y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.32934225464086797,0.4496360113469724
1-0,1-0,0.0,0.22764506516052574,0.7498605858792903
1-0,0-1,0.0,0.5332572499130932,0.44570093921333276
0-1,1-0,0.0,0.3285803702477532,0.6496462965560676
0-1,1-0,0.0,0.46060660082844374,0.4983307965704431
1-0,1-0,0.0,0.32501574805427025,0.6516326222269276
0-1,1-0,0.0,0.3290883290472597,0.5499983668578208
1-0,1-0,0.0,0.4285367206926902,0.4990372830649966
1-0,1-0,0.0,0.3222460967415016,0.653005469790566
0-1,0-1,0.0,0.5328039185639489,0.34823950432800715
1-0,1-0,0.0,0.46073524834955215,0.4980228349298126
1-0,1-0,0.0,0.3272131124876839,0.6506068045589402
0-1,1-0,0.0,0.4446901293060097,0.5066884533724094
0-1,1-0,0.0,0.22695006865266262,0.6545193828669293
1-0,0-1,0.0,0.6302872035520753,0.3506723950754952
0-1,1-0,0.0,0.4291970060718032,0.5511902636874224
0-1,1-0,0.0,0.23380579542068894,0.7458868344924878
0-1,1-0,0.0,0.32782030400161677,0.6507729517886034
1-0,1-0,0.0,0.4610443135497558,0.49808789016292054
0-1,1-0,0.0,0.3294151078091013,0.6512364153271533
1-0,1-0,0.0,0.42934569230078373,0.5505660433785001
0-1,0-1,0.0,0.5329500360616045,0.348658251213262
1-0,1-0,0.0,0.42435903618985726,0.5519586526268387
1-0,1-0,0.0,0.428853989636115,0.5509132767806704
0-1,0-1,0.0,0.6327832949906613,0.348238069058304
0-1,1-0,0.0,0.42212309964919825,0.4819698896231712
0-1,1-0,0.0,0.45926210653378974,0.5005826201393292
0-1,0-1,0.0,0.6319471285760565,0.34992755850912904
0-1,1-0,0.0,0.45486897231037493,0.5013135342681666
1-0,0-1,0.0,0.6329653300195184,0.3486248636857802
0-1,1-0,0.0,0.42623441567709675,0.5510286186320494
1-0,1-0,0.0,0.4280221088671916,0.550379490483871
0-1,0-1,0.0,0.7228447389418338,0.2588449637086774
1-0,1-0,0.0,0.4606858247840299,0.49983854903802444
1-0,1-0,0.0,0.435499453413581,0.5123169241133059
1-0,0-1,0.0,0.6329954385676447,0.3485459334700564
0-1,1-0,0.0,0.42864976320901105,0.5511283628931398
0-1,1-0,0.0,0.4175212109259976,0.5553048556974427
0-1,1-0,0.0,0.4608125681193984,0.49965340754841614
1-0,1-0,0.0,0.4528526118337808,0.5025444828953021
1-0,1-0,0.0,0.328178266460654,0.5495369675335866
0-1,1-0,0.0,0.46073170829005117,0.4986915971328565
0-1,0-1,0.0,0.6320569647125475,0.34981018707146555
1-0,0-1,0.0,0.5317942673934357,0.4500877475144062
0-1,1-0,0.0,0.31830626226183345,0.6549283720998624
1-0,1-0,0.0,0.4281409652722763,0.5504735442187223
0-1,0-1,0.0,0.6287290110075382,0.35006864881993704
1-0,0-1,0.0,0.632372412868267,0.34945869187221174
0-1,1-0,0.0,0.44908448371608317,0.5058228692490674
0-1,1-0,0.0,0.45693915614257674,0.500954798048967
1-0,1-0,0.0,0.4616759137568174,0.49976862799263144
0-1,1-0,0.0,0.455266449818158,0.5053503255968539
1-0,1-0,0.0,0.42934546077242314,0.5511903424388651
1-0,0-1,0.0,0.5325021428773031,0.4493052272651401
1-0,1-0,0.0,0.32690893720253317,0.6545546719904789
1-0,0-1,0.0,0.6322997474456311,0.34830914854724637
0-1,1-0,0.0,0.4606477842631005,0.49988089742127684
1-0,1-0,0.0,0.4608951661525887,0.49938157411461315
1-0,1-0,0.0,0.4251171011820959,0.5020707515715601
0-1,1-0,0.0,0.42033513914393733,0.5539443652012931
1-0,1-0,0.0,0.3293614309721297,0.6512799974241504
0-1,1-0,0.0,0.4111565469792312,0.5582496843475062
1-0,1-0,0.0,0.46089579992189156,0.4992319173225107
1-0,1-0,0.0,0.4617172240117257,0.49949952336862735
0-1,0-1,0.0,0.5326403129561962,0.448243008647225
0-1,1-0,0.0,0.4589694931538132,0.5066095562667614
1-0,1-0,0.0,0.32942146480756146,0.6512409028956594
0-1,0-1,0.0,0.5315980080496078,0.3485390208937672
1/2-1/2,1-0,0.0,0.4602791412914721,0.5001715729452065
1-0,1-0,0.0,0.46061225741873996,0.49812481723005486
1-0,1-0,0.0,0.42900067480243004,0.5499124385663188
0-1,0-1,0.0,0.5306118976744552,0.348943040983671
1-0,0-1,0.0,0.7211201227495376,0.25872748630683207
0-1,1-0,0.0,0.32851999357673045,0.6496218091051673
1-0,1-0,0.0,0.34871640509223323,0.5508372306126906
1-0,1-0,0.0,0.45583086992956884,0.5043024182075224
0-1,1-0,0.0,0.3284971273088503,0.6446132871120196
1-0,1-0,0.0,0.42389971985653874,0.5521866393095972
1-0,1-0,0.0,0.45556689213720547,0.5011500991782653
1-0,0-1,0.0,0.46084524379437325,0.3482920622913798
1-0,0-1,0.0,0.630626811030437,0.3507913125267563
0-1,1-0,0.0,0.32256907930375617,0.5528458909032927
1-0,0-1,0.0,0.5308830225819395,0.44882649426451127
0-1,1-0,0.0,0.23932193594536733,0.741259920506115
0-1,1-0,0.0,0.4613088876285398,0.5005788791286053
0-1,1-0,0.0,0.4286546968678201,0.5496805257630801
0-1,0-1,0.0,0.5322537170806478,0.44832139831710044
0-1,1-0,0.0,0.3278565705618998,0.6495592129904032
1/2-1/2,0-1,0.0,0.5255176174897919,0.09471100610770324
0-1,1-0,0.0,0.2384881479024881,0.6507048797435395
0-1,1-0,0.0,0.46119080954591307,0.49818293359302773
1-0,0-1,0.0,0.530592309873796,0.3489515805124189
1-0,0-1,0.0,0.631862850605705,0.3484435099979034
0-1,1-0,0.0,0.32866947714300776,0.6508107933234448
0-1,1-0,0.0,0.3292535736327308,0.6508130736001239
0-1,1-0,0.0,0.4606622119407101,0.4998652977335903
1-0,1-0,0.0,0.3277029312969076,0.49827655258470976
0-1,1-0,0.0,0.4607849715977746,0.49801656754354384
0-1,0-1,0.0,0.5302453946997376,0.4491051025595277
1-0,1-0,0.0,0.42889447977592776,0.5511010862731113
0-1,0-1,0.0,0.6329139399784828,0.3482643812892423
1-0,1-0,0.0,0.42838715234296343,0.5495779538172387
0-1,1-0,0.0,0.429506463467471,0.55132225031805
1-0,0-1,0.0,0.7313764916147163,0.24862423679656956
0-1,0-1,0.0,0.5321595968520574,0.4496984626001578
1-0,1-0,0.0,0.32904852398164064,0.6510193673649617
1-0,1-0,0.0,0.22353798463880137,0.752366082974054
1-0,0-1,0.0,0.5289406824858942,0.4498477752785842
0-1,1-0,0.0,0.42864132859170356,0.5507947736237401
1/2-1/2,1-0,0.0,0.4614356776919244,0.5003782217146086
0-1,0-1,0.0,0.5282542854088632,0.45054251270889345
1-0,1-0,0.0,0.45322629997244046,0.5021792047832312
1-0,1-0,0.0,0.46080666805055104,0.4988784996770881
0-1,1-0,0.0,0.424244285930389,0.43975811261995107
0-1,1-0,0.0,0.4293444085699938,0.5505929270144332
1-0,0-1,0.0,0.5299112265726258,0.45285453907218803
1-0,0-1,0.0,0.5326064865340736,0.4482469108827402
1-0,1-0,0.0,0.46062315699147893,0.49839882096987276
1-0,1-0,0.0,0.4612885992700627,0.49826819176236925
1-0,0-1,0.0,0.5326588398084949,0.34824123438431054
0-1,1-0,0.0,0.4214380944894759,0.5534036600960952
1-0,1-0,0.0,0.4276480622690294,0.549753022231176
0-1,0-1,0.0,0.45957528355541466,0.4491651039574107
1-0,0-1,0.0,0.5289517817362341,0.4498362050809994
0-1,1-0,0.0,0.4282328595962963,0.5495442406798021
1-0,0-1,0.0,0.5328125286733119,0.3482403252165962
0-1,1-0,0.0,0.32524787139719624,0.5515174228573002
0-1,1-0,0.0,0.4290190437689275,0.5509124128126021
1-0,1-0,0.0,0.452432022910643,0.5030394430602343
0-1,0-1,0.0,0.6296163278935389,0.35145215753298176
0-1,1-0,0.0,0.45940787277868367,0.5005411045820911
1-0,0-1,0.0,0.5327001804921172,0.44823833100452115
1-0,0-1,0.0,0.5320751379807535,0.4497905579867695
1-0,0-1,0.0,0.5329900767383062,0.44832418521844614
0-1,1-0,0.0,0.4611954829057093,0.5007302441548661
1-0,1-0,0.0,0.45626769225844954,0.5010381224051892
0-1,0-1,0.0,0.45901867252199346,0.349368767430025
1-0,1-0,0.0,0.46172097406452045,0.49944076127093634
1-0,0-1,0.0,0.5979405257403531,0.3836777270770467
0-1,1-0,0.0,0.3276494962556117,0.5539157509618781
1-0,0-1,0.0,0.5307146020890747,0.450818296787477
1-0,1-0,0.0,0.42764311895444174,0.5497807060883597
1-0,1-0,0.0,0.4571361575475598,0.5029202140305926
1-0,1-0,0.0,0.3529795657215053,0.6276299341545313
1/2-1/2,1-0,0.0,0.4283001842679531,0.5517021671072105
0-1,1-0,0.0,0.46087255268621863,0.4995020504119667
0-1,1-0,0.0,0.4616997622888076,0.49907623747622903
1-0,1-0,0.0,0.45581566444655813,0.5043270606110406
0-1,1-0,0.0,0.32882028010119313,0.6497746452100591
0-1,1-0,0.0,0.42615471316801234,0.5551980576166804
1-0,1-0,0.0,0.4282611590715949,0.5505594452244926
1-0,1-0,0.0,0.22944163361127257,0.7513155682835355
0-1,1-0,0.0,0.45950164006679906,0.5005121668386133
1-0,1-0,0.0,0.4288641541500001,0.5509188346929594
0-1,0-1,0.0,0.5282987425686738,0.350526772184075
0-1,1-0,0.0,0.4608350781433595,0.4996066174539344
1-0,1-0,0.0,0.461054737986963,0.4980934368146863
1-0,1-0,0.0,0.4617227417039466,0.4993280737170075
1-0,0-1,0.0,0.7228449745668943,0.2588445929279831
1-0,1-0,0.0,0.4280131202269316,0.5524419590561431
0-1,1-0,0.0,0.23415357462075534,0.7458824225033982
1/2-1/2,1-0,0.0,0.4210928356567841,0.5535732979735163
0-1,1-0,0.0,0.4547972008980359,0.5013346941924729
1-0,1-0,0.0,0.43791709960241587,0.5137911672689068
0-1,0-1,0.0,0.729170526322019,0.24960100977231514
1-0,1-0,0.0,0.4577389220639929,0.502595624426821
1-0,1-0,0.0,0.460648514740429,0.49806905701546567
1-0,1-0,0.0,0.42933393583121915,0.5504422674775689
0-1,0-1,0.0,0.5299518417192819,0.3492379113392796
0-1,0-1,0.0,0.5299894982949764,0.4505626157843972
1-0,1-0,0.0,0.4615181272320042,0.5002201728059714
0-1,1-0,0.0,0.459081764331441,0.5020755989598945
1-0,1-0,0.0,0.4276413240250855,0.5498056752373943
1-0,0-1,0.0,0.6074798921967398,0.3732676660265293
1-0,0-1,0.0,0.5324947786000365,0.44931413065177966
0-1,1-0,0.0,0.32881485691008056,0.6508868729438924
0-1,1-0,0.0,0.4276654054057847,0.5497049355564907
1-0,1-0,0.0,0.22890253583324216,0.7509058247685684
0-1,1-0,0.0,0.32828577399215886,0.6505761494918881
1-0,1-0,0.0,0.45227717412650537,0.5032359251680609
0-1,1-0,0.0,0.42484564188758195,0.5517170642503865
1-0,0-1,0.0,0.731928395763076,0.24994737524451702
1-0,1-0,0.0,0.3284477805148407,0.6506802543053045
1-0,1-0,0.0,0.32862622221030025,0.6496668658245115
0-1,1-0,0.0,0.4606445045457205,0.4980732433295486
1-0,0-1,0.0,0.5286095844576733,0.4501984614834496
0-1,1-0,0.0,0.4566013847458032,0.500995047857109
0-1,0-1,0.0,0.5319294615234555,0.44842085403056897
1-0,1-0,0.0,0.4231429695275946,0.5035235820492749
1-0,0-1,0.0,0.5314669128089341,0.44858895047467967
1-0,1-0,0.0,0.22943614357406536,0.7512515321496787
0-1,1-0,0.0,0.45679626077064434,0.5009715607793961
0-1,0-1,0.0,0.533086987684269,0.45274194474003765
0-1,0-1,0.0,0.5313021077289335,0.4486537325270928
0-1,0-1,0.0,0.6326899511238229,0.34823890348952025
1-0,1-0,0.0,0.4500213327906474,0.45146740457919027
1-0,1-0,0.0,0.42812870881723475,0.49812450835720185
0-1,1-0,0.0,0.42780093477165926,0.549580719249452
0-1,1-0,0.0,0.4292682455737712,0.5511433043980017
1-0,1-0,0.0,0.4291117506856896,0.5508973666391962
0-1,0-1,0.0,0.5729531262811005,0.4086517308095424
1-0,1-0,0.0,0.4288019006197391,0.5510747434326775
1-0,0-1,0.0,0.5289567868117713,0.4503014003959419
1-0,0-1,0.0,0.5283481539205522,0.45038499868468196
0-1,0-1,0.0,0.5327805277532912,0.44894161554083256
0-1,1-0,0.0,0.4283111877407345,0.5509252871382926
0-1,1-0,0.0,0.22460105134044916,0.7518384967964933
1-0,1-0,0.0,0.4475635577366488,0.5062224884640065
0-1,0-1,0.0,0.5317414873161619,0.4484862866799642
1-0,0-1,0.0,0.528142294718673,0.45043714094095716
1-0,1-0,0.0,0.4288260803652509,0.4489515628956563
1-0,1-0,0.0,0.45629993425663495,0.5036514879416347
1-0,0-1,0.0,0.4545851519529276,0.350467111308283
0-1,0-1,0.0,0.5266002289077782,0.4235381886368136
1-0,1-0,0.0,0.36384404789730296,0.551086839124515
1-0,1-0,0.0,0.3385734847058381,0.6410067199582425
1-0,1-0,0.0,0.4610436896138447,0.4980875640501473
0-1,0-1,0.0,0.5324598033479754,0.3632716914954701
1-0,1-0,0.0,0.4608125656050966,0.49965341238079064
0-1,1-0,0.0,0.460599429692239,0.5012992720202258
0-1,0-1,0.0,0.5296833861239099,0.4493612713699354
0-1,1-0,0.0,0.4576183043853641,0.5008750209828278
1-0,1-0,0.0,0.3242545233773063,0.5520105374625827
1-0,1-0,0.0,0.4551486797230845,0.5055950562359808
0-1,0-1,0.0,0.5285181269629875,0.4507699024557012
1-0,0-1,0.0,0.6321513350163653,0.34970753806962335
0-1,1-0,0.0,0.2340672896880778,0.7449762572697285
0-1,0-1,0.0,0.6308025453657726,0.350842909188124
1-0,1-0,0.0,0.4263049810660122,0.5509937337645536
1-0,1-0,0.0,0.21982816470483021,0.5541916280395074
1-0,0-1,0.0,0.6308423175746687,0.34884378206451955
0-1,1-0,0.0,0.45828790733946134,0.5007830847542354
0-1,0-1,0.0,0.6073830748115773,0.3732885495573182
1-0,1-0,0.0,0.45028396722748176,0.5052424427357136
0-1,0-1,0.0,0.6330077279342314,0.3483602969032361
0-1,1-0,0.0,0.3284478747563535,0.650680312328606
0-1,0-1,0.0,0.6281516013270264,0.35043979355600463
1-0,0-1,0.0,0.6330109793813317,0.34848571167315395
1/2-1/2,0-1,0.0,0.5283005073616726,0.4505279243304046
1-0,0-1,0.0,0.5290563699702268,0.4503134646154391
0-1,1-0,0.0,0.4605952690708287,0.49820998571505903
0-1,1-0,0.0,0.4539414928880942,0.5078308378619116
1-0,1-0,0.0,0.4538036247599029,0.50176057133354
1-0,0-1,0.0,0.5722792278516788,0.2483145384111519
1/2-1/2,1-0,0.0,0.45874711291510095,0.5007022274280324
0-1,1-0,0.0,0.45461431929935286,0.5013932865852069
0-1,1-0,0.0,0.33432623027858815,0.551178328932362
1-0,1-0,0.0,0.46014562405051396,0.5002476149544891
0-1,1-0,0.0,0.42946460020828336,0.5512736175879154
0-1,0-1,0.0,0.5891974843667334,0.39110673493316944
1-0,0-1,0.0,0.5293393965331415,0.44952154925883997
1-0,1-0,0.0,0.4603083946564172,0.5001534338899182
1-0,1-0,0.0,0.32907235857782685,0.6510324461320547
0-1,1-0,0.0,0.4614711533352393,0.5003136467383394
1/2-1/2,0-1,0.0,0.45576695420668223,0.45044900760613354
1-0,0-1,0.0,0.4546118419731471,0.3504697184353104
1-0,0-1,0.0,0.6330135550660044,0.3484706832589586
1-0,0-1,0.0,0.5847103117009013,0.39434882529081294
0-1,0-1,0.0,0.4560615981600403,0.3503616664679833
1-0,1-0,0.0,0.32808253035115287,0.6521950276917357
1-0,0-1,0.0,0.5285274370899776,0.45041091095093266
0-1,1-0,0.0,0.42770763931371003,0.5496454550299624
1-0,0-1,0.0,0.5327758259971354,0.4482377193330527
1-0,1-0,0.0,0.46171749539376783,0.49921916362753493
1-0,1-0,0.0,0.459515176274931,0.5005078329247574
1-0,1-0,0.0,0.45322629097736333,0.5021792126365425
1-0,0-1,0.0,0.6078098884687481,0.37324005873566884
1-0,1-0,0.0,0.4608300717036969,0.4980181269359218
1-0,0-1,0.0,0.5290574159744169,0.45031360865880127
1-0,1-0,0.0,0.3481940287254045,0.6305124282579531
0-1,1-0,0.0,0.4293792581112072,0.5512121055593822
1-0,0-1,0.0,0.5332675772976575,0.44568112765653045
1-0,1-0,0.0,0.45867948639948736,0.5007154058409076
0-1,0-1,0.0,0.726897120382339,0.2534317759381658
1-0,1-0,0.0,0.4280023240242069,0.5533642189521362
0-1,0-1,0.0,0.5309630961247599,0.45088002209180145
1-0,1-0,0.0,0.46087249796290086,0.499502248145711
0-1,1-0,0.0,0.42801652063704,0.5503747827574474
0-1,1-0,0.0,0.42723275520627657,0.5506115256841531
0-1,1-0,0.0,0.4529809256545703,0.5024102857059256
1-0,1-0,0.0,0.42755235422793436,0.5506950499780057
0-1,1-0,0.0,0.429475976734227,0.5512833127343681
0-1,1-0,0.0,0.4286884225888381,0.550821504800965
1-0,0-1,0.0,0.5290916665814108,0.45109167461704586
1-0,1-0,0.0,0.4293355282591684,0.550450407754945
0-1,0-1,0.0,0.4616005833631548,0.348952595975185
1/2-1/2,1-0,0.0,0.4606612599305109,0.49805757102899395
1/2-1/2,1-0,0.0,0.413032245140713,0.5574033667353138
0-1,1-0,0.0,0.45718892090041674,0.5028869504461988
0-1,1-0,0.0,0.4604514118181425,0.5014047039996582
1-0,1-0,0.0,0.3418212764894999,0.6306383101563495
1-0,1-0,0.0,0.42764586898055135,0.5497631534121201
1-0,0-1,0.0,0.6329927734257443,0.34855411811810666
0-1,1-0,0.0,0.4596650380694213,0.5004569724268746
1-0,1-0,0.0,0.45369369010605115,0.5018281181096229
1-0,1-0,0.0,0.4539397487077886,0.5078318600916573
0-1,0-1,0.0,0.6308062651761561,0.35084388978953596
0-1,0-1,0.0,0.6330061152903699,0.3485080721735855
0-1,0-1,0.0,0.6320367414414403,0.3498319574111771
0-1,0-1,0.0,0.5330171906951571,0.4484309851053597
1-0,1-0,0.0,0.4617186593577185,0.49923452953954994
0-1,1-0,0.0,0.21686351177642366,0.755618249939908
0-1,0-1,0.0,0.5281399233199878,0.45044119023500445
1-0,1-0,0.0,0.32811264814141977,0.6521106599412542
1-0,1-0,0.0,0.32768208655379755,0.6507320387506594
0-1,1-0,0.0,0.22884205158212342,0.7509067415616951
0-1,1-0,0.0,0.42100061275615563,0.5536185539901757
1-0,0-1,0.0,0.5283055234268734,0.4504003053188518
1/2-1/2,0-1,0.0,0.628147564598345,0.35043832955811793
1-0,0-1,0.0,0.46078671726210857,0.44826083754175794
0-1,1-0,0.0,0.4608642472334242,0.4980229338177198
0-1,1-0,0.0,0.42868863963117787,0.5508216272020403
0-1,1-0,0.0,0.4606355062342067,0.4998937721669711
1-0,1-0,0.0,0.32802906199149273,0.6534945953792468
0-1,1-0,0.0,0.45841385545717944,0.5007627634529966
1-0,1-0,0.0,0.449687024244985,0.5055730376162813
0-1,1-0,0.0,0.42615601822820903,0.5551969501176057
0-1,1-0,0.0,0.4293431057388102,0.5505027996902981
0-1,0-1,0.0,0.6327412124427515,0.3489973995259227
0-1,0-1,0.0,0.5918597864846751,0.38844456695981444
0-1,1-0,0.0,0.32796111770756253,0.6528627952545143
0-1,1-0,0.0,0.3276459149402093,0.649865786773426
0-1,0-1,0.0,0.6322946593720681,0.34831047408532306
1-0,0-1,0.0,0.6316256315965985,0.34852870326606367
1-0,1-0,0.0,0.31472548990539306,0.6566233442429854
1-0,0-1,0.0,0.729303915415602,0.24953820520213826
0-1,1-0,0.0,0.35813420677755725,0.6208697208836257
1/2-1/2,1-0,0.0,0.4609256674724306,0.498038152726628
0-1,0-1,0.0,0.6281685644327603,0.25047154623476175
1-0,0-1,0.0,0.5329058775198572,0.4487430217075616
1-0,0-1,0.0,0.4558840688250444,0.35040393488719157
1-0,1-0,0.0,0.4284294432855845,0.49832262080260425
0-1,1-0,0.0,0.42362247017355104,0.5031483682528894
0-1,1-0,0.0,0.46064826758203015,0.49847828046010273
0-1,1-0,0.0,0.46077786921056363,0.499714015014112
1-0,1-0,0.0,0.32843751103863805,0.6506739159285939
1-0,1-0,0.0,0.4294912290889521,0.5513290676892576
1-0,1-0,0.0,0.34434400710376634,0.5505127730700438
1-0,1-0,0.0,0.42796222940129236,0.5528291317550829
1-0,1-0,0.0,0.44987197650414157,0.5054806984371929
0-1,1-0,0.0,0.45324015592149125,0.5021671602743016
0-1,1-0,0.0,0.329421313427186,0.6512407952844188
1-0,0-1,0.0,0.5329943182977239,0.44833088582581104
0-1,1-0,0.0,0.3277240668132294,0.6507443163595413
0-1,0-1,0.0,0.5330095456089423,0.4484928939561842
1-0,0-1,0.0,0.7327840750673748,0.24823811057478526
1-0,0-1,0.0,0.5330171942512382,0.4484308464066945
1-0,0-1,0.0,0.5326154275878063,0.4491645807433524
1-0,1-0,0.0,0.46089809513330493,0.4992656608989519
0-1,1-0,0.0,0.45188036480969257,0.503741542726775
0-1,0-1,0.0,0.6328026553852728,0.348909194892994
1-0,1-0,0.0,0.4559171976219595,0.5010894871505386
1-0,1-0,0.0,0.46063105436810703,0.49808996085872426
0-1,0-1,0.0,0.5314336985977403,0.4486018363040176
1-0,1-0,0.0,0.42676622584208546,0.5546769438261718
1-0,0-1,0.0,0.6319927470038227,0.34987906289551085
1-0,1-0,0.0,0.4575809252102283,0.5026705920129984
1-0,1-0,0.0,0.45258478327329643,0.5028514150940683
0-1,0-1,0.0,0.52928523917918,0.4509310177845817
0-1,0-1,0.0,0.5291855163739279,0.4503339208546275
0-1,1-0,0.0,0.4278009341602714,0.5495807195352267
0-1,0-1,0.0,0.6328686733859777,0.3482496766194755
0-1,1-0,0.0,0.4276092414700787,0.5043971129709128
0-1,1-0,0.0,0.46223193328703394,0.5000973986709351
1-0,1-0,0.0,0.3389817018241991,0.640982885354354
1/2-1/2,1-0,0.0,0.32925776386191186,0.6512251028206579
1-0,1-0,0.0,0.4285692219825118,0.5496415555339378
1-0,1-0,0.0,0.46108739673341537,0.5008572162843452
0-1,1-0,0.0,0.3276412551687447,0.6498094501132321
1-0,0-1,0.0,0.4612291765057073,0.44866147553769875
1-0,0-1,0.0,0.6324968741076281,0.34931159981517257
0-1,0-1,0.0,0.5285456889821086,0.4506961549646857
0-1,1-0,0.0,0.4243609880885542,0.5519576835857425
0-1,1-0,0.0,0.4282616453641195,0.5505597778582705
1-0,0-1,0.0,0.529689602692555,0.4514161763129131
0-1,1-0,0.0,0.4276603045663481,0.5499230245330466
1/2-1/2,1-0,0.0,0.46019607253619466,0.5002200862663546
1-0,1-0,0.0,0.32148054414544835,0.5533827808178379
1-0,1-0,0.0,0.4285065241519013,0.5509861653402239
0-1,1-0,0.0,0.4275499351741263,0.5506943751405948
0-1,1-0,0.0,0.3693433562281325,0.6105053823880595
0-1,0-1,0.0,0.5317407923514343,0.4484865367500079
1/2-1/2,1-0,0.0,0.4612856655152769,0.49826535009096007
1-0,1-0,0.0,0.2293301989477224,0.7506749101200536
0-1,0-1,0.0,0.44153474750810484,0.35046650776643273
1/2-1/2,0-1,0.0,0.4533365331519851,0.4504917683728419
0-1,1-0,0.0,0.4280635428084072,0.5504135255077731
1-0,0-1,0.0,0.5281329232004095,0.45041793001162556
1-0,1-0,0.0,0.42032572536832785,0.5539489642307218
1-0,0-1,0.0,0.5329633986684732,0.44829435637667314
1/2-1/2,0-1,0.0,0.5285845797236423,0.45022667589450427
1-0,0-1,0.0,0.5309981342919039,0.4487780497432007
1-0,1-0,0.0,0.46086530522437724,0.4995265835676774
1-0,1-0,0.0,0.32819188563679363,0.6495385413279664
1-0,1-0,0.0,0.46077793122331734,0.49971391584487046
0-1,1-0,0.0,0.46084309815963687,0.4995878288499275
0-1,0-1,0.0,0.5291833085063311,0.4511055804451928
1-0,1-0,0.0,0.3258928169695489,0.651197668724898
0-1,1-0,0.0,0.45292542034411654,0.5024672329906851
0-1,1-0,0.0,0.461700065072977,0.499078037267147
0-1,0-1,0.0,0.5328190410860125,0.4488846250051564
1-0,1-0,0.0,0.45610217997949276,0.5010614253236421
1-0,0-1,0.0,0.5285163210349442,0.4503063526664289
0-1,1-0,0.0,0.45202166647603825,0.5035634698272815
1-0,0-1,0.0,0.5283000000875882,0.3505275930284102
1-0,1-0,0.0,0.46075745926701317,0.4997452573909047
1-0,0-1,0.0,0.6105780617405423,0.3689578015021251
0-1,1-0,0.0,0.4617212644347293,0.4994344061145185
0-1,1-0,0.0,0.45795542329955496,0.5008315415757797
0-1,0-1,0.0,0.6103829370554319,0.36904374637584536
1-0,1-0,0.0,0.4242099077534773,0.5520326854623558
1-0,0-1,0.0,0.5321147226481038,0.4483615173128215
0-1,0-1,0.0,0.4607519939084128,0.4483995353405104
0-1,1-0,0.0,0.24372638373163447,0.7358428129751362
0-1,0-1,0.0,0.6320738388364407,0.348374094069797
1-0,1-0,0.0,0.42764125530597363,0.5498159312896829
1-0,0-1,0.0,0.5329058852529802,0.44874300790731436
1-0,1-0,0.0,0.46151010353006383,0.500236883546409
0-1,1-0,0.0,0.329253491661166,0.6508131598055011
1-0,1-0,0.0,0.45795232507619976,0.500831963321137
1-0,1-0,0.0,0.4600905163842559,0.5002762042111575
0-1,0-1,0.0,0.5285954478981774,0.45043805317664376
1-0,1-0,0.0,0.4596655504958289,0.5004567889239037
1-0,1-0,0.0,0.46032623196269096,0.5001420769770825
0-1,1-0,0.0,0.32775979575929826,0.5496032580110762
1-0,1-0,0.0,0.46028066826195635,0.500170640553621
1-0,0-1,0.0,0.5324239517679722,0.44939852873494024
1-0,1-0,0.0,0.4275366768109343,0.5506906867939584
1-0,1-0,0.0,0.4261089782190108,0.5552368571381294
0-1,0-1,0.0,0.6301430379601709,0.3506189254396337
1-0,0-1,0.0,0.5282017521742646,0.3504661210513871
1-0,1-0,0.0,0.3222929670517694,0.6529823254660164
1-0,1-0,0.0,0.4279808683551377,0.5495346286220391
1-0,1-0,0.0,0.4279387709276958,0.5495400916457724
1-0,1-0,0.0,0.46083509451332555,0.499606580434253
0-1,0-1,0.0,0.6330157209564886,0.34839669094875714
0-1,1-0,0.0,0.45751872253857695,0.5027017861496412
0-1,1-0,0.0,0.4280852203946093,0.5508543945337037
1-0,1-0,0.0,0.43416296019258127,0.5466624784775025
0-1,1-0,0.0,0.4611104294356031,0.4981261996944657
1/2-1/2,1-0,0.0,0.46084776946694844,0.49957621323636836
0-1,0-1,0.0,0.5298232114395586,0.4492968117348586
1-0,1-0,0.0,0.45720568464657174,0.500923938263059
1-0,0-1,0.0,0.5329522328601253,0.4486536264717941
1-0,1-0,0.0,0.3294143755592333,0.6512359024030618
1-0,1-0,0.0,0.45265710589012853,0.5027653142284589
0-1,1-0,0.0,0.3326684426916531,0.5496990125201735
1-0,1-0,0.0,0.3393940384832843,0.6412955108962599
1-0,0-1,0.0,0.45396886120025076,0.4504372595901261
1-0,1-0,0.0,0.4543480774673593,0.5014923363882213
0-1,1-0,0.0,0.4601810495823627,0.5002284271321076
1-0,1-0,0.0,0.4206914489205609,0.553770086629997
0-1,1-0,0.0,0.45641620107499536,0.5010183998778808
0-1,0-1,0.0,0.5288611621375761,0.44993036699655387
1-0,1-0,0.0,0.45051760259682816,0.5050843751495598
1-0,1-0,0.0,0.3293598934721069,0.6512792397642457
0-1,1-0,0.0,0.4607437920151117,0.4987208064291624
0-1,0-1,0.0,0.732798860224616,0.2489148145203417
0-1,1-0,0.0,0.32827935985721357,0.6505718224351266
1-0,0-1,0.0,0.5328509270382382,0.37324586930682385
1-0,0-1,0.0,0.6327025120595497,0.349050436106191
0-1,1-0,0.0,0.4597157631730274,0.5004384665833685
0-1,1-0,0.0,0.42827690531117213,0.5517462733943361
1-0,0-1,0.0,0.6320388616895918,0.34838510027733094
1-0,1-0,0.0,0.45591837725266354,0.501089300547831
