y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6333104175454795,0.34862828044854477
0-1,0-1,0.0,0.45619633696273826,0.44966528631900027
0-1,1-0,0.0,0.34921421793581675,0.6328226634185176
0-1,1-0,0.0,0.4284953408661262,0.5537797803757805
0-1,1-0,0.0,0.46310635370747244,0.49725547376259377
0-1,1-0,0.0,0.4292577699679072,0.5500304093727771
0-1,0-1,0.0,0.45102798027701263,0.4501056464412834
0-1,1-0,0.0,0.4564108985645868,0.5054055084412725
1-0,1-0,0.0,0.37416927735429734,0.6050171056936979
0-1,1-0,0.0,0.4093632516734449,0.5709494899192361
1-0,1-0,0.0,0.31982552412697673,0.6618069936314541
1-0,1-0,0.0,0.32924827687507185,0.550082050100627
1-0,1-0,0.0,0.4589434783032073,0.5029673203284207
1-0,1-0,0.0,0.3293330348382235,0.6501223389484836
0-1,0-1,0.0,0.5312788456033399,0.44771736524130257
0-1,1-0,0.0,0.4399571787873868,0.5077709218857442
0-1,1-0,0.0,0.21920397483628867,0.5126303779650192
0-1,0-1,0.0,0.619182388053398,0.3600209034188129
1-0,1-0,0.0,0.32440905617547744,0.651002756287339
0-1,1-0,0.0,0.22925260078971563,0.7500216988047462
0-1,1-0,0.0,0.4611548588239204,0.4974870670334359
0-1,0-1,0.0,0.6292405375217193,0.3501447261459135
1/2-1/2,1-0,0.0,0.32938325084930975,0.49864117717983103
0-1,1-0,0.0,0.4292118773688897,0.5500335912694689
0-1,0-1,0.0,0.5338786976101466,0.34715878456459737
1-0,0-1,0.0,0.533240471395124,0.44707575292169544
1/2-1/2,1-0,0.0,0.42922619026789954,0.4483030021308939
1-0,1-0,0.0,0.45925779784820575,0.4982963359616053
1-0,1-0,0.0,0.3090971232524472,0.5629934854627634
1-0,1-0,0.0,0.4589066135329598,0.4984490477256406
0-1,1-0,0.0,0.4547476506646349,0.5069731308326222
0-1,1-0,0.0,0.42942012213741254,0.5501682815092864
1/2-1/2,1-0,0.0,0.3247742609897013,0.6573046903402451
0-1,0-1,0.0,0.5302769868713888,0.44814983716281387
0-1,1-0,0.0,0.46321488132147204,0.49757456886860285
1-0,0-1,0.0,0.5328625122429709,0.4471563988158058
0-1,0-1,0.0,0.6337760724058762,0.3470924973069047
0-1,1-0,0.0,0.21958579649175777,0.7620214618764283
1-0,1-0,0.0,0.46276997929035546,0.4970914784202408
0-1,1-0,0.0,0.46298063133487777,0.49715752467177116
1-0,0-1,0.0,0.632671052295004,0.3494307221373992
0-1,1-0,0.0,0.4591656343957118,0.5027480325055262
1-0,1-0,0.0,0.42943076184656837,0.49966349053403325
1-0,1-0,0.0,0.3292238901720609,0.6500720721308373
1-0,0-1,0.0,0.7303844123899933,0.25016540533921555
0-1,1-0,0.0,0.42942495370613737,0.5528667525822241
0-1,0-1,0.0,0.530220804605583,0.44817503436935013
1-0,1-0,0.0,0.4490358791901917,0.5035951276610515
0-1,1-0,0.0,0.46292659490965116,0.49713260813768034
1-0,0-1,0.0,0.5291381534843143,0.45001224267422607
1-0,0-1,0.0,0.6291356164252769,0.3491158364015032
0-1,0-1,0.0,0.5294326189252205,0.45017874985987333
1-0,1-0,0.0,0.3285509184464275,0.6500264394887452
0-1,1-0,0.0,0.42931038245649045,0.5501102634945481
1-0,0-1,0.0,0.5301696214311746,0.44819806076277335
1-0,1-0,0.0,0.42896202863281097,0.5533236523702854
1-0,1-0,0.0,0.42926079874526596,0.5500262862889512
0-1,1-0,0.0,0.4632143148093716,0.4975502586232377
1-0,1-0,0.0,0.463007833618618,0.49717307402914923
0-1,1-0,0.0,0.42917072893487523,0.5500492166450373
1-0,1-0,0.0,0.46081265333117677,0.49762805275205857
1-0,1-0,0.0,0.30473355886212566,0.6605467690421664
0-1,1-0,0.0,0.42924876876663687,0.5500325933737098
0-1,0-1,0.0,0.5293663295189851,0.45023064342744684
1-0,0-1,0.0,0.6294363017977314,0.35014379835573906
0-1,1-0,0.0,0.4453985758168002,0.5053489812880398
0-1,1-0,0.0,0.32925957911641823,0.6500294704339609
1-0,0-1,0.0,0.5291631845508119,0.4488404773152846
0-1,1-0,0.0,0.4624344668048293,0.4991664694442732
0-1,1-0,0.0,0.3292170282477578,0.550015903134583
0-1,0-1,0.0,0.5292260235347762,0.45003262159825
0-1,0-1,0.0,0.5308394710787953,0.45016316212192886
0-1,1-0,0.0,0.42922621104347336,0.44830281128609173
0-1,0-1,0.0,0.6191826019688038,0.3600209541279736
0-1,1-0,0.0,0.4196990831018025,0.5533777784575005
1-0,1-0,0.0,0.3294570790043586,0.6521328688525787
0-1,1-0,0.0,0.4292117954032013,0.5500335875349811
1-0,1-0,0.0,0.46152724529693434,0.5002794178833315
0-1,1-0,0.0,0.3292876879356267,0.6500992578590331
0-1,0-1,0.0,0.5293336807061039,0.4500731049309854
1-0,1-0,0.0,0.4622431445420657,0.4994187447064741
0-1,1-0,0.0,0.22945852437071754,0.7520546510846318
0-1,0-1,0.0,0.5329050077907317,0.4491488359525708
0-1,0-1,0.0,0.532229864778523,0.4499396272345358
1-0,1-0,0.0,0.3293514543328988,0.6501329978655467
0-1,1-0,0.0,0.42946311978941193,0.5507958132852586
1-0,1-0,0.0,0.44147468459613975,0.5188378512110201
1-0,0-1,0.0,0.5315674767995218,0.3501651741956031
1/2-1/2,1-0,0.0,0.46284793831145593,0.4971071874991678
1-0,1-0,0.0,0.4203325354924068,0.5115481530917667
1-0,1-0,0.0,0.4292579823446785,0.5500239307579936
1-0,0-1,0.0,0.7198060091096796,0.2583634549868726
0-1,1-0,0.0,0.42925980464099023,0.5500293127147476
1-0,1-0,0.0,0.44356413006921647,0.506156307019658
0-1,0-1,0.0,0.6291749241632077,0.24873803374603362
1-0,0-1,0.0,0.7332442057945477,0.24707517603095905
0-1,0-1,0.0,0.5338682718850774,0.44771791867412947
1-0,1-0,0.0,0.42920545723911485,0.550033244015123
1-0,1-0,0.0,0.42922351409109105,0.550016439956776
0-1,0-1,0.0,0.5294304545658461,0.4501845822698913
0-1,1-0,0.0,0.3274223350756197,0.650015702791132
1-0,0-1,0.0,0.4605777746701213,0.4501632098978361
1-0,0-1,0.0,0.4551325636260291,0.45001054379008154
1-0,1-0,0.0,0.32914703247630245,0.6500255168586966
0-1,0-1,0.0,0.5291276460572376,0.44921468155475636
1-0,1-0,0.0,0.42915069806948125,0.5500367898225524
0-1,1-0,0.0,0.45889842192117936,0.4984526162901326
0-1,1-0,0.0,0.3279796394580919,0.6542792444671935
0-1,1-0,0.0,0.4618151493105809,0.4999452770621073
1-0,1-0,0.0,0.42922143957972136,0.5500338914486107
1-0,1-0,0.0,0.3294642181093371,0.5516222847641832
1-0,1-0,0.0,0.4022578297137813,0.5616414355213998
0-1,1-0,0.0,0.45552191563589317,0.5000117624814207
0-1,0-1,0.0,0.5319241805313302,0.45016760828898855
0-1,0-1,0.0,0.5295139397903214,0.45020790840523656
1-0,1-0,0.0,0.42914912966618035,0.4970925144604943
0-1,1-0,0.0,0.3494110950009379,0.5501656403134276
0-1,1-0,0.0,0.42940806139513676,0.5501645210033319
1-0,0-1,0.0,0.6163483680731858,0.36268881929197166
0-1,1-0,0.0,0.329163290591442,0.6500181739295683
0-1,0-1,0.0,0.5791127875921316,0.3994737271390895
0-1,1-0,0.0,0.32926816634571376,0.6527728792147856
1-0,1-0,0.0,0.3294630548860813,0.6507900258209522
1-0,0-1,0.0,0.5332037154885829,0.4470817125166541
1-0,0-1,0.0,0.6291753332939918,0.3487345447420308
0-1,0-1,0.0,0.5336987815981719,0.3480494451471896
0-1,0-1,0.0,0.5980848197118118,0.3839241414141021
1-0,0-1,0.0,0.633944328929809,0.24747605084082988
1-0,0-1,0.0,0.6335287830143546,0.34831888412030004
0-1,1-0,0.0,0.35379230380830207,0.628211225832807
1-0,0-1,0.0,0.5303653673611748,0.45016556458229073
0-1,1-0,0.0,0.3244094835532024,0.6576423591879917
1/2-1/2,0-1,0.0,0.5952937399527443,0.22149246297144598
0-1,0-1,0.0,0.5294411862784825,0.4501525205109555
1/2-1/2,1-0,0.0,0.4260305425924335,0.5002003667405304
0-1,1-0,0.0,0.42914588917185104,0.5500285830592366
0-1,0-1,0.0,0.5293870594881563,0.45021500094512634
1-0,1-0,0.0,0.4292587645609447,0.5500299480146356
1/2-1/2,1-0,0.0,0.4176494397803702,0.5637438478489367
0-1,0-1,0.0,0.5337059535862781,0.39303717025034635
0-1,1-0,0.0,0.4291503107476537,0.4970962741243551
1/2-1/2,1-0,0.0,0.4566506203991123,0.5202392857508518
1-0,0-1,0.0,0.6322688086353317,0.3473386454356222
1-0,0-1,0.0,0.5324762059489399,0.44965856962993855
0-1,1-0,0.0,0.37312444237628584,0.6016505392204616
1-0,1-0,0.0,0.32920943277577774,0.6500661917528789
1-0,1-0,0.0,0.3293389155171499,0.6501256648625935
0-1,0-1,0.0,0.5335639271193633,0.4470524894674075
0-1,1-0,0.0,0.4630617540228916,0.4981526623892073
1-0,0-1,0.0,0.5337648365094679,0.4470881170815243
0-1,1-0,0.0,0.46063888821886495,0.49770126938838305
1-0,0-1,0.0,0.5321051828590762,0.35007939819662803
0-1,1-0,0.0,0.3293168725930703,0.6501136046727078
1-0,1-0,0.0,0.46209023162283824,0.4971593477399082
1-0,0-1,0.0,0.6288724529994082,0.3521526778858729
0-1,1-0,0.0,0.45947806275801417,0.502437295493357
1-0,1-0,0.0,0.46069089172678734,0.5011942967626823
0-1,1-0,0.0,0.3294274915508829,0.5501696045700162
0-1,1-0,0.0,0.45948199820399105,0.4981990713356148
1-0,0-1,0.0,0.5319422471868049,0.44745593887041263
1/2-1/2,1-0,0.0,0.42501514332335244,0.5506980366680373
0-1,0-1,0.0,0.5337649466909729,0.44708815820595343
0-1,0-1,0.0,0.6321872419669607,0.347367050985655
0-1,1-0,0.0,0.4292369936382715,0.5500774025919152
0-1,1-0,0.0,0.36445825736632925,0.6154692492680225
0-1,1-0,0.0,0.32944315610130037,0.6501697612794588
0-1,1-0,0.0,0.3291459214588336,0.6500294894810779
0-1,1-0,0.0,0.46254777147429776,0.4990098836946948
1-0,1-0,0.0,0.3291817686787719,0.6500157736968812
1/2-1/2,1-0,0.0,0.42917063459975013,0.5500491695695013
1-0,0-1,0.0,0.5309075371961868,0.4501630810018038
1-0,1-0,0.0,0.4292499241501716,0.5500324137252772
1-0,1-0,0.0,0.45764008547843393,0.5042331696049663
1-0,0-1,0.0,0.6294642794835417,0.35020581117137684
1-0,1-0,0.0,0.32945045200927997,0.6524343556934972
0-1,1-0,0.0,0.22925788432977864,0.7500238769409633
0-1,0-1,0.0,0.5291439486396977,0.44902469257840505
1-0,1-0,0.0,0.4565723324485667,0.49949870512679984
1-0,1-0,0.0,0.4291510919095133,0.5500371406469795
0-1,0-1,0.0,0.4612182097457319,0.25244284240633547
1-0,1-0,0.0,0.46129677067101527,0.5005385990443456
1-0,1-0,0.0,0.4632022621624635,0.49745182084183315
0-1,1-0,0.0,0.3293737681136151,0.49849217044205707
1-0,1-0,0.0,0.4292606718708116,0.55008726597841
1-0,1-0,0.0,0.46158822257781573,0.49731972447402933
1-0,1-0,0.0,0.32921055352558387,0.6500335286866319
1-0,1-0,0.0,0.4611438333420357,0.49749151924951696
1-0,1-0,0.0,0.4552275181724039,0.5065225448071888
0-1,0-1,0.0,0.5333917863555685,0.4470572573226533
1-0,0-1,0.0,0.5326965573763556,0.44720212436553447
0-1,0-1,0.0,0.531058538891787,0.44780927545612065
1-0,1-0,0.0,0.42919561587132393,0.4485650411069516
1/2-1/2,0-1,0.0,0.5310473002132156,0.4501631105123216
1-0,1-0,0.0,0.42923447014663585,0.5500763722445243
1-0,1-0,0.0,0.4291530992442789,0.5500387842727218
0-1,1-0,0.0,0.463049307715156,0.49720180979207046
0-1,1-0,0.0,0.4597111200477243,0.4980998292778964
1-0,1-0,0.0,0.4625784646297161,0.4970808943033079
0-1,1-0,0.0,0.32941466952129683,0.65016681406873
1-0,1-0,0.0,0.4292593742314553,0.550024812517943
0-1,1-0,0.0,0.4597969596150794,0.49806269338253706
0-1,1-0,0.0,0.4291458943191035,0.550028493175818
0-1,0-1,0.0,0.6338999519610726,0.34718332847560684
0-1,1-0,0.0,0.4281067852715386,0.5500221253825299
1-0,1-0,0.0,0.3294086948750339,0.550164763720708
1-0,1-0,0.0,0.32945249862192305,0.6523485946495479
0-1,1-0,0.0,0.4292407226981395,0.550033449390692
0-1,1-0,0.0,0.4543305074638664,0.5006365658294218
0-1,0-1,0.0,0.5320936460222474,0.3474004094600936
1-0,0-1,0.0,0.5291708537394858,0.4487730046033189
0-1,1-0,0.0,0.46042482061939005,0.49779239161057076
1-0,1-0,0.0,0.3294601828824819,0.6505804000599715
1/2-1/2,0-1,0.0,0.5331352755115383,0.44709407429618303
1-0,1-0,0.0,0.4627586747972834,0.49708984274858325
1-0,0-1,0.0,0.46064968296034975,0.45016338058131544
1-0,1-0,0.0,0.4294595996665946,0.5007109305739245
0-1,1-0,0.0,0.4225386137351891,0.5095383851751634
1-0,0-1,0.0,0.5335384099583792,0.44830447874729096
1-0,1-0,0.0,0.42454354996637644,0.5575183852854751
1-0,1-0,0.0,0.46312201114079804,0.49800818199910857
0-1,1-0,0.0,0.46285420915351116,0.49710882443739945
0-1,1-0,0.0,0.42604253995335917,0.5501838892243794
0-1,0-1,0.0,0.7286546014731468,0.2531230978999511
1/2-1/2,1-0,0.0,0.45604286204162114,0.5057539055538156
1-0,1-0,0.0,0.3288091519165779,0.6534735361621249
0-1,1-0,0.0,0.4292179536555937,0.44730974236360277
0-1,1-0,0.0,0.22777651425849962,0.7541413622640379
0-1,1-0,0.0,0.32940374954843177,0.6501627498164025
1-0,0-1,0.0,0.5293508780626868,0.3501813726892259
1-0,1-0,0.0,0.45850230549085985,0.5033993255802185
1/2-1/2,0-1,0.0,0.5293153065942993,0.45006487352005164
0-1,0-1,0.0,0.5324255563809706,0.4472859910643434
1-0,1-0,0.0,0.3744554694662127,0.6053301757000893
0-1,0-1,0.0,0.6332722514564555,0.3486796987488283
1-0,1-0,0.0,0.3291480543659194,0.6500340097350135
0-1,1-0,0.0,0.462450300842709,0.4991449507994077
1-0,1-0,0.0,0.4352400665541252,0.5237269792172836
1-0,1-0,0.0,0.32922238522551545,0.6500714616486349
1-0,0-1,0.0,0.6291815298944764,0.3500207007107461
1/2-1/2,1-0,0.0,0.22178952572191324,0.7523245859555259
0-1,1-0,0.0,0.21186554435157037,0.7545803296169566
1-0,0-1,0.0,0.5293608689111842,0.4485697151643889
0-1,1-0,0.0,0.32941168285597744,0.6501658443776768
0-1,0-1,0.0,0.5305710908210908,0.44801936478741455
0-1,1-0,0.0,0.329159785447426,0.4971143335418158
0-1,0-1,0.0,0.5293820229740204,0.4502230561044371
1-0,1-0,0.0,0.39417050177154356,0.5850491031950287
1-0,1-0,0.0,0.4499808941519696,0.5030902039704979
1-0,1-0,0.0,0.32920192601227494,0.6500152642455428
0-1,1-0,0.0,0.4294278017765217,0.4494147540103943
0-1,0-1,0.0,0.6338693942039275,0.3471498344727676
0-1,1-0,0.0,0.4294652092056935,0.551474681715286
0-1,1-0,0.0,0.4292969626402443,0.5501036361319507
1-0,0-1,0.0,0.46207232233350504,0.44946428891301976
0-1,1-0,0.0,0.4547667698388999,0.5004025329511581
1-0,1-0,0.0,0.46317284735287834,0.49785415000534117
1-0,0-1,0.0,0.7293971337603635,0.25020771506146816
1-0,1-0,0.0,0.4596957215694307,0.4981064937419095
1-0,1-0,0.0,0.4620730460903052,0.4971638738120479
0-1,0-1,0.0,0.4632132580480936,0.44744268885574334
1-0,1-0,0.0,0.32406642097521643,0.6579589341545744
1-0,1-0,0.0,0.4627795714182749,0.49866494716015086
1-0,1-0,0.0,0.4630923168630796,0.498082611424424
1-0,1-0,0.0,0.31551236382467723,0.665626080724685
0-1,1-0,0.0,0.42926015999747796,0.550029028855558
0-1,0-1,0.0,0.6291248375937342,0.3492536019874512
1-0,1-0,0.0,0.42917151969982853,0.5500313950968507
0-1,0-1,0.0,0.6293473867780788,0.25018071021873334
1-0,1-0,0.0,0.4599877239537664,0.49798027546238566
0-1,0-1,0.0,0.7324143068104797,0.24972986507817455
1-0,1-0,0.0,0.32925202244751584,0.6500836119770146
0-1,1-0,0.0,0.4292536204234154,0.550022045226582
1-0,0-1,0.0,0.5291075771155613,0.4497402858541446
1-0,1-0,0.0,0.3194196957932032,0.6571698950128695
1-0,1-0,0.0,0.3743726793249279,0.6051458577187515
0-1,0-1,0.0,0.5294072785478344,0.4502005137103681
1-0,1-0,0.0,0.4632006266530016,0.49744441252947735
0-1,0-1,0.0,0.6338401971459943,0.3477817614025288
1-0,1-0,0.0,0.45969836539254255,0.4981053494372354
1/2-1/2,0-1,0.0,0.6291253785423523,0.3492458922471463
1-0,0-1,0.0,0.6316183708030321,0.34758031146685253
0-1,0-1,0.0,0.5325539790564421,0.4472449960410641
0-1,1-0,0.0,0.2228266985420965,0.7590955774405119
1-0,1-0,0.0,0.2242178715446255,0.6023500718479358
0-1,1-0,0.0,0.4584147772917182,0.49866405471491576
1-0,1-0,0.0,0.4628758756447119,0.49711496461892607
1-0,0-1,0.0,0.7323805727277631,0.24730082492342384
1-0,1-0,0.0,0.43755832167263964,0.5219536521126782
1-0,1-0,0.0,0.34418135591529103,0.6350542472586381
1-0,1-0,0.0,0.3293055585557177,0.6501078389302942
1-0,1-0,0.0,0.22924510408137597,0.6500330573383456
1-0,0-1,0.0,0.6328053896085626,0.3471715744049504
0-1,1-0,0.0,0.3478117978505312,0.6344408662600073
0-1,0-1,0.0,0.5335436844955302,0.44705184832750067
1-0,1-0,0.0,0.3644577471670629,0.5520975112235451
1-0,1-0,0.0,0.4294651226448365,0.551037131508414
1-0,0-1,0.0,0.4639169811658217,0.2472090945835986
0-1,0-1,0.0,0.5338743802211746,0.4477031445086518
1-0,1-0,0.0,0.45927873490608134,0.4982872462002711
1-0,1-0,0.0,0.32352096288646326,0.6584604061828561
1-0,1-0,0.0,0.34940188567556374,0.6235270236713625
1-0,0-1,0.0,0.46321020526549594,0.24741360950905913
0-1,1-0,0.0,0.22945925651663632,0.6520122968495807
1-0,1-0,0.0,0.4602797780129941,0.5016237569415859
1-0,1-0,0.0,0.42919255812943,0.5500591618169325
0-1,0-1,0.0,0.6291486445655549,0.25001390945524654
0-1,1-0,0.0,0.4294105018029637,0.5501654301014233
1-0,1-0,0.0,0.42685807346190224,0.5500118435528134
1/2-1/2,0-1,0.0,0.5335783056622538,0.4470531851164078
0-1,0-1,0.0,0.4292559969115676,0.3475986671247025
1-0,1-0,0.0,0.46194441266509856,0.4972003555671084
0-1,1-0,0.0,0.4292594852106189,0.49751020648317507
1-0,0-1,0.0,0.6297081233344926,0.3484084796141542
0-1,1-0,0.0,0.4576336769188668,0.5042393252279573
0-1,1-0,0.0,0.32933309035218983,0.650122369981718
0-1,1-0,0.0,0.4607808369567592,0.4976413955011665
0-1,1-0,0.0,0.4292227966089722,0.5500163723216314
1-0,1-0,0.0,0.42938561183273716,0.550153497273252
1-0,0-1,0.0,0.5338889857618117,0.4476661236009875
1-0,0-1,0.0,0.7336487159848342,0.24813267994718394
1-0,1-0,0.0,0.3166546484994393,0.6646223096886685
1-0,1-0,0.0,0.3283453557692949,0.650024478240257
1-0,1-0,0.0,0.4293251178530013,0.5501179856147214
0-1,0-1,0.0,0.533259271713729,0.44707290438611347
0-1,0-1,0.0,0.5291076035014102,0.3497569342816629
0-1,1-0,0.0,0.2292451589746574,0.7500330514098479
1-0,1-0,0.0,0.32921671887583215,0.5530728660967583
1-0,1-0,0.0,0.42915224971434063,0.4971023525679517
1-0,1-0,0.0,0.42123897662039445,0.5526024048367355
1-0,0-1,0.0,0.7335168754995482,0.24833659223913507
0-1,1-0,0.0,0.4117244064562843,0.568920367923786
0-1,0-1,0.0,0.6329855483462502,0.3471260127889045
0-1,1-0,0.0,0.4600305759833985,0.5018795680370978
0-1,0-1,0.0,0.533761736495721,0.4470869743106305
1-0,1-0,0.0,0.30004113158033874,0.5625951701638978
0-1,0-1,0.0,0.633271928120847,0.3486801316584057
1-0,1-0,0.0,0.42946569991593764,0.551207339728738
1-0,1-0,0.0,0.32925730953203125,0.5500235766319059
0-1,1-0,0.0,0.35813450969983474,0.6200224003248032
1-0,0-1,0.0,0.5335201351262635,0.3870515651628246
1-0,0-1,0.0,0.7335166957023137,0.24833685871522349
1-0,1-0,0.0,0.44712838351338663,0.5139741947786707
0-1,1-0,0.0,0.329458346933775,0.6504740919909893
0-1,1-0,0.0,0.4277951570583769,0.5544568667766514
0-1,1-0,0.0,0.46298307341635797,0.498313815162696
0-1,0-1,0.0,0.5294105696998782,0.45020480132365837
1-0,0-1,0.0,0.6339380409778599,0.34725624150502593
1/2-1/2,0-1,0.0,0.6292164838065049,0.34863738945609724
0-1,1-0,0.0,0.46318148117159685,0.49738093496273506
1-0,1-0,0.0,0.4291461601403673,0.550027161753628
1-0,0-1,0.0,0.5291236451954199,0.44927100013464316
0-1,0-1,0.0,0.7323797361646825,0.2473011029800625
0-1,0-1,0.0,0.5331363634172631,0.4470938657862301
0-1,1-0,0.0,0.4291533094115849,0.5500389451207371
1-0,0-1,0.0,0.5315343128421488,0.4476136672284351
1-0,1-0,0.0,0.32926832055299976,0.6527727368772415
1-0,1-0,0.0,0.36929733263988185,0.551059008602366
1-0,1-0,0.0,0.22924482304635763,0.6500330872561264
1-0,0-1,0.0,0.6291621146244397,0.3500931314127854
1-0,1-0,0.0,0.45164542237980154,0.5021569681818746
1-0,0-1,0.0,0.5336694091293297,0.44706314152014687
0-1,0-1,0.0,0.5319873460189024,0.34743920625457664
1-0,1-0,0.0,0.42918088034019863,0.5500158377464234
0-1,1-0,0.0,0.42715575353862495,0.5052956646012439
1-0,0-1,0.0,0.6293708525537908,0.350230131888005
1-0,1-0,0.0,0.4582622088754481,0.4987311442480711
1-0,1-0,0.0,0.46280575309764976,0.4986231068865157
0-1,1-0,0.0,0.46167591555653253,0.5001084892475971
1-0,1-0,0.0,0.32941468802064433,0.6501668197186546
1-0,1-0,0.0,0.4552721846216685,0.5001389194097479
0-1,1-0,0.0,0.42831859993702126,0.5500242169989853
0-1,1-0,0.0,0.22334465739782478,0.7515393782695114
0-1,1-0,0.0,0.3294329861390688,0.6528587817021991
1-0,0-1,0.0,0.533932942153045,0.44752841110791475
0-1,0-1,0.0,0.5334502152993246,0.4484336919591054
1-0,1-0,0.0,0.42946506824056896,0.551501230765212
0-1,0-1,0.0,0.5291952634864356,0.4486473646387573
0-1,1-0,0.0,0.4610368867350169,0.49753506018249216
1-0,0-1,0.0,0.4593032921407648,0.44824274128125585
1-0,1-0,0.0,0.42946125326381207,0.5506503674709871
1-0,0-1,0.0,0.6338692685622539,0.3471497196393719
0-1,0-1,0.0,0.5295244481941505,0.45017734836698664
0-1,0-1,0.0,0.5325028537468344,0.4472610653713434
1-0,1-0,0.0,0.22923068232247173,0.650017237697087
0-1,1-0,0.0,0.4491798096659789,0.5121177977759575
1-0,1-0,0.0,0.32924239695289165,0.5500796187659132
0-1,0-1,0.0,0.45836310866706953,0.44865531205884435
1-0,0-1,0.0,0.6326484887214895,0.3494573966848765
1-0,1-0,0.0,0.2292209704809696,0.7500708877129173
0-1,1-0,0.0,0.23424778162187995,0.7450203204938469
1-0,1-0,0.0,0.3064682641285207,0.5640771910843302
1-0,1-0,0.0,0.4284228394946967,0.5500252281809432
1-0,0-1,0.0,0.5293837904128001,0.450217397565292
1-0,0-1,0.0,0.5325456794890848,0.44957795341560225
1-0,1-0,0.0,0.4293934782299107,0.5501578057321486
0-1,1-0,0.0,0.42237989503626033,0.5595026305197934
1-0,1-0,0.0,0.23417429510365168,0.7450164495748005
1-0,1-0,0.0,0.42272048352499425,0.5591924612441994
0-1,1-0,0.0,0.34942165992245544,0.6301686215802049
0-1,0-1,0.0,0.6322723899765192,0.3498915975640483
0-1,1-0,0.0,0.45523023917519234,0.5065199862429993
0-1,1-0,0.0,0.42946410413183683,0.5516355888570876
1-0,0-1,0.0,0.6294356672379027,0.3501811177669202
0-1,1-0,0.0,0.3293775634605592,0.6501487951790654
0-1,1-0,0.0,0.42924247478377175,0.5500191327765251
0-1,1-0,0.0,0.3119633800468842,0.6571875519247968
1-0,1-0,0.0,0.3294140891784667,0.5501666345712171
1-0,0-1,0.0,0.5294063918012291,0.4501854609849637
0-1,1-0,0.0,0.4292200864736584,0.5500705290195143
1-0,0-1,0.0,0.6319552402384794,0.35016782216416975
0-1,0-1,0.0,0.6337159687666514,0.347072954934832
0-1,1-0,0.0,0.42946292458389873,0.5507786110484278
1-0,1-0,0.0,0.3293049151381905,0.650107519214171
1-0,0-1,0.0,0.5235954179376137,0.45705429140913845
0-1,1-0,0.0,0.4617440332931505,0.5000290470839847
0-1,0-1,0.0,0.45915226311457535,0.3501740994894298
0-1,1-0,0.0,0.3544520168701172,0.6273692501847412
0-1,1-0,0.0,0.46224204562901516,0.49712357491316955
0-1,1-0,0.0,0.45379033491171195,0.5078684066870827
1-0,1-0,0.0,0.3292016358249421,0.5500629799961221
1-0,1-0,0.0,0.4616843987437508,0.49728536993517203
1/2-1/2,1-0,0.0,0.3195152676187363,0.5036355916509525
0-1,1-0,0.0,0.45848632074431606,0.5034149008321551
1/2-1/2,1-0,0.0,0.22922104773449214,0.7500709190560213
0-1,0-1,0.0,0.6291139318940855,0.3494459856452198
0-1,1-0,0.0,0.42527455894326727,0.5568396962087097
0-1,1-0,0.0,0.45832924399894354,0.49870163871005957
0-1,0-1,0.0,0.6338972437133956,0.3471798135224563
1-0,1-0,0.0,0.3242790963042628,0.6577627900922859
0-1,1-0,0.0,0.3155128276435907,0.6656256741791108
0-1,1-0,0.0,0.3293422579943582,0.6501275890192368
0-1,0-1,0.0,0.6087268817988446,0.3670758548441333
1-0,0-1,0.0,0.5294270110764905,0.3501946037133715
1-0,1-0,0.0,0.46287582836266394,0.4971149503715565
1-0,1-0,0.0,0.34941114888600255,0.5501656591957109
1-0,1-0,0.0,0.2195701116752315,0.7620354841250552
1-0,1-0,0.0,0.3291979469511463,0.5500614411799547
1-0,1-0,0.0,0.4610165409271566,0.4975434104199843
1-0,0-1,0.0,0.5335979877699072,0.4470544849131295
0-1,0-1,0.0,0.727108273950229,0.25239514468114677
0-1,1-0,0.0,0.32935215217724356,0.6501334144345583
1-0,1-0,0.0,0.3294429937218495,0.6501697784732512
0-1,1-0,0.0,0.32942670951216624,0.5501695013395652
1-0,0-1,0.0,0.5295584278226372,0.45032000779437376
1-0,1-0,0.0,0.42918006929491204,0.5500158998235456
1-0,1-0,0.0,0.46163479342723684,0.5001560932788744
1-0,1-0,0.0,0.4292236488763875,0.5500719742475768
0-1,1-0,0.0,0.44474785347306517,0.5056384146263251
0-1,1-0,0.0,0.22764592210840404,0.75001767012594
1-0,1-0,0.0,0.31691316838323247,0.5547695556777233
0-1,1-0,0.0,0.4623707474755774,0.49710027961489744
1-0,0-1,0.0,0.529108496839777,0.4496271150265271
0-1,1-0,0.0,0.4291980055602176,0.5500152351761244
1-0,1-0,0.0,0.4632148814371984,0.49758323664885645
0-1,0-1,0.0,0.5324354696464751,0.4472827537594827
1-0,1-0,0.0,0.329258618961336,0.6500243029556044
1-0,0-1,0.0,0.5291460789850508,0.44900279091553874
0-1,1-0,0.0,0.4482180808458325,0.5040147172772713
1-0,1-0,0.0,0.42923307780816633,0.5500758047784435
1-0,1-0,0.0,0.32781251559993596,0.6500192384497456
1-0,1-0,0.0,0.42917308051101755,0.5500165916600019
1-0,1-0,0.0,0.42925649626464335,0.5500231886270348
0-1,1-0,0.0,0.4291462719231016,0.5500268616442796
1-0,1-0,0.0,0.4262895956524777,0.506124101987276
