y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4293121591686704,0.5012322042413944
0-1,0-1,0.0,0.6318960515761167,0.35023104043051256
1-0,1-0,0.0,0.3743433445806219,0.6054388321503577
1-0,0-1,0.0,0.46122894635301814,0.45022498617799517
0-1,0-1,0.0,0.4505739743962435,0.34866067063339357
0-1,1-0,0.0,0.3394117898070324,0.5502176183142868
0-1,1-0,0.0,0.4593934236755771,0.5004950812236704
0-1,0-1,0.0,0.6313363774160639,0.3502701828296614
1-0,1-0,0.0,0.4472526794341254,0.4979990239824055
1-0,0-1,0.0,0.5307241499327183,0.4502035156584888
0-1,1-0,0.0,0.4586331234722373,0.5003832458385582
1/2-1/2,0-1,0.0,0.6192721099411822,0.3600684956734193
0-1,0-1,0.0,0.45552939899333184,0.4497114169825503
0-1,0-1,0.0,0.5308023578364014,0.35026733606661464
1-0,0-1,0.0,0.5293378107818532,0.24983728666495741
1-0,1-0,0.0,0.46133498686197244,0.5010886166110278
1-0,1-0,0.0,0.22934640372882112,0.7503981042242344
1-0,1-0,0.0,0.3292717977083617,0.6508304694986304
0-1,1-0,0.0,0.45791640941752354,0.5003076392502463
1-0,0-1,0.0,0.6320413986577113,0.3502338540083999
1-0,1-0,0.0,0.42925397453697867,0.5502154999157887
0-1,0-1,0.0,0.5312112525449142,0.4502733767265451
0-1,0-1,0.0,0.5315652082928456,0.4502577490141364
1-0,1-0,0.0,0.4568538015088041,0.5001965157617655
0-1,1-0,0.0,0.22891135395929887,0.7520186002917202
0-1,0-1,0.0,0.6295069656415841,0.34621070722652314
0-1,0-1,0.0,0.6320332552776565,0.3502237167819402
0-1,1-0,0.0,0.23120463659105076,0.6302701761106053
0-1,1-0,0.0,0.3342451935902413,0.5009664528644517
1-0,1-0,0.0,0.32209818140299473,0.6502736342709012
1-0,0-1,0.0,0.6316640923009815,0.35025021222273744
1-0,1-0,0.0,0.45735932861182527,0.5002541154567656
1-0,1-0,0.0,0.46043684880864044,0.5016883737057767
1-0,1-0,0.0,0.4609586178844442,0.5007976688742135
0-1,1-0,0.0,0.4591631351663249,0.5023252692948899
1-0,0-1,0.0,0.46130347904906477,0.35022419822290607
0-1,0-1,0.0,0.5295951325848478,0.3501955386251121
1-0,1-0,0.0,0.3292453507614269,0.5507434211572533
0-1,1-0,0.0,0.4549938574684059,0.49987523463998645
1-0,0-1,0.0,0.5320534852998402,0.45022523450631674
1-0,1-0,0.0,0.4611889103554254,0.500899654009482
1-0,1-0,0.0,0.46118703120086524,0.5008984009829004
0-1,0-1,0.0,0.632021708570095,0.35023970235293855
1-0,1-0,0.0,0.4613186311039335,0.5011937669788964
1-0,0-1,0.0,0.5292735345990491,0.4500646943121521
0-1,1-0,0.0,0.4287762068837043,0.5502302201680159
0-1,1-0,0.0,0.4554595198343897,0.4999680012612593
0-1,0-1,0.0,0.6315395110732513,0.3502595286417902
0-1,1-0,0.0,0.4612776377256566,0.5012616246224475
0-1,1-0,0.0,0.24429867827206103,0.5011501776195333
0-1,1-0,0.0,0.4293084817773646,0.5503060009750613
0-1,0-1,0.0,0.5309324244374257,0.3502715975763915
0-1,0-1,0.0,0.6319721274838909,0.3502518971245153
1-0,1-0,0.0,0.4292959238157662,0.5505346107450642
1-0,1-0,0.0,0.2292470893067265,0.7506338589530674
0-1,0-1,0.0,0.4605614395155928,0.45027327839241005
0-1,1-0,0.0,0.4606162931084174,0.5007203807596597
0-1,0-1,0.0,0.4606310092471788,0.35026947399017816
1-0,1-0,0.0,0.4599237668578011,0.5005902120076446
0-1,1-0,0.0,0.4292569793771479,0.5502167549161113
0-1,1-0,0.0,0.3292870485474683,0.4502308466436797
1-0,1-0,0.0,0.42928157371369857,0.5502614458290332
1-0,1-0,0.0,0.3196442235548913,0.6503382529979906
1-0,0-1,0.0,0.6293242642030293,0.3499248422937734
1-0,1-0,0.0,0.45892719349707367,0.502519905400148
1-0,1-0,0.0,0.4293314167123322,0.5503472310673012
1-0,0-1,0.0,0.5292539223010473,0.45013315985454283
0-1,1-0,0.0,0.3280119455985532,0.6502633984047335
1-0,1-0,0.0,0.46133190916518463,0.5011544445092417
1-0,1-0,0.0,0.460647602684682,0.5007264670645774
0-1,1-0,0.0,0.4496460588451359,0.4987372636166197
0-1,1-0,0.0,0.4293086432659591,0.5503062644990817
0-1,0-1,0.0,0.530897396750162,0.45027062805381224
1-0,1-0,0.0,0.4597031728337494,0.5005495914390354
0-1,1-0,0.0,0.32931331632344407,0.6509948723115389
0-1,1-0,0.0,0.23375987149467703,0.7470690069272627
1-0,1-0,0.0,0.22929602268876428,0.7511743806838909
0-1,1-0,0.0,0.42929642461194367,0.5509058260830985
0-1,1-0,0.0,0.4546898532419029,0.4998127387671698
1-0,0-1,0.0,0.5289327009355075,0.4516807830380499
0-1,1-0,0.0,0.4600456544492555,0.5006129831386054
1-0,0-1,0.0,0.5293448880556675,0.44691240092024304
1/2-1/2,0-1,0.0,0.5309294098197122,0.3502715197711933
1-0,1-0,0.0,0.22717455553864666,0.750283987949616
0-1,1-0,0.0,0.4278210745451868,0.5524985113360215
0-1,1-0,0.0,0.43954463767353663,0.5352193459661096
1-0,0-1,0.0,0.46129951199769015,0.45024833743245646
1-0,1-0,0.0,0.4597032317031333,0.5005496021260072
1-0,0-1,0.0,0.5302893383791407,0.4502408278163919
1-0,1-0,0.0,0.4222811771395971,0.5502654607493881
1-0,0-1,0.0,0.5308597217437134,0.45026943256899826
1-0,1-0,0.0,0.36923942127212317,0.6056811396015672
1-0,1-0,0.0,0.3290857203060128,0.6502200359436953
1-0,1-0,0.0,0.4213729525724431,0.5503046976157573
1-0,1-0,0.0,0.46074395568287546,0.5015961928659531
1-0,1-0,0.0,0.42931065705206206,0.5510956107604866
0-1,0-1,0.0,0.5261537860868597,0.4402765881898772
0-1,1-0,0.0,0.447995150732434,0.49824218347321714
1-0,0-1,0.0,0.7293124929584567,0.24873069085224164
1-0,0-1,0.0,0.6320216849992761,0.35023970880653066
0-1,1-0,0.0,0.32851528565629373,0.6502412933219608
1-0,1-0,0.0,0.4530324258820406,0.499473177970551
1-0,0-1,0.0,0.5292884075344424,0.45002716112039104
1-0,1-0,0.0,0.22837275337112609,0.7502477249285409
1-0,0-1,0.0,0.42884162350578653,0.3500978523055205
1-0,0-1,0.0,0.629330587593842,0.3498968460209215
0-1,0-1,0.0,0.62932522847488,0.34968847897337596
0-1,1-0,0.0,0.4293172467417724,0.5503206086962786
1-0,1-0,0.0,0.4248638965431364,0.5502257675900801
0-1,0-1,0.0,0.5319100113914959,0.45022999665171415
1-0,0-1,0.0,0.532052825727179,0.4502293077888429
0-1,1-0,0.0,0.45804526378995414,0.5003198997775871
1-0,0-1,0.0,0.5306035457706094,0.25021245846925805
1-0,1-0,0.0,0.46133653670073005,0.5011223500865978
1-0,0-1,0.0,0.44994916554878184,0.2526089878593692
0-1,1-0,0.0,0.4598063973429331,0.5018998006814206
1-0,1-0,0.0,0.32275142200310303,0.550245572839647
1-0,1-0,0.0,0.3293399769570913,0.650450670172084
0-1,0-1,0.0,0.5299037877218788,0.35022307676089237
0-1,1-0,0.0,0.4577714705621388,0.5002940468780326
1-0,1-0,0.0,0.4274614151921101,0.5502803091711047
0-1,0-1,0.0,0.44535977223440604,0.3470434357226278
0-1,0-1,0.0,0.726922718012456,0.2552621385547757
1-0,1-0,0.0,0.42760191299746053,0.5502771298597271
0-1,0-1,0.0,0.5320302754606776,0.3502372880651231
1-0,1-0,0.0,0.45597585131637763,0.500063368816828
1/2-1/2,1-0,0.0,0.46113603575136525,0.5008679771514246
1-0,1-0,0.0,0.32928930450071914,0.650882096163538
1-0,1-0,0.0,0.45996712992305155,0.5018293291225037
1-0,1-0,0.0,0.4293171123484818,0.5504996104177354
1-0,1-0,0.0,0.4293081770774855,0.5505147036528302
0-1,1-0,0.0,0.42927417969193526,0.5508372809466718
0-1,1-0,0.0,0.4609995394860948,0.5008104834905727
0-1,1-0,0.0,0.4292604373067762,0.5507972944307801
0-1,0-1,0.0,0.5304377146895554,0.45024905129299336
1-0,1-0,0.0,0.4601730319217774,0.5006368697694505
1-0,1-0,0.0,0.3342628442852781,0.6452220035152788
1-0,0-1,0.0,0.4610444869544729,0.4502406815383003
1-0,0-1,0.0,0.5316721441457598,0.4502495594761744
1-0,1-0,0.0,0.42930945426044975,0.5511043801569258
0-1,1-0,0.0,0.42751473660167094,0.44991571242276934
1/2-1/2,1-0,0.0,0.45310717408445506,0.4994880332530125
0-1,1-0,0.0,0.4199184824441882,0.49863529544316987
1-0,0-1,0.0,0.6270019123042083,0.35522442281540073
0-1,1-0,0.0,0.36426857968352966,0.6155814983181886
0-1,1-0,0.0,0.4292958952596224,0.5505346569205998
0-1,1-0,0.0,0.4604627762137054,0.5006912113572837
0-1,1-0,0.0,0.45953990290246866,0.5005203867011012
1-0,0-1,0.0,0.5320042256511802,0.4502243322126765
1-0,0-1,0.0,0.5313035378210069,0.45025962880033765
0-1,1-0,0.0,0.4287757589724701,0.5502302377378433
1-0,1-0,0.0,0.4292069275475153,0.5518255276624352
1-0,1-0,0.0,0.4241832916567775,0.5502160627676673
0-1,1-0,0.0,0.4274600915057748,0.5502803349345309
1-0,0-1,0.0,0.5310063854981293,0.4502731512785528
1-0,0-1,0.0,0.5300737887883549,0.4502299453351631
1-0,1-0,0.0,0.4613179782402933,0.5010346491575896
1-0,1-0,0.0,0.4585224221981008,0.5003699952918084
0-1,1-0,0.0,0.4293142684014152,0.5505045099755128
1-0,1-0,0.0,0.32924115129634635,0.5506618955601801
1-0,1-0,0.0,0.37433195671365344,0.6053483898488594
1-0,1-0,0.0,0.3292662631142078,0.6512983130256418
1-0,1-0,0.0,0.4606476695476387,0.500726480143457
1-0,1-0,0.0,0.4292713658634635,0.5008190628259801
0-1,1-0,0.0,0.3293190868580201,0.6503237904529072
0-1,1-0,0.0,0.427942325646927,0.5502661268613227
0-1,0-1,0.0,0.529510702025194,0.4501846069821506
1-0,0-1,0.0,0.45776758004365414,0.45005120331212173
1-0,0-1,0.0,0.5293205241176617,0.4499384983018412
1-0,1-0,0.0,0.4292450137182919,0.5507418232081679
0-1,1-0,0.0,0.42927304217848666,0.5512688574333331
1-0,1-0,0.0,0.4293131488993601,0.5509930158688069
1-0,0-1,0.0,0.6292878039353221,0.3495153357722346
1-0,1-0,0.0,0.4292643540895399,0.5508089779963119
0-1,0-1,0.0,0.6292637627723727,0.3493721397658106
0-1,1-0,0.0,0.4278166034038532,0.5502706810377294
1/2-1/2,1-0,0.0,0.42924324886491416,0.5506496115823788
0-1,0-1,0.0,0.4601016789791059,0.45026583959215083
1-0,1-0,0.0,0.42479978228701715,0.5502242389200604
1-0,1-0,0.0,0.4217588245064569,0.5502887008659032
1-0,0-1,0.0,0.4524463021458788,0.34912765782116306
0-1,1-0,0.0,0.3265889584542909,0.6502798557416203
1-0,0-1,0.0,0.5292664460548812,0.3500844141710926
1-0,1-0,0.0,0.45909937081936014,0.5004475952510881
0-1,0-1,0.0,0.4611442728753328,0.45027604889442213
1-0,1-0,0.0,0.42908962476237844,0.45013015744429724
1-0,1-0,0.0,0.4270147998390015,0.5001256019964231
0-1,1-0,0.0,0.32928668494548763,0.6505496788149912
0-1,0-1,0.0,0.5320547948723742,0.4502279754765472
0-1,1-0,0.0,0.4580921827744022,0.5003244472754188
0-1,1-0,0.0,0.42924446690644824,0.5506440081543292
1-0,1-0,0.0,0.3273710653721856,0.6502818830462169
1-0,0-1,0.0,0.531634370686114,0.45025257760239795
0-1,1-0,0.0,0.46057788021033585,0.5007129992654273
1-0,1-0,0.0,0.46122281452676817,0.5013226331219975
0-1,0-1,0.0,0.7308282924389335,0.25020391253633345
0-1,0-1,0.0,0.5299261104224791,0.4502238711411764
1-0,0-1,0.0,0.7242704826596613,0.2540074253585793
1-0,1-0,0.0,0.3236849922437168,0.6502190826135875
0-1,1-0,0.0,0.32929223190371726,0.5011244228254831
1-0,1-0,0.0,0.46060162982129815,0.5007175533370247
0-1,0-1,0.0,0.5319075160846334,0.45023018076455373
0-1,1-0,0.0,0.42930823943669105,0.5505146008607954
1-0,1-0,0.0,0.45713468766434884,0.5002300665392149
0-1,1-0,0.0,0.3292450760657717,0.6515000360548215
1-0,0-1,0.0,0.46091888919179,0.45025354521718625
1-0,0-1,0.0,0.5943379584929596,0.3848342209343098
1-0,1-0,0.0,0.4292772372572873,0.5502535079622035
0-1,1-0,0.0,0.22676997868923385,0.7502826911836434
0-1,1-0,0.0,0.32511359453761024,0.5502327004683768
1-0,1-0,0.0,0.46130197442074683,0.5010069348204205
1-0,1-0,0.0,0.42924684495115284,0.5515490594187729
0-1,1-0,0.0,0.4544916496946272,0.499771603289772
1-0,1-0,0.0,0.3293057689411043,0.5503015919785226
1-0,1-0,0.0,0.4606798314699506,0.5007328190194756
0-1,1-0,0.0,0.4570084604567718,0.5002155094465353
1-0,0-1,0.0,0.5318722909291284,0.4502328846070816
1-0,0-1,0.0,0.6293339746504651,0.3497445408765508
1-0,1-0,0.0,0.4607228435055705,0.5007414790243174
0-1,1-0,0.0,0.4292513142869185,0.5506205927220162
1-0,1-0,0.0,0.32315039611611573,0.5502314647402388
1-0,1-0,0.0,0.42404779775468626,0.5502160126112681
0-1,0-1,0.0,0.6302320437940121,0.35023776135990514
1-0,0-1,0.0,0.7308450475266269,0.25026892671095824
1-0,1-0,0.0,0.32848076628903156,0.6502428414003523
1-0,1-0,0.0,0.3285787131578599,0.6502384821922967
1-0,0-1,0.0,0.7319563231592315,0.25022682714016425
0-1,1-0,0.0,0.46133306899281806,0.5010779406289094
1-0,0-1,0.0,0.5317742408107677,0.45024101106707526
1-0,1-0,0.0,0.32200442179931477,0.4991288617950808
0-1,1-0,0.0,0.3292734992677077,0.650835334731241
1-0,0-1,0.0,0.6313369239468656,0.35027016308571246
0-1,1-0,0.0,0.42933316434238555,0.5503510436798631
1-0,1-0,0.0,0.4605834633920028,0.500714067302662
0-1,1-0,0.0,0.4613165614241904,0.5011983561347662
0-1,1-0,0.0,0.32932985789533853,0.6504755689546107
0-1,1-0,0.0,0.42930742274373274,0.5505159450906356
1-0,1-0,0.0,0.329245075618331,0.6515000091786696
0-1,1-0,0.0,0.4293062306067307,0.5503023402482956
1-0,1-0,0.0,0.4292468953978916,0.5515500436328491
1-0,0-1,0.0,0.531005476878421,0.45027313651067374
0-1,0-1,0.0,0.7316019827278379,0.25025506331696773
0-1,0-1,0.0,0.5319690182489065,0.4502525919236946
1-0,1-0,0.0,0.4582416118532414,0.5003393706926939
0-1,0-1,0.0,0.5301750731150436,0.4502348209641457
0-1,1-0,0.0,0.4293091259636247,0.5509619173805341
1-0,1-0,0.0,0.4223360677095891,0.5502630335895841
1-0,1-0,0.0,0.4292641267125785,0.5004458841394955
0-1,1-0,0.0,0.46010353403944393,0.5006238322176608
1-0,1-0,0.0,0.4292596394301091,0.5505998576347995
0-1,1-0,0.0,0.4586064775968227,0.5003799889131222
1-0,0-1,0.0,0.5292937433780169,0.34954293511483026
0-1,0-1,0.0,0.6093192925935639,0.2549426957511369
1-0,1-0,0.0,0.3392928426612328,0.5502806330112713
1-0,1-0,0.0,0.46058514078095913,0.500714388471438
1-0,1-0,0.0,0.4612999405090461,0.5012292293132437
0-1,0-1,0.0,0.570883289620651,0.4002701983189225
0-1,0-1,0.0,0.5292858796130083,0.44950608643319206
1-0,0-1,0.0,0.726922776390968,0.25526212744038856
1-0,1-0,0.0,0.4292601541719695,0.5505987178403375
1-0,1-0,0.0,0.42788959641559426,0.5502680992265188
0-1,0-1,0.0,0.7270504075148517,0.2552245820932165
1-0,1-0,0.0,0.42817465801051924,0.5502565693485955
1-0,0-1,0.0,0.6292637492594493,0.3493720240773613
0-1,1-0,0.0,0.45590982532485813,0.5000517561870019
1-0,1-0,0.0,0.45852255324657154,0.5003700105490829
0-1,0-1,0.0,0.532054974753837,0.45022592249797855
1-0,1-0,0.0,0.3292527731161494,0.5502151845630496
0-1,1-0,0.0,0.4292887613751984,0.5508803882515858
1-0,1-0,0.0,0.3293465127643898,0.6503993074097343
1-0,1-0,0.0,0.4611234812713811,0.5008614098192214
1-0,1-0,0.0,0.4610052447674799,0.5008123930345627
1-0,1-0,0.0,0.4611769916435827,0.5008918805035576
1-0,1-0,0.0,0.45542861656146766,0.4999620048301945
1-0,1-0,0.0,0.4292470032041015,0.45024447696312775
0-1,1-0,0.0,0.4293410962537945,0.4502692786896219
1-0,0-1,0.0,0.7250929535210824,0.25523082848948503
1-0,0-1,0.0,0.45957835116364243,0.4502404167344096
0-1,1-0,0.0,0.46133597085034617,0.5011298968068507
1-0,0-1,0.0,0.5313692018944887,0.4502689081183004
0-1,1-0,0.0,0.4293117947642541,0.551086232230346
0-1,1-0,0.0,0.42926237914646803,0.550220744175117
1/2-1/2,1-0,0.0,0.4601547413767423,0.5006334381528633
1-0,1-0,0.0,0.42931718275051617,0.5503204989784412
0-1,0-1,0.0,0.5318144634100741,0.45023761538818186
1-0,1-0,0.0,0.32925183410704684,0.650215248346431
1-0,0-1,0.0,0.5312311487080595,0.45027304477083707
0-1,1-0,0.0,0.4292959606935942,0.5505345511146635
0-1,1-0,0.0,0.22927668519045274,0.7512537965089265
1-0,0-1,0.0,0.5293122162743158,0.44996480429526775
1-0,1-0,0.0,0.22669791731530636,0.6502817152855438
1-0,1-0,0.0,0.461225710250166,0.5009265643077986
1/2-1/2,1-0,0.0,0.42925167130062564,0.5003820182486333
1-0,1-0,0.0,0.4292759478172244,0.5508423461543932
0-1,1-0,0.0,0.4559924760999504,0.500066262115253
0-1,1-0,0.0,0.46122534422862416,0.5013201704171246
1-0,0-1,0.0,0.531938282621823,0.45022799888762133
0-1,0-1,0.0,0.6320541623441505,0.3502254788096346
0-1,1-0,0.0,0.42933502746200203,0.5503553338753588
0-1,1-0,0.0,0.22933454068997633,0.6504651620775879
0-1,1-0,0.0,0.46120980377386833,0.5009143404226103
1-0,1-0,0.0,0.45647398252011456,0.5001441101436463
1/2-1/2,1-0,0.0,0.32932990870242795,0.650475462564347
1-0,1-0,0.0,0.45822557166632427,0.5003377310980339
1-0,0-1,0.0,0.6314615187367658,0.3502643755131155
0-1,1-0,0.0,0.4589376450505906,0.5025110452432237
1-0,1-0,0.0,0.45511713668522735,0.4999002291388082
0-1,1-0,0.0,0.3292516223412453,0.6502158741171336
1-0,0-1,0.0,0.5304957534795998,0.45025227867800977
1-0,0-1,0.0,0.5300495965594679,0.4502288593996527
0-1,1-0,0.0,0.3292518967201736,0.6502152169790911
1-0,1-0,0.0,0.45946019495141144,0.5021039975465611
0-1,1-0,0.0,0.22934694428682437,0.7504097419942845
0-1,0-1,0.0,0.4612135754493107,0.35026631853573853
1-0,1-0,0.0,0.42924273845098043,0.5507297452125858
1-0,1-0,0.0,0.4292921675481006,0.5505406982797143
1-0,1-0,0.0,0.22669813886881426,0.6502817186038763
1-0,1-0,0.0,0.4292626929127049,0.5502215964237291
1-0,1-0,0.0,0.32933419443912504,0.6503533834852218
0-1,1-0,0.0,0.32677798827135884,0.6502827866220262
1-0,0-1,0.0,0.5300496230446187,0.4502288605703307
0-1,0-1,0.0,0.63182910226415,0.3502363945394825
1-0,0-1,0.0,0.42569371008587975,0.34962499770217303
1-0,1-0,0.0,0.4611668347312792,0.5008855666297317
0-1,0-1,0.0,0.5318451398796877,0.45027484666561024
1-0,1-0,0.0,0.45625939880602934,0.5001109040750737
1-0,0-1,0.0,0.7299163539571694,0.2502235196845726
0-1,1-0,0.0,0.4287639082973128,0.45008765682461127
1-0,1-0,0.0,0.4575336793026434,0.5002714700534014
1/2-1/2,0-1,0.0,0.5292537878663917,0.4501340310301604
0-1,0-1,0.0,0.5943192336475551,0.25494289351353966
1-0,1-0,0.0,0.42131740183697336,0.4989847766000603
1-0,1-0,0.0,0.4255118579247789,0.4998389528132825
0-1,1-0,0.0,0.457135261221428,0.5002301308514799
0-1,1-0,0.0,0.45266136463661466,0.4994000578125165
0-1,1-0,0.0,0.42928128386136644,0.5512351603615878
0-1,1-0,0.0,0.33930468112733514,0.5014125822281249
0-1,1-0,0.0,0.34424350714648966,0.5009580343422058
1-0,1-0,0.0,0.4292545571685294,0.5502157081024129
1-0,1-0,0.0,0.42932809345216394,0.550479193476449
0-1,1-0,0.0,0.42930893995786384,0.5509608047124357
0-1,1-0,0.0,0.46107571247401785,0.5008391144155315
0-1,0-1,0.0,0.5304762118395988,0.4442212875301181
1-0,0-1,0.0,0.5315256424402104,0.45026045330161135
0-1,1-0,0.0,0.32561089742343985,0.650249673031768
1-0,1-0,0.0,0.42356414665648523,0.5502211087571347
1-0,1-0,0.0,0.46119048136011453,0.5013521080585006
0-1,1-0,0.0,0.46130727005328837,0.5010151902856499
1-0,0-1,0.0,0.5943379604673891,0.3848341767719458
1-0,1-0,0.0,0.4607532436477441,0.5007477647574887
0-1,1-0,0.0,0.32927796638297435,0.6512485748339703
1-0,0-1,0.0,0.6281195682584433,0.352311029159296
0-1,1-0,0.0,0.3292509877488612,0.5506215269305486
0-1,1-0,0.0,0.3290545092657181,0.5502208527388344
0-1,1-0,0.0,0.4609803754954169,0.5008042992281411
0-1,0-1,0.0,0.7269228195161064,0.2552621192285362
0-1,1-0,0.0,0.35786337914705285,0.550241283198005
1-0,0-1,0.0,0.530328183994035,0.45024295368513345
0-1,1-0,0.0,0.3292929558052412,0.5502808189787937
1-0,1-0,0.0,0.3392928392207461,0.5502806273549301
1-0,1-0,0.0,0.4211935233520412,0.5503114039712477
1-0,1-0,0.0,0.4292611613641498,0.5507994858543906
0-1,1-0,0.0,0.3159270883721188,0.4973681717770262
0-1,1-0,0.0,0.4530934582419141,0.4994853037326441
1-0,1-0,0.0,0.3443140950845018,0.6360598932443899
1-0,1-0,0.0,0.32924534586697174,0.5507433982210344
1-0,1-0,0.0,0.429283011959859,0.5508628959323947
1-0,0-1,0.0,0.5887112299355892,0.39201496475157793
1-0,0-1,0.0,0.5292815270329887,0.45004422382026676
1/2-1/2,1-0,0.0,0.45619899119465684,0.5001011119822374
1-0,1-0,0.0,0.4611311277702608,0.5013989719700787
0-1,0-1,0.0,0.5292728738617319,0.45006644950116204
0-1,1-0,0.0,0.42357631405917345,0.5502208829978177
0-1,1-0,0.0,0.23429886994272434,0.5509147650136941
0-1,0-1,0.0,0.6292754115036281,0.3500597738014317
0-1,0-1,0.0,0.5293345793150177,0.4498723629968221
1-0,0-1,0.0,0.5293057372186357,0.44998299408754616
1/2-1/2,1-0,0.0,0.4580445147518313,0.500319827610161
0-1,1-0,0.0,0.4293302462528166,0.5503447724333308
1-0,1-0,0.0,0.44577618497316857,0.49752164271033805
0-1,1-0,0.0,0.426458705005164,0.5502770746961896
1-0,0-1,0.0,0.5318687120165095,0.4502331686441906
1-0,1-0,0.0,0.42672987143611396,0.550282173805442
1-0,0-1,0.0,0.5292661782730175,0.449043983304466
1-0,1-0,0.0,0.4565690556070502,0.500158003792201
1-0,1-0,0.0,0.42418344725575013,0.5502160632016015
0-1,1-0,0.0,0.46129365835204617,0.5012391043953057
1-0,0-1,0.0,0.5995802354699256,0.3801936080778209
1-0,0-1,0.0,0.6293223818083962,0.3496735986481524
0-1,0-1,0.0,0.46056134927272524,0.4502732799099757
0-1,0-1,0.0,0.5309504093559052,0.45027203895420753
1-0,1-0,0.0,0.42927569201390925,0.5505684237104469
1-0,0-1,0.0,0.5299256347648527,0.4502238538543201
1-0,1-0,0.0,0.46038625904107466,0.5006768492247834
1-0,0-1,0.0,0.6299411683587673,0.345310834989927
1-0,1-0,0.0,0.4292823678239866,0.5505568892492538
0-1,1-0,0.0,0.4606500975785263,0.5007269553410001
1/2-1/2,1-0,0.0,0.4559750399650533,0.5000632272928897
1-0,0-1,0.0,0.5292575986368765,0.44930276554647075
1-0,1-0,0.0,0.46116474735839574,0.5008843025191619
0-1,1-0,0.0,0.4611888943126145,0.5008996432672967
1-0,1-0,0.0,0.4292548907077015,0.5513574757440949
0-1,1-0,0.0,0.3642452435660456,0.45023092025624983
0-1,0-1,0.0,0.5319771949359817,0.4502256055405899
0-1,1-0,0.0,0.32934099178880444,0.6504474566868549
0-1,0-1,0.0,0.4610272271612956,0.4502425103823481
0-1,1-0,0.0,0.3293437842532717,0.6503819979334045
0-1,1-0,0.0,0.459915377860444,0.5018503318540193
0-1,0-1,0.0,0.4581000031963325,0.45009733811182423
0-1,1-0,0.0,0.32507329816990926,0.6502314861916931
0-1,1-0,0.0,0.32928612488606746,0.6508722466729453
0-1,1-0,0.0,0.42927785719730355,0.5505646198757254
1-0,1-0,0.0,0.42930894518135365,0.5509608357277461
1-0,1-0,0.0,0.45913399368663205,0.5004529276979051
0-1,1-0,0.0,0.32814733642222815,0.5502577527407323
0-1,1-0,0.0,0.4582986937115323,0.5003452906565216
1-0,1-0,0.0,0.45885703635188,0.5004123931028847
0-1,1-0,0.0,0.4183222125704006,0.5503213687210882
0-1,0-1,0.0,0.6293337799391868,0.3497429521458484
0-1,0-1,0.0,0.5292607831153818,0.45010253952450363
1-0,1-0,0.0,0.4577434314157513,0.5002914183201974
1-0,1-0,0.0,0.4607397397163824,0.5007449531083878
1-0,1-0,0.0,0.45840777610179034,0.5003570141403784
0-1,0-1,0.0,0.6319797827355246,0.35025015596814957
1-0,1-0,0.0,0.4292588825236212,0.5010169837068975
1/2-1/2,1-0,0.0,0.42925129484514746,0.5516442961796404
1-0,1-0,0.0,0.4612165556238659,0.5009194090285354
0-1,1-0,0.0,0.45993274737362405,0.5005918844691094
0-1,1-0,0.0,0.4292402418455382,0.5506695186860211
1-0,0-1,0.0,0.5293204966998786,0.4499385931702301
1-0,1-0,0.0,0.4292410459661206,0.5507181519784777
1-0,0-1,0.0,0.6292835352015484,0.35003921960065787
0-1,1-0,0.0,0.42923930218478,0.4502262447176266
1-0,1-0,0.0,0.46132238697750483,0.501044326156945
1-0,0-1,0.0,0.46121150370878894,0.45022587898220284
0-1,0-1,0.0,0.531696157554495,0.45028747298985483
0-1,1-0,0.0,0.22931211130933551,0.7510833582331199
1-0,1-0,0.0,0.42338530763020554,0.5502249670676996
1-0,1-0,0.0,0.4612455201575212,0.500943325869486
1-0,1-0,0.0,0.46130519159805167,0.5010118654381039
1-0,0-1,0.0,0.6292525835146072,0.3501434055729994
1-0,0-1,0.0,0.4608267411656602,0.4502859572335596
0-1,0-1,0.0,0.6297489957869926,0.3502155420293728
1-0,1-0,0.0,0.45713662317479675,0.5002302835013679
1-0,1-0,0.0,0.4292966751580314,0.5005273578156211
1-0,1-0,0.0,0.4593284236923826,0.5004841765037624
0-1,0-1,0.0,0.4611578371463132,0.45022964831507717
0-1,1-0,0.0,0.3247670783571322,0.6502235031106778
0-1,1-0,0.0,0.4292468618065859,0.5515493891182275
0-1,1-0,0.0,0.4293199545216545,0.5503253102206889
1-0,1-0,0.0,0.4547419128076756,0.4998235057949809
0-1,0-1,0.0,0.5293101831249261,0.4499706771411204
1-0,1-0,0.0,0.3259414878098307,0.5502615392325895
1-0,0-1,0.0,0.5320261525646556,0.45022374526716435
0-1,1-0,0.0,0.3165018651002987,0.5503268084596655
0-1,1-0,0.0,0.4293175818673506,0.5504987903725309
1/2-1/2,1-0,0.0,0.44512569918023903,0.4973284113369305
1-0,1-0,0.0,0.460417883958321,0.5006827802206602
1-0,0-1,0.0,0.5308945968020976,0.4502705445089134
1-0,0-1,0.0,0.5292692742272136,0.45007627758634794
0-1,1-0,0.0,0.22931013605688122,0.7509682901976085
0-1,0-1,0.0,0.5318881967176866,0.4502316414479004
0-1,1-0,0.0,0.32934588828998057,0.6504252431423074
1-0,1-0,0.0,0.32924916603799526,0.550759519425186
0-1,1-0,0.0,0.4598810515632549,0.5005822725706706
