y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.33012302706388547,0.6494226706397298,0.017480972795618926
0-1,0-1,0.5320132177402321,0.44951181378605654,0.017345058420411768
0-1,1-0,0.4300059794953735,0.5511210208617527,0.017338053274843283
0-1,1-0,0.46184414229795984,0.49712773919902986,0.04102811850301026
0-1,0-1,0.5327676208971437,0.34754933855772285,0.040156322373091385
0-1,1-0,0.45137390040892655,0.5093493036274287,0.023813461800168734
0-1,0-1,0.5338354780807161,0.44822858770644913,0.01793593421283504
0-1,1-0,0.4615292583718241,0.5006714395689091,0.017338136095286675
0-1,1-0,0.3020739007901425,0.6550883342906715,0.019801604038648418
0-1,1-0,0.3300318004816661,0.6495116386143275,0.018345308845482574
0-1,1-0,0.3299970895089601,0.5515721813246539,0.0404615439028032
1-0,0-1,0.6301355415676557,0.34942246938063726,0.017792517284285058
0-1,1-0,0.33458077731435687,0.6472514924379771,0.018167730247665777
0-1,0-1,0.5262397923229197,0.3531159600379583,0.043869593801812504
0-1,1-0,0.3468152679018453,0.5089420992073544,0.12046143254402178
1-0,1-0,0.45782126211116525,0.4983536215111932,0.020462857829028087
1-0,1-0,0.4635687901166382,0.4983986120223284,0.017580216640238667
1-0,1-0,0.330016604353673,0.5495210723623742,0.0504623232839526
1-0,0-1,0.6337460012545654,0.34770154808957376,0.018552450655860742
0-1,0-1,0.5300898105250528,0.4494530429342375,0.01855087765312614
0-1,1-0,0.46136316651518816,0.4972605414177482,0.020458480477547645
0-1,1-0,0.4632178669775461,0.49699526739563865,0.019314119327220554
0-1,1-0,0.4637995663144544,0.4972545440276157,0.038945889657929694
1-0,1-0,0.32951972208758395,0.6512744788481732,0.01920579906424311
1-0,1-0,0.23501908165861873,0.744515792760345,0.01876184403724065
1-0,1-0,0.46244763885800166,0.49700420049450933,0.020077937320214234
0-1,1-0,0.4300911410506141,0.5494353517179714,0.01952215493418716
1-0,1-0,0.4625316141385746,0.49699292854675614,0.02000444189332541
0-1,1-0,0.2109435634094064,0.6534881119609676,0.06556832462962617
0-1,1-0,0.46199032176680854,0.4970922972930447,0.020452151355957446
1-0,1-0,0.45951485486903676,0.49785300677089606,0.020451630434726215
0-1,1-0,0.2284580485404577,0.6581645533863063,0.038828608506141754
1-0,1-0,0.43002468579950437,0.5495172160225226,0.018422319792228792
0-1,1-0,0.46201122623733204,0.5001847298377387,0.017344066501419748
0-1,1-0,0.4633528573719422,0.4986868719411998,0.03796027068685813
1-0,1-0,0.46225394859891233,0.4970365904755646,0.040709460925523064
1-0,0-1,0.6301154091388776,0.3494394480838925,0.017682414819416674
0-1,0-1,0.5300542975884295,0.4481323466575623,0.020451226022160318
1-0,1-0,0.4457805787598236,0.5136924717360773,0.020144390150375738
0-1,0-1,0.5332011221257296,0.3475381936860781,0.0397330362841183
1-0,1-0,0.4560635620077651,0.5055590347017842,0.01793664494131246
1-0,0-1,0.5335830189652091,0.4476070797211261,0.01880990131366481
1-0,1-0,0.3299970617540093,0.5515762970031279,0.0404615436788891
1-0,1-0,0.43013282735056707,0.44763360757656306,0.1204684510476629
1-0,0-1,0.5299598015345275,0.4487656148334057,0.020462513426017685
1-0,0-1,0.5307577793358063,0.4479436434977132,0.020454084060193906
1-0,1-0,0.4301323296083748,0.5493984853843991,0.020164989649239472
1/2-1/2,0-1,0.6321917471254233,0.34762538324769054,0.020182869626886
0-1,1-0,0.33006111726353815,0.649466605637653,0.01925161119294184
0-1,0-1,0.5300523750539592,0.4492985468999272,0.020475217864056282
1-0,1-0,0.4639256122957607,0.49744624198238874,0.018174585167129373
0-1,1-0,0.4639356413158834,0.49768043465861445,0.017932979661413693
0-1,1-0,0.33000007366718,0.6520681779846789,0.017371181916134005
1/2-1/2,0-1,0.5300381415453935,0.44950560466793005,0.017463067033020654
0-1,0-1,0.6299485094093918,0.3486026527889404,0.020457959811173473
0-1,1-0,0.46061193329707373,0.4974960724838283,0.020452914730728293
1-0,1-0,0.4639193378586547,0.49742829357463303,0.018198433695554194
0-1,1-0,0.341302862740614,0.6408227554418622,0.01787438181752358
0-1,1-0,0.4578044935663891,0.5040818840118232,0.017667921968789732
1-0,0-1,0.5887673393776012,0.3934118995851573,0.017820761037241346
1-0,0-1,0.529969658315766,0.4482924361348296,0.020451783873415025
1-0,1-0,0.4639255979546044,0.4974461975718448,0.01817464303151224
0-1,1-0,0.4587373007308271,0.5032671856384628,0.017543868074379475
1-0,1-0,0.4299979382029454,0.5519226702069792,0.01736266851936311
0-1,1-0,0.4636097906657105,0.49712264243711013,0.018801671610156438
0-1,0-1,0.5299493049769126,0.36362652077296426,0.043473770411272886
1-0,0-1,0.46213523504209303,0.44765924285452696,0.12046687847518964
0-1,1-0,0.43014105459846075,0.549406456265868,0.017573196841819908
1-0,1-0,0.429868952679619,0.5527099061658043,0.017421141154576922
0-1,1-0,0.4639390551019327,0.49750071973602855,0.01810761785894558
1-0,1-0,0.23002301927229218,0.7495184157186093,0.018445041588535445
1-0,0-1,0.6338678955705738,0.34807485351743594,0.018057250911990213
1-0,1-0,0.4493477254498187,0.501349059932708,0.02044060127603904
0-1,1-0,0.4257478086738543,0.5562873571202464,0.017964834205899515
1/2-1/2,1-0,0.325636071143291,0.5494640602118462,0.04537687519770925
1-0,0-1,0.5316791148932964,0.4495280682625078,0.017338180765607655
0-1,1-0,0.46347725944080587,0.4970640087819803,0.0189895877670242
1-0,0-1,0.5331862335595976,0.4475374952704778,0.019276271169924503
0-1,1-0,0.4301420241746151,0.5494066351430935,0.017666377236407686
1-0,1-0,0.4375981821764595,0.5039752167560166,0.020263038997651514
1-0,1-0,0.4639407066283661,0.49751094175371,0.018095895075313537
1/2-1/2,1-0,0.4299975721922651,0.5014287078879447,0.06546130724516602
1-0,1-0,0.46347544571738963,0.4970633351157605,0.018992037728364844
0-1,0-1,0.5337617553370393,0.4477162260563988,0.018522018606561837
0-1,1-0,0.46391933420791404,0.4974282838898426,0.018198446820442683
1-0,0-1,0.6331283182986359,0.3475356904788355,0.01933599122252871
1-0,1-0,0.33010044664481697,0.6494485815607867,0.017937765807996196
0-1,1-0,0.22414997903774744,0.49935036101176505,0.22592652571317764
1-0,1-0,0.4601261490933408,0.5020128766994482,0.01740133659597039
0-1,1-0,0.23011387337185663,0.7495188096720841,0.01745598404149531
1-0,0-1,0.5337073607428805,0.4476712799492957,0.023621359307823983
1-0,1-0,0.454951944832393,0.4991270032666477,0.020477125042479023
0-1,1-0,0.33010255210876127,0.5494384436745028,0.04133829842707035
0-1,0-1,0.4580035071265937,0.3687203871045959,0.12323146368238315
0-1,1-0,0.45407906396893316,0.5071903936759333,0.01828259885317681
1-0,1-0,0.3101313198960389,0.5042453212365859,0.13620442446206563
1-0,1-0,0.43008190728320317,0.5494663837161342,0.018030103804309236
1-0,1-0,0.3211080936622786,0.6600361443012426,0.018855762036479
0-1,1-0,0.3300166050002129,0.549521075137088,0.05046231986269906
0-1,1-0,0.4575207753801971,0.49843399695726404,0.04404522766253864
0-1,1-0,0.2300509485629289,0.7494776655772594,0.01915958173212936
1-0,0-1,0.633280921468885,0.3491941969896451,0.01752488154146974
0-1,0-1,0.5300619847119127,0.44947410710152097,0.01900290223709533
1-0,1-0,0.3299982274675991,0.6519470603965101,0.017364017034447957
0-1,1-0,0.42989335837374903,0.448177267240667,0.12192937438558399
0-1,0-1,0.5333747317638238,0.4475550048932578,0.019070263342918402
1-0,1-0,0.4300973732063938,0.4482047486746048,0.12045106665129508
1-0,1-0,0.42502912156729833,0.5568830216702508,0.018087856762450834
0-1,1-0,0.30633820784140986,0.5307988182285763,0.09443299259703256
0-1,0-1,0.63217864998438,0.34762761981229784,0.020193730203322328
1-0,1-0,0.46351896898181844,0.49708039209963106,0.023932407283281564
0-1,0-1,0.5317733767261282,0.4495241464277381,0.017339128071631505
1-0,0-1,0.6301038065759315,0.3494190330514937,0.02047716037257486
1-0,1-0,0.4300222288441803,0.5495189611166145,0.0184568815824855
0-1,1-0,0.4299976892527875,0.5515036849143959,0.01734477036328923
0-1,0-1,0.5966640707115874,0.38452864613236737,0.01733809593998868
1/2-1/2,1-0,0.42880014718846476,0.49808988325139414,0.04316091254477156
0-1,1-0,0.4080889308778363,0.5540815412109442,0.020288512578615123
0-1,0-1,0.5299742527075924,0.4482661828179393,0.02545153517012068
0-1,1-0,0.42089847508291434,0.4577141863022368,0.1447915256215976
0-1,0-1,0.6283132016610614,0.35124475861343996,0.02044203972549862
1-0,1-0,0.235032797317222,0.6494982811078474,0.03944413332881454
0-1,1-0,0.430057244812992,0.5494893692024215,0.018163064824937063
1-0,1-0,0.43006195770524047,0.5494837850113578,0.020454257283401795
1-0,0-1,0.6301386840900696,0.34941808528851714,0.018119842535489775
0-1,0-1,0.6335380393895803,0.3488273913992853,0.022634569211134405
1-0,1-0,0.43011909606530907,0.5494302630857765,0.017841450048997117
1-0,1-0,0.43013214061693594,0.5493985145229828,0.020152103013929355
0-1,0-1,0.5338517270776559,0.4478617355802525,0.018286537342091676
1-0,1-0,0.46034596430596686,0.49758288662099337,0.020451835084293383
1-0,1-0,0.3301029909114941,0.5494379355741902,0.08587425699547468
0-1,0-1,0.5307891974007758,0.44954138219898043,0.01735893724947572
1-0,1-0,0.3436083140717284,0.5619761783054098,0.07045029793913811
1-0,1-0,0.4635617109940622,0.49840859862566883,0.0175772642286
0-1,1-0,0.4301251206088793,0.5494032667913588,0.019942630551100966
1-0,0-1,0.5337364052236527,0.3476933430978295,0.07046119001055119
0-1,1-0,0.330116138714173,0.6494223902300431,0.020461471055783904
1-0,1-0,0.4613866508616694,0.4972536098016025,0.020458707267555287
0-1,1-0,0.43007578436947735,0.5494510887573414,0.019381442099174778
0-1,1-0,0.4567126032843286,0.5050141015267494,0.0178319618511199
1-0,0-1,0.5301389711249089,0.4494178826684806,0.018116182858116118
0-1,1-0,0.45659571100406693,0.4986737910197475,0.020473069738897585
1-0,1-0,0.4265056260071444,0.5556519708035899,0.017842403189265887
0-1,1-0,0.3301383547721619,0.6494087587910903,0.0175492428283909
1-0,1-0,0.4299998743802982,0.5520569411864201,0.01737048485094727
0-1,1-0,0.4623526275117761,0.497019052046756,0.020159061651499083
1-0,1-0,0.4252115270619729,0.5495956421721285,0.020477449455804077
1-0,0-1,0.7284678086719716,0.2510940062068994,0.020438185121128893
0-1,0-1,0.6099873295693257,0.24820169616765836,0.1219916720796856
0-1,1-0,0.4638806786723779,0.4973514766441252,0.018311921853675788
0-1,1-0,0.4594429380099315,0.4978759013135815,0.020451829315092897
0-1,1-0,0.4301200043705004,0.44756894143949866,0.12047234191542085
1-0,0-1,0.533261857405443,0.44754214323929953,0.019195999355257773
1-0,1-0,0.33004828329614255,0.6494974508681653,0.018218690967947343
1-0,0-1,0.5327639464233707,0.4475496494619312,0.019686404114698276
0-1,1-0,0.4301005346937701,0.5496908320087576,0.017427713635906117
1-0,1-0,0.330065057421834,0.5494821899030571,0.0654527526751089
1-0,1-0,0.3733192974705429,0.5540949199524576,0.03803521012903767
1-0,0-1,0.5334143192284527,0.4475615862828313,0.01902409448871596
0-1,0-1,0.5337805773417948,0.44838110070283155,0.017838321955373673
1-0,0-1,0.5338599607836583,0.4481273363503716,0.018012702865970096
1-0,0-1,0.5336114486658537,0.44761860782777374,0.018769943506372233
1-0,0-1,0.5848954813970876,0.3559937699160104,0.02521754253862913
0-1,1-0,0.3018514995845334,0.6551189951472268,0.019783087032538473
0-1,1-0,0.4454926136902257,0.5030185629546273,0.020436589111882498
1-0,1-0,0.3197059412745083,0.651250284452649,0.02043913186249794
0-1,0-1,0.5301358029756278,0.44942012930074815,0.01815379242572939
0-1,1-0,0.46100853019357424,0.49736903433559415,0.02045541825658471
0-1,1-0,0.46203694625864705,0.4970816179289825,0.020415673956883238
1-0,1-0,0.3300650028975175,0.5494822403750192,0.0654527567274632
0-1,0-1,0.5331050068346549,0.4494204373304517,0.017474555834893428
1-0,1-0,0.45633038885542954,0.5053357686042124,0.017893043570401307
1-0,1-0,0.46302122794104106,0.49908897246716516,0.017434205919746208
1-0,1-0,0.4585261655741405,0.5034532696283937,0.017570340985695362
0-1,1-0,0.46356191156030124,0.49709916382606123,0.01887173729416628
1-0,1-0,0.4301121332113348,0.5494148531124298,0.019746276993600372
1-0,1-0,0.3300513825107002,0.6494946772800964,0.018198766191353983
0-1,1-0,0.4623313698765256,0.49985091999375475,0.017358885394780386
0-1,0-1,0.7299551801863313,0.2484025044384346,0.02045337957205292
0-1,1-0,0.3300000791882914,0.6520684847992921,0.017371201040659805
0-1,1-0,0.45909765184183654,0.49798407850926996,0.02045321678628561
0-1,0-1,0.531268863671254,0.44953924201721945,0.017341735610546766
1-0,1-0,0.3300611748371318,0.6494665437689883,0.01925212329020644
0-1,0-1,0.6312502314537087,0.34782141971148695,0.02045833918361358
1-0,1-0,0.46130869010206865,0.5008889674821824,0.017340894531021327
1-0,1-0,0.4612531892305649,0.49729346935708024,0.0204574557759204
1-0,1-0,0.4633894719036737,0.4986399564700411,0.017517075130890555
0-1,1-0,0.4300239112198117,0.5507178140650286,0.01734266289119644
1-0,1-0,0.45223213220189096,0.5000998547321642,0.11720739994017955
0-1,1-0,0.430127889862814,0.5494010778308738,0.02000278313132087
0-1,1-0,0.4300674524345925,0.549479968195173,0.01810547518871732
1-0,1-0,0.42966967033347736,0.5528916921681095,0.017438637498413515
0-1,0-1,0.5336656805916242,0.4476452734849802,0.018689045923395365
0-1,1-0,0.37513022544250285,0.5494160540714257,0.037960114211447904
0-1,0-1,0.4604651124766214,0.44953735828151453,0.12046074058046877
0-1,0-1,0.7301036026092793,0.24941921200538605,0.020477185385334676
1-0,1-0,0.42953478164501774,0.5495764247671896,0.020451651337448678
0-1,0-1,0.6338521164724078,0.3478629441876091,0.0182849393399833
0-1,1-0,0.33012020202446857,0.5494074787412737,0.06547231923425781
1-0,1-0,0.4290145118486335,0.5495933620667173,0.0204539138462086
0-1,0-1,0.6318947957321845,0.3495183250404653,0.017341464651087303
0-1,0-1,0.5325908635509602,0.44946934739386285,0.01738620486072162
1-0,1-0,0.3300171276657854,0.6495214937698799,0.018579198745402096
0-1,1-0,0.45957977680551726,0.49783224476700894,0.12213649940757122
1/2-1/2,1-0,0.46391027877646684,0.49740626822473005,0.018229014142920125
1-0,0-1,0.5328755039654981,0.4475415458335809,0.01958295020092124
1-0,1-0,0.4255981846914041,0.556411900281609,0.01798991502698696
1-0,0-1,0.5317234223114069,0.4477150909714832,0.020463612564639265
0-1,0-1,0.5301406202142277,0.4494167241160533,0.018093764191338606
0-1,1-0,0.4300339698711363,0.5494969002959496,0.018988662149264205
1-0,1-0,0.23009191548979915,0.749434572537191,0.019529567190745035
0-1,1-0,0.42619828687922756,0.5559106105444731,0.017891102576298782
1-0,1-0,0.4514030959750659,0.500444990053973,0.020453960130995864
0-1,0-1,0.6338530731909533,0.347865974129002,0.018280952680044694
0-1,1-0,0.45762944993933763,0.49840515635013116,0.02046460266809076
0-1,1-0,0.45164098995836227,0.5003443155068389,0.020455837402549006
0-1,1-0,0.46328594569464987,0.4987710468049733,0.017488894315245175
1-0,0-1,0.6309913213045445,0.34954177532666175,0.022350184317034772
0-1,1-0,0.46038745321974656,0.5017698062487387,0.017382212629146413
1-0,1-0,0.4628387890600104,0.4992979041075487,0.017406770235097874
1-0,1-0,0.4623524555951186,0.49701908080137325,0.020159206612785172
1/2-1/2,1-0,0.422193509968395,0.5505189700936143,0.025459528838111124
1-0,1-0,0.3300710522335608,0.6500501438641597,0.01738347845185235
0-1,1-0,0.45783666415635405,0.5040540899070066,0.017663363514665745
0-1,0-1,0.5337113530055403,0.4485293392575058,0.01775930773695371
0-1,1-0,0.34003776709426964,0.6404925709199958,0.017351307011950555
0-1,1-0,0.4301086139184922,0.5494181823772004,0.01970398785312397
0-1,1-0,0.430076189943485,0.5499873233181327,0.01738991699449756
1-0,1-0,0.34008074501472385,0.5494674862258487,0.06045176875942741
0-1,1-0,0.4257648542621353,0.5494490509741441,0.020476697886926232
1-0,1-0,0.43007165975124767,0.5500426803102807,0.017384216815243908
1-0,1-0,0.4215683909079325,0.5596734248122608,0.018758184279806942
1-0,0-1,0.5336981013953185,0.4476649914513155,0.01863690715336613
1-0,1-0,0.4628633083927888,0.4992702056592411,0.017410072489741524
0-1,1-0,0.2300255841644548,0.7495165469621429,0.018411066890650692
1-0,1-0,0.42673762774482243,0.549509808249257,0.025471960860123124
0-1,1-0,0.2038477983808206,0.7548267810378189,0.019957338513259756
1-0,1-0,0.42619592704382114,0.5559125913041708,0.017891481652007872
1-0,1-0,0.330100479319659,0.6494260607063532,0.019614860418460223
0-1,0-1,0.6300296648513353,0.34951299554242954,0.017444072203530423
0-1,0-1,0.5336877913879601,0.4476583537871326,0.01865385482490722
1-0,0-1,0.5307302938311633,0.4479507395401985,0.020453897402006156
0-1,1-0,0.46393163687520356,0.4977006837315797,0.01791681939899112
1-0,0-1,0.5332387066707667,0.4475404204693483,0.01922087285988498
0-1,1-0,0.45905502018119954,0.5029851061381836,0.02750610422050477
0-1,1-0,0.46367566330556365,0.49824113646353574,0.017631498981945586
1-0,1-0,0.45826730310957614,0.49823006630548583,0.020458935497540867
0-1,1-0,0.4639318796736427,0.4974677081447646,0.01814725878371373
0-1,1-0,0.46282039100949446,0.4969702341500697,0.0197363125589123
0-1,1-0,0.45636214625848825,0.49873433952032503,0.04490351422118642
1-0,0-1,0.5300709285129941,0.4494713056353367,0.019263807830240492
0-1,1-0,0.4629035619552341,0.49922449034009675,0.017415738816450674
0-1,1-0,0.45953790130321737,0.49784564645539287,0.07216487863909987
1-0,1-0,0.3301063247917638,0.649442854466107,0.017908309757701753
0-1,1-0,0.426830327326534,0.5495160430334902,0.020471316382042415
0-1,1-0,0.42999845541202686,0.5009819709591541,0.037804539406174495
0-1,0-1,0.6300668717759537,0.24937941123768487,0.059711551804908676
0-1,0-1,0.6336782243114194,0.34765251087071036,0.01866926481787042
0-1,0-1,0.7332780233749724,0.24919804956289437,0.01752392706213334
1-0,1-0,0.46071538932759193,0.49746255834470365,0.025453466885038547
0-1,0-1,0.6327905097856463,0.3475474665142898,0.019662023700063966
0-1,1-0,0.4262554884275689,0.4987498139169887,0.12447251761936906
0-1,1-0,0.4638647841697304,0.4979003380722152,0.017784201569183988
0-1,1-0,0.430121255956898,0.5494281106230343,0.01782943346169303
1-0,1-0,0.3301178077981528,0.6494096205400556,0.019821763971790213
0-1,1-0,0.42158305614873626,0.5507014784586741,0.020453725597381317
0-1,1-0,0.4281025834274407,0.4487038627233229,0.12319355384923644
1-0,1-0,0.43014322593415566,0.44885513070095,0.12045177962261777
1-0,0-1,0.5299610971317715,0.4487773061544411,0.02046284907506644
1-0,0-1,0.5328167071912969,0.4494494311175987,0.017416835748382046
1-0,0-1,0.7325038705835686,0.24947670179183806,0.017376982371695993
0-1,1-0,0.43002108856901555,0.5495129182050325,0.01880682962527572
1-0,1-0,0.457100414331352,0.4985437251676597,0.020469266053762782
0-1,1-0,0.32607781592410356,0.6560116314282094,0.017910552647687213
0-1,0-1,0.5300173427449613,0.44952378597709997,0.01741623450791107
1-0,1-0,0.42825312488833633,0.49824795753029116,0.04354807308285272
0-1,0-1,0.5338546859162775,0.44815363754816384,0.02299167653555877
1-0,0-1,0.5336384404856772,0.4476310232874233,0.01873053622689969
1-0,1-0,0.4591894608600379,0.502864956239597,0.017490940533523156
1-0,1-0,0.4623755001888633,0.49701528547887924,0.020139717755296032
1-0,1-0,0.23011412892578173,0.7495153526406939,0.01745660565428124
1-0,1-0,0.43013164420206984,0.5493986776847232,0.020124685419196185
0-1,1-0,0.46217882627412377,0.5000111759374871,0.01735059213858581
1-0,0-1,0.5338537064528108,0.34815812058830814,0.0604513264617103
1-0,0-1,0.6338560650379672,0.3481471382015235,0.01799679676050928
1-0,1-0,0.4617747493485944,0.4971455015830968,0.02046278814712079
0-1,1-0,0.3301351769909141,0.649411573145062,0.017529497290566267
1-0,1-0,0.32753216752536835,0.6547776886064383,0.01769014386819328
1-0,0-1,0.5330804299514709,0.44753520338150876,0.019384366667020463
1-0,1-0,0.32491168809036813,0.6569797584228116,0.01810855348682007
0-1,0-1,0.6283078186118178,0.35124996310287404,0.020442218285308178
1-0,0-1,0.6313414772143758,0.3495379376373844,0.01734027707858725
1/2-1/2,1-0,0.43006083714633114,0.5494669067654474,0.019249118752170696
0-1,1-0,0.4627496136354786,0.49939775977562695,0.017395651549522828
0-1,1-0,0.4300624926890409,0.5494832036563423,0.020454303654616802
0-1,0-1,0.4633769938172393,0.3875489667640911,0.12047094131653678
0-1,0-1,0.6328275068214155,0.3494484671004797,0.017418577961638686
1-0,1-0,0.4635535679412734,0.49842002958944537,0.022573924697511447
0-1,0-1,0.533869201603116,0.3780626691585676,0.03852024936745781
0-1,1-0,0.46251188694754153,0.49965806192424767,0.017371981200554935
1-0,1-0,0.45821234427955365,0.49824559859827816,0.020459399383309214
1-0,1-0,0.46302096299469225,0.49697300012115164,0.01953252343894701
1-0,0-1,0.5318975592140129,0.44767959155479864,0.020422849231188395
0-1,1-0,0.4300818326442073,0.5494664545679315,0.018030481185349608
1-0,1-0,0.43013400631513077,0.44855162223888556,0.12045079087800353
1-0,1-0,0.4300218464569443,0.5495192182040957,0.018462916419686514
1-0,0-1,0.6334474823656658,0.24896329612085577,0.03804146972377137
1-0,1-0,0.43000840504683635,0.5524030997667234,0.017394852655251695
1/2-1/2,0-1,0.5301456140480809,0.4494135825484361,0.017950893676463794
0-1,1-0,0.43002402563419173,0.5495090250038391,0.01885847178431955
1-0,1-0,0.430007212900795,0.5523640810160154,0.017391815738573194
0-1,1-0,0.4550837669359611,0.49908745074756417,0.02047731927417323
0-1,0-1,0.533763807547402,0.4484198743999362,0.01781631805266152
0-1,1-0,0.42945639195530627,0.5530849009965348,0.01745870704815877
0-1,1-0,0.46061709781343313,0.49749439497911185,0.02045294055806143
0-1,0-1,0.5831139704967302,0.3994092403018564,0.017476789201413403
0-1,0-1,0.6338586161270604,0.3478855860602762,0.018255797812663555
1-0,0-1,0.5299521533412631,0.4484382958934682,0.020454064377702082
1-0,1-0,0.43008758702225014,0.5494389460674641,0.01948863137509173
1-0,1-0,0.4638625905124523,0.49732521931535645,0.01835543199500001
1-0,0-1,0.529479637595716,0.4500775203535493,0.02044284205073459
1-0,1-0,0.430077235790702,0.5494495790011402,0.0193943858783358
1-0,0-1,0.7301036304358459,0.24941918744116248,0.020477182122991704
0-1,1-0,0.2350190846124417,0.7445157883047722,0.018761920620889265
0-1,0-1,0.5300432357335809,0.44925040277097483,0.020474455173657643
0-1,1-0,0.46177623792986666,0.49714511474362527,0.020462804749388837
1-0,1-0,0.330138481745599,0.6494086480332129,0.017550168412897388
1-0,1-0,0.43507733575543517,0.5399733899925042,0.02239141485903913
1-0,1-0,0.43007790043598576,0.549448889169574,0.019400329131813995
1-0,0-1,0.7338009725632535,0.2483302088024863,0.017868818634259976
0-1,0-1,0.6133059783942596,0.3662517412375106,0.02044228036822994
1-0,1-0,0.46379965410383056,0.49725462740098014,0.03894571849518941
1-0,1-0,0.23509553646258052,0.7444464985745205,0.02045796496289898
1-0,1-0,0.4280951698820892,0.5495850346414605,0.02046081332410752
1-0,1-0,0.45838182600580224,0.5035798905879545,0.01758901935050663
1-0,1-0,0.4637045769209982,0.4971788801402064,0.018653606940948406
0-1,0-1,0.6338722298507873,0.3480108652646354,0.01811690488457716
1-0,1-0,0.46162518225445226,0.50057588499659,0.01733794376874577
1-0,0-1,0.5300650094198085,0.4494736222517154,0.01915453890129993
0-1,1-0,0.4590682509109294,0.5029733032913433,0.017504589485198615
1-0,0-1,0.6149584385877107,0.3633717633025798,0.02045285163052395
0-1,0-1,0.730027184218188,0.249168249881512,0.02047292431377683
1-0,0-1,0.5337553152475534,0.448438679922875,0.01780600482957146
1-0,1-0,0.4287044744925121,0.5537562369945055,0.017539288512982885
1-0,0-1,0.5333773784422046,0.4475554074130823,0.019067214144713098
1-0,1-0,0.455558867337447,0.5059786032442843,0.018021114452944707
0-1,1-0,0.4176016938613237,0.5122009989289964,0.10543311115010819
0-1,1-0,0.4254938409029006,0.44943625097348994,0.12499800149078484
0-1,1-0,0.46044531841555314,0.5017156159283861,0.01737837696356165
1-0,1-0,0.4300639961744822,0.5501377748653473,0.01737532895107187
1-0,1-0,0.4636954170258675,0.4971727690770997,0.018668568540088186
1-0,0-1,0.5319746031823133,0.4495140268152733,0.017343736452823284
0-1,1-0,0.3300306490972965,0.6495008372590352,0.018949601073424083
0-1,0-1,0.5334935741946624,0.4488952798082786,0.01761114599705901
1-0,1-0,0.32496852544013816,0.6496708725922505,0.020477303927579533
1-0,0-1,0.5338668834858752,0.44792655848115126,0.0182065580329737
1-0,1-0,0.38012001533559736,0.49697660841068125,0.12047234066622582
0-1,1-0,0.45495139230965065,0.4991271705254926,0.02047712405064945
1-0,0-1,0.6285153787797375,0.35104726745894577,0.020437353761316644
1-0,0-1,0.5334144654419366,0.4475616129088635,0.019023921649200044
1/2-1/2,1-0,0.45002406110255166,0.510406851664966,0.019106610825577568
0-1,1-0,0.42092846115332644,0.5601772134074459,0.018894325439227647
0-1,0-1,0.5321031610727747,0.44950632665651336,0.017348733215348123
0-1,0-1,0.5322702908593557,0.44761236003307436,0.02011734910757008
1-0,0-1,0.5336671611397861,0.4486123139143253,0.017720524945888792
0-1,0-1,0.5319701972390265,0.44951427381675113,0.017343595032379703
1-0,1-0,0.46371458566515245,0.4981797227396393,0.017654234333639367
1-0,1-0,0.43002444246684957,0.44759284314038217,0.12046706707019499
1-0,1-0,0.4606099263195442,0.4974967244915486,0.020452904743485902
1/2-1/2,0-1,0.5290452323862944,0.45051924921451214,0.020435518399193414
1-0,1-0,0.46379565331106265,0.49804059999250827,0.017712766505093645
0-1,1-0,0.4256669366878426,0.5494544893269888,0.02047693988433204
0-1,0-1,0.6338691195537537,0.3479434420927616,0.01818743835348468
1-0,1-0,0.4581864085538293,0.49825289706175124,0.04810107364459387
0-1,1-0,0.46154655230817554,0.5006542565545165,0.01733805472457283
0-1,0-1,0.46393924699269506,0.448207482846364,0.03840209813737985
0-1,0-1,0.5326863476236402,0.4475568532793509,0.019756799097008903
1-0,1-0,0.35503581399169726,0.6245117831963773,0.020452402811925393
1/2-1/2,1-0,0.43007123740437336,0.5494558480844242,0.01934112286234646
0-1,0-1,0.6334574028441581,0.34757024181640545,0.01897235533943651
1-0,1-0,0.4627495358001732,0.49939784635683604,0.01739564242741563
1-0,0-1,0.6282688795792619,0.35128743192816037,0.02044368849257767
0-1,0-1,0.5100890416180869,0.38946404939772883,0.10044690898418437
1-0,0-1,0.63386793255383,0.348074533775449,0.018057533670721247
1-0,1-0,0.32272809637247446,0.6587513404866687,0.01852056314085664
0-1,0-1,0.5338373851414785,0.4478244510063002,0.018338163852221322
0-1,0-1,0.5337554452104147,0.44843839586244516,0.017806158927140183
0-1,1-0,0.31967145938179853,0.651260174269234,0.020438948144784582
1-0,1-0,0.3194276566132512,0.6613456461761065,0.01922669721064213
0-1,0-1,0.6138171370496227,0.36828580176530257,0.017897061185074743
0-1,1-0,0.32999704465511237,0.5515789043333417,0.03780876155156569
0-1,1-0,0.46221020917583333,0.4999783936337009,0.017352106532972183
0-1,1-0,0.3300727483625018,0.6494750245479183,0.018077226854469983
0-1,1-0,0.46371951718704485,0.49718921838720864,0.01862884379594302
0-1,0-1,0.5299873262190756,0.34895728209850396,0.0442368362981449
1-0,0-1,0.7232559497658574,0.2562995834642495,0.020444466769893054
0-1,0-1,0.6300692239858656,0.3494787353760497,0.017536710866864768
0-1,1-0,0.4300118502535678,0.5495367522917278,0.020451397454704322
0-1,1-0,0.43012618858957585,0.5494197541299806,0.017491296595995798
