y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.354036961123293e-05,0.34372289374640547,0.44741290858548033
0-1,1-0,8.421168173228801e-05,0.35122695762846456,0.5688333202870509
0-1,0-1,8.401413491757617e-05,0.6173296926114402,0.30183510204439956
1-0,1-0,8.620041143461338e-05,0.45136672313951226,0.45424326755831945
1-0,0-1,8.620103707131022e-05,0.5688465554487578,0.41175991661148714
0-1,0-1,8.596245611790752e-05,0.6815969290879638,0.2988948186541354
1-0,0-1,8.61762094930816e-05,0.5537252665711276,0.42686267593502236
1-0,0-1,8.387949652678872e-05,0.5421717118327687,0.43692370482763926
1-0,1-0,8.608189819491319e-05,0.2865857580159838,0.6940206858902938
0-1,1-0,8.500255276092117e-05,0.3556872110397807,0.41640258057577384
1-0,0-1,8.607588216737305e-05,0.5310673356670288,0.4495126303511957
1-0,1-0,8.446992808899871e-05,0.2952551561164164,0.6841007367030973
1-0,1-0,8.52811710666478e-05,0.28092303992255335,0.5988277223401173
1-0,1-0,8.608802761814634e-05,0.28408157621508806,0.6440280867337831
1/2-1/2,0-1,8.61334699536934e-05,0.4886441542554054,0.41693690896545266
1-0,1-0,8.408152090215726e-05,0.44151113544036,0.4434526954782385
0-1,1-0,8.507807387960445e-05,0.2866681332190859,0.6938914427781586
0-1,1-0,8.516246143900022e-05,0.3825319161565004,0.5256521792044013
1-0,1-0,8.43555480923563e-05,0.3576574604536959,0.6216527614618858
1-0,1-0,8.620093640701822e-05,0.3988397170182453,0.5817655659880612
1-0,0-1,8.543727424407111e-05,0.572961984138054,0.3527039947669106
0-1,0-1,8.454754692846054e-05,0.6078196001774825,0.3215674907352447
1-0,0-1,8.405350218125595e-05,0.5141144577035871,0.30340066773904834
1-0,0-1,8.595358635570906e-05,0.506592707878152,0.47388710605933737
1-0,1-0,8.413406456773266e-05,0.2763185124161932,0.6985505996802222
1-0,0-1,8.492448236019001e-05,0.5556238407081555,0.4239273206456028
1-0,0-1,8.355990804597669e-05,0.5039916793615111,0.4747828397014054
1-0,1-0,8.585756336233889e-05,0.35651543145111586,0.6238229279580392
1-0,1-0,8.42375801276485e-05,0.43755185244019357,0.5417106309736517
1-0,1-0,8.449707970263599e-05,0.41480226071186965,0.5618263464880812
0-1,0-1,8.598188028654064e-05,0.7309680194207715,0.24961812623867108
0-1,1-0,8.569182472745621e-05,0.473831297648433,0.5062814835349447
1/2-1/2,0-1,8.58842967338258e-05,0.731541472888031,0.24883719953419553
1-0,1-0,8.535307067438489e-05,0.32786144242710646,0.6528151960154635
0-1,1-0,8.519684218194556e-05,0.33584946363764073,0.6438479437702288
1-0,0-1,8.599161499959771e-05,0.6191061882260426,0.3614220434795629
0-1,1-0,8.507367637889903e-05,0.286781471414067,0.5138003740822734
1-0,0-1,8.612162419987282e-05,0.5590516896977351,0.4215708586727102
0-1,1-0,8.361261698374968e-05,0.29669756194844604,0.6821788563651298
1-0,1-0,8.563387778634788e-05,0.23126743597528499,0.7487795851672616
1-0,0-1,8.620017033630059e-05,0.6788247966878342,0.3017779174899698
1-0,1-0,8.393326713062178e-05,0.44705784986268393,0.530682225917233
0-1,1-0,8.40169443430136e-05,0.329249676655448,0.6483331778950517
1-0,1-0,8.373660735292594e-05,0.28196366630592246,0.6295381765771649
1-0,0-1,8.544553630814312e-05,0.6710748141928751,0.30879617601022624
0-1,0-1,8.612156282307582e-05,0.5590517559668402,0.4215707762430063
1-0,1-0,8.554675870232156e-05,0.23057570729437737,0.7500740070790186
0-1,0-1,8.548449186516582e-05,0.5505128745451284,0.4301463263108754
1-0,1-0,8.614030102183207e-05,0.23152916961117181,0.7490970027503894
0-1,0-1,8.573773551178238e-05,0.511383058606091,0.46878663085808614
1-0,1-0,8.373347223632477e-05,0.4444583276973513,0.5345410669880635
0-1,0-1,8.51179551876196e-05,0.60489503445819,0.3157805179359366
0-1,0-1,8.355014264313252e-05,0.45856596831870505,0.39748648516981644
0-1,0-1,8.598872412097288e-05,0.5441056000529649,0.43641922464060734
0-1,0-1,8.599763597045301e-05,0.5391071728553545,0.44142799281059153
1-0,0-1,8.54530987808884e-05,0.4979794034911862,0.4826843538663035
1-0,1-0,8.565368650642743e-05,0.28628904138006783,0.6937797369274716
1-0,1-0,8.355720409074978e-05,0.35647525214168857,0.3647909624116055
0-1,0-1,8.549542593624808e-05,0.5961236479917441,0.3837892426582209
0-1,1-0,8.405199188844491e-05,0.4873701209848647,0.491812344827275
1/2-1/2,1-0,8.432279185699523e-05,0.23012870883652173,0.6991683755069211
0-1,1-0,8.573425278264222e-05,0.23387910983371085,0.7462861061814461
0-1,1-0,8.393947465324521e-05,0.3645351847330408,0.6131931847397467
0-1,0-1,8.615031554466557e-05,0.5615148539670354,0.4191121540636758
0-1,0-1,8.508243313658561e-05,0.6240396294107756,0.3564947454024126
1-0,0-1,8.552123274055291e-05,0.5186494996687823,0.4612862709401101
0-1,0-1,8.494771892772613e-05,0.5006426317223939,0.47891979973742876
0-1,1-0,8.618268878923921e-05,0.38395032535385165,0.5966727609484141
1-0,0-1,8.564185266614768e-05,0.5612761042843497,0.4187795892135741
1/2-1/2,1-0,8.41749165491932e-05,0.4499930377380791,0.4767433553483298
0-1,0-1,8.421091560453552e-05,0.5510382550993509,0.4261946001128551
0-1,0-1,8.361653299712238e-05,0.503194083691876,0.47515663158613847
0-1,0-1,8.452771544955224e-05,0.4928032485961943,0.4865758340221127
0-1,0-1,8.527607457674865e-05,0.5184185224592652,0.46132887592539173
0-1,1-0,9.664425545958719e-05,0.2178839167440992,0.7020570732852147
0-1,0-1,8.615144635777904e-05,0.603673908850717,0.37690902395859077
1-0,0-1,8.568455790297085e-05,0.42382318471629576,0.3512809900144326
1-0,0-1,8.508132118103138e-05,0.507192830926332,0.4734599571952819
1-0,1-0,8.582913472938659e-05,0.4864855389873334,0.49381055181538736
0-1,0-1,8.371101680552213e-05,0.6753391798092893,0.302817350441826
1-0,1-0,8.497060152239016e-05,0.4731611907438036,0.5064125230700972
1-0,1-0,8.585292042966653e-05,0.3540106791493767,0.6263207167175726
1-0,1-0,8.535170992550992e-05,0.4553596863765042,0.5253171041269717
0-1,0-1,8.558454261851578e-05,0.5462147424723787,0.24878109370241996
0-1,0-1,8.517628720822003e-05,0.6733318734299771,0.30635321837859963
0-1,0-1,8.590154059371518e-05,0.6265567711181668,0.35384785662965124
1-0,1-0,8.53646650605625e-05,0.41776983410319635,0.5572767250875408
1-0,1-0,8.418806954194801e-05,0.4486216290912799,0.5286516195197668
1-0,0-1,8.356487107811367e-05,0.5709528163989926,0.40753874175285654
1-0,0-1,8.507874922651545e-05,0.6637329881629628,0.31674660897550655
1-0,1-0,8.60551444452587e-05,0.3940997670673641,0.5864894787605998
1-0,0-1,8.587119361516064e-05,0.5990290160536821,0.3013298705732113
1-0,1-0,8.593576944713276e-05,0.4740824196189015,0.5063724877629502
0-1,0-1,8.488336950360364e-05,0.5855907029423841,0.39394094897697945
1-0,0-1,8.61828300821293e-05,0.49644993706689855,0.4841731014820026
1-0,1-0,8.617293025990226e-05,0.4439740258580005,0.5366515508726138
0-1,1-0,9.172976515309198e-05,0.3290584396938173,0.6460613029331097
1-0,1-0,8.382311821424186e-05,0.27959637104606827,0.6969655358848202
1-0,1-0,8.602599235076958e-05,0.36351221386634036,0.6170702048019308
1-0,1-0,8.520982945075288e-05,0.28586064231602715,0.6938446782915736
0-1,1-0,8.416576980947703e-05,0.27870288064777626,0.6986098358796035
1-0,1-0,8.609778956910405e-05,0.2985942632967637,0.36448547293710376
1-0,0-1,8.414889178511015e-05,0.5224679280880274,0.4567573992814328
1-0,1-0,8.54081648644834e-05,0.4735391546602231,0.50630227421031
0-1,0-1,8.535628094291361e-05,0.49099083490710715,0.4888118567594323
0-1,1-0,8.438812117108745e-05,0.2778509173670876,0.6990492444368361
0-1,1-0,8.391259652056194e-05,0.2822130258063689,0.696900624926207
1-0,1-0,8.507332194287845e-05,0.33929145068892635,0.5662923350813028
0-1,1-0,8.576008269179477e-05,0.4039084227792301,0.5762905902439522
1-0,1-0,8.583827214356956e-05,0.3464953369254487,0.6338142323633089
1/2-1/2,0-1,8.537371605327627e-05,0.5628875086405986,0.4177867322607782
0-1,1-0,8.411173564171521e-05,0.4014001859965033,0.5760089562467072
0-1,0-1,8.560135568354327e-05,0.731232517491981,0.24878030126954725
0-1,1-0,8.591999470190579e-05,0.30407147435806536,0.45386056198717173
0-1,1-0,8.618943603546153e-05,0.36126418398559057,0.6193288811338077
0-1,0-1,8.404028353662719e-05,0.5473577677620566,0.4318192982799952
1-0,1-0,8.462883789768762e-05,0.4612505532953066,0.514833193145372
1-0,1-0,8.620077522156987e-05,0.4538350029585887,0.5267694639427669
0-1,0-1,8.466993974225215e-05,0.6704192371563675,0.30901820178203315
1/2-1/2,1-0,8.546995847140736e-05,0.44609853680984385,0.5337925977133182
1-0,1-0,8.377454251614353e-05,0.2320249964501075,0.7470047881898711
0-1,1-0,8.577124714364464e-05,0.4689210832404601,0.5112929794208465
1-0,0-1,8.578097616145895e-05,0.6557878211417069,0.32482471666262613
1-0,0-1,8.597726429368731e-05,0.5041025434009202,0.4739083017250913
1-0,1-0,8.578855066377556e-05,0.4232943985911848,0.5573169832500617
0-1,1-0,8.444004563047542e-05,0.3927299875173806,0.5866139687899534
0-1,0-1,8.604660294556191e-05,0.6766028141558631,0.3039798603256817
0-1,0-1,8.512872967582465e-05,0.7282916172072841,0.2513659031369487
1-0,1-0,8.36175141894907e-05,0.4542115291179374,0.5246716498637274
1-0,1-0,8.463200529144596e-05,0.39121975842854295,0.5848477568126739
1/2-1/2,1-0,8.35488398125243e-05,0.4289129828225695,0.5498215342545695
1-0,1-0,8.575945233401842e-05,0.3564077073675936,0.6237904638420538
0-1,1-0,8.59958733207834e-05,0.3966069183913679,0.5839262403419866
0-1,1-0,8.564725557775831e-05,0.2962820000231981,0.6837796351877357
0-1,1-0,8.442079510585805e-05,0.3427042084892012,0.6341241484950891
0-1,1-0,8.444828023542139e-05,0.45023694558281746,0.5291102978109191
1-0,1-0,8.559360062403969e-05,0.4156205222008957,0.5650217960175148
1-0,1-0,8.561377346179736e-05,0.2937457674684751,0.6862798950275979
1-0,1-0,8.355712541228474e-05,0.3564747541288671,0.454791208280223
1-0,0-1,8.508675346864299e-05,0.5622367711694903,0.41842186183086094
0-1,1-0,8.528472147843851e-05,0.29776614974709703,0.5079169878456561
1-0,1-0,8.608324969430784e-05,0.4035761558761648,0.5770036627395982
1-0,1-0,8.36223184698944e-05,0.3381699409887295,0.6401675653232523
1-0,1-0,8.510873861445681e-05,0.2882748624373373,0.4838714283928008
0-1,0-1,8.56788077411682e-05,0.7306982604367329,0.24993038218274438
1-0,0-1,8.365745572073262e-05,0.6793109401503274,0.29961978433789466
0-1,1-0,8.595876689871254e-05,0.38909524925127476,0.5913915766568165
0-1,0-1,8.61529488441141e-05,0.4240107749384142,0.30411631545511386
1-0,1-0,8.508408614056956e-05,0.2839118347123958,0.6190983923893626
1/2-1/2,1-0,8.411353336921879e-05,0.3999330804951731,0.579276941728545
0-1,0-1,8.46338868231004e-05,0.7303900755689823,0.24903233378399703
1-0,0-1,8.507187340421499e-05,0.5620633836048728,0.41856979293726193
0-1,1-0,8.615393563632962e-05,0.34117840372462793,0.6394048796241869
1-0,0-1,8.59916210774587e-05,0.6191061893840976,0.36142204943206446
0-1,0-1,8.582909919686506e-05,0.6139855005928866,0.3663105380310936
0-1,1-0,8.569186432640697e-05,0.4013313419304842,0.5787814864455916
1-0,0-1,8.401368935591341e-05,0.6173292081233615,0.3018353747389953
1-0,0-1,8.547500220296131e-05,0.5786034791826202,0.4012919017226529
1-0,1-0,8.478818635162294e-05,0.45551428774234853,0.5239740568892332
1-0,0-1,8.590975327052726e-05,0.5415635473183963,0.4388533441798023
1-0,1-0,8.611351825981971e-05,0.31906004684831196,0.6615601315174429
1-0,0-1,8.61637927087863e-05,0.5514922945292456,0.4241344786792948
1-0,0-1,8.596294166273241e-05,0.6715971419986646,0.30889524890242814
1-0,1-0,8.433244792798136e-05,0.3905806987333501,0.586431082683
0-1,1-0,8.354275035048079e-05,0.32865812906848896,0.5799434517657525
0-1,0-1,8.588497257704644e-05,0.614042097263344,0.36633759537646793
0-1,0-1,8.607697482898726e-05,0.608568630154219,0.3720113098702383
0-1,1-0,8.598135150164846e-05,0.3166037652096825,0.663912150367406
1-0,0-1,8.611403491152126e-05,0.49361583746268,0.48696419196465623
0-1,1-0,8.614315833780435e-05,0.48652526512660765,0.4941012277530945
0-1,0-1,8.576640113135874e-05,0.49141559082468433,0.4887919069586082
1-0,1-0,8.535643751784169e-05,0.2803657664234515,0.6428104924828673
0-1,0-1,8.502096701022656e-05,0.5882022714348206,0.39139696749577746
0-1,0-1,8.618031873261161e-05,0.6114566138874566,0.36916721759175397
1-0,0-1,8.612337017260108e-05,0.6561290397829683,0.3244513801418861
1-0,0-1,8.503007192751424e-05,0.7307097372195988,0.2488942241283673
1-0,1-0,8.551019751591039e-05,0.3061383941889638,0.5662874863491774
0-1,0-1,8.39102522112708e-05,0.729710161141655,0.24940222797717912
1-0,1-0,8.508164819682551e-05,0.4890675460608167,0.49147225600605604
1-0,1-0,8.601469981813886e-05,0.23100058205254215,0.7495826747567005
0-1,0-1,8.412448942514251e-05,0.608853505534397,0.3160327357034136
1-0,1-0,8.619534548483997e-05,0.45128923503977636,0.5293076188838304
1-0,0-1,8.449126485881706e-05,0.5498369511794955,0.4268090926595709
0-1,1-0,8.557131149980201e-05,0.43870088783070404,0.5412819013997723
0-1,0-1,8.359155640926313e-05,0.49163070454729363,0.487213079408207
0-1,1-0,8.575742349507503e-05,0.3764054045317446,0.6037900630208424
1-0,1-0,8.618935485327972e-05,0.48876389133904685,0.49182913158138475
1-0,1-0,8.610410989447472e-05,0.4590687988550348,0.5215480375808423
0-1,1-0,8.382208430050333e-05,0.35745440992169686,0.620494163435264
0-1,0-1,8.605121586872644e-05,0.543539209794721,0.43704168497012436
0-1,0-1,8.555365156157882e-05,0.5780824183684485,0.402566218387703
1/2-1/2,1-0,8.50840948082657e-05,0.3639232125237426,0.6140891048760605
0-1,0-1,8.507244772373374e-05,0.7293175499405233,0.2512712843758014
0-1,0-1,8.384764304157645e-05,0.6773648852082301,0.30053603143249863
0-1,0-1,8.619027242076085e-05,0.6737672599338758,0.3068262517932905
1-0,1-0,8.579958654008382e-05,0.3564530052492024,0.6238004199975387
0-1,0-1,8.498533383692863e-05,0.6531731718795964,0.3264079069336986
0-1,1-0,8.37492116914157e-05,0.4269846865160726,0.5520267706318817
1/2-1/2,1-0,8.5879939372585e-05,0.29153740300722203,0.45883468967261765
1-0,1-0,8.591853636053753e-05,0.38157038303956353,0.5988595088330514
0-1,1-0,8.483918291094647e-05,0.2905551974781666,0.5689560495444652
1-0,1-0,8.364536279568773e-05,0.4892831010699277,0.4896344101293486
0-1,0-1,8.608467810718858e-05,0.6615839073393462,0.3190240297356716
1-0,0-1,8.620070967613693e-05,0.671361425771404,0.30924764144403866
0-1,1-0,8.450238070456722e-05,0.4497698937733871,0.5268424092132201
0-1,1-0,8.43332992735317e-05,0.35807732642571466,0.6189328224271745
1/2-1/2,1-0,8.609810523319447e-05,0.4040738824594362,0.5765404910297269
0-1,0-1,8.356820834503352e-05,0.5290356918099821,0.38976095451278747
1-0,1-0,8.616761266591044e-05,0.32120543271543045,0.6593803206811488
1-0,0-1,8.613731501766335e-05,0.6290331087807216,0.35159266063790573
0-1,0-1,8.396802070536476e-05,0.5144304341331406,0.46324413250373886
1/2-1/2,0-1,8.441358131865438e-05,0.5117529648987068,0.36842246257024913
1-0,1-0,8.370818683310657e-05,0.4644134708636341,0.5145652479672557
0-1,1-0,8.617635670089801e-05,0.38146631100286515,0.596658555296654
1-0,0-1,8.591805641953255e-05,0.49407002109416087,0.48635916407887636
1-0,1-0,8.54369670257184e-05,0.457961642019471,0.4677043794571789
1-0,0-1,8.412556941463674e-05,0.5599450425334249,0.4192702276616253
1-0,0-1,8.367897695612648e-05,0.6543568819550829,0.32459547682721135
1-0,1-0,8.531454509983515e-05,0.3859528725674674,0.593820402840842
1-0,1-0,8.359179539978726e-05,0.48413153938342945,0.4947126548319414
1-0,1-0,8.411063645101539e-05,0.2849301853426517,0.624278567507413
0-1,1-0,8.598257915570495e-05,0.3466041038618023,0.6339133166893199
0-1,1-0,8.57122875540236e-05,0.2838542751176391,0.6962833232809097
0-1,1-0,8.57703226047742e-05,0.39827856621490615,0.5823356093384625
1/2-1/2,0-1,8.590353475116291e-05,0.6565584489082474,0.3238491645196403
1-0,1-0,8.378752066035484e-05,0.3875742915682035,0.5904385787711506
0-1,1-0,8.618216941751155e-05,0.4814517390806473,0.49917151942309346
0-1,1-0,8.43015040279622e-05,0.4201098032550648,0.55917870484753
0-1,0-1,8.620099638904231e-05,0.4138524867838289,0.35175501979383234
1-0,1-0,8.6027491641528e-05,0.2866071615722456,0.6389589300555576
0-1,0-1,8.585585483721048e-05,0.7315136894861609,0.2488221053339503
0-1,0-1,8.56652642580909e-05,0.6638017817178343,0.3162800540204086
1-0,0-1,8.35649559463962e-05,0.5659522686089036,0.4075389934167001
0-1,1-0,8.59988720830653e-05,0.3916073345457854,0.588929227025961
0-1,0-1,8.581117880122396e-05,0.6114658948048952,0.36880408621877775
1/2-1/2,1-0,8.501505581481216e-05,0.3506974313458309,0.6288987599500377
1-0,1-0,8.452967318028597e-05,0.347804865988459,0.6315750058397525
0-1,1-0,8.376410613853974e-05,0.43450868064022075,0.5445137027696539
0-1,0-1,8.54821000084682e-05,0.5561104599163402,0.42379094826347524
1-0,1-0,8.61744391547902e-05,0.23372093868225607,0.7468665002330839
1-0,0-1,8.592078737020031e-05,0.5684108850627767,0.41218203174638735
1-0,1-0,8.506993754407475e-05,0.3544736577333097,0.6261441922292706
1-0,1-0,8.488574499730499e-05,0.29059261447576645,0.688940150426139
1-0,1-0,8.532672385196183e-05,0.3784638720461819,0.6013178369204152
1-0,1-0,8.449970333907873e-05,0.4544473384887761,0.46828964846166743
0-1,0-1,8.379961229455707e-05,0.5445627009051518,0.4344841026192797
0-1,1-0,8.53243306890701e-05,0.35096170566444596,0.6288183365547019
1-0,0-1,8.360750931233692e-05,0.6641824372986276,0.3146866377814406
1/2-1/2,1-0,8.592540397508051e-05,0.2309150871899256,0.7496772667869899
1-0,1-0,8.582291619208592e-05,0.38342521681466424,0.596861771695534
0-1,1-0,8.460337294001636e-05,0.4603652850772721,0.519044544907878
1-0,0-1,8.595544115742477e-05,0.596593641974555,0.38388869556358507
0-1,1-0,8.589722964016571e-05,0.3940530761445763,0.5863450829571217
1-0,0-1,8.357456953829056e-05,0.5658944973498493,0.4125654734231678
1-0,0-1,8.37042529490199e-05,0.5028629613086024,0.4753065474330435
0-1,1-0,8.59473486273761e-05,0.3590893725653894,0.6213818529014457
0-1,1-0,8.463001046589651e-05,0.4012391827037964,0.5748385703749064
1-0,1-0,8.360440501856049e-05,0.3457466940129265,0.6326327799669632
0-1,0-1,8.354013004543422e-05,0.6237452881715859,0.3549022831722003
0-1,1-0,8.584308754279934e-05,0.2315004342451011,0.7488162830891967
1/2-1/2,1-0,8.457774645258786e-05,0.4317175630989576,0.5446113768824872
0-1,1-0,8.611297512210042e-05,0.3561143792417045,0.6244656168864386
1-0,1-0,8.41182876286266e-05,0.3524378182556202,0.5742742818689975
1-0,0-1,8.611649271054684e-05,0.614057071144802,0.36656403190393466
0-1,0-1,8.540315871044262e-05,0.5004229905712473,0.48024757001084944
1/2-1/2,0-1,8.581531119260426e-05,0.6658176459056191,0.31478971589866334
1-0,1-0,8.390536793041356e-05,0.38715909806857196,0.5906335544327359
0-1,1-0,8.619237617538916e-05,0.3462755652429049,0.6343191794451282
0-1,1-0,8.413260781850118e-05,0.2263238335232639,0.6910478812390198
0-1,0-1,8.376068679562105e-05,0.5201668699636505,0.4578959898090338
0-1,0-1,8.593626385246788e-05,0.6065827359640721,0.37387287718708445
0-1,1-0,8.590848880135157e-05,0.2308997608091144,0.6821946898480321
0-1,0-1,8.598082308563434e-05,0.5041036154000276,0.4764116498078722
0-1,1-0,8.614352653291084e-05,0.3186602704420258,0.6044217072640843
1-0,1-0,8.378968426813576e-05,0.3825668159514452,0.5954420299378489
0-1,1-0,8.585355155940238e-05,0.43401132854139746,0.5463210128052635
0-1,0-1,8.513084143216694e-05,0.7282933925781288,0.25136532603207107
0-1,0-1,8.4637013553278e-05,0.6128926097667404,0.3665310955409489
0-1,0-1,8.604663627201069e-05,0.6766028035953752,0.30397989753978755
0-1,0-1,8.456482991410247e-05,0.5343252672222949,0.4420596402741901
1-0,1-0,8.435373081940473e-05,0.2779952328710541,0.5964751295725148
0-1,1-0,8.555743492280421e-05,0.3361864830780208,0.4287829119931832
0-1,0-1,8.613040641368644e-05,0.5586394674980835,0.4219413739252338
0-1,0-1,8.433933852368262e-05,0.5001432819267355,0.4791604463839503
0-1,1-0,8.515852377828287e-05,0.405816767910906,0.5738578790666322
1-0,0-1,8.611401130038692e-05,0.4936158048898108,0.4869642237723031
0-1,1-0,8.375463825381011e-05,0.45949352964906287,0.46952196032062093
0-1,1-0,8.618939636145917e-05,0.36126404084228536,0.6193290036297726
0-1,1-0,8.616215486055144e-05,0.48369410920309885,0.4968905350501539
1-0,1-0,8.41055439243716e-05,0.3839228801035504,0.593497417893216
1/2-1/2,0-1,8.527591385391413e-05,0.5077526115251617,0.4729311580166249
1-0,1-0,8.430944823670454e-05,0.3881705548171079,0.5888846848814538
0-1,0-1,8.528295590819539e-05,0.6784246243117102,0.30132732053996103
1-0,0-1,8.570627416778516e-05,0.6232225922122863,0.3574016545297827
1-0,0-1,8.354012553784266e-05,0.49875593657184936,0.479897218704411
1-0,0-1,8.508407366447776e-05,0.668933404918584,0.3115807964909352
1-0,1-0,8.538333366263866e-05,0.3510158648459673,0.5713067077034227
0-1,1-0,8.369437324401152e-05,0.339387429744447,0.6395791976776246
1/2-1/2,1-0,8.420318654331148e-05,0.43860898058942666,0.5364366158363298
0-1,0-1,8.524288489010139e-05,0.6683893359096326,0.3113366099162697
0-1,1-0,8.425876593976565e-05,0.425071268131605,0.5541998941806319
1-0,1-0,8.411067493282036e-05,0.2849302238425109,0.6242785458858613
1/2-1/2,1-0,8.584303582599138e-05,0.23150037976458007,0.7488162606492939
1-0,1-0,8.612881881545443e-05,0.38613707509051914,0.5944436608356505
0-1,0-1,8.464827555206338e-05,0.5510564355150747,0.31742509998553176
1-0,0-1,8.526216799381805e-05,0.5709062450135778,0.40883207030023844
1-0,1-0,8.441992508776341e-05,0.34270826487988365,0.6341220843717515
0-1,0-1,8.380919618067558e-05,0.5095766116612185,0.46947644221782164
1-0,0-1,8.364543322269061e-05,0.5617832680815422,0.4171343226212503
0-1,0-1,8.61373758220481e-05,0.4586502729153123,0.3169311099021594
1-0,0-1,8.475919450888151e-05,0.6479910309150112,0.3314845704751158
0-1,0-1,8.37257635483255e-05,0.6102876866409109,0.31284077857665965
1-0,0-1,8.592273616137773e-05,0.6715734908238844,0.30886256449214516
0-1,0-1,8.58454550268313e-05,0.6115029218525411,0.368817320092603
1/2-1/2,0-1,8.508066704555449e-05,0.545751484486632,0.3413793730960538
0-1,0-1,8.518996780860814e-05,0.6783435671229121,0.30134969344040136
0-1,1-0,8.384772807460261e-05,0.45213011655822605,0.5269468451997722
1-0,1-0,8.354184557127651e-05,0.46117609676173765,0.46743500478207345
1-0,0-1,8.602563872407126e-05,0.6216074020579296,0.35895694531829336
0-1,0-1,8.615165480892018e-05,0.6240127972496468,0.29911426006959063
1-0,0-1,8.465718428070178e-05,0.6699875574932388,0.3054632630459439
0-1,1-0,8.373803347938878e-05,0.3827451141921096,0.595360191353246
1-0,0-1,8.517593742101628e-05,0.6733315751423139,0.306353309246598
1-0,0-1,8.444486100372679e-05,0.572734058540388,0.40661181980683364
1-0,0-1,8.431742149589125e-05,0.5531396617163644,0.4239006449735817
0-1,1-0,8.581383243958355e-05,0.29396882526820706,0.6863049801268473
1-0,1-0,8.364362818054282e-05,0.34308497680894207,0.6352060093075679
1-0,1-0,8.544385615048621e-05,0.4585731946347531,0.521296434450865
1-0,0-1,8.437571569071076e-05,0.667903996595798,0.30902202898002845
0-1,0-1,8.599059420285347e-05,0.7175953325581337,0.25746677941590507
1-0,0-1,8.619818221136219e-05,0.6038884457183884,0.37672528736316313
1-0,1-0,8.618195816526579e-05,0.4312404750854122,0.5493493462777487
1/2-1/2,0-1,8.607305748821742e-05,0.6535640102055336,0.32701602943064323
0-1,0-1,8.393892005742527e-05,0.6772446052656614,0.30188293003661887
0-1,1-0,8.58195458373437e-05,0.46082132937294923,0.5197854064165799
1-0,1-0,8.61799974574367e-05,0.4489574359016961,0.5316664888877433
0-1,1-0,8.521022271333342e-05,0.41586098162139223,0.5638445802363216
0-1,0-1,8.608466610032552e-05,0.6615839154960195,0.3190240152484044
1-0,0-1,8.59450386143741e-05,0.500933142583198,0.47965690324792026
0-1,0-1,8.611508307944934e-05,0.5240584942462773,0.4565621785091244
0-1,0-1,8.467495753314839e-05,0.49930232167730754,0.48129778174114335
0-1,1-0,8.545418553622196e-05,0.3485831766138995,0.6312948701557137
0-1,1-0,8.547498429931473e-05,0.4655028803934243,0.5151577195408976
1-0,0-1,8.392167347652508e-05,0.6696000525809698,0.3081618822610401
1-0,0-1,8.468400924739428e-05,0.5027476654705492,0.47282317352692566
1-0,0-1,8.60928458173729e-05,0.7290780264953609,0.25153397883597656
1-0,1-0,8.608526691522565e-05,0.41857860994377305,0.5620011800917201
1-0,1-0,8.576997309000351e-05,0.39827826246633624,0.5823359670397126
0-1,1-0,8.587200442894844e-05,0.35152980518759824,0.5688303052044581
1-0,1-0,8.355533691208675e-05,0.3510207229599226,0.6250074495945999
1-0,0-1,8.574080804359528e-05,0.551386543929715,0.42878711369776634
1-0,0-1,8.458571083914505e-05,0.5578508815302761,0.4215517191211419
0-1,1-0,8.59305847648565e-05,0.4015790017430548,0.5763684609070099
1-0,1-0,8.565992685303452e-05,0.3606813636694749,0.6199503128106633
0-1,0-1,8.389101621502089e-05,0.617186308352009,0.24941556056174927
1-0,0-1,8.493028164050037e-05,0.5256285257594173,0.4539254312554485
0-1,0-1,8.365212068746305e-05,0.5930524687536852,0.38522071244262923
1-0,1-0,8.592000822284641e-05,0.3415714844160794,0.5838605717907108
1-0,1-0,8.354273136927025e-05,0.3163409226047991,0.6098565018818776
1-0,1-0,8.57968177759109e-05,0.33644990835186916,0.6437996001994681
0-1,1-0,8.357433683196085e-05,0.4483958110861755,0.5300648725288954
1-0,0-1,8.608846255660586e-05,0.5915812653416411,0.38902861584585235
0-1,1-0,8.582083377993363e-05,0.4889765143204401,0.49130743981776026
1-0,0-1,8.405282520866002e-05,0.5973709953036693,0.3818118527237936
0-1,1-0,8.399283267484083e-05,0.3348062866976559,0.6443482732802264
1-0,1-0,8.557229278326507e-05,0.46370191132904215,0.5162818361621007
1-0,1-0,8.617843100538393e-05,0.28896134960973713,0.6916630056306952
1-0,0-1,8.614751181558148e-05,0.6736670152846576,0.306915414229571
1-0,1-0,8.382125848563296e-05,0.44709376096756126,0.5319669781898496
0-1,1-0,8.562610607460729e-05,0.28375902810177034,0.6962796519647763
0-1,0-1,8.579772171042454e-05,0.588950920096186,0.39129986552947954
1-0,1-0,8.427532048573428e-05,0.22580030853022254,0.4813175929483557
1-0,1-0,8.530805122620899e-05,0.3034470327760549,0.5863217944386815
1-0,0-1,8.367576704217943e-05,0.6529647983203797,0.325260380851193
1-0,0-1,8.608900292683765e-05,0.5610832022928856,0.3594965488819258
0-1,1-0,8.600108396343777e-05,0.2316075892879969,0.7489314461697197
