y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.65600238168497e-05,0.4154907327012637,0.5652346600342218
1-0,0-1,8.59014029805944e-05,0.5162207850640339,0.46318656803914254
0-1,0-1,8.677162507160827e-05,0.5439635627675806,0.4366799016925824
0-1,1-0,8.625896017607848e-05,0.3947352202755949,0.5085037963076148
1-0,1-0,8.618179783826695e-05,0.22766255779900552,0.7522955134828764
1-0,1-0,8.626069447847686e-05,0.44724077923723443,0.5334985641658315
0-1,1-0,8.652813991692896e-05,0.23041231686498104,0.7503187515698664
0-1,1-0,8.647290164165367e-05,0.4069925632582566,0.5733773403548635
1-0,0-1,8.662440434325192e-05,0.5394544744524763,0.44110025189889507
0-1,1-0,8.563216960051282e-05,0.4658159001356094,0.513341902217375
1-0,1-0,8.614003190768857e-05,0.28069160649509567,0.6998333853243961
1-0,0-1,9.256218017131699e-05,0.5418855494113746,0.4366308868768934
1-0,1-0,8.635834845973309e-05,0.3975102394202914,0.583236732942424
1-0,1-0,8.615168904987556e-05,0.33545987136910044,0.6450264417223728
1-0,0-1,8.622793936194617e-05,0.5946276719340016,0.38610378519792654
1-0,1-0,8.551096181942044e-05,0.31382044980147084,0.6640234340619835
1-0,1-0,8.62003018147872e-05,0.4245133922410225,0.5562076869975532
0-1,1-0,8.598603171886141e-05,0.34382886061363377,0.43565655581038426
0-1,0-1,8.543432869844685e-05,0.607813086945027,0.3160530520715266
0-1,1-0,8.54359066315189e-05,0.454197054775846,0.5239218495119415
1-0,0-1,8.610785816950373e-05,0.4461635168247931,0.4147069180300559
0-1,1-0,8.546904073014859e-05,0.43043710074454045,0.5485024066178114
1-0,0-1,8.66405725283309e-05,0.6144353598762665,0.3661301536201087
0-1,1-0,8.570731680372759e-05,0.37092990108625795,0.6052334552527163
1-0,0-1,8.590135937517586e-05,0.5162207281373008,0.46318658581202526
1/2-1/2,1-0,8.663437192364649e-05,0.4644430741396603,0.5161184171235181
1-0,1-0,8.612688293283396e-05,0.40621699309225295,0.5743938702624667
1-0,1-0,8.57377886706633e-05,0.4494983553284502,0.5271875677407698
0-1,0-1,8.63881563862761e-05,0.5518908052106555,0.42825593008572643
1/2-1/2,1-0,8.677229788168532e-05,0.43642182393414863,0.5442252112805093
0-1,1-0,8.544474366328462e-05,0.4853537488211922,0.49353662398747056
1-0,0-1,8.656607454407658e-05,0.5119988399069408,0.46850678211494823
0-1,1-0,8.61573963840703e-05,0.2803571889771872,0.48511189211148337
1-0,1-0,8.601814674986091e-05,0.42136901139790217,0.5581476551688592
1-0,0-1,8.62443583124264e-05,0.4941606345295507,0.4856419081234533
1/2-1/2,1-0,8.566258265384684e-05,0.4105468153008814,0.5667557962264668
1-0,1-0,8.677210379162855e-05,0.39389360487888153,0.5867558077346549
1-0,0-1,8.609915980469474e-05,0.5215035411540814,0.4021371529519017
1-0,0-1,8.565943345049754e-05,0.6080670759635429,0.36924887679504337
0-1,1-0,8.628015036634366e-05,0.28480061578376825,0.6409418254957331
1-0,1-0,8.616480668495542e-05,0.38431602899690154,0.5963825768452247
0-1,1-0,8.621736794205855e-05,0.4792030753420182,0.5010668918415836
1-0,1-0,8.610395688624701e-05,0.3468417509339282,0.6329352252726139
1-0,1-0,8.645715953075645e-05,0.46448081345327497,0.5158551694951184
1-0,0-1,8.617800068293106e-05,0.7315704978719294,0.24812987498439076
0-1,0-1,8.548168332806632e-05,0.5704757560184226,0.4084863184399035
0-1,0-1,8.646813352794884e-05,0.5044893681147637,0.4758706717371415
1-0,0-1,8.556371273514078e-05,0.6531805476417586,0.3258995400233238
0-1,0-1,8.603052290441154e-05,0.5938844234489122,0.38564462412928174
0-1,0-1,8.672754235519547e-05,0.5060216022820754,0.47465891066315374
1-0,1-0,8.544024726530613e-05,0.34783663629151873,0.561043560163891
0-1,1-0,8.569582979033464e-05,0.27761809154002887,0.41566769316801605
1/2-1/2,1-0,8.593077418660787e-05,0.36875879545983664,0.6106751254600092
0-1,1-0,8.65644479622483e-05,0.3055018655967428,0.6752226803959678
0-1,1-0,8.673336966525872e-05,0.36923507920326193,0.6113800644779152
0-1,1-0,8.677106653750577e-05,0.39147920456193513,0.5891628994813392
1-0,0-1,8.586739651443653e-05,0.5761758743853664,0.3482011254400263
1-0,0-1,8.628602859667189e-05,0.6723178905398983,0.308425299259893
0-1,0-1,8.617814754664388e-05,0.7315706901903196,0.24812988510611256
0-1,0-1,8.551954579700074e-05,0.6687804360465732,0.30903430211816024
1/2-1/2,0-1,8.667001913630344e-05,0.5983003010755703,0.38239937794879175
1-0,1-0,8.603491249812132e-05,0.3463898851837941,0.6331436047318963
1-0,1-0,8.573841787551393e-05,0.23099247035210957,0.7482690690654814
1-0,1-0,8.543350952277489e-05,0.3542107947170573,0.6239180866151038
1-0,0-1,8.630188441218934e-05,0.5167465446650847,0.46316887599612816
0-1,1-0,8.203702513461176e-05,0.21845101232379827,0.6836214909601942
0-1,0-1,8.628265742384293e-05,0.5092167935315803,0.47065765486370664
1-0,1-0,8.613855343675692e-05,0.3032248887414308,0.6773056307417733
1-0,1-0,8.677218347771006e-05,0.316399257412722,0.6642496808368235
1-0,0-1,8.66290341668769e-05,0.5556748253062548,0.4250356591896486
0-1,1-0,8.658708328112087e-05,0.23198706600657634,0.5460384075017275
1-0,1-0,8.57819793583776e-05,0.35378923972451304,0.6213333247951074
0-1,1-0,8.571629577443819e-05,0.228677426287652,0.7476020261822687
1-0,1-0,8.596197949895064e-05,0.2887985539500331,0.6906641504266091
1-0,0-1,8.571990181266367e-05,0.6137725880332534,0.36255200876473886
0-1,1-0,8.569010010636718e-05,0.48091600217812513,0.49830006025396145
1-0,1-0,8.677164261680927e-05,0.41396297916465014,0.5666805357871227
0-1,0-1,8.667501553859265e-05,0.5558168956719216,0.42488134053260845
1-0,1-0,8.589174462135761e-05,0.2937081368092987,0.6856905609384634
0-1,1-0,8.58822870078185e-05,0.41619567173837124,0.5631945799748661
1-0,0-1,8.654635158844447e-05,0.6795056817406695,0.3009784873925196
0-1,1-0,8.64368632637259e-05,0.35696051002891777,0.5533259300573378
0-1,0-1,8.63553510577417e-05,0.5743350659679031,0.405715295242999
1-0,0-1,8.55598213079313e-05,0.6535928233106685,0.3240863181728154
1-0,1-0,8.602271329248633e-05,0.4813747008008892,0.49814651011478894
1-0,1-0,8.560906718512775e-05,0.2882726763997974,0.690860236906121
0-1,1-0,8.537585801893341e-05,0.34476462190075075,0.5737535368810391
0-1,0-1,8.665236192210707e-05,0.6044192942601013,0.3761535103117611
0-1,0-1,8.537895505214671e-05,0.6571715425267018,0.3212834885563667
0-1,0-1,8.647873041360825e-05,0.5269960483401452,0.4533854427329368
1-0,0-1,8.631063069609843e-05,0.6742604612353331,0.3056748494495544
0-1,0-1,8.674541928364247e-05,0.5236150921588264,0.4570574819529212
1-0,1-0,8.639145049897982e-05,0.3968962072123523,0.5832604357761618
1/2-1/2,1-0,8.570994399490095e-05,0.41266145313163083,0.5643979909437641
0-1,1-0,8.645868541123843e-05,0.28524833324200316,0.6954924172151622
0-1,1-0,8.67280537915937e-05,0.2867535301778823,0.6938589491907579
0-1,1-0,8.643835173224338e-05,0.39446219586271736,0.5208280959917646
0-1,1-0,8.54178740069714e-05,0.46773982247366874,0.5110821657453031
1-0,1-0,8.650485077411984e-05,0.2945062240889302,0.5909212888000268
0-1,0-1,8.661931990079832e-05,0.5131472580480314,0.4075655546755982
0-1,1-0,8.619754156182014e-05,0.415353828783628,0.5646474236481395
1-0,0-1,8.669044938590318e-05,0.524352587542497,0.45624122626715724
0-1,0-1,8.595874030661849e-05,0.5725744525336599,0.40182935845953344
0-1,1-0,8.6279525263085e-05,0.33671205257048215,0.6431560565395472
1/2-1/2,1-0,8.573778574607194e-05,0.4420061985688967,0.534683854382646
0-1,0-1,8.541637421665846e-05,0.6677324232304492,0.3110850694758263
1-0,1-0,8.639981426854831e-05,0.4119096013932163,0.5682721248636985
0-1,1-0,8.547160933971387e-05,0.3415088801873314,0.6364727308581393
1-0,1-0,8.601812410293123e-05,0.4213689831732254,0.5581476609244429
1-0,0-1,8.677193465428618e-05,0.5414517500028351,0.381692733039976
0-1,1-0,8.546896206176127e-05,0.43043685147862254,0.5485025099424619
0-1,1-0,8.639245389382718e-05,0.30439783970584405,0.6757618201172506
0-1,1-0,8.677129552486692e-05,0.3113621454987766,0.6692898940568168
1-0,0-1,8.643740802115335e-05,0.5069611305760697,0.47332672306618095
0-1,0-1,8.545398277801485e-05,0.7265985984086956,0.2514485888772603
0-1,0-1,8.571592801221437e-05,0.5520386621210375,0.4234690583830937
0-1,0-1,8.616060779153433e-05,0.6765478870670145,0.30312910663636117
1-0,1-0,8.617231753283094e-05,0.2893653533797447,0.6913393248582771
0-1,1-0,8.641467312362516e-05,0.3394319107016106,0.5832935114894295
0-1,1-0,8.572530341724638e-05,0.33495582814040525,0.6419820703022194
1-0,0-1,8.612685954407049e-05,0.6112075767950607,0.3694017861100463
1-0,1-0,8.65733797914557e-05,0.4844952697444854,0.49601757727996
0-1,0-1,8.622837392700784e-05,0.6491382223958168,0.33063747715708447
1-0,1-0,8.650668145581094e-05,0.30700661785916106,0.673423786800557
1-0,1-0,8.63360575452e-05,0.36745404173149393,0.40829269089909204
1-0,1-0,8.601309581047272e-05,0.3372272020524946,0.6369438076281774
0-1,0-1,0.0003300949384863999,0.5568697417761289,0.3115310304191392
1-0,0-1,8.613023371489628e-05,0.6539035407869102,0.3267365346747918
1-0,0-1,8.647700862893647e-05,0.6127910880969947,0.3679474822730808
1/2-1/2,0-1,8.572873420189267e-05,0.5640192366604612,0.4124242722896297
1-0,1-0,8.75949293071941e-05,0.3684781332491683,0.6104717031201596
1-0,1-0,8.574142443144335e-05,0.401687743891319,0.5736439928410344
0-1,1-0,8.627427859462023e-05,0.29020159531952244,0.6891071001518795
1-0,1-0,8.60747638797855e-05,0.3588509575606723,0.6208358028362021
0-1,1-0,8.647238320639917e-05,0.40449223096241854,0.5758766171227477
0-1,0-1,8.62888582388208e-05,0.60422626485847,0.3756610023959611
0-1,0-1,8.619810512891065e-05,0.5496420745152145,0.42570522214157386
1-0,1-0,8.62380445145307e-05,0.4071646049622685,0.5735697058906988
1-0,1-0,8.622718026161439e-05,0.2936856423729335,0.578988325424556
0-1,0-1,8.548034515062183e-05,0.41146596864593893,0.3739842485466489
1-0,0-1,8.549303991941516e-05,0.5989049016101679,0.37900065007332306
0-1,0-1,8.64787107479601e-05,0.5269960373508905,0.4533854154814617
1-0,0-1,8.633002780128986e-05,0.5592921795930741,0.4206902624920884
1-0,1-0,8.557816661480592e-05,0.2307110997833825,0.7483864908420856
0-1,1-0,8.615165051724604e-05,0.33546058051301025,0.6450258513975227
0-1,0-1,8.67625692522031e-05,0.4937395089587908,0.48692268311832243
1/2-1/2,0-1,8.656538532683519e-05,0.5119991479370661,0.4685057734904203
1-0,1-0,8.563915819848561e-05,0.39818928759205696,0.5792082684371351
1-0,1-0,8.649655768667252e-05,0.44700392845632053,0.5334099622968972
1-0,1-0,8.613531637477622e-05,0.416515502889283,0.5631293936011821
0-1,0-1,8.573395367561202e-05,0.6217775439475699,0.35359989432242017
1-0,0-1,8.570325229030941e-05,0.5909373670258953,0.3882912958873704
1-0,0-1,8.61858292436473e-05,0.6148674827521167,0.3655186091333581
1-0,0-1,8.66404268831326e-05,0.6144355467303414,0.3661298738355058
1-0,1-0,8.621499017420366e-05,0.4206383438618788,0.5069249734460471
0-1,0-1,8.66985802765844e-05,0.6734005668059471,0.30729039131423425
0-1,1-0,8.619125847253922e-05,0.3372702881035017,0.6430991338070728
0-1,0-1,8.668210718149664e-05,0.6293694313049771,0.35122004974701065
0-1,0-1,8.613082000517885e-05,0.6514198566661561,0.329222717945962
0-1,0-1,8.573775174630344e-05,0.48952554004699833,0.4871747228732122
1-0,1-0,8.676487556168923e-05,0.35656440991497584,0.5665699534098415
0-1,0-1,8.634064368449632e-05,0.4918099951943758,0.488200056769308
1-0,0-1,8.647009652010081e-05,0.5002749395047119,0.4804644862536889
1/2-1/2,0-1,0.060086372441772486,0.5443643672812214,0.375735407464048
1-0,1-0,8.646772932640375e-05,0.40448908285142066,0.5758701046331735
1-0,1-0,8.613854228288451e-05,0.419065276976634,0.561599040264562
1-0,0-1,8.569934867463106e-05,0.6681519965084338,0.307882316110575
1-0,0-1,8.553023501010976e-05,0.5412307822690143,0.4365478794521408
1-0,1-0,8.676875010153878e-05,0.3865205059144726,0.5941179271655712
1-0,1-0,8.601821052397912e-05,0.291369090878579,0.6881476389651143
1-0,0-1,8.538146802340583e-05,0.6149732472867743,0.3011821646713239
0-1,0-1,8.569882744103651e-05,0.6106283590747836,0.3653950010576237
0-1,1-0,8.553261896256316e-05,0.2906101565721804,0.6884295679269362
0-1,1-0,8.638666281484192e-05,0.3993883360337263,0.5807539080036112
0-1,0-1,8.622484463758191e-05,0.5571159194337311,0.4236145758033506
1-0,1-0,8.573769811535025e-05,0.359540664871714,0.6171676078439626
1-0,1-0,8.572268809142561e-05,0.40884702627594394,0.5675131423852561
1/2-1/2,1-0,8.662156884599472e-05,0.2894574999301003,0.6910952301414945
1-0,1-0,8.563123919182385e-05,0.36323390658240595,0.6141939106352565
1-0,1-0,8.576361701400029e-05,0.418955736281596,0.5562555522674852
1/2-1/2,0-1,8.613751030016195e-05,0.6640500973643422,0.31661200077786006
0-1,0-1,8.560421908190224e-05,0.6207633191806662,0.3583642188351581
0-1,1-0,8.677229900158009e-05,0.38642127913880536,0.5942258022123728
1-0,1-0,8.606484468485179e-05,0.3208086806722972,0.6587960665725829
1-0,1-0,8.623567197983708e-05,0.4541483896679759,0.5256393622322444
0-1,0-1,8.6384392232315e-05,0.6793845609015285,0.24825086039882294
0-1,0-1,8.571477166437526e-05,0.6184557270602807,0.36078382530401976
0-1,1-0,8.6384772196075e-05,0.40257462482282813,0.5781717719609928
1-0,0-1,8.619872835307855e-05,0.5328699048168829,0.4471349315343508
0-1,1-0,8.619697862657531e-05,0.3594979379143959,0.6212215732232278
0-1,1-0,8.597479274788067e-05,0.28381473001613994,0.6956600085328665
0-1,0-1,8.628594396308035e-05,0.6723176441703349,0.30842553542073575
0-1,1-0,8.671816596468006e-05,0.4667842188925957,0.5138233868189489
1-0,0-1,8.59762845518904e-05,0.49131660857174264,0.4331595404512432
1-0,1-0,8.579173654796202e-05,0.41120711590653536,0.5638709303140295
1-0,0-1,8.666117815132917e-05,0.7307717350639265,0.2499304234633678
0-1,0-1,8.643262652048434e-05,0.5119555448721509,0.46831975186480757
1-0,0-1,8.613631793984154e-05,0.6682781657689036,0.3122611851589647
1-0,0-1,8.660436274526648e-05,0.45810604862299864,0.4426101949685849
1-0,1-0,8.596205003474175e-05,0.283798643210406,0.695664127035053
1-0,0-1,8.638289077577782e-05,0.6268820515150131,0.30074886337555784
0-1,0-1,8.067666441064023e-05,0.6271195801062385,0.3449622277124433
1-0,0-1,8.638808436377329e-05,0.5600825658533104,0.3606636991399464
0-1,1-0,8.549897392936591e-05,0.4180247205444778,0.5059657709169709
0-1,0-1,8.641077436483374e-05,0.6651364031459113,0.3156086318863458
0-1,1-0,8.665577059750294e-05,0.39691428914991916,0.5836605431671733
1-0,0-1,8.66676796305447e-05,0.7268954329642263,0.25368623064856477
0-1,0-1,8.666958350019135e-05,0.5743922098365276,0.298690512116887
1-0,0-1,8.670543331836066e-05,0.556818337725277,0.3737830079188746
0-1,1-0,8.537813837776008e-05,0.3649172505072248,0.5187019158702412
0-1,0-1,8.622374727927499e-05,0.4939769068087453,0.4862519070262443
0-1,0-1,8.65464684158437e-05,0.5045056533366455,0.47597865195541367
1-0,1-0,8.569953339984508e-05,0.3499247856258392,0.6257696049708916
1-0,1-0,8.613561349151987e-05,0.28651976053332334,0.694137864476582
0-1,1-0,8.564689960218864e-05,0.3406441249582017,0.5192230526005422
0-1,0-1,8.647245167974578e-05,0.576992275061432,0.40337671267004965
0-1,0-1,8.677054598710665e-05,0.7314907020054595,0.24915039252096371
1-0,0-1,8.57363796204386e-05,0.5968240997459058,0.37977153544593883
1-0,1-0,8.635725758223678e-05,0.46183833617749886,0.5182174131828318
0-1,1-0,8.641777928992734e-05,0.4144362826641691,0.5657980408457012
1-0,0-1,9.595007350661335e-05,0.5192980677221535,0.4590423506689699
1-0,0-1,8.665436465258413e-05,0.6219163738634843,0.3586576262201019
1-0,0-1,8.639165579005421e-05,0.6700911019664981,0.25065500687122994
1-0,1-0,8.718787146103376e-05,0.29506005317558415,0.6839605471409038
0-1,1-0,8.66938840120186e-05,0.31088307425973005,0.6698094039988864
1-0,0-1,8.62236992379449e-05,0.6608796890365227,0.319233804015242
1-0,0-1,8.666912120046796e-05,0.5707973546584354,0.4099025803921596
1-0,1-0,8.539717713164272e-05,0.341957573563366,0.636348431346935
1-0,0-1,8.621855426896889e-05,0.5616247028126746,0.4181352838882783
1-0,0-1,8.547746746993652e-05,0.6039800124031736,0.3739804795095737
0-1,1-0,8.544447972657244e-05,0.4003527614542027,0.5785370250614332
1-0,0-1,8.644267532871837e-05,0.5552110414288886,0.4255313775563807
1-0,1-0,8.53758529884215e-05,0.3447649408914065,0.5737534322963378
1-0,0-1,8.615368799789998e-05,0.6090389741829524,0.3706290272422689
1-0,1-0,8.637972435613484e-05,0.2875624735350203,0.6931840994998737
1/2-1/2,1-0,8.66649082858091e-05,0.44828366940884923,0.5324174540324131
0-1,0-1,8.674806093289635e-05,0.598631084643964,0.38204014415904197
1-0,0-1,8.568426852061529e-05,0.49789397001188096,0.42430977003907017
1-0,0-1,8.132321363693699e-05,0.38545784944086525,0.37912910253335796
0-1,1-0,8.55901894656584e-05,0.39844704805773506,0.5791284785248814
1-0,1-0,8.645881982950745e-05,0.46948221634933057,0.5108575292278915
0-1,1-0,8.6451812362136e-05,0.23197602996098587,0.69334753474195
0-1,0-1,8.675523319915887e-05,0.673679121881117,0.306988086821674
0-1,1-0,8.632264538796518e-05,0.4817799726317171,0.4981840292617935
1-0,0-1,8.637159150761463e-05,0.6725427590855761,0.308204033623587
0-1,0-1,8.672289458748978e-05,0.6292700715576922,0.35133985689139285
0-1,0-1,8.645767615170569e-05,0.6644812541556973,0.3158559043071271
0-1,0-1,8.569529321917234e-05,0.562673805505626,0.4106381284128448
0-1,0-1,8.621634622168419e-05,0.6741216866921639,0.3056348424230963
0-1,1-0,8.480655607637577e-05,0.3271048614627911,0.6450852046190468
1-0,1-0,8.549860904907462e-05,0.43887848218082004,0.5390077603590293
1-0,1-0,8.537973465100284e-05,0.42494703117765525,0.5536914665871401
0-1,1-0,8.675728021745805e-05,0.3066227113252711,0.6165058555254394
1-0,1-0,8.599363096382278e-05,0.36383838844221905,0.5581543187183035
0-1,0-1,8.651088350043763e-05,0.5295073699702592,0.4509295207797932
0-1,1-0,8.572529089999165e-05,0.33495604175822824,0.6419819801035289
0-1,0-1,8.613123125039301e-05,0.4940103170230643,0.48562958323407357
1-0,1-0,8.571315201793033e-05,0.4035937042640956,0.5101462932213638
1-0,0-1,8.677229998132467e-05,0.49892069897642244,0.48172643149482364
1-0,1-0,8.638038418708316e-05,0.4375640654088433,0.5431824862973982
1-0,1-0,8.641038090766429e-05,0.3569256925946546,0.6232872767798475
0-1,0-1,0.00014092208196449547,0.4822868754448017,0.48028641735763056
0-1,1-0,8.646674610904897e-05,0.3694883794993997,0.6108687239512447
1-0,0-1,8.618202163774887e-05,0.6349340536322002,0.34546341122248947
0-1,1-0,8.619623261741452e-05,0.3519944055598601,0.6287247420586085
1-0,0-1,8.659129994277675e-05,0.6744841438366433,0.3060449900317651
0-1,0-1,8.652063202405721e-05,0.6795083164195856,0.3009428446596301
0-1,0-1,8.582195181171455e-05,0.6709723808309962,0.30397548276643244
1-0,0-1,8.658335836377891e-05,0.6169894911021758,0.36353266359021663
1-0,1-0,8.634917868812946e-05,0.35682450300572655,0.6232086621917794
1-0,1-0,8.622017281212519e-05,0.38826276582995534,0.536826706539812
0-1,0-1,8.62434020359427e-05,0.6046833798580964,0.37605228041394423
0-1,0-1,8.614573312211989e-05,0.49307309938198607,0.4874321513544077
0-1,0-1,8.645565260422101e-05,0.5719795063967025,0.40835302327121975
1-0,0-1,8.546751750546784e-05,0.5729322536463934,0.4060044147996894
0-1,0-1,8.554006300870642e-05,0.6206276573114727,0.35842211292276094
1-0,1-0,8.575864730950666e-05,0.44602298987829353,0.533257039455493
0-1,1-0,8.581668374404299e-05,0.44360661836931764,0.5357254089105066
1-0,1-0,8.619713799067656e-05,0.3996606741721381,0.5806898425961066
0-1,1-0,8.561851472453378e-05,0.4083028127788809,0.5691722055001954
0-1,1-0,8.572608263547485e-05,0.39644102737367687,0.5799644363221998
0-1,1-0,8.639798054014198e-05,0.2844067088682328,0.6957695347818067
0-1,0-1,8.694092401641402e-05,0.5936563965982052,0.38541671579677034
0-1,0-1,8.549019837397173e-05,0.726418459760745,0.25149700545212345
1/2-1/2,1-0,8.676116198730546e-05,0.4465957146511595,0.5340356032346013
1-0,1-0,8.63508408121846e-05,0.23182734285257678,0.7482104145868176
0-1,1-0,8.539581990367812e-05,0.22946930489980766,0.7488449968117167
0-1,0-1,8.65508005223384e-05,0.6745044973394436,0.2509847768316141
1-0,1-0,8.629871925794683e-05,0.474854117870118,0.5058904249352252
0-1,1-0,8.615833657478703e-05,0.22784063871236315,0.6926256599013544
1/2-1/2,0-1,8.646353989944507e-05,0.3902596460153706,0.3779805543757227
1-0,0-1,8.573675799953438e-05,0.5943502952871775,0.3822587411838141
1-0,1-0,8.566873576533877e-05,0.4058803003327455,0.5733148540452468
0-1,1-0,8.668374704625398e-05,0.2843662324064873,0.6962241100195504
0-1,1-0,8.639704920555684e-05,0.29190522973346544,0.6882682247576187
0-1,1-0,8.64646893932741e-05,0.23198686475654978,0.7483658302178299
1-0,0-1,8.617734809922123e-05,0.6200145719452238,0.36039660509248483
1-0,1-0,8.631685947273699e-05,0.46677052018091175,0.5131794631514814
1-0,0-1,8.62479167742957e-05,0.6816656984759459,0.24814305074031695
0-1,0-1,8.624294249292946e-05,0.5054799800241161,0.4738488550613602
1-0,1-0,8.663529800246582e-05,0.3506929789805584,0.6300159604527493
0-1,1-0,8.65038464512578e-05,0.3495059908705568,0.6309199182182378
0-1,1-0,8.584008023406958e-05,0.46613895040733605,0.5132138226936177
1-0,1-0,8.573773802125211e-05,0.37446657919363424,0.602202672544188
1-0,1-0,8.580579984037732e-05,0.23109132947166489,0.748231024035896
0-1,1-0,8.62222454607215e-05,0.44654067847586043,0.5336998514126277
1-0,0-1,8.593683164715552e-05,0.6677112508473851,0.3067806339210769
1-0,1-0,8.544831836610705e-05,0.41286692330164465,0.5160312624572964
0-1,0-1,8.556945540253944e-05,0.493192834103247,0.4833942920528072
0-1,1-0,8.615192588302057e-05,0.22921455204292318,0.7514707884164682
1-0,1-0,8.64622869263795e-05,0.4452567254418395,0.5354836188511966
0-1,0-1,8.537699382294326e-05,0.5372184656118354,0.3687685287263529
0-1,1-0,9.105136572966834e-05,0.2771331116350455,0.7014791425383597
1-0,1-0,8.661217669633452e-05,0.30946685687962555,0.6660790162913163
0-1,1-0,8.565689450821779e-05,0.37558312723550824,0.6017434333277554
0-1,1-0,8.645183920094778e-05,0.2319760549837005,0.693347573194419
1-0,1-0,8.555548639875809e-05,0.3606625856809106,0.6184072107460269
0-1,1-0,8.562131017591136e-05,0.3682958529208108,0.6108503922288853
1-0,0-1,8.655353812909263e-05,0.6754745347094065,0.305252073253901
1-0,0-1,8.634543649602171e-05,0.5774779391118396,0.403268981705826
0-1,0-1,8.616056760042792e-05,0.6765478351729084,0.3031291058158241
1-0,1-0,8.67710184678556e-05,0.45885478042342026,0.5217978715386908
0-1,1-0,8.676486708311763e-05,0.40626266761582897,0.4568976079915589
1-0,1-0,8.674104699560926e-05,0.37109012152013704,0.4945845605278798
0-1,1-0,8.611595825386349e-05,0.2839910177913854,0.6956306193648365
1-0,1-0,8.654692609967077e-05,0.47200554065376477,0.5084792969493177
0-1,0-1,8.639853208154439e-05,0.5994075816704065,0.3807703123477
0-1,0-1,8.631224007493638e-05,0.5642630484866913,0.41567601219003547
0-1,1-0,8.539599624279099e-05,0.4526119835677771,0.5261313318297479
1/2-1/2,0-1,8.669576805237463e-05,0.4093410617272624,0.3637554568925435
0-1,1-0,8.577378923636621e-05,0.3435453364762582,0.6357483814719653
0-1,0-1,8.571107724636709e-05,0.5426488887594154,0.43440296776773657
0-1,1-0,8.608059721575266e-05,0.2239822912286794,0.7557269796028621
0-1,0-1,8.61299858430261e-05,0.6765087381838297,0.30312964856128227
1-0,0-1,8.676824909997766e-05,0.5588042683567445,0.4218525681785813
0-1,0-1,8.675004774981736e-05,0.49614364596743343,0.48452652867212426
1-0,1-0,8.619130614582853e-05,0.40658802767220986,0.510631054868603
0-1,1-0,8.628422885428443e-05,0.23171918294387622,0.7481584798782454
1-0,1-0,8.661630483678602e-05,0.2844628684903911,0.6960860659944608
1-0,1-0,8.565283329703638e-05,0.3431083136677295,0.6342349596967662
1-0,1-0,8.660415099341359e-05,0.34447406513389156,0.5785656309649431
0-1,1-0,8.583524485629158e-05,0.2961323249384373,0.6332161633004002
1-0,1-0,8.677229287781307e-05,0.4664236015247362,0.5142232830802104
1-0,1-0,8.653586219845397e-05,0.3870076335354127,0.5934638265620402
0-1,1-0,8.622113571379689e-05,0.3390822733548363,0.6411658487686606
1-0,1-0,8.569397510808012e-05,0.44281513874030226,0.5343388509708091
0-1,0-1,8.560313861983042e-05,0.5707612193251272,0.4083651129114817
0-1,0-1,8.667512826375276e-05,0.5558172740986418,0.4248809291896931
0-1,0-1,8.61295005343229e-05,0.5413807451046809,0.4392558214960668
0-1,1-0,8.616172199694972e-05,0.436793982379868,0.5439018252055456
0-1,0-1,8.638100171065982e-05,0.5968788809734487,0.3832463723047782
1-0,0-1,8.613471916010435e-05,0.5440041179978391,0.43665118161853456
0-1,0-1,8.616662260216352e-05,0.5415556708897334,0.4381292779871248
1-0,1-0,8.614888860373587e-05,0.39482347086632047,0.5350572068650623
1-0,1-0,8.571645692279485e-05,0.2836816824914708,0.6925997819308178
0-1,1-0,8.622431235984221e-05,0.2839496640882752,0.6962741154263093
0-1,0-1,8.625015462858222e-05,0.6197063392357081,0.36103087546793927
0-1,1-0,8.631477219141324e-05,0.34676713575298507,0.5781778827841978
0-1,0-1,8.584543272014589e-05,0.6111462517801282,0.36821126443305835
1-0,0-1,8.612774079347666e-05,0.5560767393465467,0.4245115814833052
0-1,0-1,8.663043397817011e-05,0.5669477226609838,0.4136111415638382
1-0,1-0,8.566506003095307e-05,0.3530305857534616,0.6242613781752949
0-1,1-0,8.613395577030112e-05,0.4540137744467129,0.5256294525367544
0-1,0-1,8.625315954422567e-05,0.6141732123836956,0.36564484459044516
1-0,1-0,8.613956670455164e-05,0.4840795794359609,0.4965868164188523
0-1,0-1,8.622488085279426e-05,0.5571160582558499,0.4236144484915803
0-1,1-0,8.677137377443793e-05,0.48886440085426197,0.49178745100075316
0-1,0-1,8.643415463902357e-05,0.6244573639620642,0.35582198224064143
0-1,0-1,8.625776602968716e-05,0.554731368867948,0.3635074174687589
1-0,1-0,8.569532146364052e-05,0.38267013675740796,0.5381400775321525
0-1,1-0,8.57304667861971e-05,0.4623546680157959,0.5145254258426779
1-0,1-0,8.564031899857847e-05,0.46333065056512257,0.5158356736980843
0-1,1-0,8.636485790518828e-05,0.3475262938534106,0.5432206185326336
0-1,0-1,8.642483531480708e-05,0.4619457866784454,0.3083083584293227
1/2-1/2,0-1,8.633101071082369e-05,0.6092938166841596,0.37069112768049034
1-0,0-1,8.540240558254736e-05,0.5226549385633742,0.4561150534502164
0-1,0-1,8.537562877576696e-05,0.5823263032942235,0.3962330600587247
