y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46410873588883356,0.5016307504803633
1-0,1-0,0.0,0.4639718743209785,0.5019669611716366
0-1,1-0,0.0,0.46379210315223335,0.5012798127459553
1-0,1-0,0.0,0.46245775299073777,0.5008776643007155
1-0,1-0,0.0,0.4639784557652667,0.5014083817720658
0-1,1-0,0.0,0.4425015412937057,0.4973213412667871
0-1,1-0,0.0,0.4488235796140648,0.49877084381658254
0-1,1-0,0.0,0.46022147855345086,0.5005268315935306
0-1,1-0,0.0,0.4626727548321278,0.5009223808231171
1-0,1-0,0.0,0.43581036556675,0.4953682752468492
1-0,1-0,0.0,0.46144829986543673,0.5032456204989338
0-1,1-0,0.0,0.45876282115555045,0.500335794386505
1/2-1/2,1-0,0.0,0.4572374733766513,0.5001369913468386
0-1,1-0,0.0,0.4524003320711094,0.49942283396510057
0-1,1-0,0.0,0.4616047156728027,0.5007268929061708
1-0,1-0,0.0,0.4539778932434077,0.49967457332991483
1-0,1-0,0.0,0.46410626196086796,0.5017189607402371
1-0,1-0,0.0,0.46202070016048896,0.5007962084484687
1-0,1-0,0.0,0.4641109432987034,0.5016609389972609
0-1,1-0,0.0,0.4572912217417102,0.5001441101520991
1-0,1-0,0.0,0.4640827973154224,0.5017969975453522
1-0,1-0,0.0,0.45909956962620424,0.5003793288153908
0-1,1-0,0.0,0.4624225050898284,0.5008706686488629
0-1,1-0,0.0,0.4631304165856912,0.5010334807629024
1-0,1-0,0.0,0.4550554490985423,0.49983519673380866
0-1,1-0,0.0,0.45880177065243816,0.5040372005834404
0-1,1-0,0.0,0.42763600324434625,0.4924214144530463
0-1,1-0,0.0,0.46406651055531306,0.5015128338372502
0-1,1-0,0.0,0.4524092731821015,0.49942431964576367
0-1,1-0,0.0,0.46404830080174825,0.5014853614637297
1-0,1-0,0.0,0.4441963628059895,0.49774787713306295
1-0,1-0,0.0,0.46332818460196296,0.5010916763432388
1-0,1-0,0.0,0.4561143847861754,0.49998511681210916
1-0,1-0,0.0,0.46238210122485685,0.5028903919362592
1-0,1-0,0.0,0.4633418432148291,0.5010960199824667
0-1,1-0,0.0,0.4599652485862542,0.5037185362899893
1-0,1-0,0.0,0.4640939692160278,0.5015700236508827
0-1,1-0,0.0,0.4591902651696955,0.5003910772502241
1-0,1-0,0.0,0.4640493689202919,0.5014868423145066
0-1,1-0,0.0,0.45136432850020586,0.4992459490490466
1-0,1-0,0.0,0.46410697059968037,0.5016189655493023
1-0,1-0,0.0,0.4638978630157339,0.5013447162288147
1-0,1-0,0.0,0.463893858743516,0.5013419506162742
0-1,1-0,0.0,0.46404341714018993,0.5018718503993962
1-0,1-0,0.0,0.46402278388834167,0.5019026358813421
1-0,1-0,0.0,0.45718016984322857,0.5001293886243042
0-1,1-0,0.0,0.45755241376740863,0.5001785459599745
0-1,1-0,0.0,0.4522644039042472,0.4994001625930146
0-1,1-0,0.0,0.46307902214650265,0.5010195831892444
0-1,1-0,0.0,0.4639267685117546,0.5020155829758584
0-1,1-0,0.0,0.46406835341722236,0.5018280898157833
0-1,1-0,0.0,0.4608379031329011,0.5006120019501226
0-1,1-0,0.0,0.4618648488748515,0.5007694714730903
0-1,1-0,0.0,0.46394425496778174,0.5019974275437882
1-0,1-0,0.0,0.4632551619159855,0.5010692214901284
1-0,1-0,0.0,0.4637695702133276,0.501267717906135
0-1,1-0,0.0,0.4624351472407409,0.5008731678259124
0-1,1-0,0.0,0.4625511311251188,0.5008966321695599
0-1,1-0,0.0,0.46275439254293854,0.5027287719325567
1-0,1-0,0.0,0.46119984574066186,0.5006646194545732
0-1,1-0,0.0,0.45931347809505707,0.5004070649234759
0-1,1-0,0.0,0.46409915413778496,0.5017501454770595
1-0,1-0,0.0,0.46019222897870643,0.5005228916580665
1-0,1-0,0.0,0.43928844710978265,0.49643663060380155
1-0,1-0,0.0,0.45515552717482194,0.4998496845875468
1-0,1-0,0.0,0.45960792925298494,0.5038205870280459
1-0,1-0,0.0,0.4613972923544058,0.5006944621346026
1-0,1-0,0.0,0.45822556385871704,0.5002663197090856
0-1,1-0,0.0,0.4560238911971063,0.49997258296201036
1-0,1-0,0.0,0.4640645160298383,0.5018354766225762
1-0,1-0,0.0,0.4626184754216985,0.5009107343064776
0-1,1-0,0.0,0.440585113519615,0.49680559141705194
0-1,1-0,0.0,0.4608416084446389,0.5006125289981633
0-1,1-0,0.0,0.46179479350032393,0.5007577701509864
1-0,1-0,0.0,0.4607932740979476,0.5006056705625423
0-1,1-0,0.0,0.46395142563062214,0.5019897446230778
0-1,1-0,0.0,0.4584029483423542,0.5041380138545254
1-0,1-0,0.0,0.463485678488707,0.5023487613677816
0-1,1-0,0.0,0.46407633693417116,0.5018116521661969
0-1,1-0,0.0,0.45077973159799956,0.4991419061550044
1-0,1-0,0.0,0.457865401871015,0.5042678116303754
0-1,1-0,0.0,0.46142640155331566,0.5006989421617577
1-0,1-0,0.0,0.43132382749310816,0.49382480184048605
1/2-1/2,1-0,0.0,0.4618588196394243,0.5007684570675459
1-0,1-0,0.0,0.4543491110772933,0.4997308923869359
0-1,1-0,0.0,0.45679494649140495,0.5045071321871202
0-1,1-0,0.0,0.44908927534707327,0.49882334680129636
1-0,1-0,0.0,0.4639751498596245,0.5019631783918219
1-0,1-0,0.0,0.46079338239152634,0.5006056858890309
1-0,1-0,0.0,0.46057867675828146,0.5005756249590607
1-0,1-0,0.0,0.44456235427919427,0.4978363300013167
1-0,1-0,0.0,0.4617194434874269,0.5007453842333495
1-0,1-0,0.0,0.46392229108927635,0.5013622792031345
1-0,1-0,0.0,0.4581714406120256,0.500259302056896
1-0,1-0,0.0,0.44274590514488626,0.49738455678301596
1-0,1-0,0.0,0.4629627017902068,0.5026309830491459
1-0,1-0,0.0,0.46372092895027806,0.5021912215209733
0-1,1-0,0.0,0.40349211173473004,0.48055317637975437
0-1,1-0,0.0,0.43727070582529654,0.49583069996280854
1-0,1-0,0.0,0.4430459320080265,0.4974613817044833
1-0,1-0,0.0,0.4640433699985523,0.501871925274646
0-1,1-0,0.0,0.45703057131258745,0.5001094746537672
1-0,1-0,0.0,0.4475535992032025,0.49851061283592896
1-0,1-0,0.0,0.4566202564892166,0.5000543222407821
1-0,1-0,0.0,0.45674550674225217,0.5000712450094922
1-0,1-0,0.0,0.45768324701157304,0.500195704611041
1-0,1-0,0.0,0.454771415689446,0.49979369204184304
0-1,1-0,0.0,0.45212626411951506,0.49937695794675196
0-1,1-0,0.0,0.4610409255700616,0.5006412173925574
1-0,1-0,0.0,0.44972779308627275,0.4989468014462895
0-1,1-0,0.0,0.46382002278299167,0.501295527736707
1-0,1-0,0.0,0.46410565145435806,0.5017222927553591
0-1,1-0,0.0,0.4575612339321184,0.5001797045082743
1-0,1-0,0.0,0.4612070915412189,0.5033289037851356
1-0,1-0,0.0,0.46408972804344556,0.5017793763526499
1-0,1-0,0.0,0.4527272978906516,0.5052179757187384
0-1,1-0,0.0,0.4611111889419356,0.5033612335153601
1-0,1-0,0.0,0.445502844006206,0.49805766811766344
1-0,1-0,0.0,0.46257381224277,0.5009013403441681
0-1,1-0,0.0,0.45980757544375783,0.5004716805584162
0-1,1-0,0.0,0.4569858667469198,0.5001035045406655
1-0,1-0,0.0,0.45492283038422027,0.49981588948564876
0-1,1-0,0.0,0.43204965244631527,0.4940868714452556
0-1,1-0,0.0,0.463845436024912,0.502091725711227
1-0,1-0,0.0,0.455203825994921,0.49985665166672805
0-1,1-0,0.0,0.4640605509213552,0.501842817777097
1-0,1-0,0.0,0.4532767574400509,0.4995652284010357
1/2-1/2,1-0,0.0,0.4637793327913094,0.5012728976998008
1-0,1-0,0.0,0.4640949515889361,0.5017641923270758
1-0,1-0,0.0,0.46143264870086487,0.5032511138797469
1-0,1-0,0.0,0.46300074416414727,0.5009992208354709
1-0,1-0,0.0,0.46311552200694167,0.5010294073056605
0-1,1-0,0.0,0.4641108773540229,0.5016745618933437
0-1,1-0,0.0,0.4634438547022007,0.5011300940884145
0-1,1-0,0.0,0.464101657361325,0.5015945888615602
0-1,1-0,0.0,0.46087542937911086,0.5006173497964589
1-0,1-0,0.0,0.46166615900905095,0.5007367430299215
1-0,1-0,0.0,0.45959689271397575,0.5004440070305576
1-0,1-0,0.0,0.4635562541116156,0.5011716260046912
1-0,1-0,0.0,0.4633442882915197,0.5010968026195284
1-0,1-0,0.0,0.4636969697006732,0.5022087603138516
0-1,1-0,0.0,0.4550294732033418,0.49983142484553866
1/2-1/2,1-0,0.0,0.4477021942701238,0.49854185781335064
0-1,1-0,0.0,0.4398369648883764,0.49659467011407304
1-0,1-0,0.0,0.4640038246084167,0.5014328889864833
0-1,1-0,0.0,0.46353395044775847,0.5011629966363773
0-1,1-0,0.0,0.46325547059830796,0.5010693138411995
0-1,1-0,0.0,0.4622321694421019,0.5008342785045742
0-1,1-0,0.0,0.46049261198303904,0.5005637422324282
1-0,1-0,0.0,0.4640084513023604,0.5014376984070037
1-0,1-0,0.0,0.4626070756420139,0.5027945154067649
0-1,1-0,0.0,0.45755151794494014,0.5001784282767654
1-0,1-0,0.0,0.4601940058542882,0.5036510553248704
1-0,1-0,0.0,0.4483665833135549,0.4986789728442103
0-1,1-0,0.0,0.4549201830115495,0.49981550279588755
1-0,1-0,0.0,0.4620127709962587,0.5007948230159027
1-0,1-0,0.0,0.4601475775767099,0.5005168910977841
1-0,1-0,0.0,0.4641069483668302,0.5016188362829879
1-0,1-0,0.0,0.4585412340870761,0.5003071669839961
0-1,1-0,0.0,0.463038858677911,0.5010090199510258
1-0,1-0,0.0,0.46386647978141904,0.5013237911203603
1-0,1-0,0.0,0.46141236864499696,0.5006967796977189
1-0,1-0,0.0,0.46303272670280154,0.5025966260512834
1-0,1-0,0.0,0.46261862017852895,0.5009107650247978
1-0,1-0,0.0,0.4635061118135654,0.5011525099728784
0-1,1-0,0.0,0.46108447852228573,0.5006475809058144
0-1,1-0,0.0,0.455884651293854,0.49995320110351443
0-1,1-0,0.0,0.4590214040503881,0.5003692139643012
1-0,1-0,0.0,0.45697765288355524,0.5001024066242434
1-0,1-0,0.0,0.45534550646625144,0.49987699660368234
1-0,1-0,0.0,0.46404705125335627,0.5014836464163358
0-1,1-0,0.0,0.4631488456384729,0.5025377148666661
1-0,1-0,0.0,0.46395484158824163,0.5019860317376138
1-0,1-0,0.0,0.45017325536566616,0.4990306715444691
1-0,1-0,0.0,0.46410679529729154,0.5016179559926237
0-1,1-0,0.0,0.4486904214198792,0.49874427953162126
0-1,1-0,0.0,0.4556332068077064,0.4999178952066715
1/2-1/2,1-0,0.0,0.46382636875544186,0.5012992231647576
0-1,1-0,0.0,0.4615313912117155,0.5007152894494793
1-0,1-0,0.0,0.44959956457403427,0.49892231604595866
1-0,1-0,0.0,0.4435176490129138,0.497580406697824
1-0,1-0,0.0,0.44637523318259037,0.49825531564232606
0-1,1-0,0.0,0.4531779169085819,0.49954949225849316
1-0,1-0,0.0,0.45747851349108254,0.5001688283421851
1-0,1-0,0.0,0.45966938048101585,0.5004535044375459
0-1,1-0,0.0,0.4636723093974838,0.502226385669382
1-0,1-0,0.0,0.45817924952475686,0.5002603148885945
1-0,1-0,0.0,0.4540295996780029,0.4996824819690987
0-1,1-0,0.0,0.4633522367598108,0.5010993576299821
0-1,1-0,0.0,0.4641095897447483,0.5016948621958843
0-1,1-0,0.0,0.45765910649144326,0.500192542798814
0-1,1-0,0.0,0.4638068673328316,0.5012880163086585
1-0,1-0,0.0,0.45474213074437114,0.4997893797036338
1-0,1-0,0.0,0.463268741372228,0.5010733040176079
0-1,1-0,0.0,0.46246965493321424,0.5008800461911094
1-0,1-0,0.0,0.46381720214348765,0.5021157497044605
0-1,1-0,0.0,0.4616565848778671,0.5031712513314308
0-1,1-0,0.0,0.45985222084495814,0.500477574373962
1-0,1-0,0.0,0.44531803077939003,0.49801485071715856
1-0,1-0,0.0,0.44736998448743354,0.4984717114836862
0-1,1-0,0.0,0.46408836390738073,0.5017830383653211
1-0,1-0,0.0,0.46251988482563544,0.500890212185619
0-1,1-0,0.0,0.4638150321692669,0.5012926549678043
0-1,1-0,0.0,0.4631147665749246,0.5010292017215908
1-0,1-0,0.0,0.45564139223889966,0.49991905087874766
0-1,1-0,0.0,0.4621103943940015,0.5030000721096431
1-0,1-0,0.0,0.46324384503106064,0.5010658499872611
1-0,1-0,0.0,0.4539378999460383,0.4996684418686196
1-0,1-0,0.0,0.4600738322006909,0.5005070159244072
0-1,1-0,0.0,0.4535399573784677,0.49960674046404013
0-1,1-0,0.0,0.4502271890752204,0.4990407009306941
1-0,1-0,0.0,0.4640923308285941,0.5015656039907078
1-0,1-0,0.0,0.4618548534328678,0.5030981188375458
0-1,1-0,0.0,0.45039875341801433,0.49907242583027617
1-0,1-0,0.0,0.4607756878202393,0.5006031839570452
1-0,1-0,0.0,0.4626887333987452,0.5009258596265904
0-1,1-0,0.0,0.4553771928584839,0.4998815280227142
1-0,1-0,0.0,0.46374458185825673,0.5012548513929842
1-0,1-0,0.0,0.45280311848086224,0.4994890817531017
1-0,1-0,0.0,0.4627840753538484,0.5009471271151447
0-1,1-0,0.0,0.4637168701819569,0.5012411854440324
1-0,1-0,0.0,0.44630079223223146,0.49823873780888905
1-0,1-0,0.0,0.44809559550937245,0.4986235564931627
0-1,1-0,0.0,0.46046408758802426,0.5005598230016924
1-0,1-0,0.0,0.4616900950532538,0.5007406130895039
1-0,1-0,0.0,0.45696153257806305,0.5001002509832397
1-0,1-0,0.0,0.4571574263157198,0.5001263673246495
1-0,1-0,0.0,0.46391264631846313,0.5013551963047225
0-1,1-0,0.0,0.46410909879852524,0.5016995048976787
1-0,1-0,0.0,0.4635484816215356,0.5011685949083037
1-0,1-0,0.0,0.4440088435986296,0.4977020540203585
0-1,1-0,0.0,0.46411096234341814,0.501670669462482
1-0,1-0,0.0,0.4626738478937311,0.5009226180548106
0-1,1-0,0.0,0.46144675204506863,0.5007020873597263
1-0,1-0,0.0,0.46248142208442755,0.5008824111050241
0-1,1-0,0.0,0.4640172074050297,0.5019103765441368
0-1,1-0,0.0,0.4628016055431108,0.5009511379092212
0-1,1-0,0.0,0.46312461729516524,0.5010318901812711
1-0,1-0,0.0,0.46211053123668067,0.5030000183573392
0-1,1-0,0.0,0.46078627586990795,0.5006046804965912
1-0,1-0,0.0,0.4618496022484354,0.5031000872656981
1-0,1-0,0.0,0.4620109537568421,0.5007945058942294
0-1,1-0,0.0,0.463203965455676,0.5010541835738181
0-1,1-0,0.0,0.46393803649781296,0.5020039745341254
1-0,1-0,0.0,0.45796887623535076,0.5002329856801135
0-1,1-0,0.0,0.46035014623008735,0.5005442556246588
0-1,1-0,0.0,0.46400714782234087,0.5019238347610683
1-0,1-0,0.0,0.4446721354191781,0.4978626085639542
1-0,1-0,0.0,0.4596480632187386,0.5004507090052628
0-1,1-0,0.0,0.46153487905621243,0.500715837806928
1-0,1-0,0.0,0.4636251515146592,0.501199715269599
0-1,1-0,0.0,0.45870970672613626,0.5003289332897276
1-0,1-0,0.0,0.4504719055097177,0.49908587022966056
0-1,1-0,0.0,0.4554042460038437,0.4998853915022739
1-0,1-0,0.0,0.460474597753946,0.5005612660225427
1-0,1-0,0.0,0.46248496224544317,0.5008831245573856
1-0,1-0,0.0,0.4639761463603153,0.5019620196243025
0-1,1-0,0.0,0.46176657924130193,0.5007531088122128
0-1,1-0,0.0,0.4500741552618202,0.4990121728663841
1-0,1-0,0.0,0.46384555278193595,0.5020916241926869
1-0,1-0,0.0,0.46361976815525846,0.5011974356806752
1-0,1-0,0.0,0.4557791928311885,0.499938442036917
0-1,1-0,0.0,0.4641008150297034,0.5015914779670699
1-0,1-0,0.0,0.4563493160210385,0.5000174332655384
1-0,1-0,0.0,0.448689265294083,0.49874404815472256
0-1,1-0,0.0,0.45314614393659924,0.4995444165856386
1-0,1-0,0.0,0.4585414978238755,0.5003072010686245
0-1,1-0,0.0,0.464109949507674,0.5016420703184951
1-0,1-0,0.0,0.4589728230172262,0.5003629313190816
0-1,1-0,0.0,0.464096029691268,0.5017607765031715
1-0,1-0,0.0,0.46203443388479426,0.5007986148194685
1-0,1-0,0.0,0.4637497278763044,0.5012574569795936
1-0,1-0,0.0,0.46345812558297544,0.501135113765313
1-0,1-0,0.0,0.4638721736526114,0.5013274658679818
1-0,1-0,0.0,0.4522043791418894,0.4993901000834297
1-0,1-0,0.0,0.4608729539954137,0.5034397566957498
0-1,1-0,0.0,0.46171038064328235,0.500743907799882
1-0,1-0,0.0,0.46018590704216483,0.5005220410567269
1-0,1-0,0.0,0.4605635103546275,0.5005735245113181
0-1,1-0,0.0,0.46408457959091753,0.5017926828444516
1-0,1-0,0.0,0.4627384037889774,0.5009368273433561
0-1,1-0,0.0,0.4637459018802342,0.502172464460692
0-1,1-0,0.0,0.4595776401817271,0.500441488350234
1/2-1/2,1-0,0.0,0.4616314863464303,0.500731169930324
1-0,1-0,0.0,0.4610394193098348,0.5006409979568822
0-1,1-0,0.0,0.4636289268201482,0.5012013231603863
1-0,1-0,0.0,0.45880494886690854,0.5003412365297678
1-0,1-0,0.0,0.46246229741611905,0.5008785725674428
0-1,1-0,0.0,0.4632547631852922,0.501069102229327
0-1,1-0,0.0,0.4632062455458891,0.5025075930178532
1-0,1-0,0.0,0.4557163124703314,0.49992960859053553
1-0,1-0,0.0,0.4533958346306127,0.4995840794837071
1-0,1-0,0.0,0.4639723120264699,0.5014028540374996
1/2-1/2,1-0,0.0,0.4587429015370403,0.5003332212375242
1-0,1-0,0.0,0.4641104107833852,0.5016846923087863
0-1,1-0,0.0,0.4533097061798241,0.499570456165779
0-1,1-0,0.0,0.46382204150304296,0.5021117031122274
1-0,1-0,0.0,0.4638765652436459,0.5013303352892672
0-1,1-0,0.0,0.46410832468830077,0.5016276734212957
0-1,1-0,0.0,0.4615019064226538,0.5007106677507176
0-1,1-0,0.0,0.4627090815157729,0.5009303241551756
0-1,1-0,0.0,0.46394111490893375,0.5013767291349566
1-0,1-0,0.0,0.45427585549267835,0.49971986246837785
1/2-1/2,1-0,0.0,0.46280067911147715,0.5009509251286939
1-0,1-0,0.0,0.45793577918743644,0.50022867701865
1-0,1-0,0.0,0.46292303747353164,0.5009798705909311
0-1,1-0,0.0,0.4596231128560423,0.5038163302444317
1-0,1-0,0.0,0.4516018559914219,0.4992873429811665
0-1,1-0,0.0,0.4586311021209431,0.5003187790190655
1-0,1-0,0.0,0.46099150695919966,0.5006340398248355
1-0,1-0,0.0,0.4600991931189358,0.5005104071887847
0-1,1-0,0.0,0.45882216530205705,0.5003434607257465
1-0,1-0,0.0,0.4604624983283503,0.5035695585664549
0-1,1-0,0.0,0.46215147145622076,0.5008194839885689
0-1,1-0,0.0,0.46379964981762295,0.5021301983210977
1-0,1-0,0.0,0.46402800588107274,0.5014594904251716
1-0,1-0,0.0,0.4632952594497041,0.5010813965594287
1-0,1-0,0.0,0.45339627773762853,0.4995841494147212
1-0,1-0,0.0,0.4595906704670754,0.5004431928474583
1-0,1-0,0.0,0.4614768987533362,0.5007067669704434
0-1,1-0,0.0,0.4535559765427176,0.49960924879712126
1-0,1-0,0.0,0.46009924608923736,0.5005104142771458
0-1,1-0,0.0,0.46365820452830003,0.5012140619408999
1-0,1-0,0.0,0.4513874201717594,0.499249995404346
1-0,1-0,0.0,0.4638497648835988,0.5013132848169428
0-1,1-0,0.0,0.4636902797593754,0.5022135830110598
1-0,1-0,0.0,0.45384234214460495,0.49965374065382623
1-0,1-0,0.0,0.4598327079143386,0.500474996993482
0-1,1-0,0.0,0.4575278165946256,0.5001753136492225
1-0,1-0,0.0,0.4564830171867938,0.5000356862665011
1/2-1/2,1-0,0.0,0.4582390077024299,0.5002680620603208
0-1,1-0,0.0,0.4554070175186441,0.49988578702707936
1-0,1-0,0.0,0.4426348036739467,0.497355887085704
1-0,1-0,0.0,0.4510237158495578,0.4991857054884488
0-1,1-0,0.0,0.4556425956688308,0.499919220750297
0-1,1-0,0.0,0.4468103083629823,0.49835113503463274
0-1,1-0,0.0,0.4632753772269682,0.5024703207231757
0-1,1-0,0.0,0.46361462543797666,0.5022661153324232
0-1,1-0,0.0,0.46403523571303673,0.5014682609298494
1-0,1-0,0.0,0.45914881018441306,0.5003857054696952
1-0,1-0,0.0,0.4628329281097557,0.5009583869528982
0-1,1-0,0.0,0.46400884285393423,0.5019216094248715
0-1,1-0,0.0,0.4636337883147122,0.501203405038219
0-1,1-0,0.0,0.4184812452454156,0.48844257506023614
1-0,1-0,0.0,0.4630512848804209,0.5010122614105106
0-1,1-0,0.0,0.45122179484687963,0.49922086675082655
1-0,1-0,0.0,0.4471282933129705,0.49842001167425404
1-0,1-0,0.0,0.4637564888679479,0.5021643541053822
0-1,1-0,0.0,0.46409788858331186,0.5015815972954905
1-0,1-0,0.0,0.4539373244344209,0.4996683535438916
1-0,1-0,0.0,0.46285261050341087,0.5009629979871905
0-1,1-0,0.0,0.4632258286074902,0.5024971496679405
1-0,1-0,0.0,0.45623913651688647,0.5046220583185921
0-1,1-0,0.0,0.4637207309562434,0.5012430538610971
0-1,1-0,0.0,0.4581090185314362,0.5002512016171776
0-1,1-0,0.0,0.4633959855322434,0.5011137281474035
0-1,1-0,0.0,0.46384563903221276,0.5020915491872312
0-1,1-0,0.0,0.4457267582941057,0.49810910091875227
1-0,1-0,0.0,0.4606563679880701,0.5005864302972053
0-1,1-0,0.0,0.460477305259691,0.5005616379575873
1-0,1-0,0.0,0.4604745153937164,0.5005612547098603
1-0,1-0,0.0,0.4423870467040824,0.4972915234976162
1-0,1-0,0.0,0.4641027803951036,0.5015989717087813
0-1,1-0,0.0,0.4318541767442376,0.49401675610892454
0-1,1-0,0.0,0.44767495617093367,0.49853614633315035
1-0,1-0,0.0,0.46381234105529917,0.50211978648878
1-0,1-0,0.0,0.4640493359830595,0.5014867964420687
1-0,1-0,0.0,0.4641049715501402,0.5017257918647893
1-0,1-0,0.0,0.45742245987117847,0.5043698207371868
1-0,1-0,0.0,0.45687342469425507,0.5000884476405335
1/2-1/2,1-0,0.0,0.453721180842759,0.49963499628979036
1-0,1-0,0.0,0.46364873393603345,0.5022428636427202
0-1,1-0,0.0,0.45720661561981796,0.500132899002324
0-1,1-0,0.0,0.4471526281183469,0.49842524254762655
0-1,1-0,0.0,0.46406761730079626,0.5018295300273882
0-1,1-0,0.0,0.4571061503082071,0.5001195476028635
0-1,1-0,0.0,0.45444137235446147,0.4997447259936442
1-0,1-0,0.0,0.4559764188460857,0.49996598817509225
1/2-1/2,1-0,0.0,0.45755966934135117,0.5001794990152276
0-1,1-0,0.0,0.4613651789229814,0.5006895448666616
1-0,1-0,0.0,0.43289192367218987,0.49438505472387934
0-1,1-0,0.0,0.4529174100103279,0.4995076283422136
1-0,1-0,0.0,0.4637374240330191,0.501251263497699
1-0,1-0,0.0,0.4534597428722279,0.4995941488971309
1-0,1-0,0.0,0.4456344932199149,0.49808796660893195
1-0,1-0,0.0,0.4544695251903548,0.49974893442822577
1-0,1-0,0.0,0.44836689451150025,0.49867903608085723
0-1,1-0,0.0,0.46396175862659433,0.5019784029382816
1-0,1-0,0.0,0.4591604709398511,0.5003872161556417
1-0,1-0,0.0,0.4519505305731677,0.49934719729630483
0-1,1-0,0.0,0.46243495840753146,0.5008731304153481
0-1,1-0,0.0,0.4619008187118103,0.5007755530202512
1-0,1-0,0.0,0.46346300989796785,0.5011368474208938
1-0,1-0,0.0,0.45985126952970523,0.5004774486673926
1-0,1-0,0.0,0.4620789507749806,0.5008064748283781
1-0,1-0,0.0,0.4232984440297702,0.4906216699798539
1-0,1-0,0.0,0.4633961359795495,0.5011137784985076
0-1,1-0,0.0,0.4626238795871682,0.5009118823194276
1/2-1/2,1-0,0.0,0.45327515005985725,0.4995649731396092
1-0,1-0,0.0,0.4480081821153756,0.4986055310929414
1-0,1-0,0.0,0.4638451047328687,0.5013104264723116
0-1,1-0,0.0,0.4638978289056051,0.5013446925432526
1-0,1-0,0.0,0.46278462633071044,0.5027149514881898
0-1,1-0,0.0,0.46379527414874566,0.5012815553028566
0-1,1-0,0.0,0.4639543898719634,0.5013874802320117
0-1,1-0,0.0,0.4625428017247426,0.5008949133737097
0-1,1-0,0.0,0.46351312956021606,0.5011551249071097
0-1,1-0,0.0,0.4618322045970199,0.5007639958668089
0-1,1-0,0.0,0.46132818369499035,0.5032874565769524
0-1,1-0,0.0,0.4576753937032117,0.5001946762236484
0-1,1-0,0.0,0.45014659633981846,0.49902570414650876
0-1,1-0,0.0,0.46410067173554376,0.5017444933458904
0-1,1-0,0.0,0.46344140672288364,0.5011292397514507
1-0,1-0,0.0,0.4640087957746444,0.5019216714554923
1-0,1-0,0.0,0.45973506978165757,0.5004621321272912
0-1,1-0,0.0,0.4562946728444563,0.5000099448290238
0-1,1-0,0.0,0.458086328946526,0.500248255293289
1-0,1-0,0.0,0.45920351103241375,0.5003927943698837
0-1,1-0,0.0,0.4366444251408011,0.4956348247278804
0-1,1-0,0.0,0.45278360568062564,0.4994859042916967
0-1,1-0,0.0,0.45775490226970594,0.5002050790490072
1-0,1-0,0.0,0.45692665350548867,0.5000955827684327
1-0,1-0,0.0,0.46282204597459525,0.5009558562622961
1-0,1-0,0.0,0.458309257946732,0.5002771619672145
0-1,1-0,0.0,0.4639595654710491,0.5019808382134235
1-0,1-0,0.0,0.4640989566548468,0.5015850561018756
1/2-1/2,1-0,0.0,0.4613248931583267,0.5032885923592809
1-0,1-0,0.0,0.46395455341433306,0.5013876158639842
0-1,1-0,0.0,0.4612164697936086,0.5006670976093265
0-1,1-0,0.0,0.46388959378956596,0.5013390373720423
1-0,1-0,0.0,0.4553468322696276,0.4998771863404602
1-0,1-0,0.0,0.4640071215470039,0.5014363039569555
1-0,1-0,0.0,0.45679893022269036,0.5000784392013158
0-1,1-0,0.0,0.46393185430575234,0.5013695113072026
1-0,1-0,0.0,0.46410947674367176,0.5016371234189023
1-0,1-0,0.0,0.4639445246282678,0.5013794433776099
0-1,1-0,0.0,0.4633923151089898,0.5024044317875794
0-1,1-0,0.0,0.4637534183710987,0.5021667164662398
1-0,1-0,0.0,0.446770615260411,0.49834246892736456
1-0,1-0,0.0,0.46400873592427033,0.5014379981830368
1-0,1-0,0.0,0.4640957781106998,0.50157517032486
1-0,1-0,0.0,0.4583838079995689,0.5002868111459988
1-0,1-0,0.0,0.4631118938321542,0.5025567423945103
0-1,1-0,0.0,0.45949799157398513,0.5004310840587456
1-0,1-0,0.0,0.4556454534018916,0.4999196240994961
1-0,1-0,0.0,0.4605653679116355,0.5005737816188436
1-0,1-0,0.0,0.46010046820429384,0.500510577823753
0-1,1-0,0.0,0.46382955148516125,0.5013010949198172
0-1,1-0,0.0,0.4495341567142644,0.4989097670490455
0-1,1-0,0.0,0.4618530948789759,0.503098778236455
0-1,1-0,0.0,0.46110519352201496,0.5006506204413779
1-0,1-0,0.0,0.4508797832843931,0.4991599326851069
0-1,1-0,0.0,0.45579996252197896,0.4999413542822407
1-0,1-0,0.0,0.45188297561966134,0.49933568461368566
1-0,1-0,0.0,0.4640523051293111,0.5014909865822644
0-1,1-0,0.0,0.4330037302005974,0.4944241552248697
0-1,1-0,0.0,0.4629942839594558,0.500997580745062
1/2-1/2,1-0,0.0,0.4315697060004992,0.49391410751840753
1-0,1-0,0.0,0.46214188070081397,0.5008177484667693
1-0,1-0,0.0,0.4617891936041952,0.5007568426920967
1-0,1-0,0.0,0.45735509629051324,0.5001525551726959
0-1,1-0,0.0,0.4639972002455262,0.5019365803952168
0-1,1-0,0.0,0.46377639343537325,0.5012713286654115
0-1,1-0,0.0,0.4623183839764306,0.5008504862846147
1-0,1-0,0.0,0.4640701610636358,0.5015190388503719
