y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46453656687176503,0.4946776524889366
1-0,1-0,0.0,0.4666208350909588,0.4972565608970895
0-1,1-0,0.0,0.45417672918813745,0.4993305726380005
0-1,1-0,0.0,0.44842843587163356,0.5156453268370351
0-1,1-0,0.0,0.4569906817322523,0.5075595607515608
0-1,1-0,0.0,0.4678145610129222,0.4943871222858296
0-1,1-0,0.0,0.46162180090640403,0.4958299033002154
0-1,1-0,0.0,0.4432697411750695,0.5048052977952164
0-1,1-0,0.0,0.45408403377396694,0.5103537571001605
1-0,1-0,0.0,0.4659833500541878,0.4942491795479675
0-1,1-0,0.0,0.41872650334688977,0.5418989798384722
1-0,1-0,0.0,0.4396510482539535,0.5236139872629083
1-0,1-0,0.0,0.4679096760739282,0.49474770567578097
1-0,1-0,0.0,0.4590053528058977,0.505579120519991
1-0,1-0,0.0,0.46757627796857615,0.4957761052195137
0-1,1-0,0.0,0.46255769120667994,0.49543473048260506
0-1,1-0,0.0,0.4216027923508249,0.5154849577784149
0-1,1-0,0.0,0.43840794967257735,0.5247249416267351
0-1,1-0,0.0,0.44960918914086506,0.5016075990493108
1-0,1-0,0.0,0.4488181123509549,0.5020055125746778
0-1,1-0,0.0,0.4633800532970623,0.49510441127740007
0-1,1-0,0.0,0.4638219073967413,0.4949352803008998
0-1,1-0,0.0,0.42989067263649067,0.5114810065398431
1/2-1/2,1-0,0.0,0.4668225039087393,0.49697807038122754
0-1,1-0,0.0,0.4593273127558158,0.496857995537132
0-1,1-0,0.0,0.4677573952202932,0.4943175691291948
1-0,1-0,0.0,0.4664809427902481,0.49415150584339085
1/2-1/2,1-0,0.0,0.4598762817361461,0.4966060042617878
1-0,1-0,0.0,0.46005454086653425,0.4965248892791909
1-0,1-0,0.0,0.39819424650489443,0.5259869709255267
1-0,1-0,0.0,0.4593862854922548,0.4968307751917188
0-1,1-0,0.0,0.45076226880612663,0.5134806937468966
0-1,1-0,0.0,0.46568989200107924,0.4984444121764304
1/2-1/2,1-0,0.0,0.4495485219794026,0.5146093806804902
0-1,1-0,0.0,0.4605539737427776,0.4962996743256277
0-1,1-0,0.0,0.46788623483396563,0.4949649987062424
1-0,1-0,0.0,0.4657250244859417,0.4943127976316117
0-1,1-0,0.0,0.4675521448117524,0.49418499461380944
0-1,1-0,0.0,0.43917159298351555,0.5240429237528565
1-0,1-0,0.0,0.46724234229635453,0.4941131478302094
0-1,1-0,0.0,0.46762138545304044,0.4942174081657911
1-0,1-0,0.0,0.46534210459000785,0.49886144427479834
0-1,1-0,0.0,0.4594375366364041,0.5051483065921542
1-0,1-0,0.0,0.46523559477919174,0.49898710331395213
1-0,1-0,0.0,0.46788868551078866,0.4945555692913058
1-0,1-0,0.0,0.4607688247799866,0.5038048278434143
0-1,1-0,0.0,0.4588499074122747,0.5057335051644481
0-1,1-0,0.0,0.46044160921116606,0.49635006873870025
1-0,1-0,0.0,0.4391851163863029,0.5068625804192833
0-1,1-0,0.0,0.4675291672531951,0.49417604565532647
1-0,1-0,0.0,0.45123702420477363,0.5007912890210742
1-0,1-0,0.0,0.4564269215878578,0.49823167280300634
0-1,1-0,0.0,0.4374786566374764,0.5077183093653688
1-0,1-0,0.0,0.4571018368928549,0.4979068420587825
0-1,1-0,0.0,0.46774242589537113,0.4954217032337881
1-0,1-0,0.0,0.4603392428623493,0.49639612152554674
1-0,1-0,0.0,0.45792405726562185,0.5066473047405708
1-0,1-0,0.0,0.46252079649744365,0.49544995643975065
0-1,1-0,0.0,0.46789413283529824,0.4949203247678057
1-0,1-0,0.0,0.4676660854802759,0.4942437525526493
0-1,1-0,0.0,0.4676291668677313,0.49422164710800753
1-0,1-0,0.0,0.46311254043733907,0.4952098304907098
1-0,1-0,0.0,0.4094671177242513,0.5210935380843327
0-1,1-0,0.0,0.46094059305085,0.4961275950399801
0-1,1-0,0.0,0.45376196152889997,0.510659693662666
1-0,1-0,0.0,0.4407881989232973,0.5060564082691589
0-1,1-0,0.0,0.4321779019421312,0.5103552550335336
0-1,1-0,0.0,0.46185149240400813,0.49573130646106106
1-0,1-0,0.0,0.4575745831816088,0.49768095463056916
0-1,1-0,0.0,0.4660480198617957,0.49800211087740365
0-1,1-0,0.0,0.46473417042088816,0.4946106349201137
0-1,1-0,0.0,0.44831462709745074,0.5022590745501522
0-1,1-0,0.0,0.4616789421575906,0.5028693463967366
0-1,1-0,0.0,0.4598771186739768,0.4966056225721834
0-1,1-0,0.0,0.4496023885625074,0.50161101688032
0-1,1-0,0.0,0.439398166203605,0.5067555569150011
1-0,1-0,0.0,0.46031508776024055,0.5042657377051573
0-1,1-0,0.0,0.4593242899791962,0.4968593917091214
1-0,1-0,0.0,0.4641539806413532,0.5002215946465083
0-1,1-0,0.0,0.46784451465748045,0.4951355696336236
0-1,1-0,0.0,0.44529412947780767,0.5037831654031071
1-0,1-0,0.0,0.46564373058819397,0.49850040843367005
0-1,1-0,0.0,0.4604694573292591,0.5041093021692634
0-1,1-0,0.0,0.46581001558146334,0.4982976719051417
0-1,1-0,0.0,0.464459729557046,0.49987925446907155
1-0,1-0,0.0,0.46737594704957824,0.4961355292870415
0-1,1-0,0.0,0.46289470719848574,0.5015916265705174
1-0,1-0,0.0,0.42727334961488067,0.5345272594290336
1-0,1-0,0.0,0.46313495359904355,0.5013344692454809
1/2-1/2,1-0,0.0,0.4673882652909419,0.4941357389268613
1-0,1-0,0.0,0.4406650709848136,0.5227048983520232
1-0,1-0,0.0,0.4629657097364812,0.49526856446116646
1-0,1-0,0.0,0.4596120182193592,0.49672690997374513
0-1,1-0,0.0,0.46188805125536875,0.4957157036609114
1-0,1-0,0.0,0.42871208355383267,0.5120578514170988
0-1,1-0,0.0,0.45800613497119663,0.49747606749206724
1-0,1-0,0.0,0.46648841158909554,0.4941503520619181
0-1,1-0,0.0,0.4677365437701548,0.49543583734825886
1-0,1-0,0.0,0.45909325361162967,0.49696636717441384
1-0,1-0,0.0,0.46454392613450624,0.49467512010899206
0-1,1-0,0.0,0.4583353876939024,0.5062424972595208
0-1,1-0,0.0,0.4548446701512394,0.49900219370565824
1-0,1-0,0.0,0.46222438172487174,0.5023005847035833
1-0,1-0,0.0,0.45201899280462293,0.5004007294464861
1-0,1-0,0.0,0.4668004620584699,0.49411311916558726
0-1,1-0,0.0,0.4560186693241366,0.4984293631095127
1-0,1-0,0.0,0.46730824393580694,0.49412141137936744
0-1,1-0,0.0,0.4593707401816578,0.49683794714431034
0-1,1-0,0.0,0.45595927891618376,0.508558488934387
0-1,1-0,0.0,0.46474931706969713,0.4995505672331637
1-0,1-0,0.0,0.4596884996527939,0.49669184005546574
1-0,1-0,0.0,0.4613157297217437,0.5032445695283663
1-0,1-0,0.0,0.40451565942756257,0.5232828710427996
0-1,1-0,0.0,0.4528184381377125,0.5000027933894392
0-1,1-0,0.0,0.4638483610626605,0.5005595497598161
0-1,1-0,0.0,0.41090438676497487,0.5204468107255114
1-0,1-0,0.0,0.46725504235814436,0.49411451831681247
0-1,1-0,0.0,0.46602582449464874,0.4980299682997394
0-1,1-0,0.0,0.4661295846437214,0.4978991727735653
1-0,1-0,0.0,0.4626967361463716,0.49537763858394335
0-1,1-0,0.0,0.46615176018226356,0.4942120025994321
0-1,1-0,0.0,0.45495634325469003,0.49894745427817905
0-1,1-0,0.0,0.4485363326914275,0.515545758429571
1-0,1-0,0.0,0.46290555574555725,0.5015800516419043
1-0,1-0,0.0,0.4664074309771659,0.4941634250333081
1-0,1-0,0.0,0.45802088255705203,0.49746908948406166
0-1,1-0,0.0,0.4673975631963438,0.49609889029437915
0-1,1-0,0.0,0.4661696394236237,0.49784828282820415
1-0,1-0,0.0,0.4678886578596181,0.49495210168165976
1-0,1-0,0.0,0.467057566028709,0.4966377682406001
0-1,1-0,0.0,0.4475846076166041,0.5164224516656138
1-0,1-0,0.0,0.4607307347223497,0.5038436506194957
0-1,1-0,0.0,0.44881896710640484,0.5152847183759834
1/2-1/2,1-0,0.0,0.3380895777228919,0.5456105457755824
0-1,1-0,0.0,0.4401380278571343,0.5063836074062966
1/2-1/2,1-0,0.0,0.452061085184867,0.500379741119939
0-1,1-0,0.0,0.4669711625993634,0.49410394121361495
0-1,1-0,0.0,0.455645154547131,0.5088609986888742
1-0,1-0,0.0,0.46173747508484037,0.4957801285897501
1/2-1/2,1-0,0.0,0.4352988795607404,0.5274876956978736
0-1,1-0,0.0,0.4674119071725564,0.4960743405006927
0-1,1-0,0.0,0.46729620770927116,0.49411968200873607
1/2-1/2,1-0,0.0,0.4095203802102496,0.5497132169990673
1-0,1-0,0.0,0.4645376172706634,0.4946772908712444
1-0,1-0,0.0,0.46495241189787984,0.49931713925987703
0-1,1-0,0.0,0.44624888475257174,0.5033010784409234
1-0,1-0,0.0,0.46785287805595643,0.49445450851275036
1-0,1-0,0.0,0.4675197032924495,0.4958827931691175
0-1,1-0,0.0,0.46712785423872655,0.494104978934815
0-1,1-0,0.0,0.46742922229511497,0.4960444400304265
1-0,1-0,0.0,0.46752967301893594,0.4941762341630486
0-1,1-0,0.0,0.46275843597280775,0.49535245531866046
1-0,1-0,0.0,0.4642103657181524,0.500158796393256
0-1,1-0,0.0,0.46770229658966084,0.4955151180597912
1-0,1-0,0.0,0.4658304202362524,0.49428595691591065
1-0,1-0,0.0,0.4677449059988164,0.49430535577174584
0-1,1-0,0.0,0.46004750991825205,0.5045360251882612
1-0,1-0,0.0,0.46245160798739005,0.5020615819278649
0-1,1-0,0.0,0.4653827044010353,0.4988133069348381
0-1,1-0,0.0,0.4604837255576067,0.49633116055516147
1-0,1-0,0.0,0.46388449437360996,0.49491187774082523
1/2-1/2,1-0,0.0,0.4500302866467049,0.5013960733360746
0-1,1-0,0.0,0.46752989338194567,0.49417631641190685
0-1,1-0,0.0,0.4643744839339215,0.49473410197131
0-1,1-0,0.0,0.4679057650413817,0.49465510315017447
0-1,1-0,0.0,0.4635015695245958,0.5009384985360449
0-1,1-0,0.0,0.4646001717117338,0.4997204261189643
0-1,1-0,0.0,0.4670158272708757,0.49410320305593725
0-1,1-0,0.0,0.4662893053327965,0.49769481914495184
1-0,1-0,0.0,0.4656565885174596,0.49433082816277757
1/2-1/2,1-0,0.0,0.4676282491116141,0.49422114006870993
1-0,1-0,0.0,0.4618150743923736,0.5027280121189938
1-0,1-0,0.0,0.461010715921336,0.4960966135984246
1-0,1-0,0.0,0.45648062409343126,0.5080546819712171
1-0,1-0,0.0,0.4402122510459918,0.5231111844125281
1-0,1-0,0.0,0.45971671818173887,0.5048687113869943
0-1,1-0,0.0,0.46297568645202813,0.4952645549976132
0-1,1-0,0.0,0.4568050003321249,0.49804938515681
1-0,1-0,0.0,0.4549197811471579,0.4989653707505252
1-0,1-0,0.0,0.46731989408275937,0.4941231850437643
0-1,1-0,0.0,0.46395501898516434,0.4948856848126709
1-0,1-0,0.0,0.46368085622279787,0.5007431541884859
1-0,1-0,0.0,0.4679097223440527,0.4947402688424663
0-1,1-0,0.0,0.4670215020350898,0.4966913088023514
1-0,1-0,0.0,0.4679027011546392,0.49485785348291766
1-0,1-0,0.0,0.46474301043454663,0.49460768593543214
1-0,1-0,0.0,0.459278612827812,0.49688050024357056
1-0,1-0,0.0,0.46379879787083506,0.49494395812540753
1-0,1-0,0.0,0.45173180155683235,0.5125741318931063
0-1,1-0,0.0,0.466783572711137,0.49411451464530654
1-0,1-0,0.0,0.46539311475271106,0.4944042487310689
0-1,1-0,0.0,0.46211707778357397,0.4956185509122413
1-0,1-0,0.0,0.45874173822125763,0.4971300822139032
1/2-1/2,1-0,0.0,0.4620946004264311,0.5024365286830602
1-0,1-0,0.0,0.46790354212518837,0.4946352981347374
1-0,1-0,0.0,0.46737210852148386,0.4941324222351568
0-1,1-0,0.0,0.4677315378068028,0.49429316169471815
0-1,1-0,0.0,0.460925221938686,0.49613439596587156
1-0,1-0,0.0,0.46686414944928434,0.49410860549296254
0-1,1-0,0.0,0.46589778381945124,0.4981894629898109
1-0,1-0,0.0,0.462801469626005,0.49533494711318116
0-1,1-0,0.0,0.4610915298154735,0.49606100018786226
0-1,1-0,0.0,0.46696660536370527,0.49410405874232644
0-1,1-0,0.0,0.46779990392214527,0.49436665695121373
0-1,1-0,0.0,0.4562135705430772,0.49833487867854026
1-0,1-0,0.0,0.4661082826942245,0.4979261445442868
1-0,1-0,0.0,0.45988745794256924,0.5046971892990957
0-1,1-0,0.0,0.46051206903974407,0.4963184487689988
0-1,1-0,0.0,0.4503396484986753,0.5012408213887937
0-1,1-0,0.0,0.4641872920444947,0.4948008189201872
1-0,1-0,0.0,0.4578585034449564,0.4975460092066379
0-1,1-0,0.0,0.46232744659949854,0.49553025699698816
1-0,1-0,0.0,0.46329625845694805,0.501160800119943
1/2-1/2,1-0,0.0,0.4662705510230765,0.49418814859236604
1-0,1-0,0.0,0.46722073894315513,0.4941110440277408
1-0,1-0,0.0,0.46236874872679545,0.5021488846648537
1-0,1-0,0.0,0.4633617588051736,0.5010900355885594
0-1,1-0,0.0,0.4450772274703782,0.5187163619831044
1-0,1-0,0.0,0.46707681991675837,0.4966089574945819
1-0,1-0,0.0,0.44908709993275286,0.5150367705709503
1-0,1-0,0.0,0.4675784263289662,0.4957719507625969
0-1,1-0,0.0,0.4673997504512258,0.49413823848106614
0-1,1-0,0.0,0.4520850799067183,0.5003677784487589
0-1,1-0,0.0,0.46730920294629363,0.4962461957999022
1/2-1/2,1-0,0.0,0.4533581317375111,0.5110423861683945
1-0,1-0,0.0,0.4576183038331558,0.5069470723242496
0-1,1-0,0.0,0.46470771929092614,0.49461948472720546
0-1,1-0,0.0,0.44555302851699924,0.5182827245280759
0-1,1-0,0.0,0.4662695546652418,0.4977203016797558
1-0,1-0,0.0,0.4335773885413243,0.5096626092535108
1-0,1-0,0.0,0.4581497268820004,0.5064254369673803
1/2-1/2,1-0,0.0,0.44583344609699066,0.5035108298952445
0-1,1-0,0.0,0.46485111276194124,0.49457198212868675
1-0,1-0,0.0,0.4637565217889878,0.5006603514001787
0-1,1-0,0.0,0.4665445029129109,0.4973593974976567
1-0,1-0,0.0,0.4672089837153086,0.49411001556226775
0-1,1-0,0.0,0.46608164334495655,0.4979597861410928
1-0,1-0,0.0,0.4196716623836731,0.5410895457272223
1-0,1-0,0.0,0.46788582353350766,0.4945446410258076
1-0,1-0,0.0,0.4496365347396407,0.5015938562582231
1/2-1/2,1-0,0.0,0.4435790514438265,0.5046491719110519
0-1,1-0,0.0,0.41373108870314074,0.5191606592339132
1-0,1-0,0.0,0.45872173782236847,0.49713943032877783
0-1,1-0,0.0,0.46600520176784094,0.49805579481093853
0-1,1-0,0.0,0.46114218164218146,0.49603872957482914
0-1,1-0,0.0,0.466257455372932,0.4941906741425141
0-1,1-0,0.0,0.4492825295934666,0.514855864686183
1-0,1-0,0.0,0.4676269518472803,0.4942204266257976
1-0,1-0,0.0,0.4410957328060064,0.5059015411505768
1-0,1-0,0.0,0.4651429120046025,0.494479166201232
0-1,1-0,0.0,0.4653690528422918,0.4988295080207887
0-1,1-0,0.0,0.46773878840785504,0.4942996689455351
0-1,1-0,0.0,0.46160170297056624,0.5029493634305722
0-1,1-0,0.0,0.4678093937479722,0.49524563504123176
1-0,1-0,0.0,0.4652852951689228,0.4989285778260395
0-1,1-0,0.0,0.45125816702561605,0.5007807138349116
1-0,1-0,0.0,0.46771627444418185,0.4954833377798405
1-0,1-0,0.0,0.45631457965827443,0.5082153826477979
1-0,1-0,0.0,0.46089544409007865,0.49614758097016626
1-0,1-0,0.0,0.4657931893849472,0.49429530560099977
0-1,1-0,0.0,0.46789929997411783,0.49488537771148666
1-0,1-0,0.0,0.4481328419504328,0.5159178683091488
1-0,1-0,0.0,0.4667897997760607,0.49702397361965317
1-0,1-0,0.0,0.46750370096770233,0.49591211348218556
1-0,1-0,0.0,0.43102472764935446,0.5312521614493699
0-1,1-0,0.0,0.4619526376338556,0.4956882017186826
0-1,1-0,0.0,0.45585838909624343,0.4985072039749024
1-0,1-0,0.0,0.45834303939965704,0.49731706927168023
0-1,1-0,0.0,0.4334541324684235,0.5097237226576293
1-0,1-0,0.0,0.4614631675562571,0.4958985471849521
0-1,1-0,0.0,0.4648286136209594,0.4994597301563491
1-0,1-0,0.0,0.46790881551503344,0.49478000693561913
0-1,1-0,0.0,0.4633152353099445,0.4951297579309184
1-0,1-0,0.0,0.4538726639285985,0.49948057170828913
1-0,1-0,0.0,0.4388393915864064,0.524339790025739
1-0,1-0,0.0,0.46704230964936183,0.49666048397845797
0-1,1-0,0.0,0.45694015043701786,0.507608714617695
1-0,1-0,0.0,0.4679096550681213,0.4947267796164468
0-1,1-0,0.0,0.4676803942919885,0.49556352280505767
1-0,1-0,0.0,0.46090055559499327,0.4961453167839271
1/2-1/2,1-0,0.0,0.45589011876206853,0.49849178449429254
1-0,1-0,0.0,0.46323674160606415,0.4951606229337051
0-1,1-0,0.0,0.46510795811288413,0.4944899920821282
0-1,1-0,0.0,0.445653397084193,0.5181911548810237
1-0,1-0,0.0,0.438435743089251,0.5247001436958716
0-1,1-0,0.0,0.458454550706412,0.49726463880306315
1-0,1-0,0.0,0.46743911431115226,0.4941477614036627
1-0,1-0,0.0,0.4647611454555263,0.4946016498468477
1-0,1-0,0.0,0.4223809629897252,0.5387615356856854
1-0,1-0,0.0,0.4677167360166801,0.4942806015055721
1-0,1-0,0.0,0.4677688590031773,0.495355914723621
1-0,1-0,0.0,0.460734611971113,0.4962190144363475
1-0,1-0,0.0,0.4656107792171251,0.4943431488099007
0-1,1-0,0.0,0.45562359570106237,0.5088817325200146
0-1,1-0,0.0,0.4670873689910605,0.49410369665500137
1-0,1-0,0.0,0.46038491508728796,0.5041950224470901
1-0,1-0,0.0,0.4624395826089144,0.5020742630168281
1-0,1-0,0.0,0.4678339623316433,0.4944181891671972
0-1,1-0,0.0,0.4677487604423493,0.4954062890173035
1-0,1-0,0.0,0.46009452062619105,0.49650674770408637
1-0,1-0,0.0,0.4470419257729265,0.5169208123657121
1-0,1-0,0.0,0.43880377135112747,0.507054047342725
1-0,1-0,0.0,0.46790575029481213,0.49482721901811827
0-1,1-0,0.0,0.46055289083259016,0.5040245936991613
1-0,1-0,0.0,0.4616290009971614,0.502921097804952
1-0,1-0,0.0,0.46778399272990034,0.4943467190116392
0-1,1-0,0.0,0.4507938382319408,0.5010131382792467
0-1,1-0,0.0,0.46604646362526997,0.498004066210789
1-0,1-0,0.0,0.45371614692380446,0.4995578989391955
1/2-1/2,1-0,0.0,0.4671566113245078,0.49410637023281556
0-1,1-0,0.0,0.4631439753941562,0.495197334249405
1-0,1-0,0.0,0.46551405348189145,0.4943697949747923
0-1,1-0,0.0,0.46790388360739466,0.4948468922647934
1-0,1-0,0.0,0.459416246668985,0.49681695922830843
0-1,1-0,0.0,0.4564682049508152,0.5080667094285998
0-1,1-0,0.0,0.46757577303734066,0.495777080460174
0-1,1-0,0.0,0.4630474057311176,0.49523581178649123
0-1,1-0,0.0,0.4645655757906145,0.4946676862099345
1-0,1-0,0.0,0.46676772005358136,0.49705479184478085
1-0,1-0,0.0,0.4677779715236233,0.495332247201975
1-0,1-0,0.0,0.4672974319696682,0.4962653598943679
1-0,1-0,0.0,0.4333092969988786,0.5292446193773371
1-0,1-0,0.0,0.45669071153858987,0.49810440458722743
1-0,1-0,0.0,0.4676430145509956,0.49564279523740523
0-1,1-0,0.0,0.4665185434274581,0.4941458087722269
0-1,1-0,0.0,0.453805249228613,0.4995138685633257
0-1,1-0,0.0,0.46073754414150503,0.49621770884011973
1-0,1-0,0.0,0.45843343775166423,0.5061457321935167
1-0,1-0,0.0,0.46735128601409415,0.4941284764045485
1-0,1-0,0.0,0.44247795324078887,0.5052048096734709
1-0,1-0,0.0,0.4670337509990966,0.49667318447827014
0-1,1-0,0.0,0.42344881291256853,0.5378407358475721
0-1,1-0,0.0,0.46597109669250036,0.49425202557780895
0-1,1-0,0.0,0.4611344800332535,0.5034308489351744
0-1,1-0,0.0,0.46752347299144215,0.494173948621261
1-0,1-0,0.0,0.40008226316067746,0.5251903403277958
0-1,1-0,0.0,0.46654385624169387,0.4973602633168115
1-0,1-0,0.0,0.4621154847959675,0.5024146794574761
1-0,1-0,0.0,0.4630313021943368,0.49524225342139006
0-1,1-0,0.0,0.4562690193996695,0.49830803322836603
1-0,1-0,0.0,0.4670402702525271,0.4941031303256492
1-0,1-0,0.0,0.4670333914046274,0.49667371743044697
1-0,1-0,0.0,0.4357535541397546,0.5270850146032715
0-1,1-0,0.0,0.46349265235422077,0.5009481839819784
0-1,1-0,0.0,0.4555903141167538,0.5089137335533028
0-1,1-0,0.0,0.4672445110242809,0.49635034806786094
0-1,1-0,0.0,0.44747195197958484,0.5165259963732859
1-0,1-0,0.0,0.4678760819557196,0.49451248301005185
1/2-1/2,1-0,0.0,0.4584329676130098,0.4972747789121945
0-1,1-0,0.0,0.4679001615166451,0.4946116259982878
1-0,1-0,0.0,0.4668961500847877,0.4941068086898904
1-0,1-0,0.0,0.45578682254011815,0.49854200026928636
0-1,1-0,0.0,0.4647594723293651,0.494602205960125
0-1,1-0,0.0,0.4662727268345262,0.49418773157246026
0-1,1-0,0.0,0.46737701722646324,0.49413340576584824
1-0,1-0,0.0,0.46306862568429774,0.49522733445687017
1-0,1-0,0.0,0.44853664110599956,0.5155454737544829
1-0,1-0,0.0,0.44859466527976366,0.502118017204732
1-0,1-0,0.0,0.46071966351412064,0.4962256723404868
1-0,1-0,0.0,0.4265778555146078,0.5130964239388062
1-0,1-0,0.0,0.44457748386654106,0.5041450631961016
1-0,1-0,0.0,0.4673388182586595,0.4941262830402937
0-1,1-0,0.0,0.4639746920378047,0.49487841250915326
1-0,1-0,0.0,0.46567925305944546,0.49432480619063607
0-1,1-0,0.0,0.4543115070772499,0.5101372811991977
1-0,1-0,0.0,0.45025132378303157,0.5139566425786226
1-0,1-0,0.0,0.45816567682418124,0.497400664889802
1-0,1-0,0.0,0.46684719598850394,0.49694320298179506
0-1,1-0,0.0,0.4644608027770064,0.49987804468356506
1-0,1-0,0.0,0.4658971045458792,0.49819030384693797
1-0,1-0,0.0,0.4523069396026474,0.5002572292579676
0-1,1-0,0.0,0.4566371998740425,0.4981301908567718
0-1,1-0,0.0,0.44668931479564955,0.503078756539023
0-1,1-0,0.0,0.4588659722781375,0.5057175634043982
1-0,1-0,0.0,0.46786588430609,0.49505682221582953
0-1,1-0,0.0,0.4669004305986492,0.4968673839182107
1-0,1-0,0.0,0.4615503825063976,0.5030024615304239
0-1,1-0,0.0,0.4583905269728713,0.49729472927751456
0-1,1-0,0.0,0.46357551863247193,0.49502878003516093
1-0,1-0,0.0,0.4601414374310453,0.4964854825625117
1-0,1-0,0.0,0.4631663469858667,0.501300734941974
1-0,1-0,0.0,0.4677385371245077,0.49429943927874376
0-1,1-0,0.0,0.45904889638830093,0.5055358213776775
0-1,1-0,0.0,0.46500570749366865,0.4945221307426868
1-0,1-0,0.0,0.4643171907454414,0.49475435422355885
0-1,1-0,0.0,0.43946410353229376,0.5237813020637773
1-0,1-0,0.0,0.4679088599263645,0.4946985989634495
0-1,1-0,0.0,0.45835673576768776,0.4973106241176887
1-0,1-0,0.0,0.465296977442979,0.49891479336975303
1-0,1-0,0.0,0.4678829570301052,0.49453445742178725
0-1,1-0,0.0,0.4636434134314368,0.49500280404967195
1-0,1-0,0.0,0.39293652825704134,0.5281543821686604
1-0,1-0,0.0,0.4568456789893933,0.49802982023665515
1-0,1-0,0.0,0.45541009967475427,0.509086869280349
1-0,1-0,0.0,0.46509135897816967,0.49915590683120453
1-0,1-0,0.0,0.46656897805739017,0.4973265627616442
0-1,1-0,0.0,0.44475979007252064,0.5190052610395868
1-0,1-0,0.0,0.4658494403072562,0.4942812386676566
1-0,1-0,0.0,0.4454409670499885,0.518384922488399
0-1,1-0,0.0,0.46562838176744803,0.4985189809533273
0-1,1-0,0.0,0.4645447799530385,0.49978319512809655
0-1,1-0,0.0,0.45173727297115523,0.5125690025461911
0-1,1-0,0.0,0.4612898770216384,0.5032711777141753
1-0,1-0,0.0,0.45866518170441767,0.5059165961515336
0-1,1-0,0.0,0.4669457661428232,0.4968020745607877
0-1,1-0,0.0,0.463882680363474,0.4949125539705782
0-1,1-0,0.0,0.4239267600937684,0.5143751038495936
1-0,1-0,0.0,0.4659190054579739,0.4981631658877806
1-0,1-0,0.0,0.4358357011078217,0.5085393512333424
0-1,1-0,0.0,0.46788107824849984,0.49452813773900506
1-0,1-0,0.0,0.4639104804769586,0.5004911766898129
0-1,1-0,0.0,0.46743193753330275,0.49414590986966395
0-1,1-0,0.0,0.4629269431628987,0.5015572220968557
1-0,1-0,0.0,0.4677721775828484,0.49534736037091154
1-0,1-0,0.0,0.4671908358752275,0.4941085828182769
0-1,1-0,0.0,0.4646018113914092,0.49971856551542543
0-1,1-0,0.0,0.45941149144209675,0.505174337154192
0-1,1-0,0.0,0.4598463727563864,0.5047385003694825
0-1,1-0,0.0,0.46615793141463563,0.49421071263455985
0-1,1-0,0.0,0.448803110803914,0.5152993717705364
1-0,1-0,0.0,0.46782514311869355,0.49440342433503565
1-0,1-0,0.0,0.4649503779598895,0.4945398032017912
1/2-1/2,1-0,0.0,0.4390305352374726,0.5069402084125897
0-1,1-0,0.0,0.45811877077781665,0.5064559033039141
1/2-1/2,1-0,0.0,0.46788311800045906,0.4945350112840051
0-1,1-0,0.0,0.45506963618134605,0.49889197129043955
0-1,1-0,0.0,0.4505491178865345,0.5136793924174192
0-1,1-0,0.0,0.45829261918614084,0.4973408085545774
0-1,1-0,0.0,0.46779448742679114,0.4943596270449126
1-0,1-0,0.0,0.44855819260852564,0.5155255801845717
0-1,1-0,0.0,0.4310256552871814,0.5312513483582215
0-1,1-0,0.0,0.4674846222061073,0.4959466327919249
0-1,1-0,0.0,0.4674537635976892,0.49415170968826666
1-0,1-0,0.0,0.4465507538486526,0.5173709474807364
1-0,1-0,0.0,0.4674390289617802,0.49414773906970105
1-0,1-0,0.0,0.46602394117264795,0.49803232911207324
1-0,1-0,0.0,0.439140223350463,0.5240709682501102
1-0,1-0,0.0,0.4678096631518929,0.4943800318153665
1-0,1-0,0.0,0.4635332226439201,0.4950450403750554
1-0,1-0,0.0,0.4671959755398144,0.49410896982625896
0-1,1-0,0.0,0.46421654790045797,0.4947902893622936
0-1,1-0,0.0,0.46736691559085985,0.49615071567272845
1-0,1-0,0.0,0.46460949900100745,0.499709840136462
0-1,1-0,0.0,0.4654168464447288,0.4987727208262488
1-0,1-0,0.0,0.40862114537773353,0.5214718740997109
1-0,1-0,0.0,0.46569999133108847,0.49431933971018654
1-0,1-0,0.0,0.4643758077986729,0.499973673535958
1-0,1-0,0.0,0.46788823952977454,0.49455381043264873
0-1,1-0,0.0,0.43095140658837927,0.5109599276209209
0-1,1-0,0.0,0.4552918442168081,0.49878330133127285
1-0,1-0,0.0,0.433826336766465,0.5095391113554467
0-1,1-0,0.0,0.4664323738392135,0.4941592684606136
1-0,1-0,0.0,0.4543317253863681,0.4992542300530542
0-1,1-0,0.0,0.46524414337363107,0.4944482958905755
1-0,1-0,0.0,0.4678830842353617,0.4949809448986142
0-1,1-0,0.0,0.46487093929295026,0.4945655075189653
1-0,1-0,0.0,0.46289658843147047,0.4952964159807609
1-0,1-0,0.0,0.4568961023533078,0.4980055818310774
0-1,1-0,0.0,0.4375689007108666,0.5076731263738758
1-0,1-0,0.0,0.4679021013490473,0.4946245048235905
1-0,1-0,0.0,0.45562503119987197,0.4986207525100923
1-0,1-0,0.0,0.4658814235010172,0.4942733946429214
1-0,1-0,0.0,0.46310308376477305,0.495213595248538
0-1,1-0,0.0,0.4668794530990413,0.494107705372123
