y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46573029383422454,0.49649769395343163
1-0,1-0,0.0,0.45003149610854043,0.5032652444538552
0-1,1-0,0.0,0.4652452349789558,0.49831077060819123
1-0,1-0,0.0,0.4646448082287374,0.4966066728677773
1-0,1-0,0.0,0.4444921934830032,0.5060109395811319
0-1,1-0,0.0,0.46560783712789794,0.4964790086560143
1-0,1-0,0.0,0.46602955748844893,0.49677952653042723
1-0,1-0,0.0,0.45442622497536783,0.5010927005026788
0-1,1-0,0.0,0.4316721333312007,0.5122078970858948
0-1,1-0,0.0,0.45390013730532525,0.5090387657338588
1-0,1-0,0.0,0.4605744071041507,0.5031110532484201
0-1,1-0,0.0,0.4584775951492754,0.4991376576081819
0-1,1-0,0.0,0.46418348601673415,0.49673709399549226
0-1,1-0,0.0,0.4556406080032336,0.5004990344155714
1-0,1-0,0.0,0.465983451843768,0.4971144809135391
0-1,1-0,0.0,0.46233919619129177,0.49741445201705536
1-0,1-0,0.0,0.4642794680992336,0.49944051245216603
0-1,1-0,0.0,0.46590007212320905,0.4973165024265239
1-0,1-0,0.0,0.44871807237971445,0.5039173052536774
1-0,1-0,0.0,0.46409000799138217,0.49676630332369226
0-1,1-0,0.0,0.4655665899813227,0.496476138116608
0-1,1-0,0.0,0.3897235102888789,0.5293645657210634
0-1,1-0,0.0,0.45971217768668116,0.4985634388127456
0-1,1-0,0.0,0.46389425715211285,0.4998551170182581
0-1,1-0,0.0,0.45333666644822396,0.5016286961155207
1-0,1-0,0.0,0.46593066003903666,0.4972497273715604
0-1,1-0,0.0,0.4524688313541934,0.5020572372640989
1-0,1-0,0.0,0.46535959820278994,0.4964791390426021
0-1,1-0,0.0,0.46568947788366766,0.49768992741735474
1-0,1-0,0.0,0.4626619243788203,0.49728448575902573
1-0,1-0,0.0,0.4033427945069814,0.524417466584375
1-0,1-0,0.0,0.46599087713528936,0.4970918669401128
0-1,1-0,0.0,0.46148209248321775,0.5022567257862797
0-1,1-0,0.0,0.4350424218519952,0.5106097113948854
0-1,1-0,0.0,0.46319110154355464,0.49707988460277575
1-0,1-0,0.0,0.4488414079595598,0.5038560731069546
1-0,1-0,0.0,0.4659396724126903,0.49722881393847657
0-1,1-0,0.0,0.4652513277384764,0.4964891960068634
0-1,1-0,0.0,0.46411392942509483,0.4996203741429311
1-0,1-0,0.0,0.46358853478687145,0.5001754950288124
0-1,1-0,0.0,0.4366125245236669,0.5098567441997248
1-0,1-0,0.0,0.4652057465076001,0.49649474952287875
0-1,1-0,0.0,0.45638591142543256,0.500137297639874
1-0,1-0,0.0,0.4647448257365339,0.49891738374442346
0-1,1-0,0.0,0.4387870456744483,0.5088058209101097
0-1,1-0,0.0,0.4564095207720015,0.5001258776198796
1-0,1-0,0.0,0.4647587453145446,0.49890124648649314
0-1,1-0,0.0,0.45362660816563255,0.5092732739052278
1-0,1-0,0.0,0.46270523733753377,0.4972673179336837
1-0,1-0,0.0,0.4650042857546063,0.4986104545302802
1-0,1-0,0.0,0.4538178744050663,0.5091093439809579
1-0,1-0,0.0,0.4645994948912621,0.4966182970944927
0-1,1-0,0.0,0.4625340096960877,0.49733557836872955
1-0,1-0,0.0,0.46388955032910345,0.4968314718797238
1-0,1-0,0.0,0.4502342023641917,0.5031646345531268
0-1,1-0,0.0,0.44067027828787464,0.5078887304025862
1-0,1-0,0.0,0.4593986387617303,0.49870780901438705
0-1,1-0,0.0,0.4223130939584624,0.5164993686950125
1-0,1-0,0.0,0.4642359887535774,0.4967210497714597
1-0,1-0,0.0,0.4649804162198783,0.49863928694513976
0-1,1-0,0.0,0.46528062591239244,0.4964860172944499
0-1,1-0,0.0,0.43235324054441926,0.5118869970744442
1-0,1-0,0.0,0.4622988539627348,0.4974309363007036
0-1,1-0,0.0,0.46319601609921557,0.49707804178753434
1/2-1/2,1-0,0.0,0.46156704975334656,0.4977377772371747
1-0,1-0,0.0,0.46594161896615427,0.49660224711539513
1-0,1-0,0.0,0.46536428165068405,0.49815544965713393
0-1,1-0,0.0,0.4612237953489102,0.497886081967342
1-0,1-0,0.0,0.4622402454990753,0.4974549726136641
0-1,1-0,0.0,0.46577227831371054,0.49755476049993785
1-0,1-0,0.0,0.4643470200664258,0.4966880420593554
1-0,1-0,0.0,0.4553837607799489,0.5077578864035998
0-1,1-0,0.0,0.4657858262572976,0.4975315469665468
1-0,1-0,0.0,0.4477994397130774,0.5043732786191945
1-0,1-0,0.0,0.4544505937731554,0.5010807444980289
1-0,1-0,0.0,0.4647364194049525,0.49658412458275963
1-0,1-0,0.0,0.4612536220608741,0.5024735507581634
0-1,1-0,0.0,0.4451381586075123,0.5056917818065855
1-0,1-0,0.0,0.46176604516387904,0.49765298852902257
0-1,1-0,0.0,0.45915227819117954,0.49882199088937357
0-1,1-0,0.0,0.46396624316692003,0.4997786483536958
0-1,1-0,0.0,0.4656842626159919,0.4976981157692272
0-1,1-0,0.0,0.4645074341612956,0.49664279663420086
0-1,1-0,0.0,0.46602874442336084,0.49692997417542756
1/2-1/2,1-0,0.0,0.34849852891072597,0.5399626438985256
0-1,1-0,0.0,0.4647195976711383,0.4965881649323766
0-1,1-0,0.0,0.46591815491549693,0.49727773750488363
1-0,1-0,0.0,0.461184619747592,0.4979031610248378
1-0,1-0,0.0,0.46372570121140994,0.4968870199958068
0-1,1-0,0.0,0.464428405227141,0.49666470399440427
0-1,1-0,0.0,0.46352935399650497,0.500236768379436
0-1,1-0,0.0,0.46258145174361337,0.4973165618574211
1-0,1-0,0.0,0.46579010330027504,0.49651444350357465
0-1,1-0,0.0,0.4660344289804416,0.49683647463473396
0-1,1-0,0.0,0.46049078939947524,0.49821020511905534
1-0,1-0,0.0,0.4577889595518555,0.4994636973285682
0-1,1-0,0.0,0.4658278799569655,0.4965287625784846
1-0,1-0,0.0,0.4658459990999696,0.4974233968547654
0-1,1-0,0.0,0.4611297461225447,0.49792713370606345
1-0,1-0,0.0,0.4627529832294326,0.4972484735931391
0-1,1-0,0.0,0.4643191937041148,0.4993969252003156
1-0,1-0,0.0,0.4636624571903675,0.4969089553266938
1-0,1-0,0.0,0.44707596927760274,0.5047321659481081
1-0,1-0,0.0,0.4573033974763731,0.49969555055716836
0-1,1-0,0.0,0.4644759102400638,0.4966514422965018
1/2-1/2,1-0,0.0,0.464185005205307,0.4995434852104691
0-1,1-0,0.0,0.45383506986977584,0.5013831875264314
1-0,1-0,0.0,0.4498969980288522,0.5033320071026044
1-0,1-0,0.0,0.46494235854141697,0.49653878111576294
0-1,1-0,0.0,0.38549471006906694,0.5307641135849134
0-1,1-0,0.0,0.4642173954789603,0.49950828066281217
1-0,1-0,0.0,0.417236309893341,0.5187268069530063
1-0,1-0,0.0,0.46521297306814713,0.4964938217654804
1-0,1-0,0.0,0.46565099203477406,0.49648366803724947
1-0,1-0,0.0,0.46586046191550545,0.49739589523594485
1-0,1-0,0.0,0.46531767961698994,0.4964824687686211
0-1,1-0,0.0,0.4428761889789518,0.5068073201921905
1-0,1-0,0.0,0.4659826306813774,0.49665211779399093
0-1,1-0,0.0,0.46022423757389136,0.49833020791482135
1-0,1-0,0.0,0.4573517227754422,0.4996724101619988
0-1,1-0,0.0,0.46591768305728576,0.4972787737209225
1-0,1-0,0.0,0.4656250573466237,0.49648065043319245
0-1,1-0,0.0,0.45049574279439253,0.5030348457146004
0-1,1-0,0.0,0.46264755255517503,0.5011271334097566
1-0,1-0,0.0,0.44752553463894357,0.5045091814884588
0-1,1-0,0.0,0.44144374066209746,0.5075103772936593
0-1,1-0,0.0,0.459946309300374,0.4984563823650486
1-0,1-0,0.0,0.4654003609842343,0.4964766620090422
1-0,1-0,0.0,0.46415027596150693,0.499581115973539
1-0,1-0,0.0,0.4659801534766125,0.49664837043689225
0-1,1-0,0.0,0.4637879560938823,0.4999672861260443
1-0,1-0,0.0,0.4554750652273185,0.5005796778490671
0-1,1-0,0.0,0.4593343707545081,0.4987375348600499
1-0,1-0,0.0,0.4650268628956887,0.4985830570776959
1-0,1-0,0.0,0.4658810514807061,0.49735545415409343
0-1,1-0,0.0,0.4552989925112233,0.5078315019237561
1-0,1-0,0.0,0.4614292041781496,0.5023070346239374
1-0,1-0,0.0,0.46596752983483164,0.49663103097115996
1-0,1-0,0.0,0.45830242179717867,0.5051844951028011
1-0,1-0,0.0,0.4582183167383516,0.5052598683090627
1/2-1/2,1-0,0.0,0.4602585079233077,0.5034043342144211
0-1,1-0,0.0,0.4635910035330197,0.4969340472266824
0-1,1-0,0.0,0.46530207957676023,0.4982373210052352
1-0,1-0,0.0,0.45534054080483666,0.5077954269413261
0-1,1-0,0.0,0.4655524641741095,0.4978956353577829
0-1,1-0,0.0,0.4523094263360246,0.5103961152333607
1-0,1-0,0.0,0.465045233571846,0.4965194273449675
1-0,1-0,0.0,0.46000851970332546,0.4984280516331111
0-1,1-0,0.0,0.46010067123490245,0.4983861780328322
1-0,1-0,0.0,0.46406976061902006,0.4967727337515484
0-1,1-0,0.0,0.44973332785177084,0.5034132561417777
0-1,1-0,0.0,0.46331772675935995,0.4970327833785044
1-0,1-0,0.0,0.4659795905028863,0.4971257412191704
1-0,1-0,0.0,0.4651141991976495,0.49847583854867533
1-0,1-0,0.0,0.4656899491337888,0.4976891858559663
1-0,1-0,0.0,0.4586368698284884,0.5048839181122864
0-1,1-0,0.0,0.46311477063239115,0.500660218804119
1/2-1/2,1-0,0.0,0.4421856713135683,0.5071465959470326
0-1,1-0,0.0,0.45321446996876047,0.5016889621116329
1-0,1-0,0.0,0.41355769987344976,0.5202929647374049
0-1,1-0,0.0,0.458341052644038,0.4992020195446303
1-0,1-0,0.0,0.459281567645833,0.5043003999761477
1-0,1-0,0.0,0.46599130478332446,0.49666635006990534
1-0,1-0,0.0,0.46453578367737247,0.49915600980574126
0-1,1-0,0.0,0.45990368343856386,0.4984758226785592
0-1,1-0,0.0,0.459978996589953,0.503662312382533
1-0,1-0,0.0,0.46434543458279054,0.4993680373279797
0-1,1-0,0.0,0.4610993455562616,0.5026192488052781
1-0,1-0,0.0,0.4659528295942061,0.49661377650120697
1-0,1-0,0.0,0.4649597843934796,0.4965353320530585
1-0,1-0,0.0,0.464989557200073,0.4986282613035593
0-1,1-0,0.0,0.4620000040932342,0.5017600507523632
0-1,1-0,0.0,0.4660055268116076,0.4966947345205885
1-0,1-0,0.0,0.46227412514713573,0.5014939060025325
0-1,1-0,0.0,0.4650115124360158,0.4965254969980042
1-0,1-0,0.0,0.4470205330060906,0.5047596549798624
0-1,1-0,0.0,0.4496912837751639,0.503434128500773
1-0,1-0,0.0,0.463856791526152,0.49989475048903403
1-0,1-0,0.0,0.46478020922883057,0.49657382929025734
1-0,1-0,0.0,0.46570412237673803,0.4976667500585122
0-1,1-0,0.0,0.46598769677388974,0.49666020370872516
1-0,1-0,0.0,0.4558505219965871,0.5003969229668992
0-1,1-0,0.0,0.4559431606056422,0.5003519141381189
0-1,1-0,0.0,0.46385892304691123,0.496841708061138
1-0,1-0,0.0,0.4462859390551892,0.5051237359040017
1-0,1-0,0.0,0.4629338256178682,0.4971779009493593
1-0,1-0,0.0,0.4621988468506686,0.4974720125742652
0-1,1-0,0.0,0.4562129062007254,0.5002210583163226
0-1,1-0,0.0,0.4072820736296743,0.5228671369660398
0-1,1-0,0.0,0.46260421545786706,0.49730746505418555
0-1,1-0,0.0,0.4653799022476456,0.4964778069790404
1-0,1-0,0.0,0.44071919759922684,0.5078648285759524
1-0,1-0,0.0,0.4659581012649555,0.4971837168624575
0-1,1-0,0.0,0.46603399433775516,0.49687282882132033
0-1,1-0,0.0,0.4630162647322524,0.4971461741477239
1-0,1-0,0.0,0.46296277137094277,0.5008132041147386
0-1,1-0,0.0,0.4659062525622011,0.4973034616190848
1-0,1-0,0.0,0.45760380123947825,0.4995519334036832
1-0,1-0,0.0,0.4579135736235426,0.505532282684696
1-0,1-0,0.0,0.4280728567493726,0.5138850923208802
0-1,1-0,0.0,0.4655610555065825,0.49788323108166516
0-1,1-0,0.0,0.45662237548146906,0.5000230360787118
0-1,1-0,0.0,0.44920210268089833,0.5036769935929867
1-0,1-0,0.0,0.43609416378568944,0.5101058947918747
0-1,1-0,0.0,0.46348297463232385,0.4969725733599284
1-0,1-0,0.0,0.45169939848155805,0.5024380501317833
1-0,1-0,0.0,0.4655472573419271,0.49790312579131263
1-0,1-0,0.0,0.45660137518976895,0.5066940294540825
1-0,1-0,0.0,0.45284289736022265,0.5018723758983341
0-1,1-0,0.0,0.4632004578155564,0.4970763772736272
1-0,1-0,0.0,0.45768809579460584,0.49951173547596034
1-0,1-0,0.0,0.45714696941167615,0.49977054888985506
1-0,1-0,0.0,0.465983679146416,0.49711380816971473
0-1,1-0,0.0,0.4649196066959507,0.4965433829909402
1-0,1-0,0.0,0.4631910883248395,0.49707988956097426
0-1,1-0,0.0,0.4629708200536654,0.5008051308238053
0-1,1-0,0.0,0.45936677224781974,0.4987225427398708
0-1,1-0,0.0,0.45733892111599944,0.4996785388420377
1-0,1-0,0.0,0.4485090467546126,0.5040210749251653
1-0,1-0,0.0,0.45322305085532955,0.5096183967124883
0-1,1-0,0.0,0.4533130014422435,0.509541558303704
1-0,1-0,0.0,0.46430267003273057,0.4994150761392467
0-1,1-0,0.0,0.46527613313462657,0.4982709994230792
0-1,1-0,0.0,0.46160509073154515,0.5021394450108113
1-0,1-0,0.0,0.45260996213202437,0.5019874675291073
1-0,1-0,0.0,0.43965632940966043,0.5083832560790149
1-0,1-0,0.0,0.4616846351493372,0.4976875641290391
0-1,1-0,0.0,0.45826772766477447,0.499236643527665
0-1,1-0,0.0,0.46476614962315455,0.49657709911463643
1-0,1-0,0.0,0.4413166800135489,0.5075725950667619
0-1,1-0,0.0,0.4660154558684629,0.49672059380647215
0-1,1-0,0.0,0.46478006926379634,0.4965738616724465
0-1,1-0,0.0,0.45139166096041605,0.5025905298800221
1-0,1-0,0.0,0.4660219587626632,0.4969714233463079
1/2-1/2,1-0,0.0,0.4497199505998726,0.5034198971093453
1-0,1-0,0.0,0.4581127399404535,0.5053543660475847
0-1,1-0,0.0,0.46585943086702536,0.4965436551797506
0-1,1-0,0.0,0.4476679149100425,0.5142813117395805
1-0,1-0,0.0,0.45129573910516396,0.5026380744445456
1-0,1-0,0.0,0.4645584557033576,0.4966290768223038
1/2-1/2,1-0,0.0,0.45892827342400283,0.4989263368143872
0-1,1-0,0.0,0.4528950011076141,0.5018466430945676
0-1,1-0,0.0,0.46278955084246715,0.4972340994525742
1-0,1-0,0.0,0.4612806574423308,0.497861346062705
0-1,1-0,0.0,0.46196550676882964,0.4975689665053947
0-1,1-0,0.0,0.45048518127604215,0.5119353210453866
1-0,1-0,0.0,0.45867879306628306,0.4990430985176799
1-0,1-0,0.0,0.4616329014430641,0.4977096171316435
1-0,1-0,0.0,0.46360294881977376,0.4969298302675428
0-1,1-0,0.0,0.46425171095669354,0.4994708665335749
1/2-1/2,1-0,0.0,0.4552004869349301,0.5079169783300417
1-0,1-0,0.0,0.45289058856053904,0.501848822181305
1-0,1-0,0.0,0.46602711013200876,0.49694136651791715
1-0,1-0,0.0,0.45942062340180256,0.49869765058162596
0-1,1-0,0.0,0.4551806614285656,0.5007233329359666
1-0,1-0,0.0,0.4591829229013276,0.5043900553834711
1-0,1-0,0.0,0.4295998623128873,0.5131774352675694
0-1,1-0,0.0,0.46602653008939016,0.49676239925422705
1-0,1-0,0.0,0.4655516519942707,0.4964754386661053
1-0,1-0,0.0,0.46519660804017215,0.49837267347748815
1-0,1-0,0.0,0.46012322283539964,0.49837594771846366
1-0,1-0,0.0,0.44989697409328283,0.5033320189842451
1-0,1-0,0.0,0.46561977693749607,0.4964801174713377
1-0,1-0,0.0,0.466033246958907,0.4968860315849701
1-0,1-0,0.0,0.4581148319488338,0.5053524948325602
1-0,1-0,0.0,0.4651356541119095,0.49650460989373013
0-1,1-0,0.0,0.4625419076661571,0.49733240720831856
1-0,1-0,0.0,0.4416513277341221,0.5191888346302043
1-0,1-0,0.0,0.45882918345207413,0.49897264580620554
0-1,1-0,0.0,0.46379424076467796,0.49686355187633163
1-0,1-0,0.0,0.4565622205818887,0.5067284379042722
0-1,1-0,0.0,0.46192619224951975,0.5018313080858727
1-0,1-0,0.0,0.4635904992398731,0.49693422544677046
0-1,1-0,0.0,0.46536676216314576,0.49647864735260777
0-1,1-0,0.0,0.4544655104125531,0.5010734267550871
0-1,1-0,0.0,0.4492175160348091,0.5036693410342892
1-0,1-0,0.0,0.4551047084558687,0.5007604412920058
0-1,1-0,0.0,0.4618480411528111,0.49761832669405465
0-1,1-0,0.0,0.46439588879634447,0.4966739371658547
1-0,1-0,0.0,0.4508793600607061,0.5116041781766348
1-0,1-0,0.0,0.46452014590081386,0.4991736033550071
0-1,1-0,0.0,0.4655458186089358,0.49790519195037003
1/2-1/2,1-0,0.0,0.4660010935196745,0.4966850407195666
1/2-1/2,1-0,0.0,0.42606449028142607,0.5148067334706274
0-1,1-0,0.0,0.45839458870562133,0.5051017996696094
0-1,1-0,0.0,0.4627832486261563,0.5009925154641975
1-0,1-0,0.0,0.4336425529789998,0.5112766203126989
1-0,1-0,0.0,0.46597725615750474,0.4966441432416151
1-0,1-0,0.0,0.4659855468514885,0.49710823623621336
0-1,1-0,0.0,0.46037792801937766,0.4982608896970894
1-0,1-0,0.0,0.45104920535078413,0.5027603033791339
1-0,1-0,0.0,0.4476533799074685,0.5142933273063329
0-1,1-0,0.0,0.4616125303523121,0.5021323383365631
0-1,1-0,0.0,0.46601223058073976,0.497016144347171
0-1,1-0,0.0,0.4640734828828804,0.4996639148223543
0-1,1-0,0.0,0.4660343813903143,0.4968619702107194
1-0,1-0,0.0,0.46518509320788826,0.498387215588906
0-1,1-0,0.0,0.4337270235528473,0.511236499879816
0-1,1-0,0.0,0.4521376940946098,0.5022210418023189
1-0,1-0,0.0,0.45936844807526395,0.5042213198825083
1-0,1-0,0.0,0.4553641731075951,0.5006337531651139
0-1,1-0,0.0,0.4641135445314921,0.4967588737902092
0-1,1-0,0.0,0.44200122551231125,0.5072371079803513
1-0,1-0,0.0,0.42755315825853857,0.5141245860615807
1/2-1/2,1-0,0.0,0.4515016769024837,0.5025360088252295
1-0,1-0,0.0,0.46503256361250933,0.49652167508351586
0-1,1-0,0.0,0.46602967677484086,0.4969228179492084
0-1,1-0,0.0,0.4643955136673639,0.4966740444047847
0-1,1-0,0.0,0.46249456404886824,0.49735144805731746
1-0,1-0,0.0,0.45626499216596417,0.5069891907584937
0-1,1-0,0.0,0.4584462992609656,0.49915239628223734
1-0,1-0,0.0,0.43999733330727375,0.5082171326990885
0-1,1-0,0.0,0.45231203645641804,0.5103939002352116
0-1,1-0,0.0,0.4644157376632096,0.4992902498870192
0-1,1-0,0.0,0.46548242488550295,0.49799479905184535
0-1,1-0,0.0,0.46371957296935024,0.49688913391962886
0-1,1-0,0.0,0.45769661320618804,0.5057255905090285
0-1,1-0,0.0,0.4659135536276524,0.4965779720468183
0-1,1-0,0.0,0.46458931874413606,0.4966209481706461
1-0,1-0,0.0,0.46325126319319687,0.49705740653212727
1-0,1-0,0.0,0.42945097981078617,0.5132466884859709
1-0,1-0,0.0,0.458607830831204,0.4990764104042765
0-1,1-0,0.0,0.45626841355511444,0.5001941698438777
1/2-1/2,1-0,0.0,0.4660186026714588,0.49698811717447267
0-1,1-0,0.0,0.4529229168010025,0.501832857960083
1-0,1-0,0.0,0.4658117550397145,0.49748604341512315
1-0,1-0,0.0,0.45553309656769786,0.5076280628180921
1-0,1-0,0.0,0.4658238028767994,0.49746436336050337
0-1,1-0,0.0,0.4472449403471021,0.504648368334336
0-1,1-0,0.0,0.46555211590594653,0.49647545782839986
0-1,1-0,0.0,0.46302295510782326,0.49714361215536673
1-0,1-0,0.0,0.46479541942238894,0.496570330806996
1-0,1-0,0.0,0.46060542531763304,0.49815892144855906
1-0,1-0,0.0,0.46439505519933816,0.4993131949214766
1-0,1-0,0.0,0.4577722438753232,0.5056582635101657
1-0,1-0,0.0,0.4403916873891892,0.5080247752636335
0-1,1-0,0.0,0.4499337848369966,0.5033137462607222
0-1,1-0,0.0,0.46229983363377686,0.49743053540416104
1-0,1-0,0.0,0.46598863659544776,0.4966617716516221
0-1,1-0,0.0,0.4554481336264588,0.5005928067837067
0-1,1-0,0.0,0.4660190912178847,0.4969857879123683
1-0,1-0,0.0,0.46556815013474956,0.4964762211495705
1-0,1-0,0.0,0.4660343885024764,0.49686169281338904
1-0,1-0,0.0,0.46523085517561275,0.49832916148670486
1-0,1-0,0.0,0.46416027074403465,0.49674427284252265
0-1,1-0,0.0,0.4457267398534808,0.5054006274661706
0-1,1-0,0.0,0.4656053107705455,0.49781838978598797
1-0,1-0,0.0,0.45497133817929153,0.5008256463919565
1-0,1-0,0.0,0.4659730839976842,0.4966383269895362
0-1,1-0,0.0,0.4628673971954805,0.4972036726080353
1-0,1-0,0.0,0.45353245168417083,0.5093538876523437
1-0,1-0,0.0,0.4639854940076453,0.4997581257910217
1-0,1-0,0.0,0.45903899349738275,0.5045206212072842
1-0,1-0,0.0,0.4480156400384773,0.5042659865588536
0-1,1-0,0.0,0.43430625017608127,0.5109609628789422
0-1,1-0,0.0,0.4583710327478558,0.5051229446901171
0-1,1-0,0.0,0.4660339943672218,0.49687282817031625
0-1,1-0,0.0,0.4657373467719554,0.4964993532389509
0-1,1-0,0.0,0.45521848294015743,0.5079013681300555
0-1,1-0,0.0,0.4644638665740678,0.4992366525566383
1-0,1-0,0.0,0.4638199343245258,0.4968548388348583
1/2-1/2,1-0,0.0,0.45879082499823276,0.49899059633877846
1-0,1-0,0.0,0.4657418010706493,0.49760575094396636
1-0,1-0,0.0,0.4636279552817084,0.5001345541796782
0-1,1-0,0.0,0.46595052199427295,0.496611299961039
1-0,1-0,0.0,0.46589698046930195,0.49732295107539753
1-0,1-0,0.0,0.46499374821525624,0.4986231996303451
0-1,1-0,0.0,0.4481864777861095,0.5041811953682224
0-1,1-0,0.0,0.4487219761771084,0.5039153671714849
0-1,1-0,0.0,0.465044570503307,0.49651954398232057
1-0,1-0,0.0,0.4387212070974913,0.5088377705899659
0-1,1-0,0.0,0.46587134967797633,0.4965501340771459
1/2-1/2,1-0,0.0,0.4613863698574334,0.4978155330957146
1-0,1-0,0.0,0.44296108829089664,0.5067655616356758
1-0,1-0,0.0,0.4570130483038026,0.49983486625385315
0-1,1-0,0.0,0.45509987034825267,0.5007628056758059
0-1,1-0,0.0,0.4644104083412839,0.49929616715333075
0-1,1-0,0.0,0.46348158470286865,0.49697307350001574
1/2-1/2,1-0,0.0,0.4658623781842506,0.4973921983585583
1-0,1-0,0.0,0.4640077611855687,0.49973434816323836
0-1,1-0,0.0,0.42655856022448657,0.5145809807886079
1/2-1/2,1-0,0.0,0.4501850382295689,0.5031890351067376
0-1,1-0,0.0,0.46530633669690696,0.4964834969820273
1-0,1-0,0.0,0.4554252348823987,0.5077218487374653
1-0,1-0,0.0,0.4406514507366557,0.5078979284614437
1-0,1-0,0.0,0.4659267973369465,0.4965887127533462
1/2-1/2,1-0,0.0,0.45573447648960774,0.5004533517890085
1-0,1-0,0.0,0.4619962685838077,0.4975560994864014
1-0,1-0,0.0,0.4635280763227236,0.49695640492062965
1-0,1-0,0.0,0.465934351163687,0.4972412414850132
1-0,1-0,0.0,0.46302323413371405,0.49714350534847324
0-1,1-0,0.0,0.46336780961008844,0.49701437931965436
0-1,1-0,0.0,0.450537065849115,0.5118917771731347
1-0,1-0,0.0,0.4517856339390978,0.502395337449796
0-1,1-0,0.0,0.4490565192889497,0.5037492741417492
0-1,1-0,0.0,0.4653007688818978,0.49823902866513653
0-1,1-0,0.0,0.4656380821720252,0.4977692500103128
1-0,1-0,0.0,0.4552390127513424,0.5006948369965467
1-0,1-0,0.0,0.4554073253813284,0.5006127053328577
0-1,1-0,0.0,0.4461839556412856,0.5051742518538888
1-0,1-0,0.0,0.4497237896582905,0.5034179912539625
1-0,1-0,0.0,0.4629343991477305,0.49717767923309714
1-0,1-0,0.0,0.46115612348108453,0.4979156030042502
0-1,1-0,0.0,0.4650318478726681,0.4985769908382664
0-1,1-0,0.0,0.457803154665827,0.4994569421073221
0-1,1-0,0.0,0.46076587411086367,0.49808749275169073
1-0,1-0,0.0,0.44841981550695453,0.5040653709247116
1-0,1-0,0.0,0.4642294452962077,0.49672303462564293
0-1,1-0,0.0,0.46603207790269446,0.4967990706810208
0-1,1-0,0.0,0.4643293406328981,0.49669321034171615
0-1,1-0,0.0,0.46414767767288145,0.496748188139594
1-0,1-0,0.0,0.46594650905531393,0.49660712437528215
1-0,1-0,0.0,0.46581177050596045,0.49748601581462865
1-0,1-0,0.0,0.4643289145711945,0.4993862328126079
0-1,1-0,0.0,0.4635289640586513,0.5002371713641646
1-0,1-0,0.0,0.45779886300861505,0.49945898429304136
1-0,1-0,0.0,0.46116820459543273,0.4979103262636431
0-1,1-0,0.0,0.43006966101618055,0.5129585479344945
1-0,1-0,0.0,0.4603788159325984,0.4982604902115851
1-0,1-0,0.0,0.4616736874133576,0.49769222572169386
0-1,1-0,0.0,0.46603413569539787,0.4968273902492494
1-0,1-0,0.0,0.4615704564257735,0.4977363180388604
1-0,1-0,0.0,0.46484790353594435,0.49879705746988046
1-0,1-0,0.0,0.4550733536218687,0.5007757657271203
1-0,1-0,0.0,0.45221795643802154,0.5104737142762589
0-1,1-0,0.0,0.4602860759203417,0.5033788145650323
1-0,1-0,0.0,0.45061200899091314,0.5029771585711962
1-0,1-0,0.0,0.4445859341035388,0.5059646509320328
1-0,1-0,0.0,0.46600376843807056,0.49704863438747626
1-0,1-0,0.0,0.46601386043800735,0.4970093359078038
1-0,1-0,0.0,0.46331782586644904,0.4970327468300355
0-1,1-0,0.0,0.46603144191297713,0.4967933818975142
0-1,1-0,0.0,0.45894102662425196,0.5046093279183802
0-1,1-0,0.0,0.45617044078921853,0.5002416381876731
1-0,1-0,0.0,0.46070479084929616,0.4981146365358479
0-1,1-0,0.0,0.46595693743596645,0.49718667230142344
1/2-1/2,1-0,0.0,0.46339855567992005,0.4970031469540667
0-1,1-0,0.0,0.45964642287911717,0.4985936234697172
1-0,1-0,0.0,0.4567745837398949,0.4999496309781431
1-0,1-0,0.0,0.4659044657202507,0.4973072529435882
1-0,1-0,0.0,0.46234374221210167,0.4974125976163238
1-0,1-0,0.0,0.44824343397278926,0.5041529246624868
0-1,1-0,0.0,0.4660080195723556,0.4967006169856446
1-0,1-0,0.0,0.4596231014914046,0.49860434117459457
1-0,1-0,0.0,0.4516510303868579,0.5024620101540244
1-0,1-0,0.0,0.45240627589781685,0.5020881709962105
0-1,1-0,0.0,0.46135459552311275,0.4978292791295637
1-0,1-0,0.0,0.4413828978411217,0.5075401732599942
0-1,1-0,0.0,0.45568452905325646,0.5004776553886557
0-1,1-0,0.0,0.4569592442587162,0.4998607339931077
1-0,1-0,0.0,0.4418737923963025,0.5072996138525935
1-0,1-0,0.0,0.459388590025243,0.49871245395525565
0-1,1-0,0.0,0.4652059234929505,0.4964947265943265
0-1,1-0,0.0,0.4655977204492322,0.4978296290406834
0-1,1-0,0.0,0.46502033103881174,0.4965238828520965
1-0,1-0,0.0,0.4657018540764766,0.4964917386136477
1-0,1-0,0.0,0.46540502411909934,0.4981008722123821
0-1,1-0,0.0,0.46046643623772204,0.4982211257113877
0-1,1-0,0.0,0.46016310023698986,0.5034925467886724
1-0,1-0,0.0,0.4640777233791836,0.4967702005546618
1-0,1-0,0.0,0.45497305951417655,0.5008248044735565
1/2-1/2,1-0,0.0,0.45978444565342,0.4985303231466826
1/2-1/2,1-0,0.0,0.4585364369569102,0.499109968020582
1-0,1-0,0.0,0.4593891742289295,0.4987121838826443
