PC1,PC2,PC3,Result
-1.9164946675240524,-0.37103860375555675,0.2820475570343783,1-0
0.2837839827464696,0.28469689984026997,-0.3710920926325696,*
-2.776180731704825,-0.2000708387953576,0.7468747428790402,0-1
-1.905448123500131,-0.49768097654479343,0.05342710836586293,0-1
-3.997571339328403,0.7016723025884394,1.8790120583945626,0-1
1.0909771458101705,1.1580425648128805,0.16708882232777572,1-0
-1.1327080584572533,-0.2919807292337128,0.42147070909535306,1-0
-1.7112420104044357,0.38550606185260056,0.09086334934608253,0-1
-0.6881680006336863,0.31148400282924743,-0.5952142277469877,1-0
-0.46517472888258315,0.26642310022678184,-0.5072669510518796,0-1
-2.544830645478988,0.6691233533133902,1.1871382403126782,0-1
-4.451463328605177,-0.9554130288348137,-0.7071508354085579,1-0
-1.0885072499901203,0.34630675668971134,-0.23919823624657094,1-0
-0.12440300021119628,0.5253529232209011,-0.5297866710807752,1-0
-1.5020795174386257,-0.3630505302005509,-0.27575959757599383,1-0
-2.847738851819578,-0.342718238302696,1.6302307232394126,1-0
1.3788587857332242,1.2967404519243142,0.06643588732310088,0-1
-0.037968354492006764,0.1834154888286815,-0.9448361654979834,0-1
0.4667771385800917,0.44879317296085514,-1.134666301731764,1-0
2.682250774805706,1.4175698593628916,-0.43504603040576,1-0
-0.9402690711310461,-0.34193259204913606,0.03360718625432953,0-1
-1.154939915778161,-0.32992230161089514,0.21348185956547075,0-1
-2.370448384740741,0.46775495391138777,0.09135405991616287,0-1
3.1037686312197073,-1.2843316829003089,-0.6081851417993235,0-1
-0.41017830515263576,0.2802821793353808,0.10274508617558069,0-1
-2.6770702488770404,-0.7924100720154084,0.42630798010967125,0-1
2.0769813815970077,0.7912293675043947,0.470940769095688,1-0
-1.573431390796912,-0.6779651095896442,-0.7939943501628564,0-1
0.4550315279711844,-0.7738000242633061,-0.7806702230130852,0-1
1.9875571909482306,-0.2903760897573093,2.1674234875364564,0-1
-2.150224924351441,-0.38751824669665963,-0.5006699346098752,1-0
-0.052417775954891166,1.2322335665436837,-0.22302712672619635,1-0
1.4764042035083915,0.1757313755992387,-1.0948567809207277,1-0
1.2239337983167364,0.03720744786177988,-0.9321820825515972,0-1
2.161438357370576,0.3757374644450531,-1.2606395496218274,0-1
2.118000767671507,-0.5651665746275989,-1.9540601643127222,1-0
1.9335082051983135,0.5732513104184825,-0.77352332112435,1-0
-1.5781308865422037,0.060590589468793886,0.013170447470817926,1-0
-0.07179033862892481,-0.047448791482117635,1.496873434881496,0-1
-0.8632880700212521,-0.2224571268016632,-0.5797815200773718,1-0
-1.6240774450017177,0.026820066177971662,0.22244559717490056,1-0
1.4911364951171346,-0.5081111006437254,-0.6587443056230992,1-0
1.2044507186753035,0.5222618813178141,-0.6440099373331181,1-0
-1.7194301963697345,0.03607965828897426,1.6843400457901478,0-1
-1.3439690732878664,0.31558395588984106,0.07884335942207063,1-0
3.8932944236348415,-1.0238297742060873,-1.4020922604760737,0-1
-0.9589201217318342,0.6251128333151472,1.7045734928003182,0-1
-3.0657161923491953,-0.7060887074994016,-0.9286766524127325,1-0
1.6954519733595248,0.20369846140534575,-1.2690938907967613,0-1
1.2394951002294896,1.0074407785683028,-1.0529683842801165,1-0
3.218505998524313,-0.07467643816115166,-0.5029408715581244,0-1
-1.019019071186832,0.13679706008208606,-0.9043701979592617,0-1
0.6513029211210689,-0.33766758226147875,0.695148655459821,1-0
-0.20387094253693455,-0.03935923856011553,0.5615522780991957,0-1
0.9776307503261201,0.00419714764341052,-0.41018672340018186,1-0
-0.5340218767939419,0.49502573823738855,0.2295560846418164,0-1
-1.6404438240753116,-0.09029808287802372,1.5802943542582524,1-0
0.6851202440007108,-0.9060149944612099,-0.0899942887792902,1-0
-3.3200821793744524,-0.47289299816243885,-0.15605626754863525,0-1
-2.232150752122105,-0.23268436369650855,1.3256515078150561,1-0
1.410775865521988,0.3009009842884743,1.547805285719325,0-1
0.7652234645071195,-0.7173473068204265,4.18383322663434,1/2-1/2
-0.8217626435527163,0.47723073683754524,-1.3673855997722477,0-1
0.12023737976123107,-0.0314322126743229,-0.18525511309425066,0-1
-0.052905019680713435,-0.49181887363811155,1.1467084188756724,0-1
3.0272714154125118,-0.9936216921182254,-0.06592767468103145,1-0
1.6721206309460825,-0.6636224688959493,0.9990294948048444,0-1
-1.1163350691009006,0.09242794776030722,-0.7557871725797677,1-0
0.7978109189474623,-0.04220500058310953,1.333406295017042,0-1
0.22152537798022506,0.13515652779899898,-0.5208792116511951,1-0
0.36554864986195723,-0.2955220339746338,1.5114906891889615,1-0
-1.7888651879662902,-0.11232154834812794,-0.18102562993283,1-0
1.296053130588831,0.23610271662968782,1.6963738648102633,0-1
2.009927839285035,0.27488117407694534,-0.6988420573440328,0-1
1.1889506043151414,-0.16440527699250684,0.7589448421609233,1-0
-0.9691826222772427,-0.38857626771850884,0.5123212096412161,0-1
0.434142919986727,-0.48998954143832335,0.43681155318456555,0-1
-1.242158680824842,0.15292375258521082,1.338312880985746,1-0
-1.618215460708718,-0.25621962595968106,0.5189923302808273,1-0
1.4252011014430097,0.011443070615321151,-0.8370092113219378,0-1
2.2225377771466053,1.0220310813893372,0.6868136301029892,1-0
0.832317337297918,0.3930378726607167,-1.4874917847447382,0-1
0.20534535754090139,-0.08218588976084253,0.06519514764174514,1-0
-1.8712105730074962,-1.0201023905211526,1.1988043265474055,1/2-1/2
0.5833477328627461,0.40781403117769804,0.0043213338966227414,1-0
-0.39885104898021784,-0.07439464025534222,-1.0557048282397026,0-1
-4.117353405636881,-0.7772282205107939,-0.6727840176775082,0-1
0.15582169528746126,0.2078509175117393,-0.08460053695515177,1-0
-2.049908549654339,-0.3390558214658793,-0.16836472000294933,1-0
1.2640924385065797,-0.07827468011054788,0.41525057150976147,1-0
-0.6365621889404948,0.6744345028244282,-1.5765451791678855,0-1
-0.5820526668415901,0.21468071342428582,0.1932980953720607,1-0
-0.044297618539652785,-0.33021731657436354,0.20962751666568571,1-0
2.8509812533323067,-0.6107828521202073,-0.7262415751397548,0-1
-1.5198987262278174,0.1971440477273681,-1.2120767192473636,0-1
5.134364516497273,-1.1657834789609176,-0.9727054087034303,0-1
4.1579874240584225,1.2285884152120234,-0.538398434247039,1-0
-0.2559279107906403,-0.08167445950186761,-1.7707355100213007,0-1
2.6858199896338424,0.3417044384841651,-0.6096949265856533,1-0
1.25795419435048,0.10707993849309135,-0.8586268002573494,0-1
2.380697816957973,-0.0966206787442609,0.2699810126108113,0-1
0.9577504257795049,0.19862071047593213,-0.03156693258097213,0-1
-0.5420925716714724,0.13468201630442195,-0.514036376683341,0-1
0.8448601902080242,0.7737912784366177,0.8383052968027129,1-0
-1.6889947930957068,-0.32229861083163264,0.8651047633025432,0-1
1.314016728239447,0.23676351337361543,-1.5350969007070827,1-0
2.8920784842053076,-0.07125395532912739,0.9329875549226451,1-0
-0.36232720618257813,0.05422750539837163,-0.08022061273753794,1-0
1.0333567516448163,-1.2491319062034538,0.9563613643626879,0-1
1.719537021629657,-0.08161441009868871,0.05391319378803565,0-1
-0.913738940037746,0.36848986148167295,0.7616369233128708,1-0
1.3947156845646156,-0.08275483973214218,0.25247474912074164,0-1
-1.4597943120501922,0.5934911453481798,0.7638312352908393,0-1
-0.15047798382915736,1.3101956100969974,-1.084793001214249,1-0
1.7641937051885015,0.16133499408985444,-0.12129262953438019,0-1
-0.2616581354620336,-0.1512240538276551,-0.20115010199764521,1-0
2.102911118782045,-0.426621806438358,-0.280371279602949,1-0
3.964515625657731,0.8768477903887031,-0.7647740760076672,0-1
1.6410929317014615,-0.35652852408755176,1.1232361702837275,1-0
0.3979309272569847,-0.08827619832429412,0.16518989732395692,0-1
1.6370677659326343,0.11525212450704936,0.1013307396195621,0-1
2.6641736090288903,-1.0371745503648628,-0.5538394927826288,1-0
1.3105215035856606,-0.11908626316746716,-0.21828467248037203,0-1
0.49305951451465085,-0.14905749024672196,-1.1676240929159165,0-1
-1.182000946317584,0.31686830578831887,0.32318544153131357,0-1
0.22562050274953682,-0.8300053478974234,-1.5706277554804453,1-0
0.7212284631687127,0.8498073406716449,-1.5300079304566305,1-0
-2.0185935279784624,-0.6068936851377389,-1.041809985820369,0-1
-0.266539670679099,0.23632803457210552,-0.06887325442454471,0-1
4.610165550621418,2.5940467961967384,-0.19698173687627946,1-0
-0.7876660420733398,-1.1655164168694105,0.7644950330034834,1-0
0.3898090732149564,-1.2604553032756052,-1.1217804976757344,0-1
0.564364601977084,-0.33387269252090673,1.8111457242472622,0-1
-0.7547101136779744,0.7598280855417443,-1.4717271415191018,1-0
-2.1526752629253565,-0.16635368327322347,0.9779365974053411,0-1
1.3794439962033795,-0.2952136822015788,1.2512756837699412,1-0
2.7769188829883054,0.07900046147283174,-1.7683454479062908,0-1
0.24750168892146293,-0.07064810161693341,1.6388445342896203,1-0
1.549868813159171,-0.47336758669375995,-0.11474577894153662,0-1
3.1967259061044992,1.0682029997353388,1.4717891970500707,1-0
0.9204911985757089,0.17871580171687707,-0.920647154107786,1-0
3.021979490573725,-0.43185867619902013,0.506706272500888,1-0
0.305963269096948,-1.0994728320052134,-0.5991122752928957,0-1
1.6410455296281539,5.787425014207291,-1.660898709741855,1-0
-2.0838367315961603,0.7435888105426336,-0.6050458838636686,0-1
-0.10721053203726495,-0.1595171907026826,0.7985965342311097,1-0
2.324005159879501,-0.6654239197536821,3.3482127079140698,1-0
2.134521351854967,0.09685450134164315,-1.3693354052780324,1-0
-1.1337849431957967,0.13772985854730152,-1.225957578618951,0-1
-1.4373353832623685,-0.37854938283005773,-0.4965538199213126,0-1
0.6354312567953284,-0.22853762651241685,0.7157947008870095,1-0
-3.67150427687573,0.32561407272492343,-0.097899151257013,1-0
-0.27346891069124946,0.044284027387559086,0.10743553851711371,1-0
0.34263936797897115,0.10597340513425264,0.48178792477871074,1-0
1.5698777454678579,0.026196020224492498,-0.10642861042785506,1-0
-1.050925452245051,-0.4123214098540197,-0.16292037578853893,1-0
-0.24221811704742943,0.4288754328593189,-0.2483870021422011,0-1
-1.1681703765041702,-0.10456721760702553,0.5271622168809142,0-1
-2.014116708688611,0.21272769121572574,-1.116172021738444,0-1
-2.0151027556100733,0.07467561173884357,-0.45146210963912725,1-0
-1.3101960903180843,0.32762290145582035,-0.8184931948157591,1-0
2.790396547806397,-1.2134522903117357,-1.3617274169572404,0-1
-1.2791807323246493,-0.40580961333239995,0.43074050363243727,0-1
-0.12735021153032752,-0.07274066643424457,0.19827159277442108,1-0
0.5998361094156531,0.951628822046443,-1.1471813392620696,0-1
0.06629560425344729,-0.24756288009459287,1.0263132106717168,1-0
-2.109166644514651,-0.3589945217711251,-0.29776135559212186,1-0
1.2018408433917944,0.4160005522672769,-0.9354389417715332,0-1
-1.5116108768913956,-0.0348061349473358,0.6033376779650892,1-0
3.1786553506104425,-1.1192508820543912,1.533586610081433,0-1
-2.1200756979485376,-0.42589339340353066,0.24295998487066495,1-0
-0.12249845970065248,0.2655277259930696,-0.5034772202898111,1-0
-1.9480925593457876,-0.46817634155573534,-0.0024286912176176858,1-0
1.5410217547970384,-0.06625295733454156,0.8456607737742127,0-1
-1.1709476588880041,0.5830248197641307,-0.18534188828593734,0-1
-0.9491302107979684,1.2956958447487956,0.7808900296161422,0-1
-1.605070128574193,0.009146625834727253,0.07862666509373696,1-0
-0.43685139155859787,-0.14463035416153655,-0.30434980645585497,0-1
-2.6684329312256887,-1.2311206369517114,-0.40179871316615057,1-0
0.7066687553942909,0.16072168372520193,2.4823986131440186,0-1
-2.883214656677813,-0.9409025002061053,2.295735993322445,0-1
0.0613320567733418,0.6941379565826307,-0.05679524772590583,1-0
2.7306134037441825,-3.1091893991140482,-0.7640824463595822,1-0
0.6211548402782968,0.05996676799566636,0.7651453476088893,1-0
0.4459535186662293,3.5804763840073326,-0.14352466244643358,1-0
-1.5841661854536697,5.244409612647212,0.5778292878555257,1-0
0.7315632138348681,2.0886336217040276,-0.782156398531727,1-0
-4.537445251092189,0.037762780036739135,-1.2858334007685321,1-0
0.5315875039200363,0.012277367132812874,4.414649628415248,0-1
-3.1196144128374126,1.2619119846483868,1.25423452763903,1-0
-2.32878554353115,-0.025521280890052365,-1.095240332808992,0-1
0.4147995462066115,-0.47938079932238953,1.953246608631982,0-1
-1.8044993344932627,0.7084195219154322,-0.3887760486215195,1-0
0.4560421025292887,-0.14466853715521907,0.007721014867690608,1-0
2.8854141211361535,-1.1215340947538224,0.283616382537307,1/2-1/2
-2.279147430669407,0.6095200350078468,-1.482722603057691,1/2-1/2
-0.9910106244102095,0.13140355846584606,0.39447558991883425,0-1
0.5738062691729033,0.2649047830340489,-0.5664631394778333,1-0
-0.4929158744730475,0.2576072355304452,-1.465037237554722,1-0
-1.3987705790753027,-0.06313002835708513,0.7148053313610296,0-1
-2.9527659720591752,-0.48303781142217644,-0.15841805427898628,0-1
-1.308325994452207,-0.005593507455466513,0.2949109466244417,0-1
0.1067460950089218,0.3499144067531242,0.4284383748111372,1-0
0.481754494858613,-0.021819670125342285,-0.18332625177975753,0-1
-0.4898503330697064,-1.1564007299999288,-0.9387385593643822,0-1
-1.4019427579701358,0.17843505029912382,0.5484131336726084,1-0
1.3339756252009363,0.04766156732238106,2.4829530870389585,1/2-1/2
0.3626704036811379,0.252589653756138,0.7764507765702351,1-0
2.4133437467191134,-0.469045057193778,2.195446746448004,1-0
-0.027879143713309414,-0.1669357937957799,-0.04181014338110808,1-0
1.78416590173226,-0.13101101777589672,-0.6531339936306786,1-0
-0.3549723496837863,-0.7991940188249658,0.32986381569552986,1-0
0.8552866611733644,-0.08415059760224172,0.010752845801426368,0-1
-3.0894597975608615,0.13214530831025992,0.6537375060736427,1-0
-0.17011992983773205,0.45113542412925456,-1.0826277159734436,0-1
2.360037825369263,-0.08700801644335272,-0.548777773974864,1-0
0.23730282191463908,0.27934510917460104,-0.8439679456789944,0-1
0.5437600887153683,0.03634747363582226,0.0891025234851347,0-1
0.837620169839128,-0.588751867984404,0.413286936907873,1/2-1/2
-0.04676211426733756,0.12203820026877953,0.7640191345024149,1-0
0.5412511772288445,0.06956649422566938,-0.17979067350140526,1-0
-2.183574164011085,0.08632129492098944,-0.14300648572136854,1-0
-1.2622964112924222,-0.29222088771885685,2.5751454710776573,0-1
-1.1485421262787925,-1.1560360180154097,0.8342172456699958,0-1
-2.502340205771318,1.2196470042571157,-0.4489860279542994,1-0
2.6897721018165703,0.535966978013617,-0.16691966460628038,0-1
1.2380992333280239,5.292307760340939,1.975467933612288,1-0
0.9265353554633826,0.37218807906492557,-0.4097102274982524,1-0
-0.6592292700834544,-2.0408189900309677,-0.019478590883891325,0-1
-2.660909907588034,0.6219064697683722,0.7206434042411383,0-1
1.5538297508959413,-0.2927189661447417,1.4247823768807337,0-1
-0.8275515742596177,0.09422724085114492,-1.0848021641933816,0-1
3.0705716476444467,0.2663319502030926,-0.14510570834137487,1-0
0.9531496027109364,0.3581383520742064,-0.8291195507546395,1-0
4.03692086855515,0.5047232190888277,1.2219121824999815,0-1
-0.19819153493525943,0.4687945444203816,-1.7613153718883765,1-0
-1.5950917768576744,0.17309256301904752,-0.240171420889218,1-0
-1.2126628048222243,-0.09479353200304763,-0.35575204086492446,0-1
0.6062393636376491,0.03354643002967892,-1.1594816893789215,0-1
-1.9885660142340145,1.0523885932076773,0.45715850282764536,0-1
0.5584338832604826,0.16398230857827548,-0.5111935253944425,1-0
-0.1586607809208075,-0.1306223230978849,-0.8354432458161114,0-1
-0.15591994948104357,0.514230087611992,0.2985869798328943,0-1
-0.6004133545316573,0.284986778385286,-0.6847653913441141,0-1
-0.7188628919770614,0.43670687455874696,-0.2944259209783143,1-0
3.240585808732717,0.011372255576308525,-0.14977455833010025,0-1
1.746758121370274,0.10105431028416564,-0.12774587795204292,0-1
0.879917507506869,-0.330802835301881,-0.17115605241995718,0-1
-0.3954468170092441,0.48762007121519646,-0.48467335844578224,0-1
-0.6185620862396605,0.10598433200491258,-0.7789667190655503,1-0
0.3664139779871375,-0.09939903393320325,0.9935635482376265,0-1
0.7316381405974698,-0.10875358501153738,0.9230400968771146,1-0
0.6619946869731639,0.19601683515157362,-0.45689686433329424,1-0
-1.2157752079703974,-0.1799382021549582,0.8673931406965016,1-0
0.5498840425947991,-0.04342455037513385,0.8992627376307253,0-1
1.3549751898393825,0.48506609220903973,-0.5410975175115957,1-0
0.9811046750517781,-0.17818608564191962,-0.9898137149857436,1-0
1.6717570272202151,0.010318240286773259,-1.0211484701626532,1-0
-1.241934782960292,-0.04657126525741139,2.130227935724306,1/2-1/2
-0.6612911134572504,-0.5159867829845787,0.9830186065122475,1-0
-0.5819885719324336,-0.5632569145463572,0.13617312677092255,1-0
-1.5713115690039803,0.0012598071663659143,-0.8219292902086464,0-1
1.1119052420503905,0.24304016807661594,2.3504540302076964,1/2-1/2
-0.6529141446145194,0.5772421180027734,-0.21547702101997981,1-0
1.682092581351722,0.35796415319637637,0.750233981681242,1-0
-0.5187016624832498,-0.4496380150484326,-1.6432158313026832,0-1
-1.9008960353528979,-0.6250072352338399,1.4743572595672465,1/2-1/2
-1.7964799319031302,0.13141950200303082,0.2719362355860712,0-1
1.1711610457904398,-0.45553953871868647,0.8525974425376521,0-1
-0.09818364947464174,0.0652762375152347,-0.4030840868587321,1-0
-0.47313563440908696,0.031945808953765815,-0.13157071108226465,1-0
-0.5289550526537584,0.6474130318025143,-0.7770305675267536,1-0
-1.329641706578216,-0.286016268445928,0.3222771981071408,1-0
0.5556642808705591,0.4787012234187238,-0.9405713483480048,0-1
1.9260174650401902,-0.16214665718209767,0.5513531984862936,1-0
0.11860027355974585,0.3396919770679556,-0.33098681906692773,1-0
-1.1961488309215231,0.29993701602816975,0.04838184276153397,0-1
-0.1644296145336327,0.5392624823838361,-0.9320826971264851,1-0
-1.7080951843544268,0.30795257018654987,1.5201076184127045,1-0
-0.8369463797106048,0.9946024009784739,-0.4566371602200517,1-0
-3.5224006940424966,0.8329205780465129,0.36807033511710274,0-1
-2.940898439819934,0.16682917359572785,-1.0171592538975556,1-0
0.8885659418325239,-0.06460891211806948,1.7247433714063354,1-0
-1.301325783002341,-0.07317988264949107,-0.678927452624057,0-1
1.9137932814526195,1.3796571665937991,-0.6393969997437863,1-0
-0.31321601569924123,0.3448144313907163,-0.8667276035234552,1-0
-0.15341298702000222,1.0129322315946505,-1.2696773547291655,1-0
0.674489763293017,0.07937898804236278,-0.6841732276733868,1-0
1.239943965669742,-0.03171290758567393,0.6333971320020612,0-1
0.9141310055805415,0.03164427359063283,-1.149282049064857,1-0
-1.6025887852037766,0.42084363915349665,0.6942099150238114,1-0
-2.6130689128550486,-0.07530184756550116,-0.9122040435875194,0-1
-0.9594414462647125,0.31419812662436714,0.21201527948475613,1-0
-3.178693829057365,1.5146221383700027,0.06993721204615679,1-0
-0.8278500923819285,-0.012108206714941784,1.851503411701843,0-1
2.161158714933231,-0.03639173922219284,-0.22827467707000174,1-0
-0.5292613266189589,-0.08547214725187123,1.1650575213306311,0-1
0.35704559509212663,-0.003199111264764986,0.4614118876378133,0-1
-0.45887897289135193,-0.059007315349384734,-0.01160277920428763,1-0
1.8066804960761258,0.14639779724629995,1.1732741265255862,1-0
-0.054708596394271954,-0.09251332676989586,1.1429347755365835,0-1
-0.7898607906288732,0.3526458730901444,-0.9127665223595685,1-0
0.50606706807051,-0.17725608518613564,2.7403890044939403,1-0
-1.5343773365846203,-0.04432897469936484,-0.28680217431530053,0-1
-2.42169483285381,-0.7557334977945581,-0.3715477785032587,1-0
0.8792620532153703,-0.3698215409392031,-0.2460265274655162,0-1
2.232619232082413,0.04513006727657715,0.595622165182025,1-0
0.37436370956541637,0.3040882644116809,-0.9345498474525854,1-0
-0.4985808586751532,-0.23062078321571136,0.8610498134974041,1-0
2.6775040969636335,-0.3573772754325921,-1.4080172060082219,0-1
2.364762190845976,0.9159552638024678,-0.11274572991782876,0-1
0.9038288046397184,0.16146384933180077,-0.37081045708576155,1-0
1.85566968908015,0.01028808142589514,0.18042105181500878,0-1
0.5540281112573257,0.08415340386524625,-0.5232698909586574,1-0
-0.30808173581848713,-0.2023811463829853,-0.2006505942288888,0-1
0.22861549065892106,0.26547949464283394,0.2543874255519021,1-0
-1.5317652460298279,-0.21897209256728592,0.9207888485577809,0-1
-0.44197697900821065,0.26344294580470773,0.586823834649443,1-0
-0.8745297982334849,0.01802343347185316,-0.6761395674613421,1-0
1.0940197230807591,1.862076820893636,0.5550998587027984,0-1
-0.05559050591638335,-0.9015721393191914,-0.43010846439281836,0-1
-2.037723702624573,0.7491779767075186,-0.9562790962013394,0-1
0.8837188512601248,0.39633438796514664,0.7699255283301991,0-1
-1.2464158996698096,-0.17887538894693578,-0.08823182178391831,0-1
-0.6284262535936768,0.6160998003370259,-0.07645107481425768,0-1
-3.5360619835790827,-1.070841283571348,1.711234987219988,0-1
0.0956195450213643,-0.37513013194466466,0.10724208767601168,0-1
1.2410498303303246,-0.29606360807098325,1.8267664652885054,0-1
-0.7324175440221549,-0.29461210018494904,0.6888322506226526,0-1
6.658876507852615,0.053688517499278464,-0.23935523169679004,1/2-1/2
-0.19720340586541465,0.20043381815178185,-1.0493655089960605,0-1
-0.865686046596618,0.2958875279984087,1.0842405958604693,0-1
0.7574072899368198,0.8594703482514578,0.1818372711258562,1-0
1.3381605398190086,-0.6090099516617888,-0.09667680505901347,0-1
0.38780052842796214,-0.20411501414833658,0.6291654470050537,1-0
-2.322515615602423,-1.5628880399761382,1.3336779752631502,0-1
-4.34584039669784,-0.3238566424428679,-0.6936667186514138,1-0
-3.7709764144039,1.0599728505551913,0.03964717809345837,1-0
1.1855342400648605,-0.02782734559683804,1.811947194561666,0-1
-0.10210798456938364,0.5510288769231964,-0.9419559535140554,0-1
0.16298184281562114,0.8442155112727594,-0.6698966694209194,0-1
-1.9671075557672226,-0.07762977868178322,-0.1417360413497432,0-1
1.863758993396846,-0.18617867039634492,-0.0589316770892987,0-1
0.4852229548616436,-0.11223422779842293,-0.12991750714394218,0-1
-2.5192992229102855,-0.19919504078414277,0.423738430409714,1-0
0.6380124184025991,-0.03661946710353711,0.5402871466393506,0-1
2.7696447027956017,0.7674201702333909,-0.1445844640597594,1-0
-2.958715699583643,0.19510258695114113,-0.11631884402032551,1-0
0.3844575816013899,0.7529486742977499,-1.6880904814760787,0-1
-1.592718007567002,0.1780186987594081,0.17228514618074994,1-0
1.116495290539435,0.629057610031281,0.21409622298986644,1-0
-1.1439786334686244,-0.09135169742887765,0.31867385958227545,0-1
-0.5716927723024896,0.16456419462048028,-0.5722958923488203,1-0
2.3062990471666014,-0.6643416350515864,0.8103975714999115,1/2-1/2
2.3457758322518005,0.22142214229907106,-0.4962077261884308,1-0
1.5647433324642037,0.4478832391711704,-0.31200786316545476,1-0
-2.188641848890541,1.6990288646706264,1.0116382079097272,1-0
3.7069053427397947,1.2519797572101714,-0.17464289415475917,0-1
1.8796805382040527,0.031759194495639596,0.11067135608540477,1/2-1/2
0.05326917501262206,0.08642947094598002,-0.977759183394741,1-0
1.9849882374692462,-0.18146403801339006,1.4299884244140026,1-0
-2.2004474442179878,-0.3217857965914455,-0.2744965408890251,1-0
0.0887502138787741,-0.7683755291103068,1.2125905033105506,0-1
-1.2365230186395548,-0.7746476876373916,-0.3238109073491369,1-0
-1.0019506826405966,-0.5683568899087652,-1.1589928515636698,0-1
0.06191867904942884,-0.28754025633894087,1.0206756472366092,1-0
0.6893795667368917,-0.7445392851731286,-1.0262739522952775,0-1
1.9938364413915097,-0.22931946382233442,1.283208483327862,0-1
1.918844172795492,-0.33366945280016047,1.4865587849601494,1-0
1.029466994317641,-0.5644796962850128,-1.130102949498839,1-0
1.7704508522383007,0.5753389783211964,-1.2918533170208173,1-0
-0.41590954226125987,-0.023018259713657035,0.39820612601266103,0-1
0.9906982344943702,0.010886536224317699,0.6873818554252709,1-0
3.6094389619178453,-1.4005574651888717,0.9945904733793419,1/2-1/2
-0.1457464894251923,-0.4350850167069739,-0.40632381492212544,1-0
-0.1541107749219572,0.14846422395855047,-0.7911728696063606,0-1
2.5592984786278765,-0.35168674965263846,-1.3160767726176525,1-0
0.643112386761587,-0.5316978977336705,1.832961090026187,1-0
-1.1743952941805862,-0.1642755432364537,-0.30553380471655156,1-0
-0.3781988705083185,0.16335746114743357,-0.059574567310349366,1-0
2.022388604083122,0.2103604741113028,-0.2995214865918556,1-0
0.6921349546991252,0.045747248598112494,-0.3495220821386849,0-1
0.1033397808895654,0.19431250102806744,-1.519252869974416,1-0
1.9618892361205758,0.24190091296752658,-0.5577285722701107,1-0
1.157501265651596,-0.5135132516118028,-0.939999743296522,0-1
-0.03941480463955614,-0.23300184259682635,0.4304795241652268,0-1
0.3678538178519283,0.04972776955427999,-0.5623430168338153,1-0
-1.4003336951024377,-1.1237210360346157,1.7112369574351696,0-1
0.047903987615858554,0.1893044621432081,-1.2348488531651982,1-0
0.5000486633963616,-0.15821487304327128,-0.4148932631646945,0-1
0.47474975527437113,-0.6279366286148241,1.9865810470521428,0-1
2.612789436502153,3.0727667442036863,-0.4290038367310446,1-0
0.650335901582531,1.2173322901984927,0.8781002738648402,1-0
-0.48494432748992,-0.17895891557650198,1.5536747044241273,0-1
0.3624813359828471,-2.6155669105326247,-0.5802149454337375,0-1
1.3861480596679487,-0.38844221955170793,-0.07007701898291853,0-1
1.1031503792051227,-0.0706654291353304,1.0650545351509058,1/2-1/2
3.0174062356212645,-0.7172570685093624,-0.6375363986163138,0-1
0.581572927099347,-0.15245174750441143,-0.7041047121379096,1-0
2.3398202979099256,-0.2589083553884158,0.3888315285809902,1-0
0.8185620363418852,-0.1324742389864501,-0.19617637297488008,0-1
1.1232358807970533,0.20280747861912535,-0.8176913954205969,1-0
-2.366294553935921,-0.1839530201244218,0.3286074885317022,1-0
0.326361766316907,0.06359476806725935,-0.964369034593234,0-1
1.0104675668559064,0.20525183437355402,-0.4525642869368027,1-0
0.019148960742024306,0.2363358342245583,-0.2602236615112553,0-1
-1.5200110188387586,-0.13492402716958848,1.4129522154144158,1/2-1/2
1.549744676257554,0.38026307243095514,-0.5261626764763121,0-1
-2.7667013921558254,0.4249442462478456,-0.5275424248740507,0-1
1.4629505152602833,-0.416107249504073,-0.08906280186788579,0-1
-1.1276768245218671,-0.5722438509023167,-0.31164786405358863,0-1
1.953626851009048,0.19925849397767922,-0.3570086561404464,1-0
2.6087878293595503,-0.5896064097816521,-0.5396841539284856,1-0
1.1666107549707312,-2.8589801526401586,-0.15335758676423308,0-1
-2.0251555727186217,-0.03350305852574529,-0.6044252908566395,1-0
-0.3038434467646341,-0.3281217292672692,-1.3207405342176608,1-0
5.085178608223214,1.8659480146083327,-1.6408014650587712,0-1
-1.4588017306949503,-0.0005891012559197136,-0.43137900622479686,1-0
-1.8417643685144656,-0.46995628290442726,-0.43491622563757326,0-1
0.12359706285046548,-0.013962356284103878,0.022989298433367264,1-0
-3.4231471986281288,-0.9188430703994119,-1.445020233460889,0-1
-2.837006031040058,0.5316479187318365,-0.42831861179470765,0-1
-3.649841808666585,-0.9318564056292503,0.7249376944609818,0-1
0.7161104798640314,-0.11441533591182511,-1.0667992119625944,1-0
-0.7856080781754509,0.24683105444020106,-2.0296370612837866,0-1
-0.7236091518753753,0.9116221654553237,-0.7662102000456084,1-0
2.5290327735744365,-0.06864343985317668,1.5514868338576058,1/2-1/2
0.9282224752692345,0.4536400687907173,-0.53422719948065,0-1
1.767043104570182,-0.42662822210959855,0.6073084809552393,0-1
-0.08419549197711725,0.5031877711663695,-0.26622930660409977,1-0
-0.32237931914074686,-0.3266014028742911,0.12538753257717283,1-0
1.844340065938491,-1.3529763601029365,-0.9994734618534753,0-1
-2.010929764299429,1.2415279484669113,-1.1564647312748524,1-0
