PC1,PC2,PC3,Result
-1.2084865285291448,0.15099070733782954,-0.042057237260925424,0-1
-0.3575243223971388,0.29917892190788975,0.3019058637829129,1-0
1.6199870934091334,-0.47984699067390474,0.5578048057695325,0-1
0.08914956267517006,-0.6480680907308596,-1.2406815085758318,0-1
-1.3080700979289834,-1.2118134530436218,2.572459985288799,0-1
-3.4339984253408375,-0.7805305262674314,-1.351919045296855,0-1
0.0416901107647671,-0.164922229385112,-0.05462996248510011,1-0
0.26255494414077646,0.249337083082876,-0.7849071913195157,1-0
3.5591023335377754,-1.0094635665810847,1.5481375136564048,0-1
4.270773047012872,-0.051523350176326414,1.4998845532443446,1-0
-0.9892369642069414,0.3324101335976814,0.28927502432375807,0-1
-2.2480155399192863,0.39475283764462543,0.6058929155365425,1-0
-1.4116072888504436,0.24899281081145752,-0.3312528304315655,0-1
-1.4676042401753437,0.9510703831836185,0.8918146047572547,1-0
-0.8980350249071102,-0.19722629951874962,0.529820085446629,1-0
5.975991483953073,-1.5688610659176783,1.1383666272960011,1-0
0.2748747026516839,-0.061594861421380605,1.7725057554083667,1-0
-0.856340836806239,1.1927986140950697,1.2275111663773817,1-0
0.9185745830597791,0.26321914661893336,-0.4945117440856041,0-1
-3.187077541305755,0.028594350617602286,1.5483397207271195,1-0
-3.0496003999419283,0.16368297920405928,-0.9971282865475679,1-0
2.751848667111042,0.33450373939621053,-0.6920204956482284,0-1
0.7781346614171212,-0.8491480394072839,1.9621685143501173,1-0
0.46814100365511135,-1.1921009053566747,-0.026572296066613474,1-0
1.3010678589762652,0.34232663647222517,-0.41662388439486503,0-1
3.2293450171087357,-0.5138191934459312,0.3169005576479539,1-0
4.1232046699958875,-0.30376238558482255,0.5940778020290062,0-1
-1.5021283854828618,-0.456367506118347,0.8081156920086895,1-0
-1.1972072610866322,-0.18876060227446298,1.6179902626520162,0-1
-0.792866898380334,0.1895045181393449,0.16037648698932255,1-0
1.021844836632691,0.30315119425090115,-1.8812628793071606,0-1
0.6065135413523666,0.5376443093091744,-1.5588108257093698,0-1
0.5121910436927716,-0.02093873569567508,-0.18893492263775408,1-0
-1.2695128947190761,-1.1613460977305075,-1.4103802483009495,1-0
-1.921327467819782,-0.015677898265023797,-0.2090531284202376,0-1
2.295264711270967,-0.23686905110955084,0.12607540279831433,1-0
0.5233818217123858,0.05167653385849442,-0.38536136066073345,0-1
-1.4516561396892602,0.49034136944373596,-0.5593967831981513,1-0
-3.496290329191617,-0.6442029064418837,0.39901513796336474,0-1
-1.3243140584117328,-0.28962051030437985,-0.9843225846513737,1-0
-0.2594021017620988,-0.150307943870585,-0.2701130053218054,1-0
0.9973158334105026,0.7975262674871513,0.05780395110964002,1-0
2.6615638095943606,-0.14401302539639363,-0.13417729239649337,0-1
-1.3722086365523778,-1.2482743419164226,-1.0616085371994997,0-1
0.26047825942365244,-0.49561889979713597,-0.28681629152309823,1-0
0.5883667586698458,-0.17327930164370478,0.18414537811779363,0-1
1.7330649090239947,0.2034402304308441,0.44087599504959457,0-1
-1.817167624730848,0.46043983938553185,0.260365258500897,1-0
1.7769438745662263,-0.2703424304847319,0.9054491258708934,0-1
-1.4492458436055384,0.16224591112207004,0.14262486821421277,1-0
1.0552106576892666,0.44224746514111707,-0.14795594731493011,1-0
1.4783007977792244,0.03776258324806755,-0.43067809922911926,1-0
1.5286495366957713,-1.2880133317273437,1.1312251795764394,1-0
-2.2538712560243077,-0.30535651395275115,0.6998413661282301,0-1
0.5710524695663147,-4.1810798361937405,-1.078833336002511,0-1
1.8368183968328464,-1.721813050426716,-1.0576955193635718,1-0
0.11791583934620821,0.13531338413492847,0.04820166031537284,1-0
0.872772125473058,0.30319790684449355,0.20745517282098117,0-1
0.31744272407982815,0.4965889350817984,-0.48055724375721964,0-1
-0.003635304925014259,-0.10755689989504383,0.8561125963568115,0-1
-1.4166553704285616,-0.33469659768185106,-0.7681091250494273,1-0
0.0035725650872503244,0.26286546623349827,-1.626685437323248,0-1
0.7628501163279787,-0.10965899257829918,-1.3496007513838135,0-1
0.6908870713141323,-0.1700641401784425,-0.6589234076359988,0-1
-0.35787384481821655,-0.2573941763481009,-1.5051483918306479,0-1
-0.6667338825744881,-0.42077193734680424,1.3428676676403994,1-0
0.30949731166404565,-0.3581262424256093,0.0008938040820068479,1-0
-2.101478904265634,-0.39486426505435424,0.9999959089552871,0-1
0.3921254337282101,0.7891218423924296,0.23948311822815366,0-1
1.290817411693412,-0.7321299857370724,1.6781631129101715,0-1
-0.3014433339347372,-0.48954570929523333,2.842472470937966,1/2-1/2
-3.764861628173291,-0.2566248261483852,-0.0370411933144655,1-0
0.6648651200371725,-0.10473008887551422,0.45551452262911,1-0
-3.1900291258935303,-0.8816048403926096,-0.7275150136685339,1-0
0.5192383041165181,2.2994693641371984,1.07786040790685,0-1
2.637344365319807,0.16217912950705135,0.8814988744026465,0-1
-0.06291664873893663,-0.1338074454541966,-0.3732563341398122,0-1
-1.3008145627065353,-0.2334188193555751,-0.6362509882240339,1-0
1.823126672141477,-0.009728355056709317,0.11464865697829109,1-0
1.4892319546065906,-0.24828590341589404,-0.6850537564140632,0-1
-1.6317708403701836,0.9030646214384093,1.189810786787353,0-1
2.094704078874611,-0.23416508039940842,-0.5224380210927696,0-1
-0.7284163548233111,1.1178986281083292,0.29832567128492604,1-0
1.0516057768073535,0.08603961676710761,-0.41093017693995904,0-1
-1.4851341202338764,0.1446853824835872,-0.12817253708556928,1-0
1.8035396099664243,1.5079305438001787,-1.5594079436087627,1-0
1.0716879716740182,1.0444912484073372,0.42711060852609883,1-0
2.1535395759849156,-0.34084566372751685,0.9602583314753342,1-0
-2.6556035593496783,0.0800692180835076,0.15122885812377254,0-1
0.369896728266837,-0.295396186198967,1.510689450494962,1-0
-1.9164946675240524,-0.37103860375555675,0.2820475570343783,1-0
1.0909771458101705,1.1580425648128805,0.16708882232777572,1-0
-1.7112420104044357,0.38550606185260056,0.09086334934608253,0-1
-0.6881680006336863,0.31148400282924743,-0.5952142277469877,1-0
-4.451463328605177,-0.9554130288348137,-0.7071508354085579,1-0
-1.154939915778161,-0.32992230161089514,0.21348185956547075,0-1
-0.41017830515263576,0.2802821793353808,0.10274508617558069,0-1
2.0769813815970077,0.7912293675043947,0.470940769095688,1-0
-1.573431390796912,-0.6779651095896442,-0.7939943501628564,0-1
-0.052417775954891166,1.2322335665436837,-0.22302712672619635,1-0
2.118000767671507,-0.5651665746275989,-1.9540601643127222,1-0
-0.07179033862892481,-0.047448791482117635,1.496873434881496,0-1
-0.8632880700212521,-0.2224571268016632,-0.5797815200773718,1-0
1.4911364951171346,-0.5081111006437254,-0.6587443056230992,1-0
3.218505998524313,-0.07467643816115166,-0.5029408715581244,0-1
-3.3200821793744524,-0.47289299816243885,-0.15605626754863525,0-1
-2.232150752122105,-0.23268436369650855,1.3256515078150561,1-0
1.410775865521988,0.3009009842884743,1.547805285719325,0-1
0.12023737976123107,-0.0314322126743229,-0.18525511309425066,0-1
1.6721206309460825,-0.6636224688959493,0.9990294948048444,0-1
-1.1163350691009006,0.09242794776030722,-0.7557871725797677,1-0
0.7978109189474623,-0.04220500058310953,1.333406295017042,0-1
-1.7888651879662902,-0.11232154834812794,-0.18102562993283,1-0
-0.9691826222772427,-0.38857626771850884,0.5123212096412161,0-1
2.2225377771466053,1.0220310813893372,0.6868136301029892,1-0
0.15582169528746126,0.2078509175117393,-0.08460053695515177,1-0
-0.6365621889404948,0.6744345028244282,-1.5765451791678855,0-1
5.134364516497273,-1.1657834789609176,-0.9727054087034303,0-1
0.9577504257795049,0.19862071047593213,-0.03156693258097213,0-1
-1.6889947930957068,-0.32229861083163264,0.8651047633025432,0-1
1.719537021629657,-0.08161441009868871,0.05391319378803565,0-1
-0.913738940037746,0.36848986148167295,0.7616369233128708,1-0
1.7641937051885015,0.16133499408985444,-0.12129262953438019,0-1
-0.2616581354620336,-0.1512240538276551,-0.20115010199764521,1-0
-1.182000946317584,0.31686830578831887,0.32318544153131357,0-1
0.22562050274953682,-0.8300053478974234,-1.5706277554804453,1-0
4.610165550621418,2.5940467961967384,-0.19698173687627946,1-0
-0.7876660420733398,-1.1655164168694105,0.7644950330034834,1-0
-2.1526752629253565,-0.16635368327322347,0.9779365974053411,0-1
2.7769188829883054,0.07900046147283174,-1.7683454479062908,0-1
0.305963269096948,-1.0994728320052134,-0.5991122752928957,0-1
1.6410455296281539,5.787425014207291,-1.660898709741855,1-0
-1.050925452245051,-0.4123214098540197,-0.16292037578853893,1-0
-0.24221811704742943,0.4288754328593189,-0.2483870021422011,0-1
-2.014116708688611,0.21272769121572574,-1.116172021738444,0-1
-2.0151027556100733,0.07467561173884357,-0.45146210963912725,1-0
2.790396547806397,-1.2134522903117357,-1.3617274169572404,0-1
-0.12735021153032752,-0.07274066643424457,0.19827159277442108,1-0
1.2018408433917944,0.4160005522672769,-0.9354389417715332,0-1
-1.5116108768913956,-0.0348061349473358,0.6033376779650892,1-0
3.1786553506104425,-1.1192508820543912,1.533586610081433,0-1
1.5410217547970384,-0.06625295733454156,0.8456607737742127,0-1
-1.605070128574193,0.009146625834727253,0.07862666509373696,1-0
-2.883214656677813,-0.9409025002061053,2.295735993322445,0-1
0.6211548402782968,0.05996676799566636,0.7651453476088893,1-0
-1.5841661854536697,5.244409612647212,0.5778292878555257,1-0
-3.1196144128374126,1.2619119846483868,1.25423452763903,1-0
0.1067460950089218,0.3499144067531242,0.4284383748111372,1-0
0.481754494858613,-0.021819670125342285,-0.18332625177975753,0-1
0.3626704036811379,0.252589653756138,0.7764507765702351,1-0
2.4133437467191134,-0.469045057193778,2.195446746448004,1-0
2.6897721018165703,0.535966978013617,-0.16691966460628038,0-1
0.9265353554633826,0.37218807906492557,-0.4097102274982524,1-0
4.03692086855515,0.5047232190888277,1.2219121824999815,0-1
-0.19819153493525943,0.4687945444203816,-1.7613153718883765,1-0
-1.5950917768576744,0.17309256301904752,-0.240171420889218,1-0
-0.15591994948104357,0.514230087611992,0.2985869798328943,0-1
3.240585808732717,0.011372255576308525,-0.14977455833010025,0-1
0.7316381405974698,-0.10875358501153738,0.9230400968771146,1-0
0.5498840425947991,-0.04342455037513385,0.8992627376307253,0-1
1.1119052420503905,0.24304016807661594,2.3504540302076964,1/2-1/2
-0.6529141446145194,0.5772421180027734,-0.21547702101997981,1-0
-1.329641706578216,-0.286016268445928,0.3222771981071408,1-0
0.5556642808705591,0.4787012234187238,-0.9405713483480048,0-1
0.8885659418325239,-0.06460891211806948,1.7247433714063354,1-0
-1.301325783002341,-0.07317988264949107,-0.678927452624057,0-1
-0.15341298702000222,1.0129322315946505,-1.2696773547291655,1-0
-3.178693829057365,1.5146221383700027,0.06993721204615679,1-0
-0.8278500923819285,-0.012108206714941784,1.851503411701843,0-1
2.161158714933231,-0.03639173922219284,-0.22827467707000174,1-0
1.8066804960761258,0.14639779724629995,1.1732741265255862,1-0
0.50606706807051,-0.17725608518613564,2.7403890044939403,1-0
-2.42169483285381,-0.7557334977945581,-0.3715477785032587,1-0
2.364762190845976,0.9159552638024678,-0.11274572991782876,0-1
0.5540281112573257,0.08415340386524625,-0.5232698909586574,1-0
1.0940197230807591,1.862076820893636,0.5550998587027984,0-1
-2.037723702624573,0.7491779767075186,-0.9562790962013394,0-1
-1.2464158996698096,-0.17887538894693578,-0.08823182178391831,0-1
0.0956195450213643,-0.37513013194466466,0.10724208767601168,0-1
-0.7324175440221549,-0.29461210018494904,0.6888322506226526,0-1
6.658876507852615,0.053688517499278464,-0.23935523169679004,1/2-1/2
-0.19720340586541465,0.20043381815178185,-1.0493655089960605,0-1
-0.865686046596618,0.2958875279984087,1.0842405958604693,0-1
0.7574072899368198,0.8594703482514578,0.1818372711258562,1-0
0.38780052842796214,-0.20411501414833658,0.6291654470050537,1-0
-0.10210798456938364,0.5510288769231964,-0.9419559535140554,0-1
-1.9671075557672226,-0.07762977868178322,-0.1417360413497432,0-1
0.4852229548616436,-0.11223422779842293,-0.12991750714394218,0-1
-0.5716927723024896,0.16456419462048028,-0.5722958923488203,1-0
-1.0019506826405966,-0.5683568899087652,-1.1589928515636698,0-1
0.6893795667368917,-0.7445392851731286,-1.0262739522952775,0-1
1.029466994317641,-0.5644796962850128,-1.130102949498839,1-0
-0.41590954226125987,-0.023018259713657035,0.39820612601266103,0-1
-1.1743952941805862,-0.1642755432364537,-0.30553380471655156,1-0
0.6921349546991252,0.045747248598112494,-0.3495220821386849,0-1
0.3678538178519283,0.04972776955427999,-0.5623430168338153,1-0
-1.4003336951024377,-1.1237210360346157,1.7112369574351696,0-1
0.047903987615858554,0.1893044621432081,-1.2348488531651982,1-0
2.3398202979099256,-0.2589083553884158,0.3888315285809902,1-0
1.1232358807970533,0.20280747861912535,-0.8176913954205969,1-0
0.019148960742024306,0.2363358342245583,-0.2602236615112553,0-1
-1.5200110188387586,-0.13492402716958848,1.4129522154144158,1/2-1/2
1.549744676257554,0.38026307243095514,-0.5261626764763121,0-1
1.953626851009048,0.19925849397767922,-0.3570086561404464,1-0
-0.3038434467646341,-0.3281217292672692,-1.3207405342176608,1-0
5.085178608223214,1.8659480146083327,-1.6408014650587712,0-1
-1.8417643685144656,-0.46995628290442726,-0.43491622563757326,0-1
4.480866393394009,1.1017187002566204,2.3335207614915374,1-0
-0.37284977071574843,2.6968319371534073,-0.6811771770609112,1-0
-0.16844293601178367,-0.17465560304323458,1.0824577044059045,1-0
-1.1622947722769525,0.5234992226124423,-0.19660256886759714,1-0
-0.40308374018854304,0.08488562584371598,-1.0291483810292745,1-0
2.904423519712061,-1.5456203408425486,1.5164572254477764,0-1
0.07521227635351214,-0.7612503325191141,3.8263212992352877,1-0
1.094180177803546,-0.4495066451391355,1.0054883923123865,0-1
1.3739779781325312,-0.20631068181771128,0.5111524499906422,1-0
-1.2449959479272155,0.04229432591845633,-1.0143220516985365,0-1
-0.44751639275993704,-0.2320504373604257,-0.5225252595252656,1-0
2.0968832584704438,-2.131512338143578,0.33797752157612027,0-1
-2.20543741425407,1.4240902775446687,-0.19728833471350501,0-1
2.1699844733672355,-0.9817393784078239,-0.4514959931446022,1-0
2.7599480756648105,0.6091906309708346,0.518508524363003,0-1
0.7913622365293964,0.22309005045710825,-0.7517025378759502,0-1
-0.2664531302816831,0.35588261997814924,-0.049556848037223176,1-0
-1.857598954980498,1.681522863301692,-0.08401595588978764,1-0
-0.6412242213044856,0.3142965985250837,0.08321786617020965,1-0
-1.9333766974360176,0.2338910777314483,-0.23510418715162523,0-1
1.555557925629218,0.1294147632025301,0.39376158965733066,1-0
0.8125901295749585,-0.10080933633577181,-1.1515140508186126,0-1
-1.7745030345171942,0.6099090106726125,-1.2345907901863795,1-0
-0.9009033758227358,-0.3028921812371438,0.9940684734758577,1-0
-3.261690216104673,0.2421030702241562,-0.5322634109271188,0-1
-2.0147181182018774,-0.3120488052715138,1.752526131801155,1-0
-0.3793712760640508,0.12552965017439743,1.3769097425793793,1-0
-2.7714666035880846,0.20623043922657502,0.19352279457750324,1-0
-3.0871402061713207,0.49732087607351433,-1.4168767988845807,1-0
-2.058442954483223,-0.29278607146169766,2.519435312273347,1/2-1/2
0.111712949214293,-1.2767651538098732,-1.209239882828801,0-1
-0.9643277758619541,-0.22296983631342635,2.461356539755192,0-1
-3.0745988409161256,-0.7316244933739127,0.30519797932264503,1-0
-1.0116739985731644,-0.17342790936647823,1.5854123145461687,0-1
-3.339354581716852,-0.7219146384250761,0.562849181591941,0-1
-0.0822768701617837,-0.9871512335001753,-0.026796146459199206,1-0
1.0020330375377984,-0.8421717647241368,0.27255597978024343,1-0
1.0507061371604072,-0.057966236130754654,0.7335938981036462,0-1
0.2845708111379819,3.112169112828992,1.0475665001587475,1-0
1.8674131851185087,-3.751611135111362,-1.5290776750466464,0-1
0.34118827831697646,-0.8735662453003689,-0.22581387069499498,0-1
-1.0125203178904785,-0.5498363066820441,-0.2610990044028614,1-0
-1.499519313664704,0.5410741910549701,0.076013776528113,1-0
-0.8279145293858647,-0.4846101504173526,2.118532688592364,1-0
-2.741195113460068,0.845568651986501,0.22250328486876975,1-0
-2.346568016555413,1.32658291582187,-1.4913989218703816,0-1
2.74582890473711,0.5066025108523431,0.7106414842792973,1/2-1/2
1.8163138890370334,-0.6825298988352632,0.4192480652414361,0-1
4.040581209188999,-0.6517987778923311,-1.3010781682575092,1-0
0.9389728713078586,0.30135553384537606,-1.1103619516535264,0-1
-2.6332654066320584,0.040014105661800976,0.20921553544111962,1-0
-0.6220794142869267,0.10308191376019712,0.25149982588331743,1-0
-1.8536548076125385,0.12430445849681526,-0.8860516292158381,1-0
0.894850790121331,0.029987397031679602,-0.25300512558060306,0-1
-2.63584771379946,-0.5111632572973528,-0.4289035219408298,0-1
-1.759438068130105,-0.38131289747627367,-0.16139892704199396,1-0
-2.103792764686746,-0.6009917907758106,1.5165789645781993,0-1
-0.6051497191647779,0.10612449983269673,0.042738630236546796,1-0
-0.29721581946040815,-0.06975120862657788,-1.2115278944423031,1-0
-1.360199107331557,-0.35433464113807056,0.9351663966700858,1-0
-2.4084287819230026,-0.5484381665646981,-0.9586962148383303,0-1
-0.41595841030549563,-0.11633523563145312,1.4820814155973439,0-1
-2.225851613556629,-0.24367064913944259,-0.18837983155036192,1-0
-0.25346773422545205,-0.08270209718248712,-0.8784647800070443,0-1
2.1492460393187782,0.7853080016483931,-0.5052580073691426,1-0
1.873082023944766,0.06425691997767696,-0.9130979946747794,0-1
-1.819870783817432,-0.15817496183609736,0.22952672882389588,1-0
0.22424739100894417,0.21188819941805234,1.3455027559596917,1-0
-1.1976772933321125,0.43766843288012486,0.2083122264540211,1-0
-0.5430643283162655,-0.10895265776514337,0.614390693037496,0-1
1.185860326303279,-0.3664079319393678,-1.4710484342770926,1-0
1.2499004802385814,0.736197105549061,-0.8927421503726704,0-1
0.320754741958879,-0.09391347608748724,0.4536001076031724,0-1
1.9735615841715057,1.0056060854697106,-1.7414482679411658,1-0
0.49198807275590384,-0.04740495157937377,0.2913960244256871,1-0
0.8957991429467821,-0.09428750648110247,1.7185774076253602,1-0
1.293669390183986,-0.11446870368051319,-0.6264622077322105,0-1
4.612438874759599,-0.5560418526911017,0.2547852895686704,0-1
0.6397360650015003,-0.2881890714397719,0.7053352589993493,0-1
-0.13585118415177538,-0.18683054946985778,0.524852566214906,0-1
2.4297136414898524,0.08802558082247373,-1.632595278405325,1-0
-1.1387819987323171,0.2403674742453135,-0.6589381830053122,1-0
-0.7819280615590568,-0.4694170910553244,0.18912711201766763,0-1
0.39008426336690455,-0.5226065792728593,-0.2469852658196077,0-1
-2.133322797345399,0.06044037328445657,-0.36274107731311145,1-0
-0.9265459995483969,-0.170716139003883,0.7455484835683744,0-1
1.0271954675069852,0.054842079992308744,-1.1668948540442903,1-0
-2.758544498975659,-0.34559701808619797,0.44527075112781156,1-0
3.3697149039019294,0.092506365663101,-0.7792169311189027,1-0
-1.1292749796871409,0.30988551070550713,0.9989409810183806,0-1
1.2976870090818027,-0.08786787091738277,-0.348180815838301,0-1
1.950229229320833,-0.09546568955483488,-0.7474492505261353,0-1
2.6884708439957974,-0.21077534686282406,-1.9358609422127941,1-0
0.14797516452028134,-0.1009711046098021,-0.9572734566556831,0-1
1.9076593347161854,0.877694532533498,0.3795474219154019,1-0
-0.708972514206721,-0.36526706836871464,3.2143126294130187,1-0
-2.8510930701861854,-0.45215677030516455,0.7889505754904178,1-0
2.046367014861762,-1.2473952842668967,1.3833920784948597,1-0
0.2173431431717806,-3.2679443156406953,-1.4138163803935353,0-1
1.2493323698098497,-0.0744473828049973,0.07523470088808364,1-0
1.2403249898478308,2.7697590714140166,0.12475496343727789,1-0
-0.9322792429564247,0.9318190817115675,0.3754409532383722,1-0
-0.1254402062971562,-0.42453453927432544,-0.408454692655992,0-1
0.12346517010595888,0.21311857135231255,-1.382645086139248,1-0
-2.1677623327059257,1.1778155831720296,-0.38160094901688724,0-1
0.857261103410472,0.0365574732600882,-0.8630027165195079,0-1
1.3755418976250178,-0.036900042262960536,0.5382517438354936,0-1
1.970130587549776,-0.0026729602149912967,-0.9422587648725601,1-0
-3.495483422281087,1.3628202588039704,-0.44422932234062573,1-0
-3.4257911006125457,1.1513668145586557,-0.1481676507149,0-1
-1.684525653799766,0.8701958880525397,0.507616445171179,1-0
-1.2066386691796476,0.04521329789588605,1.2454989774583993,0-1
-2.2306522820707855,-0.7695265125674189,0.34565571036385345,0-1
1.739114663757196,0.43045219099366694,-0.1417205711192157,1-0
3.0741497638756035,0.17627546436293884,1.48808949414618,1-0
0.8484739539178997,0.24247071263821085,1.0264434588891218,1-0
1.1070927292455581,0.9028830386703113,-0.15195626007464344,0-1
0.05800236604337704,1.075778832211367,0.555025754505192,0-1
2.5492195810581313,1.5947493892147173,-0.5186275975514051,1-0
-0.6949731037442198,-0.7341906634800142,-0.00748853727055372,0-1
0.27310778585407475,0.13019745021183232,1.5977994398547075,0-1
1.8735943898007024,0.263277186821867,-0.05679491864514796,0-1
-0.9158754005015299,-0.04975637259021958,-0.12980955614055895,1-0
2.3104308504269206,0.0363206032279775,1.4723965216621586,1/2-1/2
-3.0393180871233016,0.10590631484080018,-1.14578354336984,1-0
-0.5387895124693632,-0.5677148347114538,-0.21613416260887977,0-1
-4.060042988362921,-0.4317332568537148,-1.0398527926299275,0-1
1.6744391526244709,0.34171674933603724,-1.1741202169584368,1-0
0.16730315656974498,0.3980770248342629,0.6995230647476068,1-0
1.2805708222024832,-0.11619454731306002,1.0928525341558482,1/2-1/2
1.784196545858923,-2.6219263619177338,-0.23172006960207284,0-1
0.4107214239457625,1.7113313388643858,-0.027011877606215786,0-1
0.6921790856371058,-1.6595703220136282,-0.4879219204075501,1-0
0.49620412529337676,0.05429346500568568,-0.654541842283961,0-1
-3.6762852662395686,-1.3972159149269918,-0.4442733927672049,0-1
0.9461183291906486,0.666777645718008,-0.777881972069914,1-0
0.7708783444721525,-0.7002729314711341,0.40786442666667494,1-0
0.231728830395346,-0.41504784450101156,-0.4057245926474993,1-0
-1.8202833887104355,0.2969404126018055,-0.2462781900019515,0-1
-3.345962054653081,-0.8013113527896288,-1.097175306454174,1/2-1/2
1.6886969597023371,0.6100228285831608,-0.24052567345085135,1-0
-0.9572292014079786,3.270871378866232,0.07154790614007815,1-0
0.9235781157561577,0.3023637000319222,-0.4204425077340446,1-0
1.781162009252082,-0.5750568196451543,1.3361710341528783,0-1
-2.6830486900777464,-0.028612843283748222,0.0014706316822580814,1-0
3.5311375749036196,1.3055696534302375,0.7601368255071376,1-0
-0.8991474998504514,-0.20016612697146483,-0.8441401232480465,0-1
-0.506774145525469,0.9984504340073824,-0.8618262034038212,1-0
-1.4816945070299843,0.014419296341825316,-0.08120259457886106,1-0
0.7911236490194766,0.1516425864113424,-0.6258414805651299,1-0
1.9779705080341976,0.03885853396852552,-0.25017672058026014,1-0
-0.5544445595557634,0.09131830220676487,-1.0681926143273213,1-0
-0.7535245851485347,0.09672472487040647,0.48136323586036633,1-0
-2.8191578423288277,0.13681322809962243,0.05393955544880234,1-0
-0.32120563490198334,0.1959939704760428,-0.957967922239914,1-0
0.3343305608092005,1.0501301496555977,-0.8063455440819762,0-1
-4.41470162591399,1.1352598030064522,-0.1699673923116546,1-0
0.9023424668677059,-0.0002866446634963689,-1.014848481829222,1-0
0.6534170119455724,0.18250929245273337,2.2212449647493417,0-1
-2.904402507233181,-0.5100722185149955,0.5149193228375266,1-0
-2.2128860297736157,0.3892103990968363,0.3236197764611909,0-1
0.03920122052334045,-0.07823776134615001,-1.4138372511854302,1-0
-0.3866942452842386,0.08280726132659459,-0.8265270866482084,0-1
1.756400415734202,0.25793554924117534,0.9260721594312551,0-1
2.1442655466041316,-0.3724559193567189,0.2700516029191652,0-1
1.2262183939949514,-2.0463789805775057,-1.9563908368387846,1-0
0.5992540183828663,-3.8938987195487784,-0.8316688270635625,0-1
-0.08101643655372491,0.7799299381022325,-0.8402417466213808,0-1
-3.6409237030177577,-0.5991785633480332,-0.32190725973705736,1-0
-1.9312357846868369,0.326417791467841,-1.250817812106148,1-0
-1.3205063133475974,-0.4201239719453578,-0.1132435767605698,0-1
-0.2858757065600835,-1.3763759175157224,1.940592391525544,1/2-1/2
3.465092182906589,0.5743261811833033,-0.7880102297540574,1/2-1/2
-2.7602170622590414,-0.28161488475062535,0.112509367617796,0-1
-2.1078324297041213,-1.1485597604345565,-0.21963707197507013,0-1
3.3612961525154015,0.549198947196055,1.013342796559889,1-0
-0.7226342433710476,0.1086803833106747,-0.41544208796975496,1-0
-0.941630854057683,0.8925486805229119,0.30217295558081214,1-0
0.9014428272207594,-0.14429249756135862,0.12967559321438304,0-1
1.8539157080271995,-1.3876926179298794,-0.5947881660143223,1-0
-3.902096666330052,0.11968649827117994,-0.08762751112057521,1-0
-2.5952384325258224,0.43100579495513475,-1.451862702648287,0-1
-0.5260880021639947,0.03222197764219386,2.1450763306486604,0-1
-1.7925567423685191,-0.7135923409552049,-0.002818509388213648,0-1
-0.9941195118612377,0.4862113772741918,-0.8525724962897167,0-1
-1.3521019898980497,-0.7981661566639946,0.5184421934221005,1-0
3.001318353424885,-0.781505217448386,-1.125679125714396,0-1
1.7452073465943259,-0.5331981274135423,-0.5047546258049822,0-1
-2.6580770137543053,0.4204302950800605,0.069365338674571,1-0
1.4696491898512039,0.5820557427770539,-0.06628856357481784,1-0
0.19869797523737884,-0.14300514019660124,0.12530108646624405,0-1
2.4165619080444483,0.6803000139360711,-1.1222270403588825,0-1
3.428873188095798,11.98794885408402,1.2705452163322077,1-0
2.0720655348581762,1.2308986030477236,1.2298145507610583,1/2-1/2
-0.22390419351038432,0.09492895973645732,-0.6492725921269948,1-0
-0.630536180121415,-0.7169026858681503,1.1507721658794874,0-1
0.17494533549979205,-0.41608841825253623,0.36036890284213796,0-1
0.31839459260242425,0.8122665205292726,-0.9791679783212333,0-1
-2.8398591550907635,-0.44527256687499694,1.0626800972180659,1-0
0.9871411519455412,0.38815931423683664,-0.762003070589499,0-1
2.599390599665401,-0.5332580155818951,-1.0782746166574058,1-0
-3.3747666771875235,1.0430062655157115,0.6488854596900111,0-1
-1.8986074301848004,0.9806441049981977,-0.8077666611301993,0-1
-1.4112611272607798,0.7272111524356323,-0.2539872048822794,0-1
0.3280942384698497,-0.2015887552494091,0.29743197160966206,0-1
-2.967650310780422,0.2489117861810655,-0.4493530658784729,0-1
-0.6263574902645084,-4.781907526605186,-1.0871045782428919,0-1
0.18269103559288696,-0.12123838694435538,0.7500082585338275,0-1
0.4667141319571451,2.4599044996737547,0.9076742398805001,1-0
3.379573473410418,-0.45114878588378643,-0.3881990825918515,1-0
1.2233447300546563,-0.061230478645637174,0.5630756970609225,1-0
1.1043506191227628,-0.22673693441686338,-1.6391153407962908,0-1
-0.5102740314365315,-0.15661103504423052,2.111552680963258,1/2-1/2
1.6243973935466665,0.27368524772263103,-0.6261877282496544,0-1
-1.2367901108538337,0.3644928915212153,-0.41429296045680697,1-0
-3.041175996603724,0.5038635614034693,0.5673538390971318,1-0
-0.9594194759941328,-0.16425759049902372,0.9588587193195656,1-0
2.204740462779014,0.10434708817485894,-0.21375125655812166,0-1
-0.38612319196785194,-1.2780559193795915,-0.5659022043798553,0-1
0.37706247364052464,0.3745080907768273,-0.16814017474914952,0-1
-0.06138690764531589,0.21322870007114617,-0.1800578627596577,1-0
1.173967383945292,0.021651165224868832,1.8221337981011947,1-0
-1.7574911181601258,1.183734061313679,0.02262676840515674,1-0
-2.6529925385060387,0.5455897506843188,1.2562844741917958,1-0
2.670748874334566,-1.0759841211008072,-0.6300424369298957,1-0
1.8281580391997632,-0.1644831178982895,-1.0789676727276174,0-1
0.5726904116553174,-0.052479174551898836,0.0692721630405012,0-1
