PC1,PC2,PC3,Result
-1.3864926572143406,0.4125260291413746,-0.5842929678663582,1-0
-0.531325536961996,-0.27858120132503694,-0.17078970935699758,0-1
1.941675357481284,0.6354614218097435,-2.5508102940412005,0-1
1.2611572263438553,-1.5004692714589247,-0.020227230272738646,1-0
2.431405444236963,-3.658882475930515,1.0580535664224004,0-1
0.3178957569846186,-2.992638338272715,-1.6630364849751291,0-1
-0.7380666712759288,0.08345094000897328,-0.828714340022278,1-0
0.5796453466070718,1.225992817315543,-1.5797930095687411,0-1
1.215635823000411,-0.438085386361797,-0.45799408740230424,1-0
0.8315209525682188,1.1070307765037868,1.3068213210099586,1-0
-1.6727637466147858,0.5813708309195295,1.2829060942411032,1-0
-1.1250368237561879,0.05863656899419947,0.3393487975865752,1-0
-2.117227235155109,-0.24818460030722758,0.4085279319982597,1-0
-2.4528966826044147,-0.047585073329515414,-0.38850932260407645,0-1
1.6280690598266987,0.9469989517076168,-0.17457851363744736,0-1
-0.5015112006087221,0.27132753079247224,-0.9804011961578809,0-1
-3.613437441513286,0.849608091659709,-0.3675616437119979,1/2-1/2
-0.4529834805419375,0.49701621349217406,-1.3651839001096224,0-1
1.9713207773364918,0.13343537162420127,-0.6457350436334606,1-0
1.4315192456485792,1.4574193636078239,0.9066852968956313,1-0
-1.0425550178360994,1.4130398172143142,-0.8309156739044468,1-0
-3.54275800321213,0.136043076422544,-0.633674477380531,1-0
-2.479749251116088,0.14603390726948542,-0.7642344551508025,1-0
-1.536142038110946,-0.1334411099846101,0.4546535285657063,0-1
-0.19368378669788638,0.9218546434970454,-0.4525788306857114,0-1
-1.5542720272568835,-0.7437456712931665,-1.0829907459421617,0-1
-0.3361089251571755,0.2343144701614376,-0.05605343532055267,0-1
-1.0814406525108355,0.2193011606255918,0.35709161916300886,1-0
-2.117757518364929,-0.6709937468445979,-1.720285418603233,0-1
0.15896550260083572,1.3023822408869268,-0.5950492062421876,0-1
-0.8050967556624116,0.6983458046814611,-0.647931423286964,0-1
-2.324790294272614,0.10301019251539767,-0.1823091110789915,0-1
-1.2460319326040652,0.45108892099251036,0.6317277431804058,0-1
-0.6909278408813166,-0.1530830106064939,0.635194006504372,0-1
-0.5159540876378269,0.5880132824264926,-0.789092486802413,0-1
-2.2911503713503,-0.25321851133389733,0.4405774797582398,1-0
1.1639868169574905,0.13860967495900683,1.2247698656494832,1-0
0.9188396689746544,0.529914227224815,-1.0695982611450168,0-1
1.5499486859999072,0.25281096596624175,0.8955687134190711,0-1
-0.15558519255431472,-0.199562150039412,2.3123261426712847,1-0
1.1039777687313221,-0.15179675623619493,0.36493121134149953,0-1
1.2789170773301457,0.5159083251133362,0.02773940868395133,1-0
3.2630282860787365,0.18915224942680203,1.6605365565033965,0-1
2.0808980366978393,0.6783498506271408,0.7266863535377224,1-0
2.3207977546174803,0.6300196888432679,-0.4940998603213912,1-0
-0.9510361275833532,-0.1647587479210939,3.429844660205271,1-0
-1.7675063387644732,0.10237014651833158,0.26176407833509846,0-1
0.3441476760215632,-0.21073181799384105,1.8726693893569808,0-1
0.8576725054694233,0.09609739046389396,-0.029235447941751508,0-1
-1.0293435844930146,-0.505367218726409,-0.6628377375255927,0-1
-0.9831528979519739,0.5073049470169361,-0.9199184759373222,1-0
-3.2774231870063266,-0.35696351009013266,-0.5574788234575678,1-0
-0.6412598115092831,-0.11835381670864585,0.356685945189838,0-1
-2.749300461954144,-0.7130974944759513,0.3154120659252651,0-1
-0.03958450286014321,-0.1576668832756812,-1.6178487998224267,1-0
-2.4482881222680146,-1.45389033265048,-0.47941938359863734,0-1
-0.2810004968049183,0.09313553301152905,2.5894093216363463,1-0
-0.9479035700671827,0.09935972850695532,0.6558876303730875,1-0
-3.797223751200321,-0.2848968555225863,-0.2415522497202178,1-0
1.2003133175694567,-0.21194004017652407,-0.21247539471702145,0-1
-3.295271242594657,0.16337953936910507,-1.5002347472580446,0-1
-1.2084865285291448,0.15099070733782954,-0.042057237260925424,0-1
-1.2197993613019937,0.5255932911628932,1.1196120782189112,1-0
1.124726307016852,-1.4476904928955479,1.8685749744815787,1-0
1.2815714256464148,0.16729165522518652,-0.029135733435881814,0-1
-0.3575243223971388,0.29917892190788975,0.3019058637829129,1-0
-2.0239697020944023,0.5538331524759709,1.1387607782334455,0-1
1.6199870934091334,-0.47984699067390474,0.5578048057695325,0-1
0.08914956267517006,-0.6480680907308596,-1.2406815085758318,0-1
-0.41769554371571443,-0.650363404825315,1.8768470655348164,1-0
0.0334997095281855,-0.23344418603028003,0.6226847155242993,1-0
0.06576774528678947,0.1736547392956088,0.06425532677247406,0-1
-1.3080700979289834,-1.2118134530436218,2.572459985288799,0-1
-3.937717432800352,1.2128478161661504,0.2332440332224801,1-0
1.8951837285747704,-1.3275729574272603,-0.5241794464364964,0-1
-3.4339984253408375,-0.7805305262674314,-1.351919045296855,0-1
-0.018532060746426986,-0.8013687262906308,1.2275267538598535,0-1
2.915509378609803,0.3252714034082305,-1.2052311217427607,1-0
0.9432786919512613,0.4754549336412712,0.15330297464538864,1-0
3.05017544154475,-0.1782172427688321,1.8474042742181802,0-1
2.1202599532309767,-1.610826920884743,-0.5438278858401916,0-1
-0.4748902099555095,0.6500766905668014,-1.6797174005630036,1-0
-1.8798209928851914,-0.00961913254366252,0.19619229040373484,1-0
0.9023676648467991,-0.525895963982095,1.9222813446268285,0-1
1.0477035451060914,0.21884489787870212,-0.6634563603174399,0-1
-0.7425434147168015,0.26325241767451507,-0.043261099279652424,0-1
-1.5958560080629691,0.24195827144502507,-0.16020622904297446,0-1
0.0416901107647671,-0.164922229385112,-0.05462996248510011,1-0
-1.142312813590901,-0.5481327175294985,0.9313421242410266,0-1
0.26255494414077646,0.249337083082876,-0.7849071913195157,1-0
0.6981435213820014,-0.19343088928756855,0.4348829234904771,0-1
1.2761272447232457,-0.34776942034136055,0.43808222917659545,0-1
3.5591023335377754,-1.0094635665810847,1.5481375136564048,0-1
0.31844426411201143,0.014403128324288925,-1.0395123479869253,1-0
1.7258529319888856,-0.22807101939871663,-1.0012344826351296,0-1
0.7313674785798974,-0.1728989753307766,-1.1478240345624138,0-1
0.06930064229375604,0.5557421253249389,-0.14936520548223176,0-1
4.270773047012872,-0.051523350176326414,1.4998845532443446,1-0
1.1660755008310213,0.059464656145787546,-0.43685709978463066,0-1
-1.2711909799990073,-0.1314807935907027,0.061483065791929345,0-1
-0.9892369642069414,0.3324101335976814,0.28927502432375807,0-1
2.9193127286624634,-0.35342703308923024,0.40141902917447825,0-1
-0.34881293872245855,-0.571823986429216,1.3270537073784587,1-0
1.8519682394127273,0.06279485826798414,-0.8406601282883301,0-1
-2.2480155399192863,0.39475283764462543,0.6058929155365425,1-0
-2.384342321846939,-0.22347511686441093,0.25694196826214116,0-1
-1.4116072888504436,0.24899281081145752,-0.3312528304315655,0-1
-1.7056073065502309,-0.012482742575662422,1.6051905389264596,1-0
-1.4676042401753437,0.9510703831836185,0.8918146047572547,1-0
-0.9542915974242578,0.14618751663528012,1.6949383014734847,0-1
0.05485080288711297,-0.6453022226521191,0.07125693675438792,0-1
-0.8980350249071102,-0.19722629951874962,0.529820085446629,1-0
2.2715279067388807,0.12024935627317634,0.2569937187544366,1-0
1.9105420331824012,0.0038633244672265886,-0.7925727698738236,0-1
-0.2648028793636598,-0.48008336790708644,-0.25373459607263404,0-1
-2.059391250034753,-1.0424256631408984,-0.6237361823141332,0-1
-0.4382211965739247,0.2122844692681653,-0.10900601105327837,0-1
-0.07065432674334148,0.44890897237996874,-0.6896737159075956,1-0
0.956632486113536,0.2876495586354664,-0.7724914050542705,0-1
3.5476547224066857,0.8898131187486572,-1.096018250346998,1-0
-0.7154224753078181,-0.5847395797057947,0.7760749414473854,0-1
0.9015059855416643,-0.15655811623624566,-0.4904825387487797,1-0
3.2160394964972245,1.7834147384464798,-0.6141178238884776,1-0
-1.229787817255585,-0.10950628941829127,-0.01147158471367274,1-0
-1.2200865506103489,0.6118455688533787,1.408352912000481,0-1
5.975991483953073,-1.5688610659176783,1.1383666272960011,1-0
-2.5971628611585635,0.7628739035608751,-0.8483558182824273,1-0
0.7089216945086121,0.3342997547045038,-0.23734843335834988,0-1
1.2040702455638734,0.0961606868372076,-0.09467862879013436,1-0
-2.1534616733731107,-0.7439634705698852,0.060464901149191494,0-1
0.6393091698318276,0.27250889759081404,-0.2341868174480186,1-0
0.11345237374477385,-0.024218577515463198,0.023247690492943635,1-0
0.2748747026516839,-0.061594861421380605,1.7725057554083667,1-0
2.1908186154619296,-1.3924065203653773,0.5084310130207742,0-1
-2.883247667773717,-0.1679284171838227,-0.46402235878992826,1-0
-0.856340836806239,1.1927986140950697,1.2275111663773817,1-0
1.3097660979344072,-0.06383447372192326,0.958433413208769,0-1
-1.146334751651214,-0.12350567113010553,2.0997230801981024,1-0
0.9185745830597791,0.26321914661893336,-0.4945117440856041,0-1
-3.187077541305755,0.028594350617602286,1.5483397207271195,1-0
1.8040885598893313,0.5000147213903596,-1.5851287446182523,1-0
0.4582837128296541,-0.16367819143248954,-0.06446128952102313,1-0
-0.9818972014501703,0.47575157208980706,-0.7878886247836858,0-1
-2.83403902919054,-0.1778136305113499,1.2421997256460064,0-1
-3.0496003999419283,0.16368297920405928,-0.9971282865475679,1-0
1.0350642347905452,0.1362251026445068,-0.468374007622883,0-1
1.8721578566611776,-0.5708283405513901,-1.221675069611267,0-1
2.751848667111042,0.33450373939621053,-0.6920204956482284,0-1
-0.042249780621667454,0.37488713783696725,-0.294902185259839,1-0
0.7781346614171212,-0.8491480394072839,1.9621685143501173,1-0
-0.7622041032874421,-0.1645056533650446,1.402347132747585,1/2-1/2
-0.699071323099145,0.4036331732386399,-1.6085241366195118,0-1
2.0809100358542465,-0.14575115106609043,-0.436849712099974,1-0
-0.03607034841524245,0.6557226176818319,-0.3880263852907003,0-1
1.011435522982696,-2.1154200473821736,-0.07248274197979733,0-1
0.46814100365511135,-1.1921009053566747,-0.026572296066613474,1-0
-0.1778773952635993,-4.159502107338548,-1.2085693922927139,0-1
3.431550777795267,-0.010080904756005928,1.1843676614356209,1-0
0.7070091891832996,-1.1573559924019936,-1.5084688194547373,1-0
1.2205609132370425,1.3584938848065007,0.3810719213103904,1-0
1.960091390375445,0.8002545018775403,-2.1155334649445106,0-1
-0.1749284114686991,0.17264432440496222,-0.3712206997155505,1-0
1.3010678589762652,0.34232663647222517,-0.41662388439486503,0-1
2.9444397773987316,1.2358676092395158,-0.5139702773628434,0-1
3.2293450171087357,-0.5138191934459312,0.3169005576479539,1-0
2.137099801230444,-1.0423601963325133,1.9488812281632766,1/2-1/2
-0.5569803688159434,-0.447235370244575,0.4936329181056317,0-1
0.5728766371666872,-0.2782118018827687,-0.24200447819294374,1-0
0.09517822645212243,0.16564207285158067,-0.8354993898359097,0-1
-0.1810535326510916,-0.3429322286357724,1.7444766157865352,1/2-1/2
-0.05354152243826699,0.16279151864241348,-0.1210115546887347,1-0
4.1232046699958875,-0.30376238558482255,0.5940778020290062,0-1
-1.5021283854828618,-0.456367506118347,0.8081156920086895,1-0
1.3521280057289846,0.7921248614900345,-0.35353660956654914,0-1
0.12485936963502772,0.22177479672679176,0.33561002499523485,1-0
0.2640199819846606,-0.12714543274823956,0.5963160700650936,0-1
2.814465432623357,0.13816145136842503,-1.6285038167180133,1-0
2.2578425075094115,-0.02472948728382914,0.6482441174123965,1-0
-1.8177012905149128,-0.2768134372850709,0.14124741911241417,0-1
-1.1972072610866322,-0.18876060227446298,1.6179902626520162,0-1
-2.7311658115509307,0.6964187593431355,0.19648968429276462,0-1
-1.3876373615310653,0.05529054308674567,0.04500353252286902,0-1
-0.792866898380334,0.1895045181393449,0.16037648698932255,1-0
0.7803820785348939,0.29031320237625,1.0470461654506438,1-0
0.045633498094188554,-5.2224426315551025,-1.1479482240569352,0-1
1.021844836632691,0.30315119425090115,-1.8812628793071606,0-1
-0.16646289592914845,-0.020407848966130376,-0.8848313506933736,1-0
1.7662856167705463,0.03503637308142731,0.4073667916527473,1-0
0.6065135413523666,0.5376443093091744,-1.5588108257093698,0-1
1.3064041237249109,-0.7998227372126905,-0.8770642215780656,0-1
-2.619923877871991,0.4252930146951799,1.3679527344930902,1-0
-0.7583561826102124,-0.06256986128076908,-0.3676997993461585,1-0
-0.8974582978962167,-0.5251269429911551,0.40800267976118865,0-1
0.9123442006607356,0.29547949660175465,-0.6941720294616928,1-0
1.5451569979055235,0.07493891588627218,-1.6736247486580675,1-0
0.5121910436927716,-0.02093873569567508,-0.18893492263775408,1-0
0.1597005449122122,-0.05677456768078589,-0.47154889192815524,1-0
3.014788756192824,0.5487775789898146,-0.5010004804434676,1-0
-1.2695128947190761,-1.1613460977305075,-1.4103802483009495,1-0
0.2026480052717247,0.4576702050783326,-0.808583426546016,1-0
0.5896045378177658,-0.42862155626401394,-0.9563350453004315,0-1
1.0935869452447007,0.26488103984441136,-0.2525733780583598,1-0
2.5770603359135706,0.258855187155134,-0.6025415634938801,1-0
-1.921327467819782,-0.015677898265023797,-0.2090531284202376,0-1
-1.691679133771246,-0.3727926729624384,0.10191449166366065,1-0
-2.1608612118765413,-0.5605951602538912,-0.2519088289932119,1-0
-0.2992848241836216,-1.1875803140372976,-0.43031071243259644,1-0
2.295264711270967,-0.23686905110955084,0.12607540279831433,1-0
0.5233818217123858,0.05167653385849442,-0.38536136066073345,0-1
-1.4516561396892602,0.49034136944373596,-0.5593967831981513,1-0
-0.2632076888288722,0.5732055660439174,0.9465589666035744,1-0
-3.496290329191617,-0.6442029064418837,0.39901513796336474,0-1
3.1380434685439296,1.3605273064264198,1.1180397489704001,0-1
-0.79863687755329,0.5001301200707918,-0.7498895759506595,1-0
0.23297124905771133,-0.10726778011220704,0.5367124690711917,0-1
-1.3243140584117328,-0.28962051030437985,-0.9843225846513737,1-0
2.769845408980462,-0.3123011880551209,-1.624230665610168,1-0
2.2085460498457876,-0.6191664217396434,-1.4304232284835015,1-0
0.49334230881153046,-0.7835047427936903,-0.7207937836710516,0-1
-0.8544964141371347,0.009243594002304057,0.07418754620788146,1-0
1.4071532762580707,0.8458354690673145,0.2629142297900185,1-0
2.8106684621387457,-0.2768701705435364,0.43432760078268023,0-1
1.136946744251416,0.07319372051157959,0.8071925192635605,1-0
-2.3626673034147276,0.07032418760726805,-0.043068111679359776,1-0
3.081465132118633,-0.04595414594911657,-1.5026730614983237,1-0
0.9350438749558405,-0.01210351925719267,0.0073328378315187254,0-1
-0.43184098233366025,0.41282144484352445,-0.9706852078099977,1-0
-0.25774268319525445,0.25055172093679956,0.4125578321962982,0-1
1.349171284666253,-2.293233952530785,-0.3024226229754842,1-0
1.3607325429402937,-2.3762521465672664,0.7809242662633312,1-0
-2.0280526621622412,6.211307604813087,0.5433183730193764,1-0
1.237109223511265,-4.563712429004733,-0.991822963688282,0-1
0.42240416105462336,5.070544221628471,1.2008348287304027,1-0
-0.054708596394271954,-0.09251332676989586,1.1429347755365835,1-0
0.30523030893395425,-0.14672882918298286,0.6540471853847051,0-1
0.7508982265404385,-6.550890229427605,0.427143187130757,0-1
-1.3983092392609635,-0.5504367857042155,0.5672327171591608,0-1
1.2226216868996866,0.4738253282288442,-0.7239606828908061,1-0
1.3402859594574679,0.10375464830899554,-1.2181452378831474,0-1
1.2071193572682417,0.06806261683698145,-0.23716792183143087,1-0
0.49439393829705963,0.1863084839358768,-0.838906361031281,1-0
1.6002344973102594,0.30032125601316434,-0.41126056882190865,0-1
-4.777662492774234,-1.4772050841809115,-0.38646745859718135,0-1
-1.1465384192987877,1.2543860070076616,0.46808738201333616,1-0
0.19027572989653613,0.1098243258775132,0.648569940637728,1-0
2.190282943378461,-0.7238241372714914,-0.2762553965347911,1-0
1.3946557756950553,0.1184465502489536,-0.6765648735721388,1-0
-0.2594021017620988,-0.150307943870585,-0.2701130053218054,1-0
0.9973158334105026,0.7975262674871513,0.05780395110964002,1-0
2.6615638095943606,-0.14401302539639363,-0.13417729239649337,0-1
-1.3722086365523778,-1.2482743419164226,-1.0616085371994997,0-1
-0.9025426972955041,0.349136455423593,-0.06782525093148568,1/2-1/2
-0.6583992473422132,-0.15299233835823012,0.6977470002765361,0-1
0.7344487979148184,-0.08279076023050569,0.4459141045896716,0-1
1.296286141996054,0.5100998709620961,-1.0754378409994978,1-0
-2.9647705769446926,1.3104988736736216,0.889409150080479,0-1
0.26047825942365244,-0.49561889979713597,-0.28681629152309823,1-0
-1.538154152701234,-0.28038679033518765,0.2252173949146359,1-0
2.3355956287902906,0.7779383598529885,0.4886099497153244,0-1
-3.2172552724130163,1.277557540528846,0.5883666908280893,1-0
-1.0848003356000702,0.2018313042353728,0.14884720763539094,0-1
0.5883667586698458,-0.17327930164370478,0.18414537811779363,0-1
-0.6075212731841675,-0.17970608282612208,0.5464440816012451,0-1
1.7330649090239947,0.2034402304308441,0.44087599504959457,0-1
-2.0676921682387337,0.6537891716957692,-1.3781499206939476,1-0
1.3434481454952978,-0.7195450884184704,0.7773515956100528,1-0
-1.3057715974956923,-0.25993968226075004,1.4896243652393086,0-1
1.0158973243795064,0.7003871457057605,-0.9230016506138335,0-1
1.289012019077271,0.3246050845306727,-0.6232658185344838,0-1
0.30329705474717206,0.19875319840319106,0.16080117590766702,1-0
0.12204743363464789,-0.28895559043153773,0.4596071622100363,0-1
-2.598119124692635,-0.10099865674308196,0.38582605930802116,1/2-1/2
0.6769133372161772,-0.5880499095952366,-0.7925587868260775,0-1
-1.817167624730848,0.46043983938553185,0.260365258500897,1-0
2.5925278788055692,-0.6592128848095126,0.20766467438536437,1-0
1.3932483990272826,-4.816273096489469,-2.0237534038498772,0-1
0.6545153514779757,0.6526294468265722,-1.0684938820117547,1-0
1.7769438745662263,-0.2703424304847319,0.9054491258708934,0-1
-1.4599985307644245,-0.4039879610331369,-0.9084936028721278,0-1
3.822317976609116,1.4291879421897355,-1.3354356888493752,1-0
