y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,9.61402424819505e-05,0.42641539818330726,0.5580697962912603
1-0,0-1,6.125016641512094e-05,0.6224234827911785,0.36408526136048264
1-0,1/2-1/2,0.0006031675262607138,0.3010511401601537,0.301464524022497
1-0,0-1,6.803052125694121e-05,0.4878564289478096,0.47742272729763857
1-0,1-0,5.985297157305952e-05,0.4289696076177806,0.4570579507621954
1/2-1/2,1/2-1/2,5.398767276254488e-05,0.3288429074356003,0.3077093152689787
1-0,1-0,6.013897777609438e-05,0.4507175247867143,0.5346861958533982
1-0,0-1,5.831829006491347e-05,0.5992604546234447,0.3821822878772901
1-0,1-0,8.96349345856649e-05,0.39230424969947747,0.5903867274796467
0-1,1-0,8.827348323706809e-05,0.35269474525220734,0.622006211448586
0-1,1-0,7.356564383284692e-05,0.4564499833399078,0.5272399787979658
0-1,0-1,5.30341351004032e-05,0.613092500059089,0.3728133892061343
1-0,0-1,7.321311143692043e-05,0.5952478052662846,0.38999573957314726
0-1,0-1,5.908614631660463e-05,0.6299304175546163,0.3564491874918828
0-1,1-0,6.34611649689326e-05,0.4713096100701887,0.5093294781352574
1-0,0-1,7.165881557395274e-05,0.5635964838482438,0.4231508863528549
1-0,1-0,6.588018108271351e-05,0.39500450488901256,0.5895733587879339
1-0,1-0,6.496945217940383e-05,0.4333695112633259,0.5206269974975819
1-0,1-0,0.00011276814581756744,0.4550189742523453,0.5320829800146457
1-0,1-0,8.305975773098013e-05,0.3854411602109409,0.5987471890263596
1-0,1-0,7.199860984295871e-05,0.4433541659614964,0.5401759117846081
1-0,1-0,6.96996873198014e-05,0.48393160847074856,0.503817329038067
1-0,0-1,6.080154880529599e-05,0.7139324432900289,0.2721235720893065
1/2-1/2,0-1,5.991155249987868e-05,0.4961677942418271,0.4448010344632788
0-1,0-1,8.859763380265572e-05,0.5045405194851342,0.4818893343393146
1-0,1-0,0.00010798790968256016,0.4114963106840036,0.5753819321731595
0-1,0-1,7.700791502062741e-05,0.7955040591049023,0.19248339455562236
1-0,0-1,7.112154512967106e-05,0.5813596726406621,0.40373406881860097
0-1,1-0,6.002837744735071e-05,0.29468500724642216,0.5628387666935477
1-0,1-0,6.0139314768811766e-05,0.4275293067142224,0.559318863530279
1-0,1-0,6.26804346055727e-05,0.37881919708057177,0.6046009327231411
1-0,0-1,7.646121968910332e-05,0.5968951664523616,0.3900617573974943
0-1,0-1,8.597347330162557e-05,0.7441481946269028,0.23945843734098485
0-1,0-1,7.248251382427584e-05,0.5284829739528085,0.44183888832926393
1-0,1-0,6.909781458868645e-05,0.32698423358190515,0.6615543910836114
0-1,1-0,7.844803667483997e-05,0.43450073276932544,0.528239558740525
0-1,0-1,5.8558981457439555e-05,0.7759440137537755,0.20756185631795063
1-0,1-0,6.507957188940552e-05,0.23341313611684286,0.7584941372246359
1-0,0-1,8.444213471172775e-05,0.5484824478601524,0.4353340074392172
0-1,1-0,6.136194657483198e-05,0.4541468134431998,0.5271739184097375
1-0,1-0,9.771731040207333e-05,0.4129277873201095,0.5749352002529599
1-0,0-1,7.778504245681794e-05,0.49376510829000075,0.48249566872549876
1-0,0-1,9.027576597669957e-05,0.6456306561398041,0.33753015369251343
0-1,1-0,9.594373386469319e-05,0.41892951344452006,0.548629266744751
0-1,0-1,5.904156707978839e-05,0.5078116702764796,0.42019245502932134
1-0,1-0,0.00010074838233361067,0.38508105012867627,0.5974327656885996
1-0,1-0,6.717518726566393e-05,0.4054568811656085,0.5689117512051779
0-1,0-1,9.16670222756874e-05,0.5253389351169827,0.46084036175402276
1-0,0-1,5.9117576092438914e-05,0.6248776784756209,0.362588905576466
0-1,1-0,6.034609106070123e-05,0.3894903114851827,0.5977683482104839
1-0,0-1,9.041757409672576e-05,0.5133752868923727,0.4679135783757079
0-1,1-0,9.140077153418836e-05,0.4210820567457548,0.5663384897296736
0-1,0-1,6.351656837902098e-05,0.5436983995961064,0.36826928007950865
1-0,1-0,7.13435677960965e-05,0.3740211442674327,0.6096575175758026
1-0,0-1,7.041419451509204e-05,0.5214688427223418,0.45388104000649643
1-0,1-0,5.99816542607768e-05,0.45805792285311236,0.5294278228767316
0-1,0-1,7.026516473871291e-05,0.5282727353154372,0.4458180692448409
1-0,0-1,7.692808149070461e-05,0.6376442239668528,0.34948741615724277
0-1,0-1,6.660237220508367e-05,0.5452515117239076,0.4290393437064791
1-0,1-0,5.522843283383418e-05,0.39536070439657595,0.516960307064017
0-1,0-1,6.81860625662653e-05,0.5119059810722967,0.4721443760445215
1-0,1-0,0.00010135967567078505,0.42338146471810967,0.5637370643306416
1-0,1-0,7.586365508289922e-05,0.39233502322336955,0.43538403987981683
1-0,1-0,5.825790905919028e-05,0.4600940917076395,0.46584683561487145
1-0,1-0,5.740525938065981e-05,0.36658059368020357,0.6204925457534655
0-1,1-0,8.330310874992942e-05,0.41954975811209155,0.5664837006779302
1-0,0-1,6.086471077539761e-05,0.5160669852664674,0.4637941166352895
1-0,1-0,0.0001005498559276452,0.4106490060202945,0.5758376990274342
1-0,1-0,9.620594348550017e-05,0.48098868628734687,0.48531043458059164
1-0,0-1,0.00010756701613049105,0.5113086212797421,0.4765130567125265
0-1,0-1,0.00010093553208789142,0.5017431406774397,0.4845838631233251
0-1,1-0,8.007248311432619e-05,0.47406029949101863,0.5107698485980967
0-1,0-1,7.116221858078518e-05,0.6740310258645876,0.30892128100628263
0-1,0-1,6.1259974991227e-05,0.5632150151709845,0.41977964499669923
0-1,0-1,7.156830494446183e-05,0.5852449938761775,0.40256603543316755
0-1,0-1,7.827894534649184e-05,0.5319563040777869,0.4447780174551095
1-0,1-0,6.166758825836985e-05,0.36260642834181306,0.6237135296385249
1-0,0-1,5.810630021657437e-05,0.556946259555144,0.3892001597494505
0-1,1-0,6.948314915291783e-05,0.3872571946982545,0.5997656515535031
0-1,1-0,6.382168255657566e-05,0.35583211527424174,0.5534445618629313
0-1,0-1,7.928423719062753e-05,0.5754586054103861,0.4128223708236164
1-0,1-0,5.986277234065867e-05,0.29061454807680076,0.6966315897297153
0-1,1-0,8.017587039066622e-05,0.42611526686715323,0.5534194639355692
0-1,1-0,6.87580035096651e-05,0.44530190828432586,0.5425486726941195
1-0,0-1,9.56095101916758e-05,0.5573013788289647,0.4286525659757623
0-1,1-0,7.354304975422725e-05,0.4027860109165326,0.577622241312951
0-1,0-1,0.00011211113112556432,0.5229107324912181,0.46416434723157296
1-0,1-0,7.236558253318542e-05,0.3809845245838944,0.5606166608421712
1-0,1-0,6.77091601119583e-05,0.4250185363354691,0.561429278739778
0-1,1-0,7.168826986717964e-05,0.4233740493673235,0.4639538992426402
0-1,1-0,6.149926074175536e-05,0.30487201921825213,0.6633583165787466
0-1,1-0,5.542572742848177e-05,0.36108825635233843,0.6237527872036415
0-1,1-0,8.643079714650786e-05,0.48281949635401056,0.4995730978845079
0-1,0-1,0.00010475020887796261,0.5432900492883685,0.44381421313160724
0-1,1-0,6.925834414921289e-05,0.3863554393653683,0.5377658156124654
0-1,0-1,6.478939486363023e-05,0.641309979086055,0.3396184563727114
1-0,0-1,0.00010609040251772882,0.507066935113941,0.39352801573205115
0-1,0-1,5.7116396400559926e-05,0.6956678914187885,0.29056021089359935
1-0,0-1,6.167653088808001e-05,0.49251878694395823,0.4921775625518272
1-0,1-0,8.885355215486692e-05,0.462289054680954,0.5213984367516256
1-0,1-0,6.108639750177564e-05,0.32949753252814906,0.6312814064525282
1-0,1-0,6.511374008762462e-05,0.4421511896862072,0.5177122060351748
0-1,1-0,9.334570922503168e-05,0.4406306344687958,0.5471113244479838
0-1,1-0,5.94207519948682e-05,0.43552755193103615,0.5261444204705321
0-1,1-0,6.357411768151946e-05,0.3908735143137992,0.5830391758930815
0-1,1-0,6.434481839988743e-05,0.35507685562249874,0.6313803722460585
1-0,1-0,6.571104597397638e-05,0.4077044014732282,0.558582074801314
0-1,0-1,7.730556985211594e-05,0.49463145682993753,0.3982331557475691
0-1,1-0,0.000109924648491055,0.37208964667116623,0.6151665717290352
0-1,1-0,6.315724966809816e-05,0.4540474834454943,0.5115543679173072
1/2-1/2,1-0,5.885607448863929e-05,0.3677779937509843,0.5303571642332069
0-1,1-0,9.66775947465417e-05,0.2548630780512669,0.7301518959911506
0-1,0-1,8.377180670212668e-05,0.6120534088182039,0.37396932228719787
1-0,0-1,5.936776049020356e-05,0.4774055015326365,0.38532044516890235
1/2-1/2,0-1,6.143352530734944e-05,0.4659953912912963,0.38965074629260843
1-0,0-1,7.806888466479342e-05,0.5251865529598378,0.45012273021765437
1-0,1-0,6.124306922417424e-05,0.24582199986620315,0.7435869552364223
1-0,0-1,8.814188937434893e-05,0.5864832236781811,0.3971501834833908
0-1,0-1,5.807290496634171e-05,0.5037299774204652,0.48167197555001884
0-1,0-1,6.290105282883992e-05,0.5886947917306488,0.39594759432412296
1/2-1/2,1-0,5.332726615152335e-05,0.42297291350781374,0.4284495757874695
0-1,0-1,0.00010337041926982332,0.531215159567206,0.4555797029524965
0-1,1-0,9.074729311970341e-05,0.4020901558083486,0.5865369278705714
1-0,1-0,9.633264395347949e-05,0.43676484521316217,0.5427863302747074
0-1,1-0,9.484651497822632e-05,0.3559167718514726,0.6319366600280714
0-1,1-0,6.346432400233761e-05,0.3547823618969824,0.5678122110820886
1-0,0-1,0.00010360109740032165,0.5659450141636114,0.41242046035779123
0-1,1-0,8.924506873434905e-05,0.4887089155501428,0.49062551273039806
1-0,1-0,6.980548307931048e-05,0.4573791514779015,0.5301963248381788
0-1,0-1,5.97100680711494e-05,0.5134885833851652,0.4673555552180849
1-0,0-1,5.951935054722105e-05,0.5181508816718001,0.46168425332472796
1-0,1-0,5.818062481562533e-05,0.3997266963683552,0.45224815898153925
1-0,1-0,6.514373037327107e-05,0.30853728166303424,0.6774598188157451
0-1,0-1,5.3431000127279654e-05,0.6288004624658423,0.343573262020641
0-1,1-0,9.847004475859501e-05,0.3866558877569643,0.5916750000160232
1-0,1-0,5.749914468974881e-05,0.3766672095542717,0.5708157013076773
0-1,1-0,8.66882933169615e-05,0.4872543460973505,0.4930142840600632
1-0,1-0,6.109063192859823e-05,0.3963874540479274,0.504280959697108
1-0,0-1,8.10452248932982e-05,0.626416312592877,0.35254812878103103
0-1,0-1,6.042041816391934e-05,0.5885557043782959,0.33587824311488074
1-0,1-0,8.598168546867821e-05,0.4577553747587979,0.5264801866831963
0-1,1-0,7.191517021179838e-05,0.4147181276977538,0.567219559527725
1-0,0-1,7.07801019018112e-05,0.49715870850942206,0.46763547999025823
1-0,1-0,5.49156607829138e-05,0.4137943370469124,0.573506799802892
1-0,1-0,0.00010076958374936903,0.44651199090653126,0.5414159569990522
0-1,0-1,7.606363639757185e-05,0.5124682167586394,0.46513084227643764
1-0,1-0,6.570865254868184e-05,0.4373655732923895,0.5193741702268954
0-1,1-0,7.070691563621959e-05,0.25331998692594826,0.6520977365749299
1-0,1-0,9.609821256009531e-05,0.3079310612889576,0.677177337926184
1-0,1-0,5.998876059023716e-05,0.4778557431868916,0.49207556860409524
0-1,0-1,9.138472959120894e-05,0.5898597750498273,0.3938582503696724
0-1,0-1,5.747512889730137e-05,0.5222299816738745,0.4639104265731228
1-0,1-0,5.622088826365854e-05,0.451454735664405,0.4681235737149422
0-1,1-0,5.796788788349649e-05,0.41263495891667756,0.5000016892396836
0-1,0-1,7.236813900800809e-05,0.5660915900407256,0.40570898351438434
1-0,1-0,9.358281476543492e-05,0.28895587503039677,0.6975721369253789
0-1,0-1,5.969813160486971e-05,0.4520759816526643,0.4047568973849018
0-1,0-1,0.0001131746355416022,0.559604607741102,0.41807524146623476
0-1,1-0,6.590318386609952e-05,0.35377225058704187,0.576308370153018
0-1,1-0,5.579725863094339e-05,0.4660119704802432,0.5083374985307005
0-1,1-0,7.549049835076095e-05,0.48505080245555754,0.48880326402915497
0-1,0-1,5.8919804104602296e-05,0.5367917575707077,0.3665618803794604
0-1,0-1,6.733763953021443e-05,0.5297681179384853,0.4584972711576898
1-0,1-0,6.593378670629124e-05,0.404762811254412,0.5843955327828356
0-1,1-0,8.385565594067046e-05,0.3384361297721843,0.5700000642346881
1-0,0-1,5.768550788840902e-05,0.5452297463596307,0.3367144082088103
0-1,1-0,9.09752050001141e-05,0.2779757731903844,0.7109275811435697
0-1,1-0,6.381480045944957e-05,0.29431321692295265,0.6811006417690235
1-0,0-1,6.359045706073666e-05,0.5807503562113305,0.4050736389600663
0-1,1-0,5.730001563459872e-05,0.459784860835533,0.5224562105248347
0-1,0-1,6.017137575709246e-05,0.5134161740105695,0.4632374813874963
0-1,1-0,7.125083632737944e-05,0.43983043477809736,0.5485142255010984
1-0,1-0,6.614467562804836e-05,0.3831334396642035,0.5792242958637726
0-1,1-0,5.802508568249786e-05,0.4883068732989343,0.4958023116743139
1-0,1-0,6.407695383824664e-05,0.3100598830775168,0.6789678939123275
1-0,0-1,5.683001707046151e-05,0.44517933111695307,0.4298868832832816
1/2-1/2,0-1,9.214040242570793e-05,0.6037499062780041,0.37793001766046136
1-0,1-0,6.497194225287381e-05,0.3603629937227206,0.6267762912227925
1-0,1-0,0.00010773923911427799,0.46367627352820784,0.5223490015712922
1-0,0-1,7.874090276361325e-05,0.6730260340792464,0.30396015262013387
0-1,1-0,7.09516089155623e-05,0.4255135363913207,0.5490410553391133
1-0,0-1,5.805997315482934e-05,0.4983937372386667,0.45459633405414124
0-1,1-0,8.965448955817749e-05,0.3196722514663533,0.6674408483872436
1-0,1-0,0.00010869209847843566,0.4862201407277612,0.5001010795818849
0-1,1-0,7.640190432210398e-05,0.48055614387900253,0.4963443417187354
1-0,1-0,6.031041572853748e-05,0.3706725873308947,0.50070295447312
1-0,0-1,7.99108594136423e-05,0.35425099443682173,0.3283460509638366
0-1,0-1,6.207506068309939e-05,0.5350229516098486,0.4532474798449039
0-1,1-0,8.284562580912438e-05,0.4499054143758585,0.5247762162544245
1-0,1-0,5.548687634368616e-05,0.4437885438133722,0.47841534765601235
1-0,1-0,7.984645329494376e-05,0.3775527115444134,0.5993088620442977
1-0,0-1,0.00010852261181225513,0.5277435137039882,0.45887522774538136
0-1,1-0,8.606378323809915e-05,0.3046948783663239,0.6802785289354176
1-0,0-1,9.375424968070918e-05,0.6227580435421036,0.3631992251016523
0-1,1-0,6.747233395032507e-05,0.38654964435819916,0.5710973393444441
0-1,1-0,5.932659296147919e-05,0.3897534693127264,0.5980267735415562
0-1,1-0,7.249739502638086e-05,0.30001196711766037,0.6747295425654316
1-0,1-0,9.821603779111171e-05,0.4100884435874095,0.5768760680319523
1-0,1-0,6.0130633325542565e-05,0.4124398329178344,0.5754068816290232
1-0,0-1,6.344321930635205e-05,0.4569769502257183,0.4073840577428639
0-1,0-1,8.251430208740494e-05,0.6524076205968068,0.33120159330093685
0-1,1-0,6.186945440609877e-05,0.3457504880132923,0.6411322234939058
0-1,0-1,5.858849538322925e-05,0.4993419404574378,0.46857733112614697
1-0,0-1,0.00010390722363522365,0.5302034703422616,0.45087734806424995
0-1,0-1,7.409614293761184e-05,0.5606626853301862,0.42625458243882963
0-1,0-1,6.404346642271372e-05,0.5608065568648803,0.42350468585449946
1-0,0-1,7.862208939030949e-05,0.5252333330215476,0.3942808092737682
0-1,0-1,0.00010767385494867911,0.49837849354570307,0.48983899380104856
0-1,1-0,8.508248875601333e-05,0.43160451347217677,0.5513863107147284
0-1,1-0,5.328808684621762e-05,0.4645578209300012,0.5057213291379512
1-0,0-1,5.886954649625628e-05,0.46666432662880175,0.4507027848645816
1-0,1-0,8.349594144586598e-05,0.3647801511030775,0.6140682543209652
1-0,0-1,9.533376122579485e-05,0.4948482847028204,0.4892174943743273
0-1,1-0,8.148402051221785e-05,0.3595894026454714,0.5290539215203656
0-1,1-0,6.568287247571332e-05,0.3664747275444988,0.6199798889815828
1-0,1-0,8.124595446035106e-05,0.4395999645602381,0.5297347890962495
1-0,0-1,7.018824023833666e-05,0.5249496831854208,0.46068476159691374
0-1,1-0,6.213391066841954e-05,0.3167007415429418,0.6416023056572515
1-0,0-1,6.132266303784858e-05,0.5442909156942295,0.4366860925508858
0-1,0-1,6.135321455308048e-05,0.587100640128587,0.39501790348107024
1/2-1/2,0-1,9.220937173206765e-05,0.5466064209124482,0.353282770193357
0-1,1-0,6.377378693182098e-05,0.44924998680505346,0.5338950601409866
1/2-1/2,0-1,8.13667561230933e-05,0.5434242765273778,0.4428100394970998
0-1,1-0,9.377864819562495e-05,0.3552651825021159,0.6185561122113157
0-1,1-0,6.388398347759229e-05,0.26070743589266493,0.7187133752189734
1-0,1-0,9.92290335685152e-05,0.4294657366552635,0.5535706977445136
1/2-1/2,0-1,6.690131636656199e-05,0.450388127125173,0.3635962634726989
0-1,0-1,6.681506437676651e-05,0.6084923207464259,0.37233321479609416
0-1,1-0,0.00010820727364461031,0.3769387040939275,0.6112994733650978
1/2-1/2,0-1,6.211917288078043e-05,0.593922021551808,0.3916066486673962
1-0,0-1,7.840648063420345e-05,0.5065748074295147,0.46812968201803073
1-0,1-0,7.251560825194431e-05,0.4052001872977222,0.5829320902706344
0-1,1-0,6.350288862408425e-05,0.19862734842978924,0.7844072748061722
1-0,0-1,8.124017581262465e-05,0.7106591596776112,0.27686409763329867
1-0,1-0,7.130915698513349e-05,0.46421461745393894,0.5183100290882259
0-1,1-0,5.98362464545659e-05,0.34542098550585537,0.45169949519162256
0-1,0-1,8.576232199837781e-05,0.5147603215524896,0.4704753822269814
1-0,1-0,0.00010472166209826517,0.38241514544421257,0.5490479335479254
0-1,0-1,8.776110760246622e-05,0.6264730792465076,0.35912214185611385
1-0,1-0,6.3404100011602e-05,0.2798543250937647,0.7058284446606728
0-1,0-1,8.208554320985978e-05,0.5514458854522957,0.4360439479543088
1-0,1-0,0.00010393581104390581,0.3596916889677872,0.6257677599557951
1-0,0-1,9.038459493924334e-05,0.580239997415115,0.4049829406509308
0-1,1-0,5.482989250755959e-05,0.43805387025808573,0.5407336033288435
1-0,0-1,6.126258557416988e-05,0.7213091826820035,0.26187094060009536
0-1,1-0,7.256849592739542e-05,0.3491360481244166,0.6388570852196014
0-1,0-1,0.00010295308104900297,0.5728749003438584,0.41359047227703205
1-0,1-0,0.00010332590279934126,0.37271611650940983,0.6152413852769602
1/2-1/2,1-0,7.749851808631641e-05,0.41265848072701705,0.573057461145085
0-1,0-1,8.969962097608171e-05,0.5902930382886724,0.39548355995385404
0-1,0-1,9.155791921435567e-05,0.5150061663801166,0.4587999346381825
0-1,1-0,5.891102272371909e-05,0.24096125242868494,0.5613926716142964
0-1,0-1,6.199921985034596e-05,0.4933380970258312,0.47194286447174333
0-1,0-1,6.319421308425127e-05,0.5489814053244217,0.4360014764993535
0-1,0-1,0.00010529125196739221,0.6173073627897886,0.3661007152798854
0-1,1-0,8.03020292304649e-05,0.45659928863442084,0.531787038974394
1-0,0-1,9.834898236349647e-05,0.4979599994279892,0.4906538903580614
1/2-1/2,1/2-1/2,0.0023318055089477196,0.18901722996131834,0.29044381757301535
1-0,1-0,5.511862153144968e-05,0.40835292013011776,0.5790638629374021
1-0,1-0,0.0001037816147645383,0.44432770301180424,0.5427047239496174
1-0,0-1,5.376685802434668e-05,0.68670810413396,0.2977991007401389
1-0,0-1,5.963595828645159e-05,0.5514946677894645,0.4314705854349383
1-0,0-1,5.583250448982683e-05,0.4968877021040291,0.42098382714055427
0-1,1-0,6.972782968826768e-05,0.39731113950101044,0.5696017602646724
0-1,0-1,7.134677791445002e-05,0.7284752586188061,0.2590299227235018
1-0,1-0,8.214979804320398e-05,0.4412049068318804,0.5464329662718694
1-0,0-1,0.00010551316848564276,0.54336325287696,0.4429709078445529
0-1,1-0,0.00010998017629160221,0.42642913467505655,0.5553257347762341
1-0,0-1,7.089599212749683e-05,0.6542952499697617,0.3201255048538899
1-0,1-0,8.810854250911492e-05,0.43954763735074653,0.4928263786194743
0-1,1/2-1/2,8.836346981451957e-05,0.3739307235183186,0.23568133713768333
1-0,1-0,7.5713165062568e-05,0.4375802836835473,0.5468938012040607
1-0,1-0,0.00010972275962361186,0.37961875838333997,0.6064783528102833
1-0,1-0,8.403853058883578e-05,0.4034676060756801,0.5632227069781777
1-0,1-0,9.055598111667715e-05,0.4109003966378352,0.5691274682544581
1-0,0-1,5.872222111204278e-05,0.5387384973568788,0.44866492939675684
0-1,1-0,8.372349051310718e-05,0.42832833386259217,0.5516666961562552
1-0,0-1,8.02672411613868e-05,0.5415112966149782,0.43240959851509353
0-1,1-0,0.00010681371349189168,0.4409224849020395,0.545819798292426
1-0,1-0,9.013043063069884e-05,0.3810517190864872,0.6067555657411681
1/2-1/2,0-1,6.008141505205261e-05,0.49295145975715576,0.20705370172847065
1-0,1-0,7.241982773755386e-05,0.22888542405245035,0.7626012266332445
1-0,1-0,7.075911327378712e-05,0.21101523503870825,0.7812251859224074
0-1,1-0,7.305216958371715e-05,0.44914990723117676,0.509432148585794
0-1,1-0,7.784145226532212e-05,0.4807159713047958,0.4934047436144655
1-0,1-0,0.002593589081221901,0.4090133305398413,0.5730677409647977
0-1,0-1,5.947148943506798e-05,0.624678759366358,0.34711629094107643
1-0,1-0,8.152010689563962e-05,0.34057485022643985,0.6317805806453742
0-1,1-0,9.583541230276446e-05,0.45550804527977473,0.5298692898706459
0-1,1-0,7.968009752463656e-05,0.4876899624313901,0.49478404708584206
0-1,0-1,7.817380912399191e-05,0.6226910500899138,0.3622744710478766
0-1,0-1,7.375274105388183e-05,0.5887010258183958,0.3921584174746062
1-0,1-0,7.34572410972258e-05,0.41705828354792673,0.5706889020148725
1-0,0-1,5.8965611075828124e-05,0.6177086614240591,0.36883255960102085
0-1,0-1,8.591086278915217e-05,0.5106241544224516,0.47369881772879807
0-1,0-1,7.515081678699784e-05,0.5969993937178223,0.38396943115961946
0-1,1-0,0.00010381544786597924,0.4416079983139478,0.5435704348495588
1-0,0-1,8.221306530655656e-05,0.5345936496418701,0.44607287573628807
0-1,1-0,0.00010145278684341227,0.48653338101112764,0.5004413993148285
1-0,0-1,6.274087852713879e-05,0.6440774079709174,0.34193013802985717
1/2-1/2,1-0,5.921578649677459e-05,0.42566654872258847,0.43571955668746964
1-0,1-0,7.60636588781087e-05,0.46252966766280174,0.4973440624667944
1-0,1-0,6.565807654386376e-05,0.39649672473249553,0.591284504323743
1-0,0-1,6.100673633497743e-05,0.6097835098555416,0.27273535538266086
0-1,1-0,5.370507861541176e-05,0.4440819626903061,0.5370630109594448
1-0,1-0,6.643943737885322e-05,0.4540756875489069,0.5273998104092936
1-0,1-0,6.228651098333727e-05,0.3527864785452977,0.6333103872829904
1-0,0-1,7.146087625951876e-05,0.5131527000572178,0.47277870620479673
0-1,1-0,7.260389679741672e-05,0.4412509065308053,0.5177222694193496
0-1,0-1,7.348586210024738e-05,0.6924735382833954,0.2911291886589516
0-1,0-1,7.247666047482056e-05,0.6701211247411583,0.31595933612603233
1/2-1/2,0-1,6.020871240410555e-05,0.47754991189364515,0.4530866179496351
1-0,1-0,6.246087885713535e-05,0.27885840478811935,0.706431034811951
0-1,1-0,9.019018567871183e-05,0.45127844981789317,0.536824411942859
0-1,1-0,6.205051450957073e-05,0.3209873207042662,0.667271676345647
0-1,1-0,6.301784535495667e-05,0.4032532172859589,0.5663856578296402
1-0,1-0,5.866266520602971e-05,0.3877408372654149,0.5678658502846289
1-0,1-0,6.17044376731812e-05,0.405768051590444,0.5809958857844599
1/2-1/2,1-0,8.447232924400012e-05,0.34355140262236006,0.4377457133153768
0-1,0-1,9.533706387335973e-05,0.48003214865530797,0.4485086433356733
1-0,1-0,6.249307866953216e-05,0.2927038439375148,0.6395465727148183
0-1,0-1,7.060827194118097e-05,0.556469281835325,0.42759076442961025
1-0,0-1,9.566594681036434e-05,0.619270565247042,0.3672623862198504
0-1,0-1,5.9851345503263904e-05,0.5781626238921691,0.38364761572872486
1-0,1-0,6.372823327649838e-05,0.2917436582801946,0.6972740806792783
1-0,1-0,7.861704032335828e-05,0.4184441657293233,0.5631976241894944
1-0,1-0,6.934094001137237e-05,0.44855052826050545,0.5354281981751209
1/2-1/2,0-1,6.828140180157841e-05,0.5817477590911899,0.4028911062375618
0-1,1-0,6.0730763256954516e-05,0.36322346849572423,0.4843696725957294
1-0,1-0,7.645870432033773e-05,0.36067064839187246,0.5688828474217327
0-1,1-0,7.262376042063755e-05,0.42541709618277285,0.5602175177927252
0-1,1-0,7.648365613850568e-05,0.32009236813699743,0.6633372364114174
0-1,0-1,0.00013912332354387252,0.7305779939693282,0.247045003243836
0-1,0-1,5.4582720758951864e-05,0.5334644595043423,0.4534298192163401
1-0,0-1,7.858223841984688e-05,0.5374976390434656,0.4433783826896987
1-0,1-0,6.750143757693507e-05,0.39246943637365655,0.5815549102709082
1-0,0-1,0.00011012192725482153,0.5750015030900012,0.41161275752446874
0-1,1-0,6.598421226601615e-05,0.421414943017034,0.5522332126016969
0-1,1-0,9.28542583866684e-05,0.3518555898020074,0.6346470059699032
0-1,0-1,5.973578623511715e-05,0.5119534615580306,0.4716175373110851
0-1,0-1,8.208987917767309e-05,0.5573161760456014,0.4277728197319759
1-0,0-1,5.8806731198320065e-05,0.4969568956716255,0.4658779746160955
0-1,1-0,6.48894851955109e-05,0.3978435807294224,0.5079969632466332
1-0,1-0,8.046592896412224e-05,0.48379687969053264,0.5025384698220025
1-0,1-0,6.114968775137101e-05,0.40070202129557614,0.4942887762307106
1-0,0-1,6.48095531272103e-05,0.37377402168343987,0.3105756434156022
1-0,0-1,8.559012163777478e-05,0.5062927159842714,0.4700193628840167
0-1,0-1,8.149415897962637e-05,0.6190646252009955,0.3653913567356877
1-0,1-0,5.74721931188161e-05,0.37492733414423324,0.5846395672163351
1-0,1-0,5.8847567819663116e-05,0.39162489227260167,0.5667874454100986
1-0,0-1,7.22659708817021e-05,0.5587315415526702,0.41595083068278815
1-0,1-0,6.22885293273495e-05,0.33360820419219045,0.6535940432071374
0-1,1-0,0.00010067929229436921,0.34524664267813315,0.6399929764108772
0-1,1-0,8.381902353484794e-05,0.350576634630028,0.6372251434781635
1-0,1-0,9.469693271462746e-05,0.2788704082367785,0.7053593601443213
0-1,1-0,6.35970468901141e-05,0.2683766356695772,0.635759527032774
1-0,1-0,9.63474208558505e-05,0.33919660917346084,0.6453754500215747
0-1,1-0,6.405743828014194e-05,0.46597520399766196,0.5207501662548877
1-0,0-1,8.785978380516937e-05,0.5087002913349987,0.47790503514769456
0-1,1-0,9.987994052640112e-05,0.4191442636219358,0.5657309120855938
1-0,1-0,7.935273912547013e-05,0.33001408267360927,0.6568931752616184
1-0,1-0,6.358653448152322e-05,0.3905587402419489,0.5956872445999235
1-0,0-1,6.929321379861105e-05,0.500660047592755,0.48214316074401903
0-1,1-0,5.4638439028845065e-05,0.39180741697929744,0.5929880634135964
1-0,1-0,0.00010049824783633037,0.4438190491316873,0.5439861059841463
0-1,0-1,7.141581052493626e-05,0.5209998619524283,0.46740071354139845
1-0,1-0,0.00010419369791385846,0.47827498917635886,0.5084176918975513
1/2-1/2,0-1,6.441934462244196e-05,0.5412456075233336,0.4133935633127891
1-0,1-0,9.772398739783849e-05,0.3762661983127029,0.6080125176723876
0-1,1-0,0.00010601244948895977,0.45966337910371335,0.5259945060560134
0-1,1-0,6.07382179051541e-05,0.47335637994521507,0.49832009752263606
1-0,0-1,6.362767539706477e-05,0.5106129608843739,0.4652089478989627
0-1,1-0,9.29149439331619e-05,0.38104038058377687,0.6057637259566371
1-0,1-0,0.00010348198080045772,0.47307339146195826,0.5115367115574211
1-0,1-0,0.00011206513221998857,0.31074063338333957,0.6730557400835863
1-0,0-1,5.928931702859772e-05,0.4946995503847798,0.4734056358206881
1-0,1-0,0.00010425612907713957,0.3692628116559964,0.6150808437933071
