y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.2599180378852268,0.7236337036623256,0.016448258452447722
0-1,0-1,0.5796905934068289,0.40541796696843213,0.014891439624739
1/2-1/2,1-0,0.375082470760594,0.46335286299364475,0.16156466624576127
0-1,1-0,0.4086250376048409,0.5775889722024228,0.013785990192736304
1-0,1-0,0.3920208481100025,0.5909260964829469,0.01705305540705061
1-0,1-0,0.39213890096117276,0.5858676393455743,0.021993459693252955
1-0,0-1,0.5335548855605842,0.452841639348167,0.013603475091248768
0-1,1-0,0.2828983581736151,0.705987989029428,0.011113652796956997
1-0,1-0,0.4289697531778468,0.5291227010080806,0.04190754581407264
1-0,0-1,0.52419335220919,0.45735327742674753,0.018453370364062416
0-1,1-0,0.3407608974680332,0.5113077891034354,0.1479313134285315
1-0,1-0,0.35167410673622346,0.5035475963228245,0.14477829694095215
0-1,0-1,0.5011488285261388,0.4814190032890049,0.01743216818485618
1-0,0-1,0.5162072729390017,0.4438346755350484,0.03995805152594992
0-1,0-1,0.6461872929162493,0.33008685980722086,0.02372584727652972
0-1,1-0,0.42235404875755667,0.5655950244769443,0.012050926765498982
1-0,1-0,0.4389695002453858,0.49795920486648326,0.06307129488813089
0-1,0-1,0.6231305697115364,0.35976125735481285,0.017108172933650877
1-0,0-1,0.5500839427201056,0.43380784516605,0.016108212113844514
0-1,1-0,0.3979833876797941,0.5846777522316217,0.017338860088584252
0-1,0-1,0.5986896150412462,0.3856892046918215,0.015621180266932337
1-0,1-0,0.4891813405404432,0.49747975407704625,0.013338905382510643
1-0,0-1,0.6351553613053651,0.3514396818036954,0.013404956890939524
1-0,0-1,0.5272493794585363,0.45541328170071704,0.017337338840746598
1-0,1-0,0.3227601810723081,0.6616401789689859,0.015599639958706177
0-1,1-0,0.3964137526104643,0.589023204885431,0.01456304250410472
0-1,0-1,0.5072915941975127,0.4783051548856522,0.014403250916835007
1/2-1/2,1-0,0.35207670837602323,0.49642844489227117,0.1514948467317056
1-0,1-0,0.3990647864583845,0.5287227711756118,0.07221244236600369
0-1,0-1,0.6786287543690288,0.22375140395952753,0.09761984167144357
1-0,0-1,0.507638486602081,0.45237303071719054,0.03998848268072837
0-1,1-0,0.4327877530455863,0.5496311988293908,0.017581048125022876
1-0,0-1,0.5146590714962821,0.4707646781364533,0.014576250367264596
1-0,0-1,0.7480007092230584,0.23712789286326208,0.014871397913679533
0-1,1-0,0.4241644309796951,0.48587158342919157,0.08996398559111339
0-1,1-0,0.48832722042903187,0.4989075767849669,0.012765202786001316
1-0,0-1,0.547688649438752,0.4385925212037977,0.013718829357450306
1-0,0-1,0.6112479645304936,0.35797185528277903,0.030780180186727322
1-0,0-1,0.545625918289596,0.4300930782829786,0.024281003427425552
0-1,0-1,0.5236355691470157,0.45934080230421903,0.017023628548765258
1/2-1/2,0-1,0.5338228113681619,0.43367483195048767,0.03250235668135046
1-0,1-0,0.4124329539606251,0.57571168445902,0.011855361580354863
0-1,0-1,0.6684358966971944,0.25783448340557785,0.07372961989722791
1-0,0-1,0.5535751115821257,0.4324691458716157,0.013955742546258677
0-1,1-0,0.3988336516797235,0.5264925763180615,0.07467377200221495
1-0,1-0,0.41763537224874625,0.5686435325225232,0.013721095228730546
1/2-1/2,1-0,0.3214523695179375,0.4705844883249313,0.20796314215713124
0-1,1-0,0.44981752553179,0.5351703351056512,0.015012139362559
0-1,0-1,0.5353799693178488,0.3515823837598003,0.11303764692235088
1-0,1-0,0.4253770120234376,0.5563032433112931,0.018319744665269325
1/2-1/2,0-1,0.5563069644774742,0.4032745848833007,0.04041845063922504
0-1,1-0,0.4613180282759097,0.4613696806782706,0.07731229104581977
0-1,1-0,0.3641623684863019,0.6226263306450093,0.01321130086868888
1-0,0-1,0.5034177404205363,0.48155923315320004,0.015023026426263715
1-0,1-0,0.430684443273279,0.5567380662764618,0.01257749045025915
0-1,1-0,0.4186175926183421,0.4771383704501908,0.1042440369314673
0-1,0-1,0.5670090192051827,0.4134361503549853,0.019554830439832027
1-0,0-1,0.531383379318404,0.4552640356419799,0.013352585039616168
1-0,1-0,0.3694031136958709,0.6190558943072301,0.011540991996898996
1-0,1-0,0.4057544038798874,0.5308557273305179,0.06338986878959471
1-0,1/2-1/2,0.19166390447220955,0.22639590460447956,0.5819401909233111
0-1,0-1,0.6123527959967359,0.37511038198485386,0.012536822018410235
0-1,0-1,0.5817100861812611,0.40480701478984144,0.013482899028897521
0-1,1-0,0.4149168791621192,0.5559360320559849,0.029147088781895918
1-0,1-0,0.38017723957258454,0.5953951782451253,0.024427582182290065
0-1,0-1,0.7671513839027682,0.16786193173894376,0.06498668435828793
0-1,0-1,0.6754067614535446,0.30903917993589813,0.015554058610556958
0-1,0-1,0.4898763606016509,0.48449502155538243,0.025628617842966578
1-0,1-0,0.44655259127051056,0.5262405481645711,0.027206860564918223
0-1,1-0,0.3231697859219109,0.6262929608731851,0.050537253204903994
1/2-1/2,0-1,0.5786150916227798,0.36433206841102744,0.057052839966192606
1-0,1-0,0.33861363807494443,0.6458332471896367,0.015553114735418821
0-1,1-0,0.4287456643885632,0.5501038168369696,0.02115051877446716
1-0,1-0,0.4272076725431565,0.5601294179409563,0.012662909515887255
0-1,0-1,0.591072357606073,0.39349642517503636,0.015431217218890615
1-0,1-0,0.3112437091848942,0.6084871321655546,0.08026915864955117
0-1,0-1,0.5597443680828351,0.4273488502554622,0.012906781661702763
0-1,1-0,0.41300898048947354,0.5738160634607198,0.013174956049806792
1/2-1/2,0-1,0.4825307550093336,0.4518350896150977,0.06563415537556867
0-1,1-0,0.3326740056095768,0.5560546019483915,0.11127139244203185
0-1,1-0,0.3004611032771599,0.6762976163413905,0.02324128038144968
1-0,1-0,0.3936171454652995,0.5914896341824261,0.01489322035227452
0-1,0-1,0.4951293718820809,0.4928762632950149,0.011994364822904172
1-0,1-0,0.27479580959262523,0.7164476434206191,0.008756546986755463
1-0,0-1,0.5511310463341569,0.43365183185519796,0.015217121810645086
1-0,1-0,0.3424343565049536,0.6337044498421898,0.023861193652856636
1-0,1-0,0.3959502474681978,0.5823789840394742,0.021670768492328206
1-0,1-0,0.3271318431940674,0.5443318919245957,0.1285362648813368
1-0,1-0,0.42296653724690364,0.5502484992810159,0.026784963472080515
1-0,1-0,0.40725717186171895,0.5694188504451874,0.023323977693093773
0-1,1-0,0.40858203111614333,0.5733067119650381,0.018111256918818566
1-0,1-0,0.49090687028251817,0.49210939495288897,0.01698373476459282
1-0,1-0,0.4211812027132377,0.5622767379707124,0.01654205931604974
0-1,0-1,0.5012107965209158,0.4857745024506766,0.013014701028407686
0-1,0-1,0.5317356099180603,0.399727061753669,0.06853732832827064
1-0,1-0,0.4141539344160937,0.5033039658836649,0.08254209970024146
1-0,1-0,0.46519066132319353,0.5161235002864449,0.018685838390361528
1-0,0-1,0.49915843210720745,0.4836065815515541,0.01723498634123836
1-0,0-1,0.5470946437292322,0.43892549887558235,0.01397985739518542
1-0,1-0,0.43857861708049195,0.5492076236476834,0.012213759271824715
1-0,0-1,0.535538508167738,0.451518893089481,0.012942598742781081
1/2-1/2,1-0,0.3343090840072272,0.5614960146119291,0.1041949013808436
1-0,1-0,0.3979754288193452,0.485196379079284,0.11682819210137071
0-1,1-0,0.48118024597316855,0.5058210112001289,0.01299874282670261
1-0,1-0,0.4349593290203304,0.5414845531598326,0.023556117819837033
0-1,1-0,0.45431353845616523,0.5323497070892627,0.013336754454572103
1-0,1-0,0.4881286310851023,0.4971466919308915,0.014724676984006275
0-1,0-1,0.6407655811125791,0.3467072639442438,0.012527154943177162
1-0,1-0,0.36312914166558297,0.6020702915971159,0.03480056673730115
1-0,0-1,0.5932086807698684,0.35814028007651333,0.04865103915361817
1-0,1-0,0.340620121193669,0.5937095053659073,0.06567037344042363
0-1,0-1,0.7799226270035063,0.2061344633839435,0.013942909612550092
1-0,1-0,0.42360850540249595,0.5343455679759119,0.042045926621592164
0-1,1-0,0.4293504890650557,0.5546102159527102,0.01603929498223395
1-0,1-0,0.47997967145274745,0.5026790982239464,0.017341230323306096
1-0,1-0,0.42137829346861244,0.5660125777482752,0.01260912878311242
1/2-1/2,1-0,0.4076507013055972,0.4276029819052301,0.16474631678917276
1-0,0-1,0.49331667339770174,0.49147790647778894,0.0152054201245092
1-0,1-0,0.4100974050698157,0.5040428307573188,0.08585976417286544
0-1,0-1,0.5256303499609074,0.45732162363885254,0.017048026400240147
1-0,1-0,0.3882538153100174,0.5935757454302397,0.018170439259742863
0-1,0-1,0.5708806763632378,0.41815158669749747,0.010967736939264703
1-0,1-0,0.39826767118518525,0.5898467379651736,0.011885590849641345
1-0,1-0,0.40256460019943974,0.5791020145527707,0.01833338524778967
1-0,1-0,0.41862782152285605,0.5553678912335198,0.026004287243624163
1-0,1-0,0.37219773223579067,0.5752643038960095,0.05253796386819979
0-1,1-0,0.37585167191507995,0.5945381446918032,0.02961018339311693
1-0,1-0,0.2641186364438205,0.46894915631320044,0.2669322072429791
1-0,0-1,0.5028515671813207,0.4808786052114745,0.016269827607204832
1-0,1-0,0.4329281541931812,0.531714255028038,0.03535759077878081
0-1,1-0,0.31386740641130945,0.6670299092775344,0.019102684311156175
0-1,0-1,0.5311558620734003,0.45273833566690164,0.016105802259697995
1-0,1-0,0.4743577013155989,0.5120026423294581,0.01363965635494295
1-0,0-1,0.5385034407837176,0.447950637993087,0.013545921223195432
1-0,0-1,0.551145821567421,0.43320000145060406,0.01565417698197493
1-0,1-0,0.3298400509245364,0.6554739865431094,0.014685962532354345
0-1,0-1,0.6731950489092248,0.2624459301087515,0.06435902098202359
1/2-1/2,0-1,0.5029233280690327,0.40226729801067596,0.09480937392029133
0-1,1-0,0.36530578976321104,0.5444401138600019,0.09025409637678714
1-0,1-0,0.31497775706584286,0.6567040623452953,0.028318180588861736
1-0,1-0,0.4222035839683268,0.5559330825703819,0.02186333346129144
1-0,1-0,0.34767884236944974,0.6386666759891776,0.013654481641372779
0-1,1-0,0.34990809610220497,0.6237304833235022,0.026361420574292794
0-1,1-0,0.3845571817003329,0.601906591003229,0.013536227296438188
1/2-1/2,0-1,0.5357933828747664,0.40171303573140094,0.062493581393832674
1/2-1/2,1-0,0.44844410444830385,0.5332381206360188,0.01831777491567728
1/2-1/2,1-0,0.408821977763524,0.49750151708803936,0.0936765051484367
0-1,0-1,0.527603042795891,0.4490915388082535,0.023305418395855506
1-0,0-1,0.5447370916975818,0.4421543879699751,0.013108520332443111
0-1,0-1,0.5905453403919515,0.3967931473890006,0.012661512219047797
0-1,1-0,0.3723456683672296,0.6149087469382438,0.012745584694526644
0-1,1-0,0.3040679165210251,0.5137623047105608,0.18216977876841406
0-1,1-0,0.2810858421564684,0.5721838077340672,0.14673035010946436
0-1,1-0,0.4267640199106003,0.5600573870041127,0.013178593085286955
1-0,0-1,0.5489769538586483,0.3434502099898908,0.10757283615146099
1-0,0-1,0.5592016483310908,0.40640479276306996,0.034393558905839235
1-0,1-0,0.41209248647052743,0.5643439247607901,0.023563588768682447
0-1,1-0,0.4518367938208599,0.4630078554418039,0.08515535073733624
0-1,1-0,0.4039500441834394,0.5024400257190651,0.09360993009749544
0-1,0-1,0.6323557120991742,0.3550441991403787,0.012600088760446987
1-0,1-0,0.43563676843179483,0.5451545079106854,0.019208723657519793
1/2-1/2,0-1,0.4827970446512013,0.3948691535333246,0.12233380181547393
1-0,1-0,0.4438399834722863,0.5260491199659393,0.03011089656177435
1-0,0-1,0.50234802212711,0.471737718011339,0.02591425986155101
0-1,1-0,0.352699464225142,0.6335716483995228,0.013728887375335138
0-1,1-0,0.4478673587189355,0.539483262162439,0.012649379118625478
1-0,1-0,0.3954187288939474,0.4792422233691014,0.12533904773695112
0-1,0-1,0.6204623481657938,0.35755230932359594,0.021985342510610312
0-1,1-0,0.47037423797271016,0.5168430105496554,0.012782751477634368
0-1,1-0,0.38964228525168787,0.5979627567993797,0.012394957948932403
1-0,0-1,0.5362825231448622,0.4515288191717389,0.012188657683398819
0-1,1-0,0.46792867645408576,0.5071824297153378,0.024888893830576436
0-1,1-0,0.4198994698683197,0.564924249685866,0.015176280445814237
1-0,1-0,0.31569794151751557,0.6617438030018303,0.022558255480654068
0-1,0-1,0.5052320685594666,0.4813335732264704,0.013434358214063129
1-0,0-1,0.4936348728193923,0.49278197990283235,0.013583147277775397
0-1,1-0,0.278973980877543,0.7061860460628908,0.014839973059566412
1-0,0-1,0.5735145171140918,0.4058404691638685,0.020645013722039654
1-0,0-1,0.6025037215796951,0.38497783727802043,0.012518441142284377
0-1,0-1,0.45003860908106624,0.2725309957306049,0.27743039518832896
0-1,1-0,0.3862379661524664,0.4559195832111791,0.15784245063635438
1/2-1/2,1-0,0.47543902040191616,0.5039750897117624,0.020585889886321356
0-1,1-0,0.3942257519091112,0.5900190874934408,0.015755160597448022
1/2-1/2,0-1,0.5057892457441634,0.4779631657920944,0.016247588463742198
0-1,0-1,0.6106969843719263,0.37534524887396115,0.01395776675411248
1-0,0-1,0.5526447340275487,0.40589586797002564,0.0414593980024258
0-1,1-0,0.4278464018191612,0.5048773168533726,0.06727628132746644
0-1,1-0,0.428436780465349,0.5588881830728386,0.01267503646181251
0-1,1-0,0.34837785945889743,0.5678715952435398,0.08375054529756286
1-0,1-0,0.41043792815953006,0.5637240149194552,0.025838056921014763
1-0,1-0,0.3979795479464737,0.5817884725587734,0.020231979494752864
1-0,0-1,0.6035509801153063,0.3494761152868788,0.0469729045978149
1/2-1/2,1-0,0.28752379310381254,0.5200360948242997,0.19244011207188783
1-0,1-0,0.4659167478995254,0.5160696800746409,0.018013572025833657
1-0,1-0,0.37519190621618914,0.6107200637032855,0.01408803008052543
0-1,1-0,0.35106007999497324,0.6344462078322106,0.0144937121728161
1-0,1-0,0.45697236605075675,0.5107156559450985,0.032311978004144606
1-0,1-0,0.42426582987660977,0.5253360747720053,0.05039809535138487
1-0,1-0,0.4635305822953976,0.5173151525626468,0.019154265141955586
1-0,0-1,0.6068180971897448,0.3807504635713239,0.012431439238931224
0-1,1-0,0.4191027164752741,0.5619251598955604,0.01897212362916559
0-1,1-0,0.4095031905791646,0.49543412097842,0.09506268844241544
1-0,0-1,0.5142622546858526,0.46127253590435624,0.0244652094097911
1-0,1-0,0.38678593854795645,0.5991055673144593,0.0141084941375843
1-0,1-0,0.4836206746235555,0.5022642985841662,0.014115026792278228
0-1,0-1,0.6242651831848941,0.3583656693824012,0.017369147432704717
1-0,0-1,0.5499814296388795,0.3610193394021642,0.08899923095895633
0-1,0-1,0.558570317001672,0.4195667259047162,0.021862957093611687
0-1,1-0,0.28672653025760564,0.5507670770626271,0.16250639267976735
0-1,1-0,0.46686152929603325,0.4935008356094499,0.0396376350945168
0-1,1-0,0.32643860445655365,0.6358536622216966,0.03770773332174986
0-1,1-0,0.34657007408236395,0.514494316982621,0.13893560893501503
0-1,0-1,0.7188401085023861,0.2604786604060269,0.02068123109158672
0-1,0-1,0.8304893579551748,0.16032650814418734,0.00918413390063796
1-0,0-1,0.5608477155842468,0.41214393848574377,0.027008345930009173
0-1,0-1,0.5449502392854986,0.44181238974530723,0.013237370969194213
0-1,1-0,0.48995066131733794,0.49416025154767595,0.015889087134986157
1/2-1/2,0-1,0.5347239469187051,0.40695356132386623,0.05832249175742865
1-0,0-1,0.6949380545829502,0.289436148761122,0.015625796655927827
0-1,1-0,0.34049988630130057,0.6473340294204065,0.012166084278292971
0-1,0-1,0.6971963981806185,0.27596321831442744,0.026840383504954157
1-0,0-1,0.4728852423700251,0.44485945383548753,0.08225530379448745
1-0,0-1,0.49452520693637464,0.49012001548367845,0.015354777579946969
1-0,1-0,0.37277122473092106,0.48971428501162817,0.13751449025745074
1-0,1-0,0.39088658795697817,0.49923633266657563,0.10987707937644611
0-1,1-0,0.48405437405280205,0.503782088067012,0.012163537880186006
0-1,1-0,0.40408239758634357,0.5305775548893374,0.06534004752431904
1-0,1-0,0.35732300435703235,0.6298199276561791,0.012857067986788748
0-1,1-0,0.37843352819186016,0.5910765191095537,0.030489952698586235
0-1,1-0,0.2419333436194915,0.7250032827917052,0.033063373588803575
1-0,1-0,0.4261088462447933,0.5601418042296543,0.013749349525552328
1-0,1-0,0.4562010835256978,0.5303787548045379,0.013420161669764293
1-0,1-0,0.3643971524597474,0.6090651841320138,0.02653766340823885
0-1,1-0,0.3765959969856946,0.6095519559869546,0.013852047027350727
0-1,1-0,0.48038521017243974,0.49477298571269135,0.024841804114868846
0-1,1-0,0.4164900265694106,0.5712280939872706,0.012281879443318737
0-1,1-0,0.30572704156027575,0.6779536386794025,0.016319319760321613
1/2-1/2,1-0,0.301165929574336,0.6793164666833024,0.01951760374236168
0-1,1-0,0.24963536322721913,0.6763579673227761,0.0740066694500047
0-1,1-0,0.418125101326701,0.569766882419268,0.01210801625403098
1-0,1-0,0.32973452449108065,0.5845821057383075,0.08568336977061178
1-0,0-1,0.5816621134884005,0.4051266199436022,0.013211266567997261
1-0,0-1,0.5063376034526755,0.4812932300713835,0.012369166475940947
0-1,1-0,0.40109551914776664,0.5853691523422555,0.013535328509977941
1-0,1-0,0.38267403101235536,0.532597714652869,0.0847282543347757
1-0,0-1,0.7435490861686452,0.22666432192619151,0.029786591905163147
0-1,0-1,0.7572060373630092,0.2137915317670058,0.029002430869985083
0-1,1-0,0.39623701666204425,0.583482080038696,0.02028090329925974
1-0,1-0,0.1815324371936189,0.8081048246841289,0.010362738122252092
0-1,0-1,0.5064638440782935,0.48054564568021396,0.012990510241492573
1/2-1/2,1-0,0.40078885686753135,0.566806972523117,0.03240417060935159
1-0,0-1,0.6075374757612271,0.34673442525776216,0.045728098981010906
0-1,1-0,0.4039332228319751,0.5845134996816819,0.011553277486343081
0-1,1-0,0.4415975509695693,0.5423402961647625,0.016062152865668165
0-1,0-1,0.6573823539765526,0.32930452761421813,0.013313118409229293
1-0,1-0,0.4508523773059601,0.5225592266028911,0.026588396091148804
1-0,1-0,0.2908023283722619,0.6778075215498637,0.03139015007787439
1-0,0-1,0.508640729529261,0.46672006921343884,0.024639201257300004
0-1,0-1,0.5334137325396016,0.4259924357247723,0.04059383173562589
0-1,0-1,0.6061992257170487,0.37086443218992887,0.02293634209302248
1-0,0-1,0.6875474131396526,0.30055958548644124,0.01189300137390633
1-0,0-1,0.5372762864367704,0.4363121783339896,0.02641153522923997
1-0,0-1,0.49866690452175205,0.48798117467290647,0.013351920805341503
1-0,1-0,0.2620795033890444,0.7218823983110032,0.016038098299952407
0-1,1-0,0.3129764880454709,0.675881034713036,0.011142477241493236
1-0,1-0,0.34779027454363465,0.6393677773048799,0.012841948151485576
1-0,0-1,0.526262422016237,0.461298039409214,0.012439538574548898
0-1,0-1,0.5962703160532515,0.3855968955477699,0.018132788398978594
1/2-1/2,1-0,0.4314683621372634,0.556008428792022,0.012523209070714782
0-1,1-0,0.43500051927453853,0.5512471886272061,0.013752292098255238
0-1,1-0,0.3217651758431886,0.39960168113438527,0.27863314302242614
1-0,0-1,0.5733160679766457,0.40664451609761826,0.020039415925736076
1-0,1-0,0.39102093765713636,0.5933674298092123,0.015611632533651287
1-0,0-1,0.49683499819239435,0.4906338668169126,0.01253113499069296
1-0,0-1,0.6062942607982422,0.36473695048425187,0.028968788717506078
1-0,1-0,0.4456424853035601,0.46803237523429203,0.08632513946214787
1-0,1-0,0.38790804275448504,0.5977069785137437,0.014384978731771223
0-1,1-0,0.46460557952174597,0.5103959710340635,0.024998449444190506
1-0,1-0,0.3577901359899955,0.6242341561179549,0.017975707892049664
1/2-1/2,1-0,0.40042364122996005,0.5698298676195384,0.02974649115050167
1-0,1-0,0.4774886898462226,0.5003080436680105,0.02220326648576679
1-0,1-0,0.3115211306134278,0.6751788893654906,0.013299980021081539
1-0,1-0,0.42484762427631473,0.5059110691842656,0.06924130653941968
1-0,1-0,0.48079960416401074,0.503972416726525,0.01522797910946427
0-1,1-0,0.48751724497122323,0.4909122750978642,0.02157047993091252
1-0,0-1,0.543181986945194,0.4422343020185535,0.014583711036252563
0-1,0-1,0.5279685796355416,0.4581884118417724,0.013843008522685933
1/2-1/2,1-0,0.35103576351835136,0.39498945524628715,0.25397478123536155
0-1,1-0,0.39624510806476765,0.5845072762846961,0.019247615650536277
1-0,1-0,0.3898660294860529,0.4387141486194841,0.17141982189446303
0-1,0-1,0.5412473907841937,0.4439068889491702,0.01484572026663613
0-1,0-1,0.5169536471347758,0.4700746363814048,0.012971716483819427
1-0,0-1,0.5700674284691711,0.4146538286319507,0.01527874289887814
1-0,1-0,0.3675043534119926,0.4499319484449529,0.18256369814305462
0-1,1-0,0.46855217429824925,0.5070380318927502,0.024409793809000595
1-0,0-1,0.5051033669454864,0.47732574537497285,0.017570887679540705
1-0,1-0,0.39552491020147684,0.5899240873759823,0.014551002422540859
1-0,1-0,0.3137155677200968,0.6619685483128659,0.024315883967037266
1-0,1-0,0.4880501434150422,0.49279750241708764,0.019152354167870162
0-1,0-1,0.5362549460788526,0.4343000655852539,0.029444988335893547
0-1,0-1,0.560505237988247,0.4243255101705151,0.015169251841237805
1-0,1-0,0.46669174605981134,0.5165040297774539,0.016804224162734617
1-0,1-0,0.40195051316483343,0.5855171742905687,0.012532312544598034
1-0,0-1,0.5137642567450754,0.4719120507687148,0.014323692486209702
1-0,1-0,0.3405712923287499,0.6454802673472619,0.013948440323988221
1-0,1-0,0.47809540164213116,0.480305533786018,0.0415990645718508
0-1,1-0,0.4398656002118609,0.545841745097772,0.014292654690367054
1-0,1-0,0.47648469949023764,0.5091109737255294,0.014404326784232924
1/2-1/2,0-1,0.7026958148902839,0.28908535913472627,0.008218825974989553
0-1,0-1,0.7242682260757018,0.25808385038557263,0.017647923538725446
1-0,1-0,0.3758145174112385,0.6061247405399152,0.01806074204884636
1-0,1-0,0.48083725720604703,0.48597077104884084,0.03319197174511214
0-1,0-1,0.5544883756988095,0.4071456901859818,0.03836593411520866
0-1,0-1,0.6691211033722966,0.3148855911219833,0.015993305505720208
0-1,0-1,0.5384525106742444,0.4391765044341762,0.022370984891579397
0-1,0-1,0.5755102831814312,0.40000030444106727,0.02448941237750155
1-0,1-0,0.3443950738345248,0.5569921290459721,0.09861279711950312
1-0,1-0,0.4449631547294561,0.5403619213157043,0.014674923954839708
1-0,0-1,0.553367382123347,0.4323251748810915,0.01430744299556147
1-0,0-1,0.5121467937723182,0.47055474547684245,0.017298460750839278
0-1,1-0,0.4923742728969933,0.49528359794690346,0.012342129156103117
1-0,1-0,0.430535929981235,0.49069195481539657,0.07877211520336841
0-1,1-0,0.35823337429993796,0.6121405614118998,0.02962606428816214
0-1,1-0,0.43760123137635143,0.49425393496819314,0.06814483365545537
1-0,1-0,0.4537883768368146,0.5256626602525543,0.020548962910631168
0-1,0-1,0.5237062605120939,0.40589627185502875,0.07039746763287741
1-0,1-0,0.43642594243690963,0.5378747944323989,0.025699263130691406
1-0,0-1,0.5961152240865581,0.37450363668635384,0.02938113922708798
0-1,1-0,0.46723026161189285,0.5126361085259654,0.020133629862141587
1-0,1/2-1/2,0.16284964287426063,0.38478925722299373,0.4523610999027457
1-0,0-1,0.5610354185211445,0.4266528980874916,0.01231168339136389
1-0,1-0,0.4464504145068753,0.5145765734514767,0.03897301204164802
0-1,0-1,0.5224244081234584,0.4049062271051156,0.07266936477142596
1-0,0-1,0.7380564761174209,0.19037186696832656,0.0715716569142528
1-0,1-0,0.3679513794378779,0.6179763389913281,0.014072281570794112
1-0,1-0,0.32954090760857147,0.5880087074348943,0.08245038495653416
1-0,1-0,0.30587431466731296,0.6748595371109312,0.019266148221755864
0-1,1-0,0.48737137882571907,0.493807030074107,0.018821591100173833
0-1,0-1,0.5249684543044022,0.4610161623468744,0.014015383348723345
1-0,1-0,0.23239115173044064,0.7557699300240631,0.011838918245496228
1-0,1-0,0.2616046737039751,0.7069753446775493,0.03141998161847564
0-1,1-0,0.40130656182151647,0.5843427755680585,0.01435066261042495
1-0,1-0,0.4611933290982908,0.5238804855359738,0.01492618536573532
0-1,0-1,0.5622036909393547,0.41499856722791517,0.022797741832730006
1-0,0-1,0.5202266116831102,0.41022014896753906,0.06955323934935077
0-1,0-1,0.4987295662753034,0.4604002969856602,0.04087013673903647
1-0,1-0,0.32761575294298156,0.629181997617176,0.04320224943984241
0-1,0-1,0.5781468749556332,0.3952023940692604,0.026650730975106222
1-0,0-1,0.6063476091851931,0.3718176302566631,0.021834760558143786
1-0,0-1,0.64808500229563,0.33088601083099484,0.021028986873375115
1-0,1-0,0.33165761832415125,0.5986365158553851,0.06970586582046362
0-1,1-0,0.3861955836919804,0.5808268693436929,0.03297754696432664
1-0,1-0,0.41479311191981216,0.5704818769416379,0.014725011138550001
0-1,0-1,0.6073140696477514,0.374241566382273,0.018444363969975636
1-0,0-1,0.8445214613072934,0.14693887162165942,0.008539667071046876
1-0,1-0,0.4273021882057644,0.5611135686306346,0.01158424316360106
0-1,0-1,0.6177374972595269,0.3686367176572979,0.013625785083175154
0-1,0-1,0.6884466187437682,0.2963026389320008,0.015250742324230971
0-1,0-1,0.4368923940876535,0.43516881199751456,0.12793879391483182
0-1,1-0,0.3237220240710983,0.45351856832375376,0.22275940760514798
1-0,1-0,0.4650870311022604,0.5202026572870289,0.014710311610710784
0-1,0-1,0.5459007597458145,0.4337511733628394,0.02034806689134592
0-1,0-1,0.5472616451473118,0.42923804366854673,0.02350031118414155
1-0,1-0,0.3961556323100024,0.5886747698590373,0.015169597830960089
1-0,0-1,0.5678159748045382,0.41881154967609135,0.01337247551937043
1-0,1-0,0.4032786430036266,0.5813106067329213,0.015410750263452117
1-0,0-1,0.5425725451856968,0.4388818855129789,0.01854556930132441
1-0,1-0,0.43945247808153065,0.5480889687687801,0.012458553149689282
1-0,1-0,0.2135818830940855,0.7712929193920198,0.015125197513894881
1-0,1-0,0.35035436123109387,0.41956693520986205,0.23007870355904397
0-1,0-1,0.5276568051005932,0.45824097258142027,0.0141022223179865
0-1,1-0,0.3945235925865181,0.5898900654698416,0.015586341943640294
0-1,0-1,0.6187422040637229,0.365995165784296,0.015262630151981139
0-1,0-1,0.6349011666996713,0.3510162725745105,0.01408256072581808
1-0,1-0,0.43575144449891023,0.5211197333385708,0.04312882216251901
1-0,0-1,0.5965811838215175,0.387678180269822,0.015740635908660566
0-1,0-1,0.57342248568026,0.41013066795703745,0.016446846362702564
0-1,0-1,0.6454636002221924,0.3419250503322517,0.012611349445555949
1/2-1/2,0-1,0.6535793824828167,0.3259527020247778,0.020467915492405564
0-1,1-0,0.39486274343740596,0.5870484706261272,0.018088785936466924
0-1,1-0,0.4146250678063502,0.4643498855507836,0.1210250466428662
1-0,0-1,0.5490030718409927,0.43867248096247424,0.012324447196533106
1/2-1/2,0-1,0.5549358188273159,0.3340076455417308,0.11105653563095318
1-0,1-0,0.32424205551913343,0.6628680889540148,0.012889855526851835
1-0,1-0,0.2140623505321958,0.42462020985420645,0.3613174396135978
0-1,1-0,0.39581219261863365,0.5896335005946488,0.0145543067867177
1-0,0-1,0.610560687578819,0.37389802142910905,0.015541290992071867
1-0,0-1,0.5015927714018783,0.4844856498901302,0.013921578707991426
0-1,1-0,0.4404072817893549,0.5337960199035219,0.025796698307123327
0-1,0-1,0.5999484304713663,0.3861059986509909,0.013945570877642904
0-1,0-1,0.505338685935673,0.45089833752258013,0.043762976541746774
0-1,1-0,0.4503660678660657,0.5327451922694403,0.016888739864493924
1-0,1-0,0.29948804315750266,0.691679143053346,0.008832813789151244
0-1,0-1,0.5511594813716927,0.4353691159111508,0.013471402717156357
0-1,1-0,0.4892867958820748,0.4929543779820096,0.01775882613591549
0-1,0-1,0.5114204471129693,0.4652408771423615,0.02333867574466915
0-1,0-1,0.5033058556241068,0.4801818611913504,0.01651228318454264
