y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,5.18569449721558e-05,0.38388359948645656,0.6028846735264215
1-0,1-0,7.293134803079763e-05,0.37119895978115464,0.6035994145430847
1-0,0-1,7.454035172025012e-05,0.5516814260702607,0.43478235346874344
1-0,1-0,6.048791425152377e-05,0.2894487548800474,0.619011358789442
1/2-1/2,1-0,7.230359447951355e-05,0.4584218613567743,0.5291241606843173
1-0,1-0,6.243798977730078e-05,0.4429323105141431,0.5450788240332065
0-1,0-1,6.937311444902586e-05,0.5420774225765247,0.4413208409437839
0-1,1-0,5.426897172189231e-05,0.4536010787665382,0.5211726512940518
1-0,1-0,7.472224929914641e-05,0.3883102089864984,0.6003573530493717
0-1,1-0,6.276446893830522e-05,0.4324009320614087,0.5549693768224073
0-1,0-1,9.51996197234812e-05,0.5219628017562606,0.4656926449766912
0-1,0-1,9.1030201868778e-05,0.49672179444835657,0.4859333271152225
0-1,0-1,6.652481730013018e-05,0.5463855724528699,0.44007371286946556
1-0,1-0,6.500995723519095e-05,0.47818737879897805,0.4887587655185081
1/2-1/2,1-0,7.650444282850871e-05,0.4490265315355912,0.4844367981554635
1-0,1-0,6.716857085002904e-05,0.4532785066499492,0.45913872945193723
1-0,0-1,8.679858503134003e-05,0.5843304252042376,0.3986464615221412
0-1,1-0,5.337195459243695e-05,0.3822391114761366,0.4277482299442477
1-0,1-0,6.98548748107904e-05,0.40545038109971093,0.5513035795836058
0-1,0-1,9.1004800619526e-05,0.49427245057070324,0.4910267837444593
1-0,1-0,0.010102225628199827,0.4274016473712728,0.5482999590455809
1-0,0-1,8.849649288473544e-05,0.530808934965275,0.4496417961158905
0-1,0-1,7.835475839023981e-05,0.561949784081352,0.34980003054960007
1-0,1-0,5.512168986961239e-05,0.4471857148254184,0.5394980175631654
0-1,0-1,6.756685628396552e-05,0.47944901289999503,0.4650973806360305
0-1,1-0,6.105354489409409e-05,0.39437408166350574,0.5917170341397824
1-0,1-0,5.412081512590172e-05,0.48581248477678163,0.5021738982704821
1-0,1-0,6.578786116342216e-05,0.3672444866519573,0.5514320820554897
1-0,1-0,7.266038545879917e-05,0.425472303446781,0.5611758870957126
1-0,1-0,0.00010429813336756505,0.3130595853398961,0.6737771340297691
1-0,1-0,9.936625892123092e-05,0.43061882573872323,0.5571418586124177
0-1,1-0,7.759469815552934e-05,0.30272361353476607,0.6837722377181785
1-0,1-0,8.901045114294599e-05,0.43832322061560414,0.5423484893898086
0-1,0-1,7.538303966185193e-05,0.6367190759727896,0.3418105356035916
1-0,1-0,7.019450514051705e-05,0.3803744047924889,0.6043159603902071
1-0,1-0,6.64408733827713e-05,0.454125689787254,0.5241742723923806
0-1,1-0,5.734187378663723e-05,0.4015142051808512,0.5825503759381165
1-0,0-1,7.686066943377819e-05,0.519724806422935,0.46659543573172463
1-0,1-0,0.00010510787235164277,0.3348209573365245,0.6473719670113512
0-1,1-0,6.324301504680558e-05,0.40560314611276294,0.47932675890508364
1-0,1-0,8.31238652644134e-05,0.4614681546523552,0.5172833079506255
1/2-1/2,1-0,6.239408053113504e-05,0.33596255864567526,0.4969320226259147
0-1,1-0,7.863000339479673e-05,0.48942597934271587,0.49536322532714794
1-0,1-0,5.747972697846696e-05,0.4409397464243242,0.4674957242541141
1-0,1-0,6.289406430488405e-05,0.29793408610113775,0.6658154073787845
0-1,0-1,8.126581443875354e-05,0.5329394141508187,0.45253021072536004
0-1,0-1,5.4466132963844846e-05,0.6335851737656792,0.264424651101103
0-1,1-0,5.579127046360801e-05,0.4554960988478383,0.5327426778249662
0-1,0-1,5.5384222298473815e-05,0.42429406511545953,0.3929777608107483
0-1,0-1,7.479089503461441e-05,0.49096969774889443,0.4519869591165466
1-0,1-0,9.003169149246116e-05,0.321779912544796,0.6664247144047765
1-0,0-1,7.537900933383354e-05,0.6296451620560438,0.35729339671227
0-1,1-0,5.914122766649383e-05,0.4453229460253841,0.5429538282145077
0-1,1-0,8.258979626876587e-05,0.31431705169824586,0.5997343221338587
0-1,1-0,5.256587729548568e-05,0.45645623708497146,0.5223946258766115
1-0,1-0,8.783896538874351e-05,0.36215983610220326,0.5545411895524807
0-1,1-0,6.411844080263652e-05,0.35881149820049163,0.6289739547787793
1-0,1-0,5.996506664684778e-05,0.39283619914597434,0.5894178008176194
1-0,1-0,5.718904379249446e-05,0.41383824730826624,0.5746346157727403
0-1,0-1,6.586936890253272e-05,0.564196873345976,0.4071046086457474
1-0,1-0,7.246977247703988e-05,0.4661762674532666,0.5201952456519503
1-0,1-0,8.718263749796698e-05,0.37605956120632933,0.5930627757656244
0-1,1-0,5.6111877337307755e-05,0.38488520373318635,0.6037306398492815
1-0,1-0,5.344979725061052e-05,0.4693088682518772,0.511860797285711
0-1,0-1,7.396695910878677e-05,0.5056442552818143,0.47631577417937226
0-1,1-0,9.209700121565123e-05,0.3658702602329109,0.6166156578592672
0-1,1-0,7.508301733048596e-05,0.47019181043686575,0.5022079945008249
0-1,1-0,5.65720944972663e-05,0.3407673724222346,0.6329534930694649
0-1,1-0,5.7830361297844175e-05,0.4611414101795329,0.5119046569571938
1-0,1-0,8.379144457165375e-05,0.4883415521138085,0.4976685072470438
0-1,0-1,6.91473145040418e-05,0.7021839704739488,0.2862216540171739
1-0,0-1,8.527204804013045e-05,0.4749860106955214,0.43519613170651983
1-0,1-0,5.533566723030128e-05,0.3764450713536367,0.5863681549166013
1-0,0-1,6.627039484076632e-05,0.6159792496914068,0.339248215804979
0-1,0-1,5.399890028261571e-05,0.5478963196730113,0.2973707049774224
0-1,0-1,5.222354574777235e-05,0.5057045726435694,0.42866870640566684
1-0,1-0,5.218653756206779e-05,0.45866714105962164,0.5280536368274693
1-0,0-1,7.277248641700922e-05,0.517395371521179,0.4698026576484191
1-0,0-1,6.385816180208159e-05,0.5253291901307794,0.46294423871059776
1-0,1-0,5.6081393708384186e-05,0.27426774872654014,0.7142222101001302
1-0,0-1,6.216037602695107e-05,0.5236377844256885,0.3150213132720609
1/2-1/2,1/2-1/2,0.0022719843105900154,0.16926287040381058,0.4034742659947549
1-0,1-0,5.56692617507995e-05,0.28908644958435475,0.6990084543363164
0-1,1-0,8.411147929177431e-05,0.4782149206817583,0.5073748734065271
0-1,1-0,5.496113893064621e-05,0.3636148819104754,0.5058352602424768
0-1,1-0,5.988340593648477e-05,0.38777450696881066,0.5994558436519919
0-1,1-0,8.899849113118882e-05,0.38995505445188333,0.587260527321128
0-1,1-0,8.017188292605094e-05,0.3856914152628882,0.5938050540186559
1-0,1-0,7.5709890969935e-05,0.4698226844042528,0.5099132390044998
1/2-1/2,0-1,7.640219666927043e-05,0.49244644530541964,0.4004061044282776
0-1,1-0,9.952883709100872e-05,0.44290678722111,0.5388696099882648
1-0,0-1,5.183026111876581e-05,0.5184953612847067,0.31238175627722564
0-1,1-0,6.353571081622228e-05,0.37389922756004795,0.61267736518962
1-0,1-0,7.020203329968053e-05,0.44855265588061743,0.5354316553475672
1-0,1-0,7.521677960714192e-05,0.38641578678739924,0.5369379043190636
1-0,1-0,5.6582537432860464e-05,0.39884739363753907,0.5822236612777294
1-0,0-1,6.332352087837242e-05,0.5034261628530032,0.45929840676840894
1-0,0-1,6.204233668148154e-05,0.5057349226132726,0.44527617158536426
0-1,1-0,5.5027930629688126e-05,0.43878112831551197,0.545121628986441
1-0,0-1,6.816623703447447e-05,0.5238794944760906,0.40810019812411386
1-0,0-1,6.742609078497195e-05,0.5851501017075444,0.38933637712879554
0-1,0-1,9.092211542552395e-05,0.5251750655691978,0.4611881752173362
0-1,0-1,8.069239878219808e-05,0.5386701236831526,0.4441159740357604
1-0,1-0,7.81633376787223e-05,0.44606940204104667,0.5374409498180935
1-0,0-1,7.1350211807578e-05,0.49886358320403046,0.4184028007088302
1-0,0-1,8.810469481648872e-05,0.629316632007983,0.35807081347108066
1-0,0-1,5.2851731173253026e-05,0.542517973348635,0.4307481491066693
1-0,1-0,7.827227473362455e-05,0.4490169328477881,0.5366511158548488
0-1,0-1,6.347955913267138e-05,0.4956313191156012,0.40176020810977114
1/2-1/2,1-0,7.364141211294296e-05,0.26935576078902146,0.6908692233386629
1-0,1-0,5.616199380487077e-05,0.41947396263890524,0.5519821184449825
1-0,0-1,7.224958027856068e-05,0.5237561548924219,0.45133933644380053
0-1,1-0,7.662754960167905e-05,0.36744991625235435,0.6205908625309126
1-0,1-0,5.515776655162818e-05,0.39831510899575856,0.5902885636146952
0-1,0-1,7.11322237073046e-05,0.5113140718368999,0.47336187779233035
0-1,0-1,6.313457560891872e-05,0.6194347683074152,0.3638240469618133
0-1,0-1,9.349678997503924e-05,0.5263158001307208,0.45734109174129345
0-1,0-1,7.764358001039727e-05,0.5440548508510208,0.4412697271358953
0-1,0-1,9.38010397314277e-05,0.5057587268720796,0.48162481431764553
0-1,1-0,5.138675153277301e-05,0.37019890792108234,0.6175814269499582
0-1,0-1,8.96450605194779e-05,0.5001043111574957,0.4868085027695706
0-1,0-1,6.415907305290184e-05,0.49573792258861543,0.46220826013502525
0-1,1-0,5.375983488129586e-05,0.3436341340991909,0.6392842127945445
0-1,1-0,7.187541540607438e-05,0.43766972990779573,0.5480072433617719
1-0,0-1,5.779010878595988e-05,0.4975073979562403,0.4909666439063853
1-0,1-0,7.61462259656893e-05,0.3655833698340099,0.6087051447885135
0-1,1-0,8.618938639295193e-05,0.39256103528867486,0.5927883886387086
0-1,1-0,9.768173786974267e-05,0.4583065084384502,0.5264630990263052
1-0,0-1,9.445936679765536e-05,0.49080809770773626,0.48934100967899125
0-1,1-0,5.3729080953031123e-05,0.40870387681042486,0.5710882609097896
0-1,0-1,6.65537277953228e-05,0.6299117640675355,0.3477319514063706
0-1,1-0,0.007595135403908211,0.2888048048842732,0.6874336277788673
1-0,1-0,8.273393232148832e-05,0.4640911076801909,0.5205718034885976
1-0,1-0,9.371948052843077e-05,0.46089937090048083,0.5068090075430245
1-0,1-0,9.654940369785852e-05,0.31977628736272534,0.6668452633109269
0-1,0-1,6.0062153220096416e-05,0.5711488528206399,0.41408095455582866
1-0,1-0,6.639890476673289e-05,0.49360720239967826,0.49412477319402515
1/2-1/2,1-0,5.5291841375601585e-05,0.4261929924647845,0.5503760475265691
1-0,1-0,5.960210188717922e-05,0.3504878266057084,0.637851156330799
0-1,0-1,8.889488827480143e-05,0.5284269621062002,0.45802000230006057
0-1,0-1,6.601554448323203e-05,0.5708120108151856,0.41505794989384226
1-0,1-0,7.499781627810385e-05,0.40797440228924403,0.5796778849572237
1-0,0-1,5.0264129000310934e-05,0.6214713571566045,0.35863180122072824
1-0,1-0,0.0004626318908695043,0.13141576544726188,0.839616567598413
0-1,1-0,6.482443272014214e-05,0.4147717540775442,0.4635803070239378
1-0,1-0,5.349081883730979e-05,0.3744877834877466,0.6179312368922827
1-0,1-0,7.273411837134772e-05,0.42798121640352577,0.5582616092520373
0-1,0-1,5.0086325571469166e-05,0.5551061496411172,0.4341937041705104
0-1,0-1,6.184592559081244e-05,0.506934608697308,0.4749409476555305
1-0,1-0,5.782731678887013e-05,0.44508877721974555,0.4873969019843398
1-0,1-0,6.578744221073745e-05,0.4394215385017788,0.5464436945244364
1-0,0-1,6.501857692493084e-05,0.5615055919741383,0.4049374720940775
1-0,0-1,7.060793423232813e-05,0.5321368877385514,0.43425750707761623
1-0,1-0,5.830191928592154e-05,0.40605855472014474,0.5254816088776558
0-1,0-1,9.41650545794856e-05,0.5573804740326767,0.43050553696724464
1-0,0-1,6.222010307565261e-05,0.5795197225880385,0.3999624978295058
1-0,0-1,6.895861533313598e-05,0.6638250028134843,0.3174559766091365
1-0,0-1,7.076031517386793e-05,0.703519551094141,0.27121891146999366
0-1,0-1,6.895025759522844e-05,0.6158682100024501,0.3663671577169132
0-1,1-0,6.559617283061679e-05,0.45371125829524983,0.5295435104977764
0-1,0-1,5.1915266905689255e-05,0.5889214235969463,0.3986149995785268
0-1,0-1,8.79781788824421e-05,0.5432084201991946,0.4422932489979436
1-0,1-0,6.784055911545078e-05,0.4174635482185295,0.5651168883846815
0-1,0-1,6.76727443493923e-05,0.48319055818506823,0.47856042117610653
1-0,0-1,7.157157574833053e-05,0.494161708288398,0.49021455426081617
1-0,1-0,6.701025251287104e-05,0.4025581561733167,0.5841148462257777
0-1,0-1,5.6916673882105556e-05,0.557592048601413,0.3697367315352103
0-1,1-0,6.889759106637774e-05,0.3786560967713651,0.48997594932385957
1/2-1/2,1-0,5.08616248600809e-05,0.37588768438966386,0.6002679932579614
1-0,0-1,7.147915324850568e-05,0.5260974512944798,0.40949646443190346
1-0,1-0,7.260790543258658e-05,0.41645775235705096,0.5416189200062037
1-0,1-0,7.97554575159164e-05,0.30227446577879813,0.6209377895088393
0-1,0-1,5.75301839621778e-05,0.5181357451025953,0.4508786472168108
0-1,1-0,6.647769720043586e-05,0.4650199164591541,0.4974504656097772
0-1,1-0,9.73299415629464e-05,0.42870864119019203,0.5039939288677217
1-0,0-1,6.457829272338028e-05,0.5871526165982546,0.39778104258118535
0-1,1-0,9.874143457636214e-05,0.43311918243473796,0.5499026843298668
1-0,1-0,5.6952337350265845e-05,0.3049199264555755,0.6825678814673968
0-1,1-0,6.515403514967906e-05,0.43122292562541,0.5541478698112936
1-0,0-1,6.88393389602132e-05,0.5195949095094401,0.46853907055399874
1/2-1/2,1-0,0.00022896848999092408,0.24958118854343225,0.4596538876656669
1-0,1-0,5.6905458754876994e-05,0.34456281241816195,0.6442387230988332
0-1,0-1,6.747538610850654e-05,0.5030275141984333,0.46390942848976136
1-0,0-1,9.530573268655609e-05,0.5354905240675273,0.45155488752901474
0-1,0-1,7.339042328529897e-05,0.6102650328986864,0.3761277816941531
1-0,0-1,7.030073679600294e-05,0.5557303605229832,0.4279898298412392
0-1,1-0,5.315611724969833e-05,0.39311285213191244,0.5485838525640355
1-0,0-1,5.416331278653735e-05,0.5165541692872057,0.46867306390990354
0-1,1-0,8.639365748943289e-05,0.416218966607869,0.5347867458589326
1-0,1-0,5.6705908971015224e-05,0.1657855753478103,0.8235909196733885
0-1,1-0,6.409001878499264e-05,0.48370375909916047,0.49465894807960237
0-1,1-0,5.294779641894318e-05,0.4318129506136694,0.5270887342951392
0-1,0-1,5.629506436588706e-05,0.3528945173363468,0.3236039270594732
1-0,1-0,7.45238243909681e-05,0.39532788568336563,0.5309423151845888
0-1,1-0,6.48670701717015e-05,0.32818728049410084,0.6557266469416624
0-1,1-0,0.0001026199385125446,0.35449947402083426,0.6212921148166106
1-0,1-0,5.878595923300854e-05,0.34497450342609814,0.6432036805383512
1-0,1-0,5.4315069337336055e-05,0.4651431438287813,0.505609152767127
0-1,0-1,6.803570759544565e-05,0.6401600891772,0.34338548836248994
1-0,0-1,5.247714087028389e-05,0.5426480891553492,0.4146819580032276
1-0,1-0,5.7228065896815966e-05,0.3413674069014382,0.6399669500342429
1-0,1-0,7.183580145734705e-05,0.4739560307784141,0.5108310682270706
1-0,0-1,5.855529251573035e-05,0.4061925033884032,0.40426643125552686
1-0,0-1,6.738441064424408e-05,0.539772368338363,0.446872955932339
1-0,1-0,7.684499992514889e-05,0.37384671744443676,0.5534809806462241
1-0,0-1,6.60536816573249e-05,0.5208106472531812,0.4663561411622094
1-0,0-1,6.994901488642367e-05,0.633956793445706,0.34791231757185936
1-0,0-1,7.742455213339208e-05,0.5757415525235923,0.4031758590064828
0-1,0-1,6.546009523286353e-05,0.6519386462428031,0.3358030562480303
1-0,1-0,0.00011690308183149628,0.1494057507641736,0.784742813563948
1-0,1-0,6.356629088179675e-05,0.37545372434688595,0.6044834983305327
0-1,0-1,7.974793797375282e-05,0.5206910760980625,0.4575996003320046
1-0,0-1,7.316904544498692e-05,0.527577546994602,0.4434170220659179
1-0,0-1,6.359053850539995e-05,0.5040699611520272,0.48372285456739866
0-1,0-1,9.368186654300856e-05,0.5212081728177834,0.38283937419532793
1-0,0-1,7.519854720225656e-05,0.486017949266258,0.4339367279308318
0-1,0-1,7.501454014293756e-05,0.5549091700598271,0.4324910224324425
1-0,1-0,5.3164479623123553e-05,0.43918616751350503,0.5456533644349265
1-0,0-1,9.294335670867519e-05,0.5153494195856456,0.47314047586913677
0-1,1-0,5.668469906322185e-05,0.3977304454425232,0.5896258419276351
0-1,1-0,5.7127328254732495e-05,0.38840777570101914,0.5972175040589406
1-0,1-0,8.951364952389705e-05,0.3359597202730471,0.6493805024108836
0-1,1-0,8.479037241607807e-05,0.32561692658934266,0.6597090938563672
1-0,0-1,6.427788706787316e-05,0.47392174147556326,0.30580688713207466
1-0,1-0,7.874998509876642e-05,0.3416806129333494,0.6437744341435993
1-0,1-0,6.56563754465573e-05,0.38384253061146906,0.5962643133593012
1-0,0-1,6.393530303206448e-05,0.4930847410361589,0.4156540766742219
1-0,0-1,7.79166786817597e-05,0.5873557572297825,0.39345742382098825
1-0,0-1,5.9942448579168036e-05,0.49449559724325004,0.4930662160259885
1-0,1-0,5.5127833279740554e-05,0.45398731427543404,0.5287052856467794
0-1,0-1,6.692055434868462e-05,0.5490734266401914,0.4295011857656652
1-0,0-1,7.134639656915275e-05,0.5061060188696398,0.48191862004301284
1-0,0-1,5.398898671097815e-05,0.49504755552149415,0.49218950561329333
0-1,1-0,9.113780936230499e-05,0.39488916154468856,0.5860004828670006
0-1,1-0,8.911720903760947e-05,0.47088507846670236,0.504428143555133
0-1,1-0,7.599496631822797e-05,0.36080202318089977,0.6274646681683584
1-0,1-0,8.537243747691782e-05,0.4839955969596444,0.4869486483969596
1-0,1-0,5.174591263861182e-05,0.4232326675529215,0.5340965436161791
0-1,0-1,8.658502619516851e-05,0.489621071402928,0.4089658890567467
1-0,1-0,9.297737065019332e-05,0.4871493783189087,0.49888561763538963
0-1,1-0,5.467552328879211e-05,0.4428835225890464,0.5448166105716934
1-0,0-1,7.040196240933503e-05,0.4986818530678546,0.4881382607958593
0-1,0-1,6.650728662767864e-05,0.633443189450228,0.35360059230930274
0-1,1-0,7.84438198451771e-05,0.35738558214565797,0.6209239715246875
0-1,1-0,8.921777409988315e-05,0.4016128460227953,0.5858625424575143
0-1,0-1,7.093368018840365e-05,0.5072665238354286,0.4797716179764921
0-1,1-0,6.995608533108071e-05,0.3588098455633927,0.6240207902354201
0-1,0-1,7.216777135930517e-05,0.5155243631091303,0.46413474496893875
1/2-1/2,0-1,6.340057230453304e-05,0.4753534616214441,0.449810309686819
1-0,1-0,5.9972088532366464e-05,0.33715725805727326,0.6540779102994416
1-0,1-0,8.603487589935407e-05,0.285029977248068,0.697046232969549
0-1,1-0,7.581631081688199e-05,0.4544148573716783,0.533566770447408
1-0,1-0,9.380991372225303e-05,0.47217330029031057,0.514585491306901
0-1,1-0,8.247644246916289e-05,0.3533238029349485,0.633827068099986
0-1,0-1,7.196279634901462e-05,0.4955238312603297,0.38500254138965134
0-1,0-1,6.988530982219212e-05,0.49478900707693263,0.49316058943298124
1/2-1/2,1-0,8.962576340784922e-05,0.3963744254758148,0.58832729144728
0-1,1-0,7.4352097378467e-05,0.49251197607510666,0.4931649946205965
1-0,1-0,6.17950141441677e-05,0.4587701585362914,0.5278077461245736
1-0,1-0,5.953178631192103e-05,0.3575220265695096,0.5896148325276697
0-1,0-1,7.744608320868569e-05,0.5188528684394328,0.45408074250945063
1-0,1-0,5.31413470364971e-05,0.3765427978129835,0.6101858790288027
1-0,0-1,8.031535751091835e-05,0.499192699138158,0.48561182275396253
0-1,0-1,9.063013402938215e-05,0.5207293350831375,0.4659881851950428
1/2-1/2,1-0,6.999686641235523e-05,0.35784699309222995,0.6090558372336383
0-1,0-1,8.427813828596111e-05,0.5152810684523224,0.4719363999217825
1-0,0-1,6.503050130118305e-05,0.4086900954538645,0.39407732713259425
0-1,0-1,6.541749233758583e-05,0.4673115148377498,0.4419674625510854
0-1,1-0,6.682843482080099e-05,0.317459688801974,0.579967071553891
1/2-1/2,0-1,6.56990298172661e-05,0.5672314641641821,0.4055098378719461
0-1,1-0,6.599673508761808e-05,0.460024189413812,0.5189696110798827
0-1,1-0,8.758901049577706e-05,0.484451326649194,0.5041994365957512
1-0,1-0,6.458410704454219e-05,0.34753457144640926,0.5641692551195854
1-0,0-1,9.979471100434287e-05,0.5190854026114804,0.46755451578703866
1-0,1-0,8.386411476447105e-05,0.47327462476075544,0.5044939903545574
0-1,1-0,5.285333628056719e-05,0.40432368100796484,0.5833698611834056
1-0,0-1,6.756002850410132e-05,0.5926879898415307,0.3947569176956729
0-1,1-0,9.116050720666226e-05,0.40550732892416874,0.5137789709319882
0-1,1-0,9.784022158924662e-05,0.44069889057206574,0.5433789914414333
0-1,1-0,8.89144224157433e-05,0.35815286390120743,0.6190992531051773
0-1,0-1,5.636852904376741e-05,0.5285866836291512,0.45672956085760785
1-0,0-1,7.977718822539553e-05,0.5211170555406781,0.45113135962305295
0-1,0-1,7.969370027175626e-05,0.5150214505378754,0.4731859412386576
0-1,1-0,5.3973065928381555e-05,0.39196759190850017,0.5210757054053325
0-1,0-1,6.48794802423459e-05,0.5676690708609922,0.4156128535915279
0-1,0-1,6.103260750710072e-05,0.5559418930442528,0.4258489630784099
0-1,1-0,7.129160004268209e-05,0.4210322098919742,0.5647667260202696
0-1,1-0,7.730286772438758e-05,0.45568844927777075,0.5333121769419946
1-0,0-1,6.233098379007739e-05,0.46521177009439846,0.32447984887638054
1-0,1-0,6.002373133312811e-05,0.16385346046803947,0.8261723213963647
0-1,1-0,9.028889375973751e-05,0.3960293073611727,0.5743354550783297
1-0,0-1,5.595168202705753e-05,0.5165889409694188,0.4571542134082012
1-0,1-0,5.580038981422772e-05,0.43242265296671745,0.5345490522022981
0-1,1-0,5.556067295024563e-05,0.45217276593468786,0.45627943223851486
0-1,1-0,9.61079673241249e-05,0.4356706805632758,0.545614109935062
1/2-1/2,1-0,0.010102739974860317,0.4117217514378037,0.5646018250462073
1-0,0-1,7.194403842211842e-05,0.5192660176493037,0.46816689101542436
1-0,0-1,5.286406596265853e-05,0.5141441111675045,0.43125185863899673
0-1,0-1,6.425660693704854e-05,0.5592732272685974,0.41579220239485826
0-1,0-1,5.8548452631942136e-05,0.5331685645327817,0.3195127838675587
0-1,1-0,5.392881341013006e-05,0.39056424486989816,0.5901674384745039
1-0,0-1,6.810062434528075e-05,0.5059801815118832,0.32748851979816984
0-1,0-1,5.508116065564163e-05,0.5013593880242829,0.4573665250463603
0-1,0-1,6.75722960097635e-05,0.5073796507815567,0.44228399287615044
1-0,1-0,9.018380617375114e-05,0.47820099682448247,0.5088638528746144
1-0,0-1,6.754762940625224e-05,0.46749053849745437,0.3982049939021559
0-1,0-1,8.519733672433391e-05,0.5355667805727803,0.44112388410557907
0-1,1-0,8.916340983162374e-05,0.46008729896676703,0.5240788172673043
0-1,1-0,6.420272200425874e-05,0.39254587236325794,0.5921709809551967
0-1,0-1,7.735731563958042e-05,0.5134468449295282,0.47267672089720686
1-0,1-0,6.316052222107056e-05,0.3108764668617028,0.6459941179916115
1-0,0-1,9.521930056910794e-05,0.67517784945026,0.3119096068388537
0-1,0-1,7.357269988533855e-05,0.6777247642470736,0.30237501392233435
1-0,1-0,7.423764937927429e-05,0.44911255978153786,0.5360335431159313
1-0,1-0,7.979592431191465e-05,0.15355310568925473,0.8286074395012256
1-0,1-0,5.527495276717755e-05,0.3475006500908979,0.6235326199549256
1-0,1-0,8.252412037790472e-05,0.4298555030885809,0.5513028392722924
0-1,1-0,0.00010064735117346157,0.44978419614131343,0.5378760336896096
1-0,0-1,6.461427428758103e-05,0.5291125516076045,0.45248627915992423
1-0,1-0,5.574049693358992e-05,0.40161740509179017,0.5874739236914165
1-0,0-1,8.372602573074186e-05,0.6096870345130484,0.3736986791898858
0-1,1-0,5.564877882016373e-05,0.27483942181887877,0.7014194422033467
0-1,1-0,7.344630863627268e-05,0.48178892593599215,0.5016390498779422
1/2-1/2,1-0,5.552334272385423e-05,0.3584179847967633,0.6298272877747401
1-0,1/2-1/2,0.00021582080418446674,0.3108778792627438,0.24545945356963186
0-1,0-1,8.374425532466822e-05,0.584717464325416,0.40251559996623265
1-0,0-1,6.038513030796022e-05,0.4436038588414478,0.33907246314984224
1-0,1-0,6.524976695290025e-05,0.4341945982105048,0.538531061421581
1-0,1/2-1/2,5.4652603421465455e-05,0.32686270674597717,0.24748375467474024
1-0,1-0,5.385597935957099e-05,0.48007091396167456,0.5007255247268826
0-1,1-0,9.982494405290543e-05,0.40166061674519304,0.5783769360382474
1-0,0-1,6.28408066397765e-05,0.5314859149311885,0.44630252514982727
1-0,0-1,6.944225003591679e-05,0.522517735520025,0.45808304814520073
0-1,1-0,5.900454501606856e-05,0.3901913679048759,0.5325538421031336
1-0,1-0,5.897885268611007e-05,0.48332427342258444,0.5044873742247306
1-0,0-1,6.028413620747654e-05,0.647656019014901,0.33563727389869935
0-1,1-0,9.524744783629334e-05,0.475777530445962,0.4913317173508961
1-0,0-1,9.983029047274843e-05,0.5086838043647948,0.4777972218501451
0-1,1-0,5.7312369938249646e-05,0.3310749857574835,0.6569782604366103
1/2-1/2,0-1,0.00014681076396007926,0.42508557477797093,0.2795170322472627
1-0,1-0,5.444530755230223e-05,0.47317607919524873,0.5088798649415416
1-0,1-0,8.008209541468368e-05,0.3698550508866485,0.6063511367202823
1-0,0-1,8.308615061004064e-05,0.5592993071772521,0.42477723330892103
1-0,1-0,6.962674436352785e-05,0.4566260916994431,0.47138041087038735
1-0,0-1,6.476220370171535e-05,0.591610670235236,0.36146416234691603
0-1,0-1,9.740674747771844e-05,0.5437932738698906,0.4240337434671773
1-0,1-0,5.349176195375085e-05,0.3968027140806816,0.5102527477675883
0-1,0-1,9.964972285583414e-05,0.6720656161516416,0.3097206534637683
1-0,0-1,6.249408640810858e-05,0.49439670266444635,0.493769590345231
0-1,1-0,5.3820384188734106e-05,0.33634357072633464,0.38213671302796964
0-1,1-0,5.881596100902494e-05,0.49102351290999996,0.491282201932996
0-1,1-0,5.213163700606525e-05,0.4703013772009993,0.5155643654519367
1-0,1-0,0.0001050407180896863,0.2777262039671182,0.4167143646619794
0-1,1-0,7.61360141987258e-05,0.4228634392518167,0.4725144806935602
1-0,1-0,8.412770015197282e-05,0.26674968283756073,0.7192874288771366
0-1,0-1,6.055081658030898e-05,0.5822408064852013,0.4038106279877145
0-1,0-1,0.0001261564328894335,0.3799035386246667,0.3174120870572235
0-1,0-1,5.737715453147153e-05,0.58893906301559,0.3977618534600906
0-1,0-1,6.707567852408226e-05,0.584592678035897,0.3463590792402787
1-0,0-1,8.842796034571395e-05,0.6881875175650477,0.29944794396208896
1-0,1-0,5.240295225012698e-05,0.4741332646309917,0.5128762865824401
1-0,1-0,6.374213409901427e-05,0.33349167951794967,0.582425177550907
1-0,1-0,5.887591867318126e-05,0.39783477325004496,0.5806238168742036
1-0,0-1,5.734307346578533e-05,0.5365797395021625,0.45099196022169313
0-1,0-1,6.109368724873931e-05,0.6301655486093686,0.3397681048521917
1-0,0-1,5.2770260000389096e-05,0.509154047040384,0.4707151214873139
0-1,1-0,8.817784181207708e-05,0.40244062287705307,0.5712701640732653
0-1,0-1,8.31455032890406e-05,0.5667962015398913,0.4213583314864022
0-1,1-0,7.942250066187493e-05,0.33343958039710664,0.629715817035265
1-0,1-0,9.619426909001098e-05,0.4363311954411292,0.4697415447076319
1-0,1-0,7.363635039866437e-05,0.43951137905881615,0.5410682519559327
1-0,1-0,5.675279481643075e-05,0.3755371544270194,0.6131835105800783
1-0,1-0,7.845455744549474e-05,0.3640567819803052,0.6237580816310275
1-0,0-1,7.941007763539722e-05,0.5053123440538247,0.48171485778897116
1-0,1-0,6.438023257957606e-05,0.414819056060289,0.5211256994676166
1-0,0-1,5.803616097251591e-05,0.5506108131961116,0.43368664001106805
