y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.173528675154349e-05,0.5181396893126434,0.46960955870706345
0-1,1-0,0.00010065190494660825,0.49551699842921887,0.4896853427861867
1-0,1-0,5.723584702263174e-05,0.4352319357868122,0.5517848483887489
1-0,0-1,7.949582360438722e-05,0.5099304144875448,0.4750077864376812
0-1,1-0,7.219455634728867e-05,0.38857069568578095,0.5904982540116328
0-1,1-0,5.2542460690387645e-05,0.4695051109088092,0.5091812621742152
1-0,1-0,5.456558340701501e-05,0.3403834183618162,0.5974471034389992
1-0,1-0,6.00500736828314e-05,0.4602962904707796,0.5276239693971679
0-1,0-1,5.464126644343966e-05,0.49174199735083357,0.48861254872563975
0-1,1-0,8.291528204102369e-05,0.37129959723311723,0.6093260932589587
1-0,0-1,7.224584449150217e-05,0.5469848975163767,0.43810630307885545
0-1,1-0,8.705191891550631e-05,0.4516362936314188,0.536388867607717
1-0,0-1,4.9547294880243635e-05,0.538922971095514,0.4481924626538498
1-0,1-0,5.4384072612435765e-05,0.39893994183355774,0.5897257981301864
1-0,0-1,5.4455564517360815e-05,0.6183638152245311,0.3644936095838913
1-0,1-0,4.551810654176383e-05,0.4101243769354595,0.572268456381027
1-0,1-0,5.533315359858477e-05,0.40700403962669096,0.5812227238364275
1-0,1-0,6.407361904701857e-05,0.41991502556315846,0.5086938360537809
1-0,1-0,5.032248487924141e-05,0.4475042659630746,0.5323232613569258
0-1,0-1,8.339978422723262e-05,0.4700326348649732,0.48639535446152987
0-1,0-1,7.259789379077189e-05,0.5127216362487985,0.47439156759895135
0-1,1-0,6.607943710585797e-05,0.3936059530033071,0.4444024464301044
1-0,1-0,5.2343386279481814e-05,0.41005509021440273,0.5479171498429638
0-1,1-0,8.640558979561795e-05,0.40019312693007003,0.5866467285668638
1-0,1-0,8.132546364344042e-05,0.37409254209283993,0.6120604452019661
0-1,1-0,5.669710274829688e-05,0.3785254479293417,0.5174542946959783
1-0,1-0,9.685531851950559e-05,0.28339926693005046,0.7034148281664913
1/2-1/2,0-1,7.002893384868202e-05,0.4279295251877921,0.35208488925682885
1-0,1-0,5.3613831117723996e-05,0.40254286872667244,0.5807037693244339
1-0,0-1,5.0283535075904035e-05,0.5484317570154555,0.2997913360183569
0-1,1-0,9.33764342198111e-05,0.43142894588516223,0.5348310323620875
1/2-1/2,1-0,8.401730423969181e-05,0.3341546293544916,0.3899350213641115
0-1,0-1,7.494915546026725e-05,0.4183069406060915,0.5050951384212201
1-0,1-0,6.523695149716912e-05,0.4221897417973672,0.5119270023067471
0-1,1-0,5.019817927011687e-05,0.43518352486419876,0.5525757072809767
1-0,1-0,9.546791732220507e-05,0.3563508837073778,0.6279628602494414
1-0,0-1,7.576401925707144e-05,0.5766637036686005,0.4105188760806819
1/2-1/2,1-0,6.423689621822909e-05,0.4130539145437291,0.5703134791949492
1-0,0-1,6.609028292295084e-05,0.5411732754821926,0.4468562596030914
1-0,1-0,5.182188831148417e-05,0.3651533264144699,0.5745710754796524
1-0,1-0,6.373974867208316e-05,0.430572769941214,0.5520093349517501
0-1,1-0,5.295204966088491e-05,0.35393284131685643,0.6333659522417113
1-0,1-0,5.594986613915738e-05,0.40683279963851915,0.5125240843625327
0-1,1-0,5.265420533485181e-05,0.44211605486024513,0.5416710441387691
1-0,1-0,5.53588691177473e-05,0.4140114277780544,0.5709218480086908
1-0,0-1,7.780717243722071e-05,0.4561622834780864,0.51017227328165
1-0,1-0,0.00010371167281482256,0.4253362934345276,0.5592929829658004
0-1,0-1,5.838971677937918e-05,0.50131688450152,0.32943106434401614
0-1,0-1,5.83620667520321e-05,0.4999137453940372,0.39195219563914646
1-0,1-0,7.697078040593e-05,0.3783110453582747,0.5932536331234499
0-1,1-0,8.602002926839288e-05,0.40768996786315376,0.5805440884999071
0-1,0-1,6.139312648414458e-05,0.6764820059151669,0.3057000937676554
1-0,1-0,8.095422943936074e-05,0.39863404087433424,0.5888753988467379
0-1,1-0,5.5453601787048164e-05,0.46153997735246666,0.5207464360077534
1/2-1/2,1-0,6.733200827706522e-05,0.3312711702009163,0.41338783674704505
0-1,0-1,5.545042888084144e-05,0.4857485571243966,0.49703425003069596
0-1,0-1,6.938682569955437e-05,0.49481542351370167,0.48053578762411675
0-1,1-0,6.808068665103769e-05,0.48461775611508484,0.5032842252008167
1-0,0-1,7.499972329133723e-05,0.4855390706752737,0.4875854880261845
1-0,0-1,5.3291552567566846e-05,0.6056758230984198,0.3780353381116276
0-1,0-1,7.66963480817245e-05,0.5012961169089034,0.48124974843880014
0-1,0-1,6.691378838949189e-05,0.5314974714342059,0.38794040503346344
1/2-1/2,0-1,5.610092029298185e-05,0.44150787065088803,0.4625066517051698
1-0,0-1,9.140325725060411e-05,0.5105747601578567,0.4748907909376093
1-0,0-1,8.947805937359348e-05,0.6002456474754329,0.3870753263895312
1-0,1-0,6.722540495002774e-05,0.4413030706699297,0.5423723697173314
1-0,0-1,0.00010132514605990517,0.525097957445419,0.4633273745214592
0-1,0-1,5.355767156547656e-05,0.535342868723268,0.41010976122287424
0-1,0-1,8.161450329787691e-05,0.47024099390090013,0.48061186063514133
1-0,1-0,5.740239636882639e-05,0.442759309821989,0.5451782859612697
1-0,1-0,6.180814297842175e-05,0.4788298267520976,0.47557687120623315
1-0,0-1,5.824437207956509e-05,0.5894503261956698,0.3977067191084488
0-1,1-0,8.636555811674405e-05,0.34973274310833236,0.42694830506072423
1-0,0-1,5.251512686931929e-05,0.48527944759529046,0.46165640530605173
0-1,1-0,5.53475460283648e-05,0.38704214865282904,0.5815808651720726
1-0,1-0,9.789934153223733e-05,0.3443832321848935,0.5733202364167811
1-0,0-1,5.6656998529226305e-05,0.5394284021369513,0.44004810894973656
0-1,1-0,7.880602762562406e-05,0.38712354661028026,0.6013846229596183
1-0,0-1,6.310692684948033e-05,0.6875664770997625,0.29895878599157727
0-1,1-0,5.828041143297746e-05,0.4818434657521225,0.4855884665979858
1-0,0-1,6.949602062906963e-05,0.5328623859338738,0.45406170866017387
0-1,0-1,5.821362694916877e-05,0.4134561757706095,0.4138882111193161
1-0,1-0,8.44943216151658e-05,0.4494210228033236,0.47636920329637145
0-1,1-0,7.48873837565552e-05,0.3550150219257987,0.47484231891571443
0-1,0-1,6.76473796197806e-05,0.7197148430368729,0.27100897056840945
1-0,0-1,6.283370401376586e-05,0.4823570910065368,0.48482587303619534
1-0,0-1,9.124662460649691e-05,0.6027545658343758,0.37742531792503065
1-0,0-1,7.989623663285842e-05,0.35960824512639455,0.6216697009932843
0-1,0-1,6.453132233387144e-05,0.4217699625079163,0.39044151000252714
0-1,1-0,5.808131310355716e-05,0.25014451676812716,0.5191834595153655
0-1,0-1,6.321462218991158e-05,0.39169919550139565,0.5604148190251498
0-1,0-1,7.706827816402093e-05,0.617251083513192,0.3662211869650048
1-0,1-0,6.56711917043851e-05,0.44801242129901037,0.5371189011035451
0-1,1-0,7.138393945163776e-05,0.2861569233580747,0.697852659470257
1-0,0-1,9.182391143595345e-05,0.5040929633939534,0.4113694374800355
1/2-1/2,0-1,6.40370956010815e-05,0.4878005381477475,0.4858587148426199
0-1,0-1,5.317497507025144e-05,0.4581205731100749,0.520040482430453
0-1,1-0,7.699620776556954e-05,0.45721387643712075,0.5297405250941901
0-1,0-1,9.904621526055215e-05,0.590764174790699,0.39304519024534873
0-1,1-0,7.937172269211647e-05,0.39563635233398675,0.5797738531205407
1-0,1-0,6.252076094222831e-05,0.31983254128552535,0.6080639767633005
0-1,1-0,6.022776054707621e-05,0.48453327117144845,0.5024325091107316
0-1,1-0,5.430753936702003e-05,0.36808971730577134,0.6140505652543116
1-0,1-0,8.746979103198134e-05,0.40333637227782027,0.5806184660686655
0-1,1-0,5.14979740950423e-05,0.5539060030836112,0.4262780967217544
0-1,0-1,5.7319303119980415e-05,0.44915706170488556,0.44901821917577006
1/2-1/2,1-0,5.973191771260091e-05,0.4624176785427825,0.5164079027577445
0-1,0-1,7.66749466415769e-05,0.5012814384784372,0.46998648010423827
1-0,0-1,6.800586756692803e-05,0.5454185179613212,0.4118071159982106
0-1,0-1,5.583506969202576e-05,0.5282321965456491,0.2807422573059181
1-0,1-0,8.226458620232813e-05,0.32434378748078896,0.5900059716924095
1-0,1-0,7.506066771009151e-05,0.5386782232593958,0.44316782801883714
0-1,0-1,7.315243651823731e-05,0.5220672911949289,0.4579865111381627
0-1,0-1,9.778493382060039e-05,0.516883835123757,0.47005947498548273
0-1,1-0,6.744772424570915e-05,0.43035823185876887,0.4980505880437668
1-0,1-0,0.00010240898650683367,0.43712873684154274,0.5479614797512443
0-1,0-1,5.1370146302349234e-05,0.49149809159702107,0.3189607028285398
0-1,0-1,5.369909543427239e-05,0.5681992368877927,0.34178703290012136
0-1,0-1,8.346784240164417e-05,0.4615603525444567,0.44526278012063103
1-0,1-0,0.0002685534286145572,0.28058983034767354,0.3674089320006626
0-1,1-0,9.706225525740996e-05,0.4673085126208798,0.5204833091195246
0-1,0-1,6.135857205170499e-05,0.5313843287552168,0.4518592177102408
1-0,1-0,5.309718932473822e-05,0.438901638522773,0.5428110750933725
1-0,1-0,8.560974164013755e-05,0.37461214633878226,0.6074274468877806
0-1,0-1,8.878645759761544e-05,0.5585639947536397,0.42947310622736506
1-0,1-0,9.681153010805837e-05,0.28636133779926115,0.6494647262930744
1-0,1-0,5.0613287687162665e-05,0.40058550914491964,0.5900352964526238
1-0,1-0,5.244547437477987e-05,0.40665304934822477,0.47149742174986775
0-1,1-0,0.00026789723937761366,0.22472776581466747,0.3479801485985936
1-0,1-0,4.903272137377592e-05,0.5153301428851207,0.4550011624694159
1-0,1-0,6.377476146561284e-05,0.43477098773254685,0.5553958008372111
1/2-1/2,0-1,5.818601629968367e-05,0.41656404124123536,0.459972341106763
1-0,1-0,5.110398650693666e-05,0.4350564268959559,0.5382756331626609
1-0,1-0,5.3051897190782114e-05,0.36537264940812236,0.6212091934968833
0-1,1-0,5.114405258419027e-05,0.3815260187589222,0.6040417531271475
1-0,0-1,4.8772678269327313e-05,0.5333673266972774,0.44485704970873086
0-1,1-0,0.00010180943861388054,0.40726828815787497,0.514893610274834
0-1,0-1,0.00010021372852946024,0.5848201618769441,0.39592247833687216
0-1,1-0,5.2235913797433755e-05,0.4011678762770017,0.4113959652109942
1-0,0-1,5.121281703866002e-05,0.31990499142314915,0.6430011464359473
1-0,1-0,5.235488952010171e-05,0.446303042243544,0.5381386853674994
0-1,1-0,6.384139200831658e-05,0.37853069865727607,0.47829717477812583
1-0,0-1,6.771741146371345e-05,0.5113197667537523,0.40315944857596087
0-1,1-0,9.129971355530987e-05,0.4373715183831995,0.5495688598113547
1-0,1-0,9.955485730980319e-05,0.3856695694993458,0.5944482124230204
1-0,0-1,8.771557297222652e-05,0.49350426072677867,0.49180650714220964
0-1,0-1,5.42665186097405e-05,0.5821933542643201,0.403409897975683
0-1,1-0,6.549605868550358e-05,0.5501442680562993,0.4362594520511078
1/2-1/2,1-0,6.200885703874411e-05,0.4071040068523067,0.5101154622672219
1-0,0-1,6.717611005452805e-05,0.5557476450567522,0.41442829378735463
1-0,1-0,9.657726721350984e-05,0.30610994349007803,0.6755825493887242
1-0,1-0,9.272830102050652e-05,0.42705965824892844,0.5601834784615022
0-1,0-1,5.2908464164206815e-05,0.5924649211376035,0.38328514888390564
1-0,1-0,8.895489268913511e-05,0.3794499192829155,0.6039038587249717
1-0,0-1,4.743829916682564e-05,0.5852491026456482,0.40018064050519053
1-0,0-1,6.378879345146385e-05,0.4655630215266009,0.4230681380208225
1-0,1-0,5.546111103466782e-05,0.2856628244648618,0.693782033093797
0-1,1-0,5.892905855523544e-05,0.47375775107724105,0.4852453681485863
0-1,1-0,5.1997384528565514e-05,0.41314756300361666,0.5441072314996257
0-1,0-1,6.825279255146004e-05,0.724530467364811,0.20567270254499256
0-1,0-1,4.802059036558716e-05,0.4837462374692542,0.501238467816902
0-1,0-1,7.018880886876288e-05,0.7364112991287485,0.24882775908751414
1-0,1-0,6.914978046722774e-05,0.49609540331253177,0.4863186010375776
0-1,1-0,8.741359048874908e-05,0.41493910755971136,0.5663279737587862
1-0,0-1,6.174891627202877e-05,0.5579427892042303,0.43051520206825394
1/2-1/2,1-0,5.699363154736387e-05,0.33323604166860915,0.4512451090796738
1-0,0-1,9.537064040875416e-05,0.5913231503676492,0.3881093449326612
1-0,0-1,6.343054841875318e-05,0.5079528997465841,0.28285627149418285
1-0,0-1,5.614508591127704e-05,0.5005900996610183,0.4667651976479609
1-0,1-0,6.580023993429644e-05,0.3827629399105122,0.5986627052753415
1-0,0-1,6.331022905871892e-05,0.5631974412248393,0.41288581781738104
1-0,1-0,9.501896919419059e-05,0.4589801544565176,0.5249453835225888
1-0,1-0,8.002483552974972e-05,0.4591403102010343,0.5237289799200002
0-1,1-0,5.6778742033658095e-05,0.37718668762512625,0.6018096587622506
0-1,1-0,8.437935424805437e-05,0.4735399479172927,0.43222123783073546
0-1,1-0,6.563283907029152e-05,0.36950402040926955,0.5194675362420511
0-1,0-1,5.879146491786527e-05,0.5782776503137752,0.41105904467910354
1-0,1-0,5.8380995137329616e-05,0.14516150482906132,0.8451025594651821
1-0,1-0,5.5869005854168336e-05,0.31141175185953013,0.5874671202089305
1/2-1/2,0-1,5.48192234073191e-05,0.4809691152146787,0.39522376017059513
1-0,1-0,6.560612299241178e-05,0.45154667517823577,0.4760031187489193
1-0,0-1,4.892835433138729e-05,0.4658704812383943,0.41155060552276634
1/2-1/2,0-1,5.021388050625882e-05,0.6578758892544542,0.2916407306193882
0-1,1-0,5.60134808892692e-05,0.3217542226822602,0.4435068674816632
0-1,1-0,5.6011266353120376e-05,0.38236800261454695,0.4747525200879279
1-0,1-0,5.435161880450841e-05,0.337627200842977,0.6479357412223408
1-0,1-0,7.022015736775995e-05,0.4182248063927967,0.5329128348076525
0-1,0-1,8.130520093496125e-05,0.47650971814408516,0.5082674249301146
0-1,1-0,8.251331688561058e-05,0.4239537470506309,0.5567043348101046
0-1,1-0,5.6483683666753344e-05,0.44514146812713207,0.5420621746676072
1-0,1-0,5.528981347431982e-05,0.28200615551780694,0.706524611393838
0-1,1-0,5.225015690443896e-05,0.36710674794029946,0.5447679776540015
0-1,0-1,0.00010007028407177973,0.579536727872605,0.4024280862259534
0-1,0-1,5.8717493460948915e-05,0.5686798955057366,0.41991822283349634
0-1,1-0,7.471675062744295e-05,0.4211084083020563,0.5628519393391547
1-0,1-0,9.859563890828438e-05,0.3563557771784125,0.6237570697149172
1-0,1-0,5.629459085926597e-05,0.16278471119080684,0.8262069702313856
1-0,0-1,6.0865276412905464e-05,0.5359339580340097,0.4522256735157607
0-1,0-1,9.241598190050771e-05,0.42077876769826733,0.4631875198564901
1-0,1-0,5.0105284265094796e-05,0.42602016282251554,0.4601682688151364
1-0,0-1,6.007742537296034e-05,0.5106084849927628,0.4743287400232322
1-0,1-0,8.68643515919196e-05,0.43881126473679244,0.5499263464262241
1-0,1-0,0.00010396597502762599,0.295930659703429,0.6885958791654228
0-1,1-0,5.314175536489058e-05,0.43687534639551046,0.534629243129205
1-0,1-0,5.058135184033888e-05,0.40756438941843354,0.5784591008293167
0-1,1-0,8.401753597954981e-05,0.27256539631815435,0.7119250078048236
0-1,0-1,5.4615584779523414e-05,0.5159378981621077,0.44829437221384255
0-1,0-1,7.840193552942225e-05,0.4983058301093146,0.47509752924021126
1-0,0-1,6.994037644300361e-05,0.4944706630834408,0.48685330934202076
0-1,1-0,7.154848128849717e-05,0.404564435368679,0.568849947957418
1-0,0-1,7.07450710004757e-05,0.48998139240138794,0.4922158111020535
0-1,1-0,8.000825704402442e-05,0.41060759742167446,0.5722221750066699
0-1,1/2-1/2,0.00031762295754569675,0.06533989651840759,0.17040795723339436
0-1,1-0,8.381614480266576e-05,0.47600212534038333,0.5125155812514576
1-0,1-0,5.5561072220808156e-05,0.3736966813479741,0.6110797197660116
1-0,1-0,5.5564271328931814e-05,0.37077846076325766,0.6173055186744832
0-1,0-1,6.326984045340974e-05,0.5175668295407815,0.46578560218477816
0-1,1-0,8.364776523222251e-05,0.43486733707507846,0.549120435761665
0-1,0-1,6.540577705406495e-05,0.6826837726207162,0.3038320196096684
1-0,1-0,5.9162890810114876e-05,0.4296226813580662,0.5500328192686457
1-0,1-0,0.06760467155707575,0.31312229612766235,0.6029657482599513
0-1,1-0,9.19502632671457e-05,0.4166564234771357,0.5595309083344846
1-0,1-0,5.4807530578197174e-05,0.3895895696228353,0.5937054654793794
1-0,1-0,6.727445592947094e-05,0.5350482543386663,0.4314950656505059
1-0,1-0,6.433781781055593e-05,0.3313704204006829,0.6551918213019738
1-0,1-0,5.314376669124023e-05,0.37782273672056904,0.6104925535600813
0-1,0-1,6.176582865890556e-05,0.5724909366321125,0.41554411627484844
1-0,0-1,5.0412781722686675e-05,0.5127952884954947,0.4427292948831849
1-0,0-1,6.783912804521707e-05,0.512433893429912,0.47371464262642543
1-0,1-0,7.442782089620943e-05,0.4570631307582402,0.5290478132522016
1-0,1-0,8.921494049134985e-05,0.36568303992277085,0.6225584962548486
1-0,0-1,6.865637073217838e-05,0.6755635093162671,0.31069156707000606
0-1,0-1,6.658732775725258e-05,0.5449225786479408,0.3508044768330106
1-0,1-0,5.408754731569324e-05,0.4339964990149109,0.5487202884945679
1-0,1-0,7.323571492560296e-05,0.3771025570450639,0.6019150822822834
1-0,0-1,8.142449511355744e-05,0.3782163722620883,0.6019517366124929
1-0,0-1,6.820185854456554e-05,0.5501106450290244,0.34844521151514335
1/2-1/2,1-0,7.160019855555308e-05,0.45451908656910767,0.5322958265920211
0-1,1-0,5.391094617927644e-05,0.40824681675396074,0.5774687782551036
1-0,1-0,5.607293412012208e-05,0.4275742110788462,0.5140134035962813
1-0,1-0,4.896140343704684e-05,0.4248902031830182,0.5571481789742783
0-1,1-0,5.98927563343116e-05,0.3099235104426249,0.6377691236776283
1-0,0-1,7.033037553259177e-05,0.5101160026800846,0.4779664383446714
0-1,1-0,0.00010006946701339063,0.48611671156240255,0.5011870511164302
0-1,1-0,6.768020891180653e-05,0.4856746982061948,0.49004742319870953
0-1,0-1,9.693567854887686e-05,0.5226135754757916,0.4651810483997277
1-0,1-0,5.668890440339667e-05,0.4870387743324688,0.47824754586118234
0-1,0-1,7.545711911443379e-05,0.46337087328008764,0.45641371509857914
0-1,1-0,9.465612606246981e-05,0.47851167603240885,0.5059381529993567
0-1,1-0,4.987961985728241e-05,0.29076307251382405,0.5829428035580481
0-1,1-0,8.615898499656064e-05,0.4466093759057254,0.5340778232149415
0-1,1-0,5.555640017075198e-05,0.3924347834337336,0.5512117688149525
1-0,1-0,6.720108918377943e-05,0.48119080673236914,0.4431299865069915
1-0,1-0,7.962532342892263e-05,0.4142517517451664,0.5628722283659682
0-1,1-0,7.42415439444556e-05,0.44728935957502586,0.5382473297619408
1-0,1-0,9.108996177461672e-05,0.41845150339546244,0.565486344700145
0-1,0-1,6.65428418625569e-05,0.5475270774163332,0.42523014078571375
0-1,0-1,5.987686947128541e-05,0.4003623164644926,0.49799893193081074
0-1,0-1,7.833469019781338e-05,0.5258277709353228,0.3807461213094836
1-0,1-0,5.456594959174915e-05,0.30565111051092264,0.6667507268269036
1-0,0-1,6.316680584459109e-05,0.5319226425927939,0.45024563170542325
1-0,1-0,6.340943138266645e-05,0.44041646289956166,0.5486301796712381
1-0,1-0,5.4366687438782765e-05,0.3052460474707607,0.6863086489380328
0-1,0-1,4.113276635547676e-05,0.6781136491421169,0.29695940098373363
0-1,0-1,7.269130770107958e-05,0.6378336608825876,0.34438076996676453
1-0,0-1,4.664558046567897e-05,0.5438041580365245,0.43032340865700225
0-1,1-0,5.205785560026736e-05,0.4833948846931396,0.4118505874793026
1-0,0-1,7.146451376989268e-05,0.4953519865828255,0.45990128374438144
0-1,0-1,6.560975363045289e-05,0.5387164448449417,0.4287494547813797
0-1,0-1,6.830125917811173e-05,0.7361531958082945,0.25112843045848376
1-0,0-1,8.353144236916887e-05,0.6546162246794838,0.3323515127463645
1-0,0-1,7.567881145001865e-05,0.4920826393894319,0.4922999933011527
1-0,1-0,5.485277503882779e-05,0.31444536472828344,0.6641422097827612
0-1,1-0,8.49688246152244e-05,0.2399958398291749,0.40840946763849584
0-1,0-1,5.822798962635211e-05,0.6410917307064077,0.3378879688794376
0-1,0-1,5.3754096575186894e-05,0.5328872803283425,0.39852671726072775
1-0,1-0,5.482389845151699e-05,0.43065951741054387,0.5446175629003087
0-1,1-0,6.130301468221571e-05,0.21386834428749094,0.7788732794837464
1-0,1-0,9.436556194576184e-05,0.38303418678349455,0.6039374924709964
0-1,0-1,7.299267177638678e-05,0.407364734223634,0.5052190538874362
1-0,0-1,5.337462107566216e-05,0.6869871632205006,0.2949573491547058
0-1,0-1,6.274418402031172e-05,0.5764160191800433,0.40008072498471337
0-1,1-0,5.429334074985712e-05,0.3340351851677084,0.6163078346409205
0-1,1-0,8.544859245769351e-05,0.478553043007526,0.49455432685012435
0-1,1-0,5.189314102558855e-05,0.32955375528059705,0.6449062219493156
0-1,0-1,6.815399189715412e-05,0.4337664519040557,0.5477202948910214
1/2-1/2,0-1,6.374207661910521e-05,0.4979370862831165,0.4891946877512636
1-0,0-1,8.585853231087641e-05,0.5488335706610271,0.4367399134416193
0-1,1-0,7.414920824627554e-05,0.3842885810149234,0.5969443351342384
0-1,0-1,7.907203895784089e-05,0.530893729946151,0.4529987308425819
1-0,1-0,5.856764130240625e-05,0.5177461280633971,0.470494702634047
0-1,0-1,5.140269005632867e-05,0.5030842797841464,0.46685565549280705
1/2-1/2,1-0,5.3938795689899634e-05,0.42927107280796445,0.46685645226538003
1-0,1-0,5.416275813489763e-05,0.43750322126899455,0.5488922122530352
1-0,0-1,9.021873861399383e-05,0.5700456377098967,0.41464529340032
0-1,1-0,7.799360444084103e-05,0.43640430082526793,0.5522449921532386
0-1,0-1,9.124727948782442e-05,0.5589527868892228,0.4207580554527594
0-1,1-0,8.692701935362666e-05,0.34245651007934047,0.6203557110263503
1-0,1-0,6.355843122994993e-05,0.2880521489268313,0.5662593418966877
1-0,1-0,9.788769361708066e-05,0.2850050596804221,0.7019706664973862
1-0,0-1,7.857790943349706e-05,0.7089033809043898,0.27536574263472713
0-1,1-0,5.346943343726749e-05,0.2836478739079746,0.7022107099212171
1-0,1-0,6.131129687259409e-05,0.2539456348334777,0.38864265346444016
0-1,1-0,9.463790897793168e-05,0.4019004419187045,0.5638231811972204
0-1,1-0,6.190522251109662e-05,0.2836436145544469,0.53416171824039
1-0,1-0,5.295207403697188e-05,0.45059405496760696,0.5390637733883334
1-0,1-0,5.6745901388541674e-05,0.3293894504168363,0.39365980045830107
0-1,1-0,5.317178250331279e-05,0.4209940183039546,0.5528514214352946
1-0,1-0,5.3369577611427394e-05,0.3205481758169891,0.6460130494775824
1-0,1-0,8.398885399178519e-05,0.4128554554536993,0.5695402908479728
0-1,1-0,7.489442419492764e-05,0.43222094434764213,0.5453377301904716
0-1,0-1,5.097000234122812e-05,0.4025479905731098,0.44139875127235156
1-0,1-0,6.077624835462756e-05,0.5301705086756113,0.44892168846438063
0-1,0-1,5.865111507303789e-05,0.48800335359814556,0.4758237686087121
0-1,1-0,5.032143103778502e-05,0.40147084773576136,0.5854674275201359
1-0,1-0,8.686483410711584e-05,0.437108411466168,0.5440609503358929
0-1,1-0,6.291742884437031e-05,0.439284923915291,0.5430726297108576
0-1,1-0,9.1973859429549e-05,0.4003432851628081,0.5841811711326008
1-0,1-0,7.939201358426113e-05,0.4491584876757233,0.5326407788832763
0-1,0-1,7.274860820258518e-05,0.5286652927211724,0.4417411994225012
1-0,0-1,5.5060255385724536e-05,0.6392633161608101,0.3390694844233509
1-0,1-0,6.0053862744172296e-05,0.3583814951737714,0.6275813499232131
0-1,0-1,7.749630965338642e-05,0.5414974722879239,0.4090063003358355
1-0,1-0,6.990255644376527e-05,0.514752334376931,0.46805373071622836
0-1,1-0,6.0875607510997504e-05,0.337539100789787,0.6473453976604322
1-0,0-1,6.369742715004984e-05,0.5306177483120056,0.39929190650133356
0-1,0-1,9.323573858966597e-05,0.6795884410686711,0.30439295329339017
1-0,1-0,9.206269470983976e-05,0.43699641338663076,0.5418720927629911
0-1,0-1,9.412948790484293e-05,0.4935341605684992,0.4934071355366355
0-1,0-1,9.906225798040823e-05,0.5540696327797905,0.4334180739287578
0-1,0-1,7.540507234623625e-05,0.4622277649905858,0.5179663347295564
1/2-1/2,0-1,5.4964762274033246e-05,0.5529121637477521,0.2453549993035167
0-1,0-1,6.209272498433706e-05,0.6288610392665064,0.33336416073446345
0-1,1-0,5.971413476975509e-05,0.28346142427588567,0.6228297265147104
0-1,1-0,4.9206336723830794e-05,0.43754456821517274,0.5476109908736716
0-1,1-0,9.060530617777328e-05,0.47554410136869685,0.503991079724564
1-0,1-0,7.616932441155061e-05,0.3291451908480798,0.6554399915956655
0-1,0-1,4.841258640933079e-05,0.607527433031072,0.35059090332092796
1-0,0-1,9.168629071153933e-05,0.45630546207767914,0.5269371951761425
0-1,1-0,0.0001029389435321881,0.4813501815642731,0.5040373914667506
1-0,0-1,7.443878632102284e-05,0.5474427049963628,0.43836698790077183
1-0,1-0,6.483050569196194e-05,0.3787856367342189,0.5960408181649806
1-0,1-0,8.072127033192404e-05,0.399300204751082,0.5882864149912224
0-1,1-0,9.638293225584457e-05,0.39006997885889433,0.595406645304778
1-0,1-0,7.208472055047987e-05,0.2889385865212904,0.6977459443503936
1-0,1-0,9.145171424905935e-05,0.26578254456716277,0.7222088156959552
0-1,1-0,5.4019571488511745e-05,0.3710440558320002,0.615746097726141
1-0,1-0,6.279666371793032e-05,0.4890106116315093,0.4975327774747638
0-1,0-1,6.585884138838458e-05,0.5919846666098375,0.3278112679509093
0-1,1-0,7.00927046359105e-05,0.42157631000019496,0.5665305114593382
0-1,0-1,4.616606755469873e-05,0.5351986684937159,0.45306587688172734
0-1,1-0,5.1546157719202306e-05,0.37278051737695944,0.5598025162979138
0-1,0-1,7.228958440506388e-05,0.5155739919559711,0.45930845243416885
1-0,1-0,5.114524661872138e-05,0.4554799852966826,0.5158831749734737
0-1,0-1,8.51233566641472e-05,0.505240750632065,0.42124524876496816
1-0,1-0,5.3351032894791266e-05,0.4493164568603558,0.532877665985847
1-0,1-0,5.625371558371564e-05,0.16073776259006178,0.8329971382359156
0-1,1-0,5.1256028241443294e-05,0.3322545972658929,0.6520723140382769
0-1,0-1,5.926637860043319e-05,0.647722814113914,0.3343311217816643
0-1,0-1,7.941545505502017e-05,0.50465897975643,0.46861248075043677
0-1,1-0,9.05176006833944e-05,0.4968276516609487,0.4838996975447863
1-0,0-1,7.637284855182129e-05,0.5236935927432385,0.2856894659259683
0-1,1-0,9.163522297122822e-05,0.36241207086203314,0.6177092564258878
1-0,1-0,6.09691477544095e-05,0.3925854493937926,0.5801617117034025
0-1,1-0,9.826545030842521e-05,0.41383315516672703,0.5693183038909331
0-1,0-1,0.0001005927347423069,0.5522890045402464,0.43487164265426104
1-0,1-0,4.7482996624487504e-05,0.3941306093474454,0.5925974653466299
0-1,0-1,4.925398872641933e-05,0.5196732347920535,0.45373948393603375
0-1,0-1,7.387693783295097e-05,0.5804144251757908,0.4091982802825792
0-1,1-0,8.343371140035919e-05,0.38782517334939237,0.5859643498793341
0-1,1-0,4.700214451598493e-05,0.44839540663488653,0.5393971700347509
1-0,0-1,6.954469040637649e-05,0.6515488196635494,0.2758103076406814
0-1,1-0,5.4607109910045265e-05,0.41059663715806427,0.5446281649219383
1-0,1-0,6.647449238360883e-05,0.4853035107364846,0.4981413982632958
0-1,1-0,5.4917546417044705e-05,0.3409908329983527,0.6458417692063083
0-1,1-0,9.223539384281843e-05,0.45826712645243456,0.5293239162968295
