y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5285769533920549,0.46376005993683495
0-1,0-1,0.0,0.499893702206728,0.48761307827616057
1-0,1-0,0.0,0.4890976361116927,0.5015484871989616
0-1,0-1,0.0,0.5844745610707168,0.4079945181011192
0-1,0-1,0.0,0.5101555059769479,0.4570207765048395
1-0,0-1,0.0,0.4800513660814392,0.45678075483914504
1-0,1-0,0.0,0.4613041547018858,0.5233014518402536
1-0,0-1,0.0,0.5247440764377894,0.44833805225033607
0-1,1-0,0.0,0.4731229932487178,0.5140422848212909
1-0,1-0,0.0,0.4644850179674719,0.520165963022114
1-0,0-1,0.0,0.535573794714455,0.4546188784491978
0-1,1-0,0.0,0.4558042819408661,0.49935167178085255
1-0,0-1,0.0,0.4977996944100764,0.4851357988425393
1-0,1-0,0.0,0.4297481585440562,0.5438518138720287
0-1,0-1,0.0,0.5876173073455901,0.40595621057036796
0-1,1-0,0.0,0.4665808102748978,0.5043208430255441
0-1,0-1,0.0,0.5489231871324696,0.4339316320170861
1-0,0-1,0.0,0.5427040273691437,0.4470494556051221
1-0,0-1,0.0,0.5221284498218147,0.4637105307826872
0-1,1-0,0.0,0.37932397864262607,0.42098745351795086
0-1,0-1,0.0,0.47231731032829644,0.4708545224089965
0-1,0-1,0.0,0.5449737877775447,0.444264804756937
1/2-1/2,1-0,0.0,0.44109211932663167,0.5463489431797122
0-1,1-0,0.0,0.41195977254192284,0.5705542255612535
0-1,1-0,0.0,0.41120641808317354,0.5197175216702288
0-1,0-1,0.0,0.4974857811760714,0.4831842001936909
1-0,0-1,0.0,0.5198152734893372,0.46731614783975217
0-1,1-0,0.0,0.4832542758175418,0.4910924686930804
0-1,0-1,0.0,0.5110766929010451,0.45122103725043217
1/2-1/2,0-1,0.0,0.4676120271423005,0.4175619261544973
1-0,0-1,0.0,0.48808481077212124,0.48172410259576165
0-1,0-1,0.0,0.5081555794875291,0.4788258437310675
1-0,0-1,0.0,0.5263179155350511,0.40420752004695776
0-1,0-1,0.0,0.5006146186841685,0.48646773574564095
1-0,1-0,0.0,0.44155646005147164,0.44681753803172225
0-1,0-1,0.0,0.5293087626784536,0.44602269647574383
0-1,1-0,0.0,0.48849496417324595,0.49414073928782154
1/2-1/2,0-1,0.0,0.45107073996417757,0.40452479453063656
0-1,1-0,0.0,0.4646026594908192,0.5175878939627567
1-0,1-0,0.0,0.48127657913738264,0.5047897033923995
1-0,0-1,0.0,0.4408993921735676,0.4013556379233048
0-1,1-0,0.0,0.3895753937609265,0.41524187464523765
1/2-1/2,1/2-1/2,0.0,0.24162899774945287,0.28849650827055073
1-0,1-0,0.0,0.4530975852116744,0.4812378979137725
0-1,0-1,0.0,0.5024456081288018,0.4381913849517632
1-0,0-1,0.0,0.5443057869759225,0.4463508121947099
1-0,1-0,0.0,0.47870343201922705,0.5080926206202776
1-0,0-1,0.0,0.49194867398600706,0.45953437652397106
1-0,0-1,0.0,0.5272413837411133,0.4392094059877688
1-0,0-1,0.0,0.5183773955183064,0.47042563072367116
1-0,0-1,0.0,0.5316160436231082,0.45519055229236915
1-0,1-0,0.0,0.4842497569898606,0.4987016429666493
0-1,0-1,0.0,0.5053952731424847,0.47977744145498136
0-1,1-0,0.0,0.4278403611662794,0.5494434793158524
0-1,0-1,0.0,0.5224810849273214,0.46380283907661923
1/2-1/2,0-1,0.0,0.5158536709108557,0.4099474350101224
1-0,1-0,0.0,0.4144041968893678,0.4694257230924673
0-1,0-1,0.0,0.48641887966004355,0.47852146969823534
0-1,0-1,0.0,0.5044744181586233,0.45800032730437873
0-1,0-1,0.0,0.51468416410541,0.46910879964457414
1-0,0-1,0.0,0.5011842495651926,0.47663087235876667
0-1,0-1,0.0,0.5142977674427326,0.4636471463013397
0-1,0-1,0.0,0.5410412697817439,0.4495352300880417
1-0,1-0,0.0,0.46498597148465953,0.47476394195874766
0-1,0-1,0.0,0.5136198320061113,0.478375648684084
0-1,0-1,0.0,0.5289900039341833,0.45475909702642425
1/2-1/2,0-1,0.0,0.4958969915422146,0.42152314623581666
1-0,1-0,0.0,0.3328194323144368,0.3490674602547019
0-1,1-0,0.0,0.47157200860537796,0.517047535382099
0-1,0-1,0.0,0.5039483698648539,0.4827218233570692
1-0,1-0,0.0,0.44870173881677705,0.5392686347612712
1-0,0-1,0.0,0.5089388317288548,0.47901859605628605
1-0,1-0,0.0,0.3997544300358527,0.593418951135595
1-0,0-1,0.0,0.4923289225105192,0.47031045553900236
1-0,0-1,0.0,0.5190354899351941,0.4704894052715321
1-0,1-0,0.0,0.35281256128113997,0.5065073798978142
0-1,0-1,0.0,0.49602605789940696,0.4858223862337121
0-1,0-1,0.0,0.4978598766810987,0.4803621994104787
1-0,1-0,0.0,0.4785180169171479,0.5003961002427367
1/2-1/2,0-1,0.0,0.4942432975839782,0.49370343162206953
1-0,1-0,0.0,0.1243957161951822,0.8752764547468626
0-1,0-1,0.0,0.5146828736229008,0.48502164686691385
1-0,1-0,0.0,0.2971888224254961,0.6998748315931193
0-1,1-0,0.0,0.4178983034490024,0.5691270448909466
1-0,1-0,0.0,0.45646036979190385,0.46003533643398425
1-0,1/2-1/2,0.0,0.13975016989483816,0.13067210102297225
0-1,1-0,0.0,0.47973459546451636,0.5109842753990063
0-1,1-0,0.0,0.4638471835895223,0.5007958487316787
1-0,1-0,0.0,0.46657262183800274,0.5189941846659772
0-1,1-0,0.0,0.47904599535924536,0.4973021046250418
0-1,0-1,0.0,0.5016478791521028,0.46171860168522866
1/2-1/2,1/2-1/2,0.0,0.08560463917848753,0.15577580698574867
0-1,1-0,0.0,0.4789801827109651,0.5141594734963179
1-0,1-0,0.0,0.48911507286640404,0.49452907991702966
1-0,0-1,0.0,0.45676299255332664,0.4476818263910221
0-1,1-0,0.0,0.47713521564761807,0.5052386316575997
1/2-1/2,1/2-1/2,0.0,0.09923444415583993,0.1100557043729027
1-0,1-0,0.0,0.3301839313226805,0.6395058175432182
0-1,1-0,0.0,0.4856201889776338,0.5052978999135949
0-1,1-0,0.0,0.47255659835043873,0.4902022493792365
0-1,1-0,0.0,0.45977400691829967,0.5065079816230923
0-1,0-1,0.0,0.4597643817093283,0.403273838203561
0-1,0-1,0.0,0.49799571591662173,0.48863899640445263
0-1,0-1,0.0,0.5371070212799461,0.4512137460106158
0-1,0-1,0.0,0.50604542199414,0.47030996600568564
1-0,1-0,0.0,0.45409007711064087,0.5285269007832339
0-1,1-0,0.0,0.45438802583493104,0.5366354927726547
0-1,0-1,0.0,0.5350666569555447,0.4459713402227167
0-1,0-1,0.0,0.4815806956579556,0.4657385295723186
0-1,0-1,0.0,0.5491233926799716,0.4422044134124635
0-1,1-0,0.0,0.40653533341872455,0.4805474846837997
1-0,1-0,0.0,0.36813424857267657,0.6022820407778332
0-1,0-1,0.0,0.4984687910002069,0.48720337624873516
0-1,0-1,0.0,0.49975923679531575,0.47292201772840037
0-1,0-1,0.0,0.4893305880044763,0.4883514433128152
0-1,0-1,0.0,0.5006307454297767,0.4846887717355572
1-0,1-0,0.0,0.4694621616854845,0.5214844882339555
0-1,0-1,0.0,0.527569835554284,0.4371318941800774
0-1,0-1,0.0,0.5375674520629111,0.43648469108249544
0-1,0-1,0.0,0.5399798325516917,0.449220008126294
1-0,1-0,0.0,0.45532139083623957,0.47837199890074056
1/2-1/2,1-0,0.0,0.4529861726581618,0.5233019709275161
1-0,1-0,0.0,0.41592541964900653,0.44984708383142363
0-1,1-0,0.0,0.4501832365326654,0.5090879482469052
1-0,1-0,0.0,0.49571656635635636,0.4966938392784017
1-0,1-0,0.0,0.42164083209665326,0.5629403042213247
1-0,1-0,0.0,0.39184473378936635,0.6016928608489849
1-0,0-1,0.0,0.5336816316082365,0.4514319566402063
0-1,0-1,0.0,0.5028204173413438,0.4830296584189929
1/2-1/2,1-0,0.0,0.2422175319506958,0.5045860586396921
0-1,1-0,0.0,0.48652437177513136,0.492941278430034
0-1,1-0,0.0,0.4691507190420443,0.5111517127269241
1-0,1-0,0.0,0.487734541286908,0.49589892665088825
1/2-1/2,0-1,0.0,0.4855262941198036,0.44837772632642614
1-0,1-0,0.0,0.43531568478554233,0.5559816350783361
0-1,1-0,0.0,0.3951304964342522,0.5322009291878645
1-0,0-1,0.0,0.5054359406432813,0.4678534376762068
1-0,0-1,0.0,0.43263923855156244,0.4319192870853291
0-1,0-1,0.0,0.5182707736449212,0.39398744337287583
1-0,1-0,0.0,0.0035234146442923065,0.9964765627836653
0-1,1/2-1/2,0.0,0.20026967216477579,0.1933379934743981
1-0,1-0,0.0,0.476345138636185,0.5077566234580768
0-1,1-0,0.0,0.4782694006798452,0.48418281350172926
1-0,0-1,0.0,0.4999528272920628,0.4918719837762532
0-1,0-1,0.0,0.4833018453887827,0.4617169168331728
1/2-1/2,0-1,0.0,0.46824233117564923,0.4117155539294147
0-1,0-1,0.0,0.4954196857281921,0.4713485193224871
0-1,1-0,0.0,0.48395211259350374,0.4942655946027181
1-0,0-1,0.0,0.46039031690379234,0.459059279249348
1-0,1-0,0.0,0.4457921295481822,0.45827278899610757
0-1,0-1,0.0,0.5032150412627012,0.4841107694711464
1-0,1-0,0.0,0.41399866674673974,0.4555131724021528
0-1,1-0,0.0,0.4129819741028086,0.5722985509698837
1-0,0-1,0.0,0.34179537585112807,0.32617255329655015
1-0,1/2-1/2,0.0,0.34227820897034034,0.3032006119265535
1-0,1-0,0.0,0.4368821523728341,0.5316542640369673
0-1,0-1,0.0,0.5555446907775689,0.4261276067780885
1-0,1-0,0.0,0.4042709393791114,0.5824963263896593
1-0,0-1,0.0,0.5077853165041567,0.47319611318430266
1-0,1-0,0.0,0.42620779924211116,0.5093423280836356
0-1,1-0,0.0,0.44453783427246923,0.5029726197290278
1-0,1-0,0.0,0.47511714735397287,0.5168523785605308
1-0,1-0,0.0,0.4650448948836273,0.5248853753274587
1/2-1/2,0-1,0.0,0.48856647339413034,0.47722586411693246
0-1,1-0,0.0,0.4459406504911038,0.5168154354764525
0-1,0-1,0.0,0.5229873998616602,0.4646904841276958
1-0,1-0,0.0,0.4774582161570599,0.5021860039391253
0-1,0-1,0.0,0.4976796002007209,0.485542102058919
0-1,1-0,0.0,0.4929890797506093,0.4935480738493474
1-0,1-0,0.0,0.44833274609830875,0.5366065221149336
0-1,0-1,0.0,0.5012379416693561,0.48655318197524805
0-1,0-1,0.0,0.5076040367569407,0.4845211774047544
0-1,1-0,0.0,0.4461221465615582,0.5295018071462687
0-1,1-0,0.0,0.4880767079105711,0.5046103161693002
1-0,1-0,0.0,0.4627485552182305,0.502918578577543
1-0,1-0,0.0,0.3989814993935307,0.5712308665929726
1-0,1-0,0.0,0.48315711719474463,0.5053740236855353
1-0,1-0,0.0,0.47885330405382565,0.5073335592753154
1-0,0-1,0.0,0.5229949269968692,0.47038440933689524
0-1,0-1,0.0,0.5309332331497609,0.4567306943109198
1-0,1-0,0.0,0.4703124135586092,0.48814504627772504
1-0,0-1,0.0,0.5296881601638794,0.44306031193470635
1-0,1-0,0.0,0.4826447224793319,0.5058058069812252
0-1,0-1,0.0,0.5081299115793004,0.4804564028734877
1-0,1-0,0.0,0.4608227898820446,0.5271920469188298
0-1,0-1,0.0,0.5754043595820526,0.4205022484116507
1-0,0-1,0.0,0.5356551602061872,0.4536632364644923
0-1,0-1,0.0,0.5490439426134182,0.42056756147158125
1-0,0-1,0.0,0.5171748402567995,0.47142164607421655
1-0,1-0,0.0,0.45310454114771426,0.5281627443081768
1-0,0-1,0.0,0.5031138370437923,0.48332491455905047
0-1,0-1,0.0,0.5326087026010959,0.45269141865743584
1-0,0-1,0.0,0.4906445821700986,0.4905041850027629
0-1,0-1,0.0,0.5021265978121595,0.4891241056997617
1-0,1-0,0.0,0.43292115201173925,0.5425849266872669
0-1,1-0,0.0,0.4832258266007265,0.5007737395410782
1-0,0-1,0.0,0.5066151261275305,0.4643381433746724
1-0,1-0,0.0,0.48775575058526804,0.5029595103032256
1-0,1-0,0.0,0.4897273819084141,0.5005337985539273
1-0,0-1,0.0,0.49294724518029115,0.4861901095140645
0-1,0-1,0.0,0.5026964713830925,0.4808753769601383
0-1,0-1,0.0,0.4972207895995859,0.48927715890736906
1-0,1-0,0.0,0.24429897663424716,0.4377570107241999
1-0,1-0,0.0,0.4592987259822914,0.5253908654345997
1-0,1-0,0.0,0.4557318184855349,0.5055162665486154
1-0,0-1,0.0,0.517784950798084,0.47478027986772237
0-1,0-1,0.0,0.4998434063360033,0.4725384665416236
1-0,1-0,0.0,0.4191282240042564,0.568873997346611
1-0,1-0,0.0,0.46009140737957543,0.5307172536133442
1-0,0-1,0.0,0.5022735287849137,0.3976705620358528
0-1,0-1,0.0,0.5196883576679371,0.4686933319437366
1-0,0-1,0.0,0.5479298339500469,0.43007875736526713
1-0,0-1,0.0,0.5406916270391734,0.440906982295423
0-1,1-0,0.0,0.47836271277621445,0.5139776625288901
1-0,0-1,0.0,0.5073810990823265,0.4852382529100495
1-0,0-1,0.0,0.4989780775097019,0.469829047854686
0-1,0-1,0.0,0.5052959896215957,0.4806473854765581
1-0,0-1,0.0,0.5307704907445296,0.4582537595140637
0-1,0-1,0.0,0.4926885972490717,0.4770315216063596
0-1,0-1,0.0,0.509839072730059,0.4794561520277658
1-0,1-0,0.0,0.49196216177190316,0.4998398547876774
0-1,1-0,0.0,0.43774138193347534,0.512687270460027
1-0,0-1,0.0,0.5025706589046003,0.45848789752492086
0-1,0-1,0.0,0.5126485430253911,0.41770670740196264
1-0,1-0,0.0,0.47124342611631287,0.4980589967113426
1-0,1-0,0.0,0.44264959611049165,0.5185639529727963
0-1,0-1,0.0,0.47584603307647105,0.45420446637466155
1-0,1-0,0.0,0.4411495049295462,0.4795597780330898
0-1,1/2-1/2,0.0,0.23845516534315336,0.2691518141507673
1-0,1-0,0.0,0.4199955843799634,0.45245688455809546
1-0,1-0,0.0,0.4107348425556082,0.5495473171963071
0-1,1-0,0.0,0.4657586984368576,0.5090965116374551
0-1,1-0,0.0,0.4721274568145462,0.4933821118603176
1/2-1/2,1-0,0.0,0.47919910967715723,0.5132509094058544
1-0,1-0,0.0,0.4494552874829389,0.5419580894242734
0-1,1-0,0.0,0.46304566202683933,0.5242673629758761
0-1,1-0,0.0,0.3933466039849994,0.5989914329969325
1-0,0-1,0.0,0.5140318267466735,0.4769096971084226
1-0,1-0,0.0,0.4419179723505981,0.5074824210012931
1-0,0-1,0.0,0.48711893530327954,0.4741455934121454
0-1,1-0,0.0,0.46885842937559147,0.5110684380898425
1-0,0-1,0.0,0.5174816962035741,0.46661757612804217
0-1,0-1,0.0,0.5117702736889828,0.45867813131833585
1-0,0-1,0.0,0.5273857750852375,0.46339139397161677
0-1,0-1,0.0,0.5081755212782406,0.4806425763164916
1-0,1-0,0.0,0.49051989916726,0.493686773251441
0-1,0-1,0.0,0.4851097110564963,0.4826462748827544
0-1,0-1,0.0,0.5167839347142701,0.4508991557598618
0-1,0-1,0.0,0.48057244329045407,0.41694931872419816
0-1,0-1,0.0,0.5720155706696797,0.4025130867146939
1-0,1-0,0.0,0.4064534297541754,0.5798489614343431
0-1,0-1,0.0,0.4959763288540155,0.4936676787854255
1-0,1-0,0.0,0.4786277334610749,0.5134362877032972
0-1,1-0,0.0,0.4790132134502294,0.49870455863682217
1-0,1-0,0.0,0.4690833498276307,0.49698287201877445
0-1,1-0,0.0,0.4514232457796019,0.5340163637001443
0-1,0-1,0.0,0.5119944029173273,0.47875766499931727
0-1,1-0,0.0,0.4437550926085115,0.5138629118328457
1-0,1-0,0.0,0.43503007879819355,0.549176591135859
0-1,0-1,0.0,0.5370371287452796,0.4532476640504213
1-0,0-1,0.0,0.49311576034759386,0.4887515565161269
1-0,0-1,0.0,0.5475659805868943,0.4397225930182215
1-0,0-1,0.0,0.5233234374419692,0.4599410395696325
1-0,0-1,0.0,0.5088886872724706,0.4661311279899871
0-1,1-0,0.0,0.4347296071194045,0.5583189890426583
1-0,0-1,0.0,0.49345196097822236,0.48964286241836774
0-1,1-0,0.0,0.4089730642730224,0.5361357343323682
1-0,1-0,0.0,0.4937982468634606,0.4977190229592752
1-0,0-1,0.0,0.47187771261116657,0.4610541407423874
1-0,1-0,0.0,0.3671346776596285,0.5685549696003489
0-1,1-0,0.0,0.4594687850989399,0.5025187074543529
1-0,1-0,0.0,0.394836673228766,0.5980574207376327
0-1,0-1,0.0,0.5032804947305017,0.48546623872108535
0-1,1-0,0.0,0.4896046061579447,0.5023649085739266
1-0,1-0,0.0,0.42843457345998637,0.5361749102219096
0-1,0-1,0.0,0.4945065522818331,0.49428829460450413
1-0,0-1,0.0,0.5154046439995533,0.47729943646148093
1-0,0-1,0.0,0.5064814991814544,0.4864034157644838
0-1,0-1,0.0,0.5468083587880868,0.44254495583574227
1-0,0-1,0.0,0.5034662317608544,0.47833870572022025
0-1,0-1,0.0,0.5372825160664394,0.45404731424455697
1-0,0-1,0.0,0.5015805323766825,0.4703799771782756
0-1,0-1,0.0,0.5065544018024459,0.4821963109719168
1-0,0-1,0.0,0.49526764190118533,0.4865207855348593
1-0,0-1,0.0,0.5061373238738303,0.4771138868504694
0-1,0-1,0.0,0.49362614757886464,0.4739428021298275
0-1,0-1,0.0,0.5032453420847922,0.48186883828854027
0-1,0-1,0.0,0.5037938058333199,0.4848708894117325
0-1,1-0,0.0,0.4860381275702694,0.49689206602609626
1-0,1-0,0.0,0.43572696767721325,0.553325006302685
1-0,0-1,0.0,0.49832828397526635,0.48815800040623375
1-0,0-1,0.0,0.4811733241154378,0.4349365185043512
0-1,0-1,0.0,0.5297732930184441,0.45887246499824036
1-0,1-0,0.0,0.3676257012764114,0.4747699073065486
1-0,0-1,0.0,0.4960104779075789,0.4918797134174547
0-1,0-1,0.0,0.5121408700693709,0.47086048696779376
1-0,1-0,0.0,0.47742629682769594,0.5131724106054537
1-0,0-1,0.0,0.4944297886568248,0.4870666618259058
0-1,0-1,0.0,0.5529142469181637,0.422125244540549
0-1,1-0,0.0,0.4742639982205028,0.5115392186683286
1-0,0-1,0.0,0.5525377623961568,0.420629613368134
1-0,1-0,0.0,0.45316909690427204,0.520078842437478
1-0,1-0,0.0,0.48965821163852413,0.5005493745494259
1-0,1-0,0.0,0.4803221025223893,0.5069416071377237
0-1,0-1,0.0,0.49614614430532383,0.4926001124425655
1-0,1-0,0.0,0.48289535747765744,0.5040279307895043
1-0,1-0,0.0,0.4841405574605756,0.5049379307160875
0-1,1-0,0.0,0.454906572298775,0.504480146485092
1-0,0-1,0.0,0.5342389588393232,0.4581453575958725
0-1,1-0,0.0,0.4324666410526827,0.5582333636663097
0-1,1-0,0.0,0.4466650093746924,0.538994832328786
0-1,0-1,0.0,0.5004997980913,0.4896772983099432
0-1,0-1,0.0,0.4880041312352054,0.38447054579581824
1-0,0-1,0.0,0.507281094131864,0.4830720767524136
0-1,0-1,0.0,0.4949299408647637,0.49274249919823543
1-0,1-0,0.0,0.4633271099848648,0.5272737329442962
0-1,0-1,0.0,0.5488662801152963,0.4386537218817229
0-1,0-1,0.0,0.516665995194362,0.4710811216788044
1-0,1-0,0.0,0.4590823637042084,0.5223266205793305
1-0,0-1,0.0,0.5175088528183364,0.4719581991758954
0-1,1-0,0.0,0.48240165120682466,0.49399359228452877
0-1,1-0,0.0,0.42582552134080803,0.5104579019679074
1-0,0-1,0.0,0.5036814455450364,0.4862172784830451
0-1,0-1,0.0,0.4939566908054888,0.4911085755088085
0-1,0-1,0.0,0.5160973321913606,0.4638694311157968
1-0,0-1,0.0,0.47430191799498117,0.43422083286639274
1/2-1/2,1-0,0.0,0.45451628550669376,0.5145982349583976
1-0,1-0,0.0,0.4615221432954036,0.4966998845339416
1-0,1-0,0.0,0.4483852312940056,0.5301943652155104
1-0,0-1,0.0,0.5086584523595926,0.46695869671348494
0-1,0-1,0.0,0.5088529964336417,0.4846361464741551
0-1,1-0,0.0,0.4222812742838664,0.56609462643812
1-0,0-1,0.0,0.5018968476942537,0.4581471429006647
0-1,1-0,0.0,0.4675799878955089,0.5098485307928922
0-1,0-1,0.0,0.5059172694391517,0.482416164794186
0-1,1-0,0.0,0.3152398389332884,0.6410776218034813
0-1,0-1,0.0,0.5021339523771842,0.4700179278450466
0-1,1-0,0.0,0.3730795364334898,0.4229189839164931
1-0,1-0,0.0,0.45786666150295885,0.5301943842319304
1-0,0-1,0.0,0.5261599653894904,0.45551591567733296
1-0,0-1,0.0,0.5466935443933378,0.4419753614986926
0-1,0-1,0.0,0.5518228397894461,0.4409798013872298
1-0,1-0,0.0,0.322493523558281,0.6420908947510054
1-0,1-0,0.0,0.4679676430408824,0.48951843066529716
1-0,1-0,0.0,0.4706350773281628,0.5107884229580769
0-1,0-1,0.0,0.5054291383553812,0.4866791865594256
1-0,1-0,0.0,0.47422488716636674,0.5133371562809999
1-0,1-0,0.0,0.4791998262513888,0.5095048336735429
0-1,0-1,0.0,0.5151600238558882,0.47644624806054237
0-1,1-0,0.0,0.4057591338538313,0.5767453179530526
0-1,0-1,0.0,0.5165413170142943,0.4026673246751488
1-0,1-0,0.0,0.3803927581142344,0.5579654330933161
1-0,0-1,0.0,0.4956746451168141,0.4869866001407806
1-0,0-1,0.0,0.5027420459449159,0.4814695467767223
0-1,1-0,0.0,0.4046227433861881,0.571691075346968
1/2-1/2,1-0,0.0,0.39387026826203037,0.5990466393591156
1-0,1-0,0.0,0.3508497239977409,0.6087556512810943
1-0,1-0,0.0,0.3926475244617381,0.6016860000283248
1-0,1-0,0.0,0.4477167232714396,0.5444744518885757
1-0,1-0,0.0,0.4754730886693876,0.5170943470860508
0-1,1-0,0.0,0.4358771296110321,0.5541652361655446
1-0,1-0,0.0,0.48492985736124145,0.4979581215087632
0-1,0-1,0.0,0.5056235377857441,0.46720825927755744
1-0,1-0,0.0,0.4313064664089555,0.4598302327341114
0-1,0-1,0.0,0.4875535225374168,0.4701414737986081
1-0,1-0,0.0,0.4449776584779691,0.5268742716802705
1-0,1/2-1/2,0.0,0.12757296043331465,0.13806013420495253
0-1,0-1,0.0,0.4114791990517635,0.3924101954236269
1-0,1-0,0.0,0.4687368721811741,0.5233258284023448
0-1,0-1,0.0,0.5077972642033814,0.47133165183433334
0-1,0-1,0.0,0.5520154718289184,0.4413360772203605
1-0,0-1,0.0,0.4892968310903094,0.48649370890445515
1-0,1-0,0.0,0.463718709256657,0.5268765771342382
0-1,1-0,0.0,0.4920278917924657,0.49555936899111397
1-0,1-0,0.0,0.4803322002664512,0.49993660041139704
0-1,0-1,0.0,0.4824780976694074,0.44650877401929256
0-1,0-1,0.0,0.5356319296719354,0.45503887949584276
0-1,0-1,0.0,0.36506887231308827,0.29517021252253034
0-1,1-0,0.0,0.4966658545143655,0.49706363058183595
1-0,0-1,0.0,0.5114983585196752,0.4700093382222583
1-0,1-0,0.0,0.4840950408053475,0.5039134495797731
0-1,1/2-1/2,0.0,0.19323201339139023,0.2056839546589505
1-0,1/2-1/2,0.0,0.13151382977786588,0.2008838962405495
0-1,1-0,0.0,0.47810392456914264,0.5058691044700699
1-0,1-0,0.0,0.4560504298741522,0.5281749901745827
0-1,1-0,0.0,0.4847408678995775,0.5054523082694533
1-0,1-0,0.0,0.41878638857285405,0.562825585532539
1-0,0-1,0.0,0.5099739371086195,0.4669341781190859
1-0,1/2-1/2,0.0,0.0469905371178234,0.07633324008111407
1-0,0-1,0.0,0.42331537017406207,0.41792250479269494
1-0,1-0,0.0,0.39451645882438974,0.5789891024896172
0-1,1-0,0.0,0.4739765662259793,0.5082735662002835
1-0,1-0,0.0,0.43773092918575074,0.5199073797282823
1-0,1-0,0.0,0.4599634590354102,0.532975727924952
0-1,1-0,0.0,0.4145585160340311,0.5472530222684312
1-0,0-1,0.0,0.3821107589167825,0.31902591552190035
1-0,0-1,0.0,0.5572532862054502,0.42165503846893126
0-1,1-0,0.0,0.4602680976744442,0.5181312509822724
1-0,1-0,0.0,0.40669488436697926,0.4529343022920758
0-1,1-0,0.0,0.2898616853498885,0.39645450396295173
1-0,0-1,0.0,0.5163632404448498,0.45652823885230054
0-1,0-1,0.0,0.4719399007170125,0.451459250232706
1-0,1-0,0.0,0.4898168062747449,0.49433883977088744
0-1,1-0,0.0,0.4614719914780806,0.5265784534099027
0-1,1-0,0.0,0.45499102539816016,0.5346433049511737
1-0,0-1,0.0,0.49822399325085376,0.48226115905748723
1-0,0-1,0.0,0.554031609664948,0.44028003638898333
0-1,0-1,0.0,0.4957666791269332,0.49413337385575146
1-0,1-0,0.0,0.45673769954750704,0.47983371209690256
0-1,0-1,0.0,0.494236506594659,0.48887508316284356
1-0,1-0,0.0,0.46728896709345163,0.5244106155221543
0-1,1-0,0.0,0.4893225311668224,0.4965454728760506
1-0,0-1,0.0,0.5181251503834167,0.47406721821654957
1-0,0-1,0.0,0.513509723964973,0.4722421075952408
1-0,1-0,0.0,0.429314780839572,0.5481410063452332
0-1,1-0,0.0,0.4412192570174326,0.4980492023308209
0-1,0-1,0.0,0.5593173507508113,0.4346262648692322
1-0,0-1,0.0,0.5293575896785034,0.45370017668796087
0-1,0-1,0.0,0.5029128869389801,0.4689363822996125
0-1,1-0,0.0,0.4446318901328424,0.49751135377605765
1-0,1-0,0.0,0.46179652816517686,0.5256548918921421
0-1,0-1,0.0,0.4454771730497912,0.44147413499310684
1-0,1-0,0.0,0.4881446476963635,0.49843459353398956
1-0,1-0,0.0,0.456984648866998,0.5203150965701151
1-0,1-0,0.0,0.476479066421344,0.4988255022460029
1-0,0-1,0.0,0.4805600099618646,0.37911556888917897
0-1,0-1,0.0,0.49982878393748775,0.479785756599772
0-1,0-1,0.0,0.5525937659354291,0.4465507775028139
1-0,0-1,0.0,0.5463366382435539,0.4395639878538629
1-0,0-1,0.0,0.49095002299981577,0.48940401342452294
0-1,1-0,0.0,0.46676479928417064,0.5039734180172826
0-1,1-0,0.0,0.4658201869925984,0.5207317118570649
0-1,0-1,0.0,0.49291368309244293,0.463173285205305
1-0,0-1,0.0,0.5206923937698906,0.47100011247111057
0-1,1-0,0.0,0.4801646531145776,0.5108143744987323
0-1,0-1,0.0,0.4979752591945771,0.4901562316929817
0-1,0-1,0.0,0.5059459718211653,0.4785318412677608
0-1,0-1,0.0,0.5152510928624938,0.47646081060950696
1-0,0-1,0.0,0.49641718930141154,0.43687086485222754
1-0,0-1,0.0,0.5196089368561166,0.45866881336928983
0-1,0-1,0.0,0.5015360474117581,0.469309051070698
0-1,1-0,0.0,0.4378666648359248,0.5418207579730241
0-1,0-1,0.0,0.39794271573542583,0.346694059865659
1/2-1/2,1/2-1/2,0.0,0.23280875208589707,0.2172331265449305
1-0,1-0,0.0,0.4625892237076574,0.5269726215518652
1-0,0-1,0.0,0.49264090110187536,0.4698120119599781
1-0,0-1,0.0,0.5122080298735133,0.4808580633729627
0-1,1-0,0.0,0.28606427937084916,0.7003202091201518
0-1,1-0,0.0,0.3770942807846115,0.46343783057797944
0-1,0-1,0.0,0.5117299508871611,0.4741337762727691
1-0,0-1,0.0,0.5163607447790025,0.47464040292342574
1-0,1-0,0.0,0.462738286615765,0.49083211852475583
0-1,0-1,0.0,0.4943591998722881,0.4841389421757559
0-1,1-0,0.0,0.4153212020809132,0.5600103819917158
0-1,1-0,0.0,0.47484382976868683,0.49270610399155945
1-0,1-0,0.0,0.4157635082926965,0.5720323005627592
0-1,1-0,0.0,0.4831381744071143,0.4963874188914306
1-0,1-0,0.0,0.4905238047848267,0.4983718809690989
1-0,1-0,0.0,0.3506652599336782,0.6380458706468919
1-0,1-0,0.0,0.40313665672195537,0.5688654335042957
1-0,1-0,0.0,0.4221858644356094,0.42697481403064846
0-1,1-0,0.0,0.4737763536886706,0.514686187880132
1-0,0-1,0.0,0.4565925025733449,0.4197808848587168
