y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.47305020298646316,0.5132804507928272
1-0,0-1,0.0,0.5050677154072913,0.43479820260317603
1-0,0-1,0.0,0.5149039424724465,0.47463537662718014
0-1,1-0,0.0,0.4522131169115464,0.47891025089959327
0-1,1-0,0.0,0.39462578954399835,0.5771364815276065
0-1,1-0,0.0,0.47384480574623794,0.513353391431313
0-1,0-1,0.0,0.5111086763148484,0.471245976839454
0-1,1-0,0.0,0.48730387356775934,0.4993412261362006
0-1,1-0,0.0,0.42449442193793624,0.5497328346482498
0-1,0-1,0.0,0.5430681057624162,0.44857736164626516
1-0,0-1,0.0,0.4925900890789,0.48928230078417995
0-1,1-0,0.0,0.40786611215060997,0.5818234260194534
1-0,1-0,0.0,0.3997982634682095,0.5920716584703457
1-0,0-1,0.0,0.5031725329907487,0.4840204012497188
1-0,1-0,0.0,0.438792974102608,0.5346398892924072
1-0,0-1,0.0,0.4822658052693614,0.46658881847186057
0-1,1-0,0.0,0.4836882932354207,0.5068498350388935
0-1,1-0,0.0,0.33819937041331966,0.46554466944641104
0-1,1-0,0.0,0.2969128018508004,0.698466093958577
0-1,1-0,0.0,0.33410525742606884,0.655496965222994
1-0,1-0,0.0,0.44371177883878943,0.46825036408216747
0-1,0-1,0.0,0.4819601697568406,0.459808171983459
0-1,1-0,0.0,0.4929026700536562,0.4953833732083964
0-1,0-1,0.0,0.456474036169429,0.44458150271154334
1/2-1/2,0-1,0.0,0.48730499936160326,0.4475640188627019
0-1,1-0,0.0,0.44776246263641295,0.5384409540654547
0-1,0-1,0.0,0.5538204173303439,0.4337074786268969
1-0,0-1,0.0,0.48426667476513235,0.37582759426154205
1/2-1/2,0-1,0.0,0.45266647868126825,0.3664674623599051
1-0,0-1,0.0,0.5477487928581991,0.4176896247151625
1-0,1-0,0.0,0.19248017756645963,0.7736465798097472
1-0,1-0,0.0,0.4784496666365429,0.48635638304079687
0-1,1-0,0.0,0.4436263652861678,0.5447847574865406
0-1,0-1,0.0,0.5023058555872473,0.4826817150552463
1/2-1/2,0-1,0.0,0.5039012880561011,0.42742140060244405
0-1,1-0,0.0,0.4636280782213549,0.519721310062924
0-1,1-0,0.0,0.43933949270927153,0.5548761150313847
1-0,0-1,0.0,0.5116372336285996,0.4661442173377175
0-1,0-1,0.0,0.5059779504053495,0.48676859236475545
0-1,1-0,0.0,0.4036104473748265,0.5698647117497774
1-0,1-0,0.0,0.4774738750214826,0.5064181437620248
0-1,0-1,0.0,0.5011045645637346,0.4784458805783587
1-0,1-0,0.0,0.4795896566265694,0.5126442617686293
0-1,1-0,0.0,0.45607604417367975,0.5328291166709325
1-0,0-1,0.0,0.5407527136490697,0.4332725127615075
1-0,0-1,0.0,0.42343670562025765,0.3774775658531765
1-0,1-0,0.0,0.4561530484215878,0.5384419814602587
0-1,0-1,0.0,0.508327184408616,0.4791721813347341
0-1,0-1,0.0,0.5013593385497896,0.4786256477336752
1-0,1-0,0.0,0.3071594572116688,0.3995918928793292
0-1,1-0,0.0,0.4441530720783045,0.5287686216279418
1-0,1-0,0.0,0.38911091641834444,0.4487139488052829
1-0,0-1,0.0,0.5024509777860375,0.4633714105885019
0-1,1/2-1/2,0.0,0.25121605288072774,0.23037324639162027
1-0,1-0,0.0,0.4780158655440806,0.48829920402048343
0-1,0-1,0.0,0.5242421406800476,0.45849545389657875
1-0,0-1,0.0,0.46250251700820805,0.45396996084576907
1-0,1-0,0.0,0.4919137126587508,0.5005750159876133
1-0,1-0,0.0,0.4595597941599335,0.5302321484626756
0-1,0-1,0.0,0.5329040948181222,0.45151477020573766
1-0,0-1,0.0,0.5048825615603368,0.431573154349425
0-1,0-1,0.0,0.47257159265339516,0.45957384913333943
1-0,1-0,0.0,0.4355002043664112,0.5396612353343276
1-0,1-0,0.0,0.3632515355206003,0.4288785476777151
0-1,1-0,0.0,0.4782184513431594,0.4887615106001706
0-1,0-1,0.0,0.5283482988018109,0.46310733281556204
1-0,1/2-1/2,0.0,0.27108228976551185,0.3073438107874981
0-1,1-0,0.0,0.33300826476856943,0.4049498366946458
0-1,0-1,0.0,0.5392236232061763,0.4085922923917246
1-0,1-0,0.0,0.4507395880591651,0.5290815421748737
0-1,0-1,0.0,0.48052007161287336,0.46651422623591143
0-1,1-0,0.0,0.4639419698045313,0.5253553231132486
0-1,1-0,0.0,0.4601186752669027,0.46303118765043194
0-1,0-1,0.0,0.491476765974989,0.4885174022015018
0-1,0-1,0.0,0.47649371584768435,0.46159435409328176
0-1,1-0,0.0,0.33752094861432724,0.44421652571008774
0-1,0-1,0.0,0.5714760922942163,0.4199226048938926
1-0,1-0,0.0,0.3878076735857235,0.607558459244905
0-1,1-0,0.0,0.42854734953060497,0.5329528056484544
1-0,1-0,0.0,0.43183485779915737,0.46567679944513374
0-1,1-0,0.0,0.3946845387747362,0.5995600046839082
0-1,1-0,0.0,0.307575043971818,0.6710941043177103
1-0,0-1,0.0,0.5050867246562029,0.48297025929376336
0-1,1-0,0.0,0.4764840588914886,0.5100298298193825
0-1,0-1,0.0,0.5427300855547825,0.42902224950039897
0-1,1-0,0.0,0.4567879300778821,0.5370808008843575
1-0,1-0,0.0,0.41419941680824107,0.5276084343827514
0-1,0-1,0.0,0.5000244863411125,0.49051384490545996
1-0,1-0,0.0,0.29699480656335714,0.6981659951044401
1-0,1-0,0.0,0.44506942229509505,0.45957579764836753
1/2-1/2,1-0,0.0,0.4485209634276129,0.5289336626535244
1-0,1-0,0.0,0.34110693640075723,0.6489544756333715
1-0,1-0,0.0,0.48117273143992795,0.5000771049825877
1-0,0-1,0.0,0.5108082346864063,0.4466720179751968
0-1,0-1,0.0,0.47602132134711655,0.4446029933858608
1-0,1-0,0.0,0.3816583755313559,0.4379543845688282
0-1,1-0,0.0,0.49320618619309947,0.4934169163328754
1-0,0-1,0.0,0.5010665633016148,0.48462979711369786
0-1,1-0,0.0,0.4210932133520561,0.5536326236848245
1-0,1-0,0.0,0.3952870479893455,0.4025947788610217
1-0,1/2-1/2,0.0,0.20104254834548999,0.14689925722181205
0-1,1-0,0.0,0.4720022546792608,0.5226850712124886
0-1,1-0,0.0,0.4796891270103515,0.48805566100921605
1-0,0-1,0.0,0.50975052842966,0.4767046876627886
1-0,1-0,0.0,0.42695864022737345,0.5515270188366341
1-0,0-1,0.0,0.5039262862116216,0.4833387792763754
0-1,1-0,0.0,0.4823557525244952,0.48840433643658077
1-0,0-1,0.0,0.531095052514055,0.45492841903800124
0-1,0-1,0.0,0.5075592437373025,0.40926115350578834
0-1,1-0,0.0,0.4577983285560448,0.5353875763445606
0-1,1-0,0.0,0.3779259107740385,0.6135272381847627
1-0,1-0,0.0,0.4893651932042053,0.4961943301296686
1-0,1-0,0.0,0.4847259194629167,0.508636749867781
1-0,1/2-1/2,0.0,0.18025285769856364,0.36853245194801554
0-1,1-0,0.0,0.4684927522583675,0.5079012007844181
0-1,1-0,0.0,0.4898541521182826,0.5010454057620337
0-1,1-0,0.0,0.29739540919937996,0.44336278341590746
1-0,0-1,0.0,0.49328417789949475,0.49188144764523706
0-1,1-0,0.0,0.46398645646338305,0.5262391764632162
0-1,0-1,0.0,0.5032622875022444,0.4806303892560933
1-0,0-1,0.0,0.49309862812721167,0.45538462114939876
0-1,1-0,0.0,0.451467213655134,0.5403461215447302
0-1,1-0,0.0,0.44539107595220334,0.5256679250378665
0-1,0-1,0.0,0.489773385156286,0.48404342080285256
1-0,0-1,0.0,0.5004965072480855,0.4918583073527766
1-0,0-1,0.0,0.5418985702930553,0.4348193115019781
1-0,1-0,0.0,0.4785094493656607,0.5034668455724413
0-1,1-0,0.0,0.4144600928227424,0.5727350805722327
0-1,0-1,0.0,0.5119204335626623,0.47773640638149306
1-0,0-1,0.0,0.4941533317519178,0.4871401752532157
1-0,0-1,0.0,0.5088057077208293,0.4780835575626976
0-1,1-0,0.0,0.4333060142493869,0.5610968203969477
1-0,1-0,0.0,0.4542108345543661,0.5348093114509402
0-1,0-1,0.0,0.5294280572329252,0.46465273106765415
1/2-1/2,1-0,0.0,0.15308677532300585,0.45331801002030814
0-1,1-0,0.0,0.45002478515553174,0.4903745534377615
1/2-1/2,1-0,0.0,0.45629842521933456,0.5197471146882084
0-1,1-0,0.0,0.4633572572054877,0.5120098068632687
0-1,1-0,0.0,0.38416902150520477,0.6069218129923688
1-0,1-0,0.0,0.4368578101623278,0.552321298524089
1/2-1/2,1-0,0.0,0.39234914125438347,0.48703099818482765
0-1,0-1,0.0,0.5029911591283945,0.4698933482144116
0-1,1-0,0.0,0.4471431500052945,0.5450663599558286
1/2-1/2,1-0,0.0,0.4010741619974074,0.5875652455025083
1-0,0-1,0.0,0.5445353442209054,0.42252403774368513
1-0,1-0,0.0,0.45718451123466564,0.5361190287391899
0-1,1-0,0.0,0.29450496435298534,0.6636470141013487
1-0,0-1,0.0,0.6000585182129483,0.3950268705569806
1-0,0-1,0.0,0.5428806884523552,0.4506789926136887
0-1,0-1,0.0,0.462460097718265,0.3874080034636351
0-1,1-0,0.0,0.475445023293419,0.5167159094481035
1-0,1-0,0.0,0.48024902769260325,0.5063477657435079
0-1,0-1,0.0,0.5709042597686197,0.41321974035029413
1-0,1-0,0.0,0.47853836273936146,0.5093157375246372
0-1,0-1,0.0,0.5112345785208477,0.4810606005471158
1-0,0-1,0.0,0.5031736459990359,0.47836818472890064
1-0,0-1,0.0,0.5069731811065245,0.4762207810042449
0-1,1-0,0.0,0.4908927050087179,0.49378361155635087
1-0,0-1,0.0,0.54858723313219,0.44085352394598837
0-1,1-0,0.0,0.46866200452671,0.5244463407228711
0-1,1-0,0.0,0.4761707468992712,0.5059572644284259
1-0,1-0,0.0,0.4663543154527479,0.5241991556139008
1/2-1/2,1-0,0.0,0.4488686035215652,0.5215566641578481
0-1,0-1,0.0,0.5339328063615683,0.45170897936231735
0-1,0-1,0.0,0.5152292651458006,0.45781340715021784
0-1,0-1,0.0,0.4523594320178765,0.3977546130898048
0-1,1-0,0.0,0.495281244855616,0.4980068090483981
0-1,0-1,0.0,0.5002224291878732,0.49227564305502247
0-1,1-0,0.0,0.4744246524265787,0.5092628135860027
0-1,1-0,0.0,0.4121942888013567,0.5812403428098271
1-0,1-0,0.0,0.42021926151667777,0.572569017268142
1/2-1/2,1/2-1/2,0.0,0.027656887872359027,0.022685396631686294
1-0,0-1,0.0,0.5209704877283643,0.4720475178958684
1-0,1-0,0.0,0.482397155832873,0.5034216577944046
1-0,0-1,0.0,0.5159172029163015,0.4713537296150878
1-0,1-0,0.0,0.4225578267934468,0.565575208412756
1-0,1-0,0.0,0.48073713702104887,0.5018948135773923
0-1,0-1,0.0,0.49274803756577185,0.43121962208879855
0-1,0-1,0.0,0.5607932227894598,0.4390919926676164
1-0,1-0,0.0,0.41187693430109823,0.5721447618348989
1-0,1-0,0.0,0.4889570375107187,0.4971309423305992
0-1,1-0,0.0,0.45017079441895874,0.5340845813738109
1-0,0-1,0.0,0.5773656241447129,0.4159922465252677
1-0,1-0,0.0,0.4650572276980314,0.5171326132930698
0-1,1/2-1/2,0.0,0.17651120873850554,0.14797804892005606
1-0,0-1,0.0,0.5271739400227553,0.4550158754677281
1-0,0-1,0.0,0.4972691537720435,0.48613364608564763
1-0,1-0,0.0,0.4183297304692678,0.547238957082011
1-0,1-0,0.0,0.47401405970389454,0.49054221692759414
1-0,1-0,0.0,0.4472980715081673,0.5452943691956987
0-1,0-1,0.0,0.5152151683817408,0.45584811098431316
1-0,0-1,0.0,0.5216749192315364,0.4423344173166994
0-1,0-1,0.0,0.49322546189088706,0.49198771823717297
1-0,1-0,0.0,0.45193418767934856,0.5361964352056567
1/2-1/2,1/2-1/2,0.0,0.17615370112211842,0.125463696617364
1-0,1-0,0.0,0.16949224054720044,0.8295475669836538
1-0,1-0,0.0,0.1037737761642508,0.896001896983033
0-1,1-0,0.0,0.37596963951277984,0.5945099042145182
0-1,1-0,0.0,0.4360054012109729,0.5049894787892213
1-0,0-1,0.0,0.5115117520657102,0.46780589131319805
0-1,0-1,0.0,0.5272561572135905,0.45074033167418703
1-0,1-0,0.0,0.4440805655865063,0.5051384995353065
0-1,0-1,0.0,0.5128704730952719,0.46559249066220687
0-1,0-1,0.0,0.5292245415397697,0.44254829518049366
0-1,0-1,0.0,0.5548217075382517,0.4287556349080805
0-1,0-1,0.0,0.48749369515320895,0.45650801829971216
1-0,1-0,0.0,0.4823509239952526,0.5102979419616066
1-0,0-1,0.0,0.5447595063565316,0.44708441728335396
0-1,0-1,0.0,0.5290686668221202,0.44411312364084443
0-1,0-1,0.0,0.5699690134473157,0.39031572587431673
0-1,1-0,0.0,0.41346606010836384,0.5743516412451043
1-0,0-1,0.0,0.5496066398319609,0.4318829345150029
0-1,0-1,0.0,0.5115685990605722,0.4760015977891431
1-0,0-1,0.0,0.5535005895776759,0.436628685335129
1/2-1/2,0-1,0.0,0.4679797030483471,0.37508810434948814
1-0,0-1,0.0,0.49032549055892294,0.4626093360573353
1-0,1-0,0.0,0.45290880940550277,0.5397951316597234
1-0,1-0,0.0,0.494777323583938,0.4978081828361142
0-1,1-0,0.0,0.47547481777828676,0.5098990151138149
1-0,0-1,0.0,0.49755751285454947,0.4777473073089364
1-0,1-0,0.0,0.37168909884530277,0.623113028986427
1-0,0-1,0.0,0.5516213083183723,0.4365162533009943
0-1,0-1,0.0,0.5436026646045473,0.4259052637634054
0-1,0-1,0.0,0.5406175995434209,0.4416996899635059
0-1,0-1,0.0,0.5140162705857863,0.4740720448899463
1/2-1/2,1-0,0.0,0.45875878970584355,0.5353804556504428
1-0,1-0,0.0,0.42835912618245,0.5646122643944798
0-1,1-0,0.0,0.46037430679198776,0.5318002579658369
0-1,1-0,0.0,0.43501850907955053,0.5593925932798518
0-1,0-1,0.0,0.5180898269552056,0.4667595001313941
1-0,1-0,0.0,0.39634680455331567,0.44133270174369643
1-0,1-0,0.0,0.43379544548508436,0.5570890892098709
1/2-1/2,1/2-1/2,0.0,0.11561393300629119,0.0987923782012107
0-1,1-0,0.0,0.4744833361009973,0.4963879496166554
1-0,1-0,0.0,0.47348686922533306,0.5122347753921581
0-1,0-1,0.0,0.49751712187853747,0.4920470977955528
1-0,0-1,0.0,0.5371707271203534,0.4513886388033709
0-1,0-1,0.0,0.5258029440414854,0.4520341032266893
1-0,1-0,0.0,0.26074034041939875,0.7345462484656836
1-0,0-1,0.0,0.5232373093955437,0.45720386090696574
1-0,0-1,0.0,0.5135965658726404,0.4705677433792642
1/2-1/2,1-0,0.0,0.39875660498272847,0.5774119937854256
0-1,1/2-1/2,0.0,0.20343229229182191,0.25384063563503106
1-0,1-0,0.0,0.44472722844353246,0.4936867722964988
0-1,1-0,0.0,0.4564886978969777,0.5304069106495375
0-1,1-0,0.0,0.32187140699699485,0.667813615496816
0-1,1-0,0.0,0.41355529884879383,0.5864441824124269
0-1,1-0,0.0,0.4768098751193519,0.515287784940751
1-0,0-1,0.0,0.5312808646632532,0.44556887125426964
1-0,1-0,0.0,0.4149973465565232,0.5566761235712183
1-0,0-1,0.0,0.5087229762273154,0.477826483904246
0-1,1-0,0.0,0.42830372431330826,0.5372822125111829
0-1,0-1,0.0,0.5248314723464321,0.46359216223061145
0-1,1-0,0.0,0.4726385474056808,0.5165958846012428
0-1,1-0,0.0,0.48765144744049826,0.4962629177241803
1-0,0-1,0.0,0.5246507803422916,0.4563680526986124
0-1,1-0,0.0,0.38348070215022384,0.5101244790200039
1-0,0-1,0.0,0.5069468139507265,0.4813874625792712
1-0,1-0,0.0,0.3370309152576009,0.644152857306566
1-0,1/2-1/2,0.0,0.22682846714663818,0.2052395546808416
1-0,0-1,0.0,0.5370293404695076,0.43860421235210467
0-1,0-1,0.0,0.5397216956262898,0.45141728680765913
1-0,1-0,0.0,0.4480173138175548,0.5387157346435063
1-0,0-1,0.0,0.5238221573711284,0.4376185070916023
1-0,0-1,0.0,0.5469257301305621,0.4455672137263478
1-0,1-0,0.0,0.3723627261156201,0.6186564302957204
0-1,1-0,0.0,0.4694264599277444,0.5064404555575893
0-1,1-0,0.0,0.4339915235796835,0.5525093430220147
1-0,1-0,0.0,0.4415814226934461,0.5393621482715542
0-1,1-0,0.0,0.3632778045127133,0.568941875188813
1-0,1-0,0.0,0.4721453284917665,0.4997907421489868
0-1,1-0,0.0,0.4920548937841077,0.49832157223415086
1-0,0-1,0.0,0.5137965498954754,0.47514876533916134
0-1,0-1,0.0,0.49925401982731027,0.4772327355413327
1-0,1-0,0.0,0.49208199339695685,0.49309777197728744
1-0,1-0,0.0,0.35714562993837845,0.6376307517105873
1-0,0-1,0.0,0.5267031577907482,0.46735518439215906
0-1,1-0,0.0,0.4795948019070033,0.5075849353025702
1-0,1-0,0.0,0.4621544547531152,0.5294511912392899
0-1,0-1,0.0,0.626734621378213,0.3697156693333001
1-0,1-0,0.0,0.46241348634348434,0.5204539195473421
1/2-1/2,0-1,0.0,0.4527072257811277,0.4319798393280549
1-0,1-0,0.0,0.4744749384030115,0.4978420780751025
0-1,0-1,0.0,0.5026569763573647,0.47917976264452633
0-1,1-0,0.0,0.41336150494046386,0.5775363204440194
1-0,1-0,0.0,0.37846559421658615,0.6092187203318478
0-1,1-0,0.0,0.4289337945880658,0.5519530860155614
1-0,1-0,0.0,0.43016470837164617,0.5577480555299191
1-0,1-0,0.0,0.4821429512030478,0.5015603023752738
1-0,1-0,0.0,0.3824911200485914,0.5901758504284547
1-0,1-0,0.0,0.4778933344547629,0.5103033302374378
1-0,0-1,0.0,0.49502050322472335,0.44728446588469517
1-0,0-1,0.0,0.4948231040562085,0.4736245506119358
1-0,0-1,0.0,0.5263815581671302,0.46413625450957025
0-1,0-1,0.0,0.4967578623191111,0.4948797683728777
0-1,0-1,0.0,0.5165587880394665,0.4617998937972006
1-0,0-1,0.0,0.4975645948024921,0.49213805823424717
1-0,0-1,0.0,0.5346134329428068,0.45624280516518223
1-0,1-0,0.0,0.48003568057176416,0.5030624554626035
0-1,1-0,0.0,0.207668196749915,0.7923318021109509
1-0,1-0,0.0,0.43054133811701845,0.4977150082610696
1-0,1-0,0.0,0.3444710120324335,0.6456656264836239
1-0,1-0,0.0,0.45663508504727734,0.5194999996050513
1-0,1-0,0.0,0.45227400541988005,0.5317856905561357
0-1,1-0,0.0,0.4730565901365348,0.5108060123048596
1-0,1-0,0.0,0.45599077994588666,0.5204600788488918
1-0,0-1,0.0,0.49494457171119616,0.492444003853039
0-1,1-0,0.0,0.43652916988645923,0.5439297939426123
0-1,1-0,0.0,0.48446924861219964,0.5062403938444041
1-0,1-0,0.0,0.4638351291454621,0.5222532762675267
1/2-1/2,0-1,0.0,0.5481528902997108,0.4421174500925869
0-1,1-0,0.0,0.37540707991536376,0.5209966629487489
1-0,0-1,0.0,0.5274148412688362,0.42105079083400493
0-1,0-1,0.0,0.5595439513728038,0.4295755897425701
1-0,1-0,0.0,0.38172480804595543,0.6055553316926457
0-1,0-1,0.0,0.45129324648979846,0.39569658088580417
0-1,0-1,0.0,0.5294566414271475,0.4513583722345453
0-1,1-0,0.0,0.4767318856141581,0.5132637783201345
0-1,0-1,0.0,0.5192142840915972,0.44584791998693474
1-0,0-1,0.0,0.5138881384010223,0.46747396141611747
1-0,0-1,0.0,0.5149007068431414,0.4705320474476953
1-0,0-1,0.0,0.49663451084449606,0.49019890328404614
1-0,1-0,0.0,0.38546187941319093,0.603450625767344
1-0,0-1,0.0,0.5087281957241445,0.4708975853876815
1-0,0-1,0.0,0.5013142455386669,0.48261438383485233
0-1,0-1,0.0,0.5069437037260776,0.47051958491776186
0-1,1/2-1/2,0.0,0.2707089318223465,0.22934673555549884
0-1,1-0,0.0,0.4275175321923272,0.5638811806691623
1-0,1-0,0.0,0.47372242310589446,0.5119416374337563
1-0,0-1,0.0,0.4947867823310413,0.49460171165401406
1-0,1-0,0.0,0.3471609104025637,0.3885348580488748
1-0,1-0,0.0,0.49217931908615625,0.4972708674595406
0-1,1-0,0.0,0.4151192702044214,0.5747326113074491
0-1,0-1,0.0,0.6291920090567434,0.36533506302341584
0-1,1-0,0.0,0.48531958258082886,0.49171636423730763
0-1,0-1,0.0,0.5093708098239137,0.4774341298983893
1-0,1-0,0.0,0.3237416547649469,0.5249775579462597
0-1,1-0,0.0,0.4872842294730841,0.5062625041969606
1-0,1-0,0.0,0.379141334042878,0.6152720220251295
1-0,0-1,0.0,0.41246353245874795,0.41083419403862387
0-1,1-0,0.0,0.4485210362872739,0.5357852916614342
1-0,1-0,0.0,0.47387456924493077,0.5146617988724236
1-0,0-1,0.0,0.49876376999317906,0.4933204742048273
1-0,1-0,0.0,0.3761582861530264,0.6066833039857568
0-1,1-0,0.0,0.47753299282114026,0.5096873359863833
0-1,1-0,0.0,0.42133795939281893,0.5700627773483151
0-1,1-0,0.0,0.4822422255072586,0.5024771788416352
0-1,1-0,0.0,0.49132229820219425,0.5001792701301321
1-0,0-1,0.0,0.4554731785262493,0.4198315903507711
1/2-1/2,1/2-1/2,0.0,0.14915455921015613,0.13619893701660188
0-1,0-1,0.0,0.4985531157411317,0.49397230960608035
1-0,1-0,0.0,0.47469031974547077,0.5170948013215904
1-0,0-1,0.0,0.5097934892421727,0.4712010146125098
0-1,0-1,0.0,0.4793286266564735,0.4024330518772352
0-1,0-1,0.0,0.5572485565937634,0.429674298154671
0-1,0-1,0.0,0.49645923884679694,0.44346427802672694
1-0,0-1,0.0,0.5155102724914647,0.45936283883700185
1-0,1-0,0.0,0.3774677871748433,0.6144941405245333
1-0,1-0,0.0,0.44717935783556534,0.533531366278273
1-0,0-1,0.0,0.48584862970999587,0.45396921165519344
1-0,1-0,0.0,0.3155990527771586,0.6278006079148203
1-0,0-1,0.0,0.5105099467107247,0.46656901567319076
1-0,1-0,0.0,0.4420043563364865,0.5325396292988683
0-1,0-1,0.0,0.4921581570737107,0.4551928157482752
1-0,1-0,0.0,0.4613001469784243,0.526480357617403
0-1,1-0,0.0,0.4913476114351192,0.49666163272232466
1-0,1-0,0.0,0.479286814200995,0.5143782458300961
1-0,1-0,0.0,0.47894228513203513,0.49061205459238455
1-0,0-1,0.0,0.5114901590290669,0.4814200268008615
0-1,1-0,0.0,0.49002184976966956,0.4969327347550564
1-0,1-0,0.0,0.46010528285900293,0.5328689709858537
1-0,0-1,0.0,0.4834524926727261,0.4536385087112848
0-1,1-0,0.0,0.47705818633956876,0.49877988472482965
0-1,1-0,0.0,0.4075101167477826,0.5546573259628227
0-1,1-0,0.0,0.428633246296976,0.5632228495457187
1-0,1-0,0.0,0.47887028326139863,0.5111085454726887
0-1,0-1,0.0,0.5203113605411249,0.44648835162935346
1-0,1-0,0.0,0.4438706967651824,0.5481015134025808
0-1,0-1,0.0,0.5129050320740094,0.42443059322605003
0-1,0-1,0.0,0.48075307446836907,0.44516660755197385
1-0,0-1,0.0,0.496113748084358,0.48361793878226356
1-0,1-0,0.0,0.4302528393074852,0.5585310790644812
1-0,0-1,0.0,0.5578811206599638,0.4017665939160841
0-1,1-0,0.0,0.4906489373006181,0.4907512224347109
0-1,1-0,0.0,0.4912511737427722,0.5009976899080478
1-0,0-1,0.0,0.5543005084759973,0.42872903356776215
0-1,1-0,0.0,0.39422930371966014,0.5967066238994299
1-0,0-1,0.0,0.4985889463848661,0.41565152802085253
0-1,0-1,0.0,0.4589368258129911,0.3928158638453862
1-0,1-0,0.0,0.31188364457818124,0.35771237983372967
1-0,1-0,0.0,0.06932987750322822,0.9306114208034768
0-1,0-1,0.0,0.4969510031675116,0.4936476079984949
1-0,1/2-1/2,0.0,0.15406897661247157,0.2565589435238709
1-0,1-0,0.0,0.4327401291750765,0.5525630493975228
1-0,1-0,0.0,0.48590512381319156,0.5042915794989293
1-0,0-1,0.0,0.5064841856357333,0.4822961909140546
1-0,0-1,0.0,0.506312996483061,0.46742081723915896
0-1,1-0,0.0,0.46441659155312154,0.5277988864184847
1-0,1-0,0.0,0.11953638667676593,0.8800642461250043
1-0,1-0,0.0,0.45700839535561005,0.5103177909929919
0-1,1-0,0.0,0.47556325457784887,0.5149167695358438
0-1,0-1,0.0,0.5208582761998886,0.46818210976001134
0-1,1-0,0.0,0.44256068019419365,0.5101818001093071
0-1,1-0,0.0,0.4411879819300726,0.5531750911420126
1-0,0-1,0.0,0.5283575421253671,0.45848114928836803
0-1,0-1,0.0,0.5165192243919585,0.4659150691079772
0-1,0-1,0.0,0.49659163499738523,0.47392205097917317
0-1,1-0,0.0,0.23426240358306977,0.5783422014560803
1-0,0-1,0.0,0.5427229919176254,0.44111808720089324
1-0,1/2-1/2,0.0,0.19315275886920225,0.23517198338301673
0-1,0-1,0.0,0.5126188651260641,0.48119951958207025
1-0,1-0,0.0,0.48438728257491936,0.5026924468568673
0-1,0-1,0.0,0.5000362676311296,0.4632823043270841
0-1,0-1,0.0,0.5500594802653066,0.4442850430215573
1-0,0-1,0.0,0.5812900008346927,0.40421760845106514
1-0,0-1,0.0,0.504802871248215,0.46512395224615244
0-1,0-1,0.0,0.5041728373452443,0.4739100551034708
0-1,1-0,0.0,0.43671897373608315,0.4470601393403049
0-1,1-0,0.0,0.4806059778732738,0.5073140759411113
0-1,1-0,0.0,0.48510635205703634,0.4989937037719852
0-1,1-0,0.0,0.3864815484588668,0.6043860204344021
1-0,0-1,0.0,0.492827755878374,0.46980881292175547
1-0,1-0,0.0,0.4894431507060703,0.49338657239600325
1/2-1/2,0-1,0.0,0.5169434073766945,0.4602562959281048
0-1,1-0,0.0,0.38498099325565976,0.6078968952893952
1/2-1/2,1-0,0.0,0.4035663723213913,0.5045734675662921
0-1,0-1,0.0,0.5316913823622514,0.4239125813253577
0-1,1-0,0.0,0.3971431640777162,0.5977266809162488
0-1,1-0,0.0,0.44011068898022826,0.5027869861572142
0-1,0-1,0.0,0.49424130993089266,0.4798821897258917
1-0,0-1,0.0,0.5112762704981343,0.45913801236457424
0-1,1-0,0.0,0.3644445383052611,0.6260259165502978
0-1,0-1,0.0,0.5386275731008892,0.4348765833433342
0-1,0-1,0.0,0.5179150794826364,0.4719503897483358
1-0,1-0,0.0,0.4131513377209215,0.5769964348437011
1-0,0-1,0.0,0.5326048398135895,0.39987516351798025
1-0,0-1,0.0,0.5225401671930932,0.47201629998736483
1-0,1-0,0.0,0.36188731765204835,0.6315030914247781
1-0,0-1,0.0,0.5326624853027196,0.43011266290599537
1-0,0-1,0.0,0.48717931236131673,0.47870735913190815
1-0,0-1,0.0,0.5257269944557864,0.4630840648943145
0-1,1-0,0.0,0.4779411416318761,0.4815132481533957
0-1,0-1,0.0,0.5444434910027233,0.44532691745816955
1-0,1-0,0.0,0.4830213005184774,0.5100031711817348
0-1,1-0,0.0,0.4758936551099085,0.49518529371452513
1-0,1-0,0.0,0.4216053809163172,0.42715909471441765
1-0,1-0,0.0,0.40627911039500514,0.525165101348413
1-0,0-1,0.0,0.5256995384300688,0.4350344303101595
1-0,0-1,0.0,0.4984259150105806,0.49336545454169906
0-1,1-0,0.0,0.4054826921867422,0.5487366493271819
0-1,0-1,0.0,0.48995830651328015,0.48012552497846606
1-0,1-0,0.0,0.40344730428536746,0.5524754357755208
0-1,0-1,0.0,0.50100912899853,0.48017838301161775
1-0,1-0,0.0,0.4119299129993335,0.5666216806777186
0-1,0-1,0.0,0.4947099654828312,0.48632584390697936
1-0,1-0,0.0,0.48937682246597913,0.4982206826386843
0-1,0-1,0.0,0.5165385640372578,0.47101252319440434
1-0,0-1,0.0,0.5078418667478352,0.4682177405095768
1-0,0-1,0.0,0.48559851974134133,0.47568653786240644
0-1,1-0,0.0,0.4215406188762036,0.4328007021327972
1-0,1-0,0.0,0.009518124992020743,0.9904817873885476
1-0,0-1,0.0,0.5133642815295635,0.4727683589557861
