y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.40862316066618876,0.4983955109963652
0-1,1-0,0.0,0.47799125175209106,0.4842036527697717
0-1,0-1,0.0,0.47296047414961484,0.4182770356191503
0-1,1-0,0.0,0.4178572656553524,0.5762094397597306
1-0,1-0,0.0,0.11007084082824804,0.8899131948409387
1-0,1-0,0.0,0.22358483682903535,0.7091196011872876
1/2-1/2,0-1,0.0,0.5303161563671165,0.377216255221614
1-0,1-0,0.0,0.45415455906754354,0.5069915657361239
1-0,1/2-1/2,0.0,0.15174780839032073,0.2361161202557703
1/2-1/2,0-1,0.0,0.517139131987646,0.4828608562348645
0-1,0-1,0.0,0.3477386050027561,0.3301608501334978
0-1,0-1,0.0,0.4158744186220762,0.41059604884745965
1-0,1-0,0.0,0.3465224606857533,0.6370452978442793
1-0,0-1,0.0,0.46264507687016865,0.4363691366471216
0-1,0-1,0.0,0.5457581926552485,0.4368694846953711
0-1,0-1,0.0,0.5174754304035126,0.45043885694995084
0-1,1-0,0.0,0.4671133082358158,0.5227616531874929
1-0,1-0,0.0,0.35466418005171185,0.6384290594170252
0-1,1-0,0.0,0.41602151537211124,0.4511409936272023
0-1,1-0,0.0,0.48015963491888514,0.5044903152131565
0-1,1-0,0.0,0.43834523883582927,0.554161324838191
0-1,0-1,0.0,0.4975780810120151,0.4829444985784981
1-0,1-0,0.0,0.4857760505248798,0.4904620380815108
1-0,1-0,0.0,0.17925963804858683,0.8197404373618884
1-0,1-0,0.0,0.48283830325941424,0.5102778282655304
0-1,1-0,0.0,0.45086367494360224,0.5248425459711721
1-0,1-0,0.0,0.44131532834858683,0.5128500511962754
1-0,1-0,0.0,0.47853099819204054,0.5061210551512605
1-0,1-0,0.0,0.44298518683481813,0.5477170321212863
1-0,1-0,0.0,0.45149473862252926,0.5342787448137425
0-1,1-0,0.0,0.2846560267942352,0.5462541130332867
1-0,0-1,0.0,0.5054605780037298,0.4830666896429489
0-1,1-0,0.0,0.4577937035364442,0.5088497476913385
0-1,1-0,0.0,0.47682425576323617,0.5006188927263675
0-1,1-0,0.0,0.4395212059987414,0.5304305263039576
1-0,0-1,0.0,0.5153974727766547,0.45753305244930453
0-1,0-1,0.0,0.49339860532042595,0.4700037855235118
1-0,0-1,0.0,0.5155196661179742,0.4755131519446541
0-1,1-0,0.0,0.4805267784576782,0.4912066695819857
0-1,1/2-1/2,0.0,0.20557273762037945,0.30459741801549356
0-1,1-0,0.0,0.47070719243181397,0.522262068855343
1-0,1-0,0.0,0.41769560200642014,0.5242157749880981
1-0,1-0,0.0,0.42972355497133546,0.5619167801602533
0-1,0-1,0.0,0.5280705362437716,0.43092917240172873
0-1,0-1,0.0,0.5285106975965085,0.46018452086765754
0-1,0-1,0.0,0.5474954306986615,0.4433872141016485
1-0,1-0,0.0,0.43569389350777976,0.49143276101026606
1-0,1-0,0.0,0.48539488862715713,0.4978712381285597
0-1,1-0,0.0,0.4265898383255084,0.5565417377045148
1-0,1-0,0.0,0.29104744159645696,0.698373378177344
1-0,1-0,0.0,0.3720789270703151,0.6099242137082339
1-0,1-0,0.0,0.4155808798006798,0.5730924824244179
1-0,1-0,0.0,0.35957252787820065,0.6308131635417339
0-1,1-0,0.0,0.4847115081523711,0.5077293865152337
1-0,1-0,0.0,0.41873083565552094,0.53404680058674
1-0,1-0,0.0,0.4551813804563501,0.5318052596819421
1-0,1-0,0.0,0.482628865006599,0.4936599906938299
1-0,1-0,0.0,0.4759904503244807,0.5148006904769038
1-0,1-0,0.0,0.4883782750070027,0.48943679382641925
0-1,0-1,0.0,0.44471094688160573,0.4438744366472466
1-0,1-0,0.0,0.4862742840361398,0.493812364896598
1-0,1-0,0.0,0.4704111976041606,0.4755434325198639
1-0,0-1,0.0,0.5540602126385356,0.42924931633721936
1-0,0-1,0.0,0.5865175382833049,0.41348041101728494
1/2-1/2,1-0,0.0,0.41566335325190423,0.5732939436164173
0-1,1-0,0.0,0.16055288368781803,0.8394319722179723
1-0,1-0,0.0,0.37328399340566915,0.43192837119225064
1-0,1-0,0.0,0.3517472619488926,0.5163667516355632
0-1,1-0,0.0,0.4106496899952215,0.45401431000435627
1-0,0-1,0.0,0.5076489899785788,0.48575271453061775
0-1,1-0,0.0,0.48431438974296726,0.5041066153172222
0-1,1-0,0.0,0.4756900431402106,0.5037415628498407
0-1,1-0,0.0,0.4873353771459249,0.5025131888748622
1-0,1-0,0.0,0.46095453644550294,0.5187434003441752
0-1,1-0,0.0,0.4843484019998704,0.4910125142458622
0-1,0-1,0.0,0.49002526239245814,0.4888550799499274
0-1,1/2-1/2,0.0,0.2523072260643165,0.3047184768244118
0-1,0-1,0.0,0.4981023730925709,0.4619308472220959
0-1,1-0,0.0,0.20593895520172545,0.40300227627887564
1-0,1-0,0.0,0.4655926608848669,0.47588680793234983
1-0,1-0,0.0,0.4759605953345942,0.4908035343055949
0-1,1-0,0.0,0.4892384829923003,0.49577229615373053
1-0,0-1,0.0,0.5113903189452577,0.4617149220824517
0-1,0-1,0.0,0.533942746569348,0.4599494207598285
0-1,0-1,0.0,0.5052695422429273,0.4270156488881747
0-1,0-1,0.0,0.48725657076789214,0.45289964449113224
1-0,1-0,0.0,0.30006131616441967,0.6371499712695099
1-0,0-1,0.0,0.5129699740840065,0.46436477059492154
1-0,1-0,0.0,0.41158857761257167,0.5819062694490801
1-0,1-0,0.0,0.10575954518690346,0.8942395746704501
0-1,1-0,0.0,0.34718990774887626,0.49613878385237015
0-1,0-1,0.0,0.541646207510379,0.4324083632317145
1-0,1-0,0.0,0.4805377490493812,0.504358407473593
0-1,1-0,0.0,0.45288880971006695,0.5035548613143316
1-0,0-1,0.0,0.532449478339522,0.44470107985924406
0-1,0-1,0.0,0.5085054083416317,0.4324017998360406
0-1,0-1,0.0,0.5805654137980907,0.4176671263046568
1-0,0-1,0.0,0.5066815360632869,0.4825221216615557
1-0,0-1,0.0,0.5636240484661929,0.41782143147447437
1-0,1-0,0.0,0.3863597102250607,0.6063632489608746
0-1,1-0,0.0,0.3359373708555168,0.48655970553954764
0-1,1-0,0.0,0.4901225350866147,0.5098774585853413
0-1,0-1,0.0,0.5084039262996563,0.36813065848794235
1-0,1-0,0.0,0.2726280434325561,0.7205588731535724
0-1,1-0,0.0,0.12291907821720642,0.8770750421141501
1-0,1-0,0.0,0.48149127204295467,0.5026228537516239
0-1,0-1,0.0,0.5845244717971224,0.3968517320325698
1-0,0-1,0.0,0.5312150036180706,0.45741724606420897
0-1,0-1,0.0,0.4725890805648719,0.46436966063843527
0-1,1-0,0.0,0.3194524146653903,0.55317469385338
0-1,0-1,0.0,0.4967143159141852,0.46740168284381756
0-1,1-0,0.0,0.3487512753315635,0.6174666010400631
0-1,0-1,0.0,0.4888415550619353,0.4720030774840047
1/2-1/2,0-1,0.0,0.5236159486260471,0.46796118505583467
1-0,0-1,0.0,0.5404422028714961,0.4447695475918484
0-1,1-0,0.0,0.4471585329417522,0.5252369798449059
0-1,0-1,0.0,0.5189953387603328,0.4606736696277004
1-0,1-0,0.0,0.4426151070851815,0.5491703904163072
0-1,1-0,0.0,0.4557801522138745,0.5354660263298685
1/2-1/2,1-0,0.0,0.43562050085574094,0.4653536382229656
1-0,1-0,0.0,0.37164252064081,0.6072074012214626
1-0,0-1,0.0,0.4976430858590198,0.475670439845598
0-1,1-0,0.0,0.4635728246437155,0.5300037866068003
0-1,0-1,0.0,0.48680362269987393,0.48265147867721736
0-1,0-1,0.0,0.5022037634980974,0.4717330796080948
1-0,1-0,0.0,0.3380461438580651,0.6100303620901812
1-0,0-1,0.0,0.5057344187681733,0.48214613804395223
1-0,0-1,0.0,0.5864972993041898,0.4046172324992143
0-1,1-0,0.0,0.3980831227977805,0.5877059360349812
1-0,1/2-1/2,0.0,0.09052131309400678,0.10187358541893095
0-1,1-0,0.0,0.49036968838755607,0.493367488542115
0-1,0-1,0.0,0.43334147522277133,0.39492207382204747
1-0,1-0,0.0,0.3513634075019506,0.6304046743260688
1-0,0-1,0.0,0.3397747878362477,0.32753651477271256
0-1,1-0,0.0,0.41049696824100235,0.5713967409598317
1-0,1-0,0.0,0.35787613658716255,0.508881315169963
1-0,0-1,0.0,0.4948240735083356,0.4774492375880224
0-1,0-1,0.0,0.5038923688684268,0.44476474418611744
0-1,0-1,0.0,0.4697530362101212,0.45522717417284747
1-0,1-0,0.0,0.44370474502643537,0.5322372024587146
0-1,0-1,0.0,0.4836685087641125,0.3971973442951288
0-1,1-0,0.0,0.4048476538953948,0.5852621229239067
1-0,1-0,0.0,0.49192394038810183,0.4940069144488919
0-1,1-0,0.0,0.439858680085334,0.5378673819436846
0-1,0-1,0.0,0.5080333363438425,0.48095788173900084
1-0,0-1,0.0,0.5006833446253409,0.4565411520288401
0-1,0-1,0.0,0.519741014133198,0.4332739432028752
1-0,0-1,0.0,0.5120994278105819,0.47005199970800526
1-0,1-0,0.0,0.4424698163786262,0.544687498810452
0-1,0-1,0.0,0.48262562219165417,0.45340394991111715
1-0,1-0,0.0,0.47614396025738936,0.5018099701653589
0-1,0-1,0.0,0.5106815350971051,0.4810310719019957
1-0,1-0,0.0,0.49150342277469694,0.492814980781744
0-1,0-1,0.0,0.5096343549959965,0.4643913794141222
1-0,1-0,0.0,0.4333200286967948,0.5519083686467944
0-1,0-1,0.0,0.5107480818831481,0.4778436903724967
0-1,1-0,0.0,0.49227806348383224,0.4966205429495771
0-1,0-1,0.0,0.5023492753341153,0.45694206058170833
1/2-1/2,0-1,0.0,0.39215820483668634,0.35860135861386194
0-1,0-1,0.0,0.5412806805516099,0.39584698603479623
0-1,1-0,0.0,0.39812781809091696,0.5002365154552953
0-1,1-0,0.0,0.4762630949040064,0.5168108716648953
0-1,1-0,0.0,0.47619500975115897,0.48676834530836405
1-0,1-0,0.0,0.45257880028294223,0.5361340027291736
0-1,0-1,0.0,0.6214485189330311,0.37753182583389616
1-0,0-1,0.0,0.5081964590727628,0.46312452019966893
0-1,1-0,0.0,0.47275169160147457,0.5062591488583603
1-0,0-1,0.0,0.5653680777303793,0.42322621666970756
1-0,1-0,0.0,0.4591103291916199,0.5008052560157763
1-0,0-1,0.0,0.5024928490349774,0.4887328007202186
0-1,1-0,0.0,0.47277214528714123,0.5033397200453837
1-0,1-0,0.0,0.34068452164414703,0.6555519118572363
1-0,1-0,0.0,0.4807757715842951,0.510230938166289
0-1,1-0,0.0,0.41086448876027254,0.578386272218774
1-0,1-0,0.0,0.4554675573741742,0.5178803577105344
0-1,0-1,0.0,0.5709880324703125,0.38980288359538784
0-1,1-0,0.0,0.36637402967062854,0.6271200263914425
0-1,0-1,0.0,0.5369354345867101,0.45826756952478354
0-1,1-0,0.0,0.4635309707479845,0.5222902861868426
0-1,0-1,0.0,0.5523282263333109,0.42117863042396947
1-0,1-0,0.0,0.4491772910219058,0.5157291887708901
0-1,0-1,0.0,0.5339285177518303,0.4426678018367794
1-0,1-0,0.0,0.43467091463281304,0.5560730150713875
1-0,1-0,0.0,0.1875647441851533,0.8112699440503476
0-1,1-0,0.0,0.4558358821525313,0.5343878713226735
0-1,1-0,0.0,0.4303340768014847,0.5696659231968164
0-1,0-1,0.0,0.5035777525517553,0.4493575415650033
0-1,0-1,0.0,0.48473452693381053,0.4812528458847467
1-0,1-0,0.0,0.36750676334856913,0.3861842891470781
0-1,1-0,0.0,0.46332954753815736,0.5260098712506848
1-0,1-0,0.0,0.4143286448391456,0.4822897857875988
0-1,0-1,0.0,0.508994357323416,0.4726481327153358
0-1,0-1,0.0,0.49488629311507637,0.49263414557169555
1-0,1-0,0.0,0.489199899928073,0.5009840750196762
0-1,0-1,0.0,0.5010807967109886,0.48195065843742046
0-1,1-0,0.0,0.4194172526094062,0.5755264846669865
0-1,0-1,0.0,0.5367492987025438,0.45161450903175493
0-1,0-1,0.0,0.5223841931921243,0.4718431765976262
1-0,0-1,0.0,0.543956797035303,0.4456100424445246
0-1,1-0,0.0,0.35308721258272724,0.4276296575578493
1-0,1-0,0.0,0.4541573695171135,0.5368253063867929
0-1,1-0,0.0,0.4726545627720635,0.5165864921317681
0-1,0-1,0.0,0.49981315692610706,0.49059981617813114
1/2-1/2,1/2-1/2,0.0,0.19772056285806755,0.19352878441331323
1-0,1-0,0.0,0.4804297381213975,0.4853607641968377
0-1,0-1,0.0,0.4789825794740517,0.4708798372666879
0-1,0-1,0.0,0.48838580373384244,0.48778346615983287
1-0,1/2-1/2,0.0,0.22011924315084877,0.3417130248693119
0-1,0-1,0.0,0.5560053956406754,0.42327841992497
0-1,1/2-1/2,0.0,0.16954842014962035,0.1617985366012401
1-0,0-1,0.0,0.5147062083450784,0.46346773074510816
0-1,0-1,0.0,0.5070143975465047,0.4752921691323602
0-1,0-1,0.0,0.4931320921724636,0.48234716084096557
1-0,1-0,0.0,0.3622722978686338,0.5869095321764856
1-0,0-1,0.0,0.5316599139581907,0.441955522750407
1-0,1-0,0.0,0.38234073170526295,0.5886059420421451
0-1,1-0,0.0,0.47703523830423594,0.5052576481695904
1-0,1-0,0.0,0.4382377306211312,0.5272980628592814
1-0,0-1,0.0,0.5107139584379823,0.4626245786841465
1-0,0-1,0.0,0.4102977676619408,0.3634359044734705
0-1,0-1,0.0,0.5394810612845738,0.4451463402352212
0-1,0-1,0.0,0.5263272604474216,0.4394409853974969
0-1,0-1,0.0,0.4969592513012231,0.49242113097533885
0-1,1-0,0.0,0.46904587376253,0.5208616140110125
1-0,1-0,0.0,0.4084080444724162,0.5845085197952258
0-1,1-0,0.0,0.4526745825782752,0.5395681518569388
0-1,1-0,0.0,0.4595219659262567,0.520768204066482
0-1,1/2-1/2,0.0,0.2979535842892423,0.3077982151803087
1/2-1/2,0-1,0.0,0.4091118969099289,0.3484157932547339
1-0,1-0,0.0,0.48644489298383825,0.504054082542518
0-1,1-0,0.0,0.3778073863398965,0.6161159391084313
0-1,0-1,0.0,0.5004072488682498,0.4852808346065823
0-1,1-0,0.0,0.3974029939754567,0.5504861564445055
0-1,0-1,0.0,0.5024544355874538,0.4718978906107349
0-1,1-0,0.0,0.27026508089159107,0.3928381935594348
0-1,0-1,0.0,0.5162956815518591,0.4704810073857591
1-0,0-1,0.0,0.4986145074732306,0.47872868869119284
0-1,1-0,0.0,0.40992833344504276,0.5703373876083022
0-1,0-1,0.0,0.5369536925189058,0.42372675039310015
1-0,0-1,0.0,0.4999844618537255,0.4635441277836647
1-0,1-0,0.0,0.4843552289894692,0.49425832614844195
1-0,1-0,0.0,0.4026389215172787,0.48001465558259165
1-0,1-0,0.0,0.3057727157809364,0.3603779695442733
0-1,1/2-1/2,0.0,0.30735479467698434,0.32172981505134224
1-0,1-0,0.0,0.4760421229042887,0.5082090964252399
1-0,1-0,0.0,0.41672587454880816,0.5759345453450994
1-0,1-0,0.0,0.3970276458538063,0.39979882198396355
0-1,1-0,0.0,0.4620925043887817,0.4894332778108023
1-0,1-0,0.0,0.24962799434593572,0.7494767512621899
1-0,0-1,0.0,0.49503735193960813,0.49102393315826537
0-1,0-1,0.0,0.5738648614413776,0.4219270246719784
1/2-1/2,1-0,0.0,0.46990742706266525,0.505279065985874
1-0,0-1,0.0,0.5422034014300979,0.44521792883244854
0-1,0-1,0.0,0.4981459527680831,0.47888944057928284
1-0,0-1,0.0,0.4610972867672686,0.412088207267447
0-1,0-1,0.0,0.5923882234115572,0.4022318865163863
0-1,1-0,0.0,0.3807078327822494,0.6056717208338884
1-0,1/2-1/2,0.0,0.11740802450330272,0.13350099515390895
0-1,0-1,0.0,0.5162210623386602,0.472766606594628
0-1,1-0,0.0,0.4634760807152081,0.5290022455493493
1-0,1-0,0.0,0.46589730776103166,0.5283875379182607
0-1,0-1,0.0,0.6111767053021889,0.3763587047057038
0-1,1-0,0.0,0.2156116000437163,0.7842674773870891
1-0,1-0,0.0,0.3806619980238078,0.4949653909007195
0-1,1-0,0.0,0.4196615609179687,0.5720833901532819
0-1,0-1,0.0,0.50499354715419,0.4831407532937668
1-0,1-0,0.0,0.44290310074681766,0.49402994921400323
0-1,0-1,0.0,0.4873322391278654,0.47196860361108434
0-1,0-1,0.0,0.6227478443087459,0.3761047899559218
1-0,0-1,0.0,0.6153710791946786,0.38462669495800594
1/2-1/2,1-0,0.0,0.0544156517945956,0.9455843323491905
1-0,1-0,0.0,0.4277590115092628,0.5339691186293644
1-0,1-0,0.0,0.47553366291646176,0.4771340742263681
1-0,0-1,0.0,0.5961917506821576,0.40374536831064867
1-0,1-0,0.0,0.36837264079913074,0.4516640400930447
1-0,0-1,0.0,0.35601342840208083,0.3503776948556806
0-1,0-1,0.0,0.49261933133657515,0.49260830848887366
0-1,1-0,0.0,0.4848196777520651,0.509170308052022
0-1,0-1,0.0,0.5163368905981308,0.47258447195369135
0-1,0-1,0.0,0.5392085012513306,0.4544829317403532
0-1,0-1,0.0,0.4153424474717953,0.3741030957893148
1-0,1-0,0.0,0.42056273430454033,0.5016269839506211
1-0,0-1,0.0,0.4810141859081412,0.4600224619175258
1/2-1/2,1/2-1/2,0.0,0.007219729498925761,0.008766334997245292
0-1,1-0,0.0,0.4651687905459933,0.5283073676828409
0-1,1-0,0.0,0.48943622941926584,0.49123732699982764
1-0,1-0,0.0,0.47274235887442634,0.4923289328423397
0-1,0-1,0.0,0.484851414266654,0.4496573293144708
1-0,1-0,0.0,0.4529368402714828,0.5230127682262709
0-1,0-1,0.0,0.46120055726950415,0.45253512756474795
1-0,0-1,0.0,0.5609284038774771,0.42294597734152367
0-1,0-1,0.0,0.5050564137445099,0.4715437058183225
0-1,0-1,0.0,0.3857832432299887,0.38455913307373485
1-0,0-1,0.0,0.5513292270713845,0.42083434823523846
1-0,1-0,0.0,8.490040075256288e-06,0.9999915099599282
0-1,0-1,0.0,0.49939874461620976,0.4178640469903936
0-1,0-1,0.0,0.6267077853662327,0.3697020514327031
0-1,1/2-1/2,0.0,0.2610830794520812,0.29937971101828365
0-1,0-1,0.0,0.5554528547236031,0.432671455677949
1-0,1/2-1/2,0.0,0.1676333167808686,0.1659609058387921
1-0,1-0,0.0,0.4880394953698102,0.49166911855335654
1/2-1/2,1/2-1/2,0.0,0.29760033002542485,0.27786688972382917
0-1,0-1,0.0,0.5340561069907559,0.44194629586071404
1-0,0-1,0.0,0.49770572644898947,0.48107803157960743
1-0,1-0,0.0,0.4855515077523306,0.5077123481759033
1-0,1-0,0.0,0.46625093487249014,0.5204443175196207
1-0,0-1,0.0,0.49763384818393375,0.4667025837050123
0-1,1-0,0.0,0.4599308605204378,0.5204199618876723
0-1,0-1,0.0,0.5120587388086255,0.4779669772016723
0-1,0-1,0.0,0.5056826266262585,0.47878395156547904
0-1,0-1,0.0,0.49508419618834815,0.4920321623762794
1-0,1-0,0.0,0.46442715369134774,0.4831310944379504
0-1,1-0,0.0,0.45327882461407865,0.45452426552567016
1-0,0-1,0.0,0.5048152562896404,0.36639760271392896
0-1,0-1,0.0,0.62840898024811,0.3697525297727461
1/2-1/2,0-1,0.0,0.46990350928494146,0.35662552307251943
0-1,0-1,0.0,0.5332345784651106,0.45428612217735936
0-1,1-0,0.0,0.40731189312274696,0.4608774486192926
1-0,1-0,0.0,0.36144623992092206,0.6284237947338015
1-0,0-1,0.0,0.5111078152985432,0.4704968756406185
0-1,1-0,0.0,0.4806188370328985,0.5122944307142362
0-1,0-1,0.0,0.49321785915531574,0.4882888101028138
0-1,0-1,0.0,0.45830712839837107,0.42717011679440803
1-0,1-0,0.0,0.4652414399171101,0.5232600565454628
1-0,0-1,0.0,0.5037417977451976,0.48548202531927426
1-0,1-0,0.0,0.3549428877699806,0.3857487186225257
1-0,1-0,0.0,0.42298501461875504,0.5484742710138455
0-1,1-0,0.0,0.44508163910194415,0.5394834152987992
0-1,1-0,0.0,0.33998756604621166,0.6428536336202267
0-1,0-1,0.0,0.5036288994640746,0.4784258263119675
0-1,0-1,0.0,0.4985781089820714,0.4901872741680333
1-0,0-1,0.0,0.49430185286222533,0.4157800269199532
1-0,0-1,0.0,0.5776257976539452,0.41643379218962295
0-1,1-0,0.0,0.38971944545878995,0.4239547249229176
1-0,1-0,0.0,0.4677307812367003,0.521842298040498
0-1,1-0,0.0,0.13070592241927115,0.8692884586229762
0-1,1-0,0.0,0.4701367995792556,0.5108326624394137
1-0,1-0,0.0,0.4637793723925184,0.5219611215072198
1-0,0-1,0.0,0.5184918272290485,0.45214120222557314
1-0,1-0,0.0,0.1097858314579261,0.8902122250879705
1-0,0-1,0.0,0.5531682130947645,0.42883469713687616
0-1,0-1,0.0,0.4991812867082204,0.4632927306033353
1-0,1-0,0.0,0.4149742883156641,0.5498708149197139
1/2-1/2,0-1,0.0,0.47635011256754384,0.38904777730796425
0-1,0-1,0.0,0.500695271263982,0.4803907504975731
1-0,1-0,0.0,0.45224653079335886,0.5162940461565118
0-1,0-1,0.0,0.5100176512010338,0.4590947349116016
0-1,1-0,0.0,0.48441961149455137,0.4917599464996477
0-1,0-1,0.0,0.561947374818643,0.4280236294702635
1-0,1-0,0.0,0.4750040134441235,0.5164440630270025
1-0,0-1,0.0,0.510885745868674,0.47519681961734705
1-0,1-0,0.0,0.4672129754019629,0.5232928593696388
1-0,0-1,0.0,0.4995789323705766,0.4888654510033711
0-1,1-0,0.0,0.4676197222950341,0.4932880045668214
1-0,1-0,0.0,0.4794034238102905,0.48045594958724225
1-0,0-1,0.0,0.5079697657405232,0.4643489035234104
0-1,1-0,0.0,0.44251070877911824,0.5173901568892108
1-0,0-1,0.0,0.44275230485500655,0.43820346119849685
1-0,0-1,0.0,0.5125883877198572,0.4543492063313965
1-0,1-0,0.0,0.447538803809815,0.5290811982330792
1-0,0-1,0.0,0.4883816967940535,0.4619140193872179
1-0,0-1,0.0,0.507104165787621,0.4861831213588434
1-0,1-0,0.0,0.4573477524574475,0.5326019934993518
1/2-1/2,0-1,0.0,0.5006941731259855,0.46934101255965677
1-0,0-1,0.0,0.5159263947748753,0.46733876712615297
1-0,1-0,0.0,0.3850259497084588,0.6044301625697432
0-1,1-0,0.0,0.4524681912822396,0.5316469597389292
1-0,1-0,0.0,0.4898052106552817,0.4974485814374888
1-0,1-0,0.0,0.4534694255538128,0.5378765447351481
0-1,1-0,0.0,0.32282759531468735,0.6684967468510358
1-0,0-1,0.0,0.519166339395673,0.45738682195953045
1-0,0-1,0.0,0.47108653343541373,0.46372098167586284
0-1,0-1,0.0,0.5048156821259151,0.4790318309445475
1-0,1-0,0.0,0.41783842281542355,0.5706872830285682
1-0,0-1,0.0,0.5279679118601024,0.4506953268566228
0-1,0-1,0.0,0.5660180618626657,0.42086743643937824
0-1,1-0,0.0,0.4906594370521671,0.49946965199493587
1-0,1-0,0.0,0.3459316707088677,0.49050627296784927
0-1,0-1,0.0,0.5074462181872811,0.46692558174853166
0-1,0-1,0.0,0.49587816695109854,0.4801714064536027
1-0,0-1,0.0,0.541127668625085,0.44627377521186695
1-0,0-1,0.0,0.49217039946268326,0.47606034619894416
1-0,0-1,0.0,0.5314155879836937,0.44603802172993384
1-0,1-0,0.0,0.38375001546463333,0.5859046688675044
0-1,1-0,0.0,0.46849245306910875,0.5003795764184661
1-0,0-1,0.0,0.4930893416615074,0.486409441844241
0-1,0-1,0.0,0.5375745274863679,0.4499881654862966
1-0,0-1,0.0,0.4878954877102975,0.4776399547521739
1-0,1-0,0.0,0.44478058920100416,0.4862098846199637
1/2-1/2,1/2-1/2,0.0,0.05020109771348601,0.08001645454222689
0-1,0-1,0.0,0.5174371895304044,0.467124167727172
0-1,1-0,0.0,0.26196444047839995,0.7294183239734404
0-1,1-0,0.0,0.4607595643489759,0.482289761435561
0-1,1-0,0.0,0.4809558239209217,0.504039476636229
1-0,0-1,0.0,0.5127143448604942,0.45581745634721105
1-0,0-1,0.0,0.5015536214022541,0.47371972443303456
1-0,1-0,0.0,0.4624866849034121,0.5296408208985763
1/2-1/2,1-0,0.0,0.41844546037108254,0.45716906308660155
0-1,1-0,0.0,0.48816996435495624,0.4979205808320714
1-0,1-0,0.0,0.3183805504931723,0.35332154210900163
1-0,0-1,0.0,0.5209389647429882,0.4636211504734174
0-1,0-1,0.0,0.5187739826423008,0.4649385604025256
0-1,1-0,0.0,0.4479575155574469,0.5220251482474545
1-0,1-0,0.0,0.43586255593320355,0.5121231310261622
0-1,0-1,0.0,0.5167719291139974,0.4742095098157977
0-1,1-0,0.0,0.47530505996720657,0.5158066748930918
1-0,0-1,0.0,0.5535466853769443,0.4191983259369999
1-0,1-0,0.0,0.34066895977205736,0.34272085084524906
0-1,1-0,0.0,0.3471272351848739,0.6372512839768658
1-0,1-0,0.0,0.4519797881317685,0.5383299492371315
0-1,0-1,0.0,0.5633819219976011,0.39410328867949246
0-1,1-0,0.0,0.46007281431775926,0.5291262787676932
0-1,0-1,0.0,0.48021545385697306,0.37353192478504765
1-0,0-1,0.0,0.5453414461195683,0.4276739677463165
1-0,1/2-1/2,0.0,0.15642366970842825,0.254742255986824
0-1,0-1,0.0,0.5323182310361971,0.458731942959894
1-0,1-0,0.0,0.4359784558416523,0.5460093153086978
0-1,0-1,0.0,0.5020506303082428,0.4390979634220696
1-0,1-0,0.0,0.48503423570406606,0.5049996021553578
0-1,0-1,0.0,0.5502888366863183,0.4348126602769724
1-0,0-1,0.0,0.5450881464457311,0.4287777875206959
1-0,0-1,0.0,0.49971721069591407,0.4778801657604081
1-0,1-0,0.0,0.46833057037926706,0.5001153669979023
0-1,1-0,0.0,0.4078590434154424,0.5755953923090947
1-0,1-0,0.0,0.4523098946442054,0.5357561108845111
0-1,1-0,0.0,0.4276283587412425,0.5637524115296739
0-1,1-0,0.0,0.4189389890997701,0.4407849866443407
0-1,0-1,0.0,0.502767864504643,0.4703992624004458
1-0,1-0,0.0,0.4636229620798665,0.5299917633292429
1-0,1-0,0.0,0.36589357876133444,0.562409270933655
1-0,1/2-1/2,0.0,0.21868392068455458,0.3682739112374957
1-0,0-1,0.0,0.5308586077494799,0.45513650315815934
1-0,1-0,0.0,0.4335919358950505,0.5559060855373842
1-0,1-0,0.0,0.21079723741584733,0.7887073960752613
1-0,1-0,0.0,0.004210930912600656,0.9957890690874001
0-1,1/2-1/2,0.0,0.2520076844660357,0.3400543232766325
1-0,1-0,0.0,0.41477824718890854,0.5748966374413912
0-1,1-0,0.0,0.4918006080989414,0.4998436469389012
1-0,1-0,0.0,0.46231380890600954,0.5121186367487139
0-1,1-0,0.0,0.43421651476893364,0.5466553827379812
1-0,1-0,0.0,0.3788063238839532,0.6095682109665743
1-0,0-1,0.0,0.48904820698602935,0.4278040817246578
0-1,1-0,0.0,0.47283678286196507,0.5157936103349527
1-0,0-1,0.0,0.5128138798709067,0.39032858446630775
1-0,1-0,0.0,0.4464925691404121,0.5415571871989927
1-0,0-1,0.0,0.46813057151002246,0.4605737482570571
1-0,1-0,0.0,0.25923818672201043,0.740063422375626
0-1,1-0,0.0,0.4500905455829869,0.5379240791230848
0-1,1-0,0.0,0.4863085366910683,0.5052983013696641
0-1,1-0,0.0,0.4775092448864645,0.5142439116792215
1-0,1-0,0.0,0.46432282035739425,0.5217688464022157
1-0,1/2-1/2,0.0,0.21124852455108892,0.24053543223902632
0-1,1-0,0.0,0.47799048720336546,0.4842192002086204
1-0,0-1,0.0,0.451306049172539,0.43916357299512715
1-0,1-0,0.0,0.35618160891536615,0.5175258458946465
1-0,0-1,0.0,0.5126176397172849,0.47350999621697115
0-1,1-0,0.0,0.392548451430586,0.4261396156613328
1-0,1-0,0.0,0.12583122392229326,0.8741627772860657
1-0,0-1,0.0,0.5004191754866815,0.48809428525640725
0-1,1/2-1/2,0.0,0.1679051120771514,0.18477487592855363
1-0,1-0,0.0,0.3661019740330789,0.6108350825899775
1-0,1-0,0.0,0.48579184205171627,0.5014304877831723
