y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.49095692276430525,0.48571525168794044,0.023327825547754713
0-1,0-1,0.524179639258681,0.4495242612781223,0.026296099463196655
1-0,1-0,0.4630087576904445,0.4926757216352045,0.044315520674351336
0-1,1-0,0.4636782976397065,0.5081059258373558,0.028215776522937594
1/2-1/2,0-1,0.42216101904157377,0.4143196405611163,0.16351934039730964
0-1,1-0,0.42006694701354835,0.4295648647079542,0.15036818827849777
0-1,0-1,0.48972712169403,0.47116901604431005,0.039103862261660224
1-0,1-0,0.4478608828791585,0.5283071993020163,0.023831917818825248
0-1,1-0,0.47858420870077356,0.5143409303908203,0.007074860908406162
1/2-1/2,0-1,0.44828091551530386,0.4057344262696879,0.14598465821500814
0-1,1-0,0.3983044337685202,0.5959302822605524,0.005765283970927211
1-0,1-0,0.35941049234516464,0.629119716120583,0.01146979153425293
1-0,1-0,0.4471340810455343,0.5255345879429294,0.027331331011536286
1-0,0-1,0.5062871054089404,0.48532111882170087,0.008391775769357863
0-1,1-0,0.3040675038637077,0.6882421847912052,0.007690311345086583
1-0,1-0,0.2941746494862907,0.5711522861835908,0.13467306433011828
1-0,0-1,0.5255724749536614,0.4507662232703917,0.023661301775947254
0-1,0-1,0.424541166575536,0.42143215637314435,0.15402667705131945
1-0,0-1,0.49478390357324326,0.4713880960735784,0.03382800035317856
0-1,1-0,0.4210082598885049,0.5704393929934162,0.008552347118079402
1-0,0-1,0.5032534434865231,0.43138034758754673,0.06536620892592994
0-1,0-1,0.49704238897230224,0.4599787018730006,0.04297890915469684
0-1,1-0,0.44444870488287663,0.5483442036565227,0.0072070914606006675
1-0,0-1,0.4341852536786652,0.35982274466331743,0.2059920016580179
0-1,0-1,0.5811135656929474,0.4013299909837323,0.01755644332332052
1-0,0-1,0.5014165985202615,0.4824865984818863,0.016096802997852037
0-1,0-1,0.4964266815622778,0.4851094970753906,0.018463821362331462
0-1,1-0,0.4871321170182551,0.5010369404611901,0.011830942520555412
1-0,1-0,0.48021541898427966,0.5046316570814922,0.015152923934227985
1-0,0-1,0.4988876385385858,0.48989594838489275,0.011216413076521145
1-0,1-0,0.46465329714627446,0.5272195643049536,0.008127138548771817
1-0,1-0,0.43001959953872976,0.552072910782492,0.017907489678778234
0-1,1-0,0.4562054461860667,0.5367039644321653,0.007090589381768082
0-1,1-0,0.44753155962691343,0.540478690506039,0.011989749867047218
1/2-1/2,1-0,0.4276647898463087,0.5467527038982373,0.02558250625545426
1-0,1-0,0.4476815891742176,0.49869594231267234,0.053622468513110345
0-1,0-1,0.588124076594129,0.37225846804374013,0.03961745536213104
1-0,1-0,0.37243856540415676,0.5892705334532201,0.03829090114262298
0-1,1-0,0.47193730472617546,0.5145532388148492,0.013509456458975175
1-0,1-0,0.49063685443144067,0.49821541903533256,0.011147726533226298
1-0,0-1,0.5539160817561414,0.4229372340014511,0.02314668424240761
0-1,1-0,0.3066621560356631,0.35049277559463,0.34284506836970696
0-1,1-0,0.45045534248142216,0.5382950880001584,0.011249569518419331
1-0,1-0,0.47311653468396225,0.5074943166288466,0.01938914868719126
1-0,0-1,0.4874298063023946,0.4814420327372388,0.031128160960366916
1-0,1-0,0.4162844352686844,0.560242874151,0.0234726905803154
0-1,1-0,0.45837524956500514,0.5339173143179471,0.007707436117047512
1/2-1/2,1-0,0.3972738776594127,0.5851588016528705,0.01756732068771716
1-0,1-0,0.4288555065460135,0.5625671508337731,0.008577342620213256
0-1,0-1,0.729606595175021,0.2682189897235361,0.00217441510144313
1-0,1-0,0.46699534824809935,0.5153699647427941,0.01763468700910681
0-1,0-1,0.49055752565736227,0.46523846143954667,0.04420401290309109
1-0,1-0,0.4919828427538558,0.49341806011657086,0.014599097129573375
1/2-1/2,1/2-1/2,0.1979148040128131,0.2199342716196967,0.5821509243674899
0-1,0-1,0.49039569643627384,0.4843602959174837,0.025244007646242832
0-1,1-0,0.46086759461355664,0.4700977409014947,0.06903466448494876
1-0,1-0,0.4772242700010823,0.5110844746364949,0.011691255362422525
1/2-1/2,1-0,0.4384333432008301,0.48496843114534316,0.07659822565382639
0-1,1-0,0.3809273454018345,0.5912860805798468,0.02778657401831895
0-1,1-0,0.4499845454401382,0.5387710837484089,0.011244370811452836
1-0,1-0,0.48776902265188005,0.5034530697160078,0.008777907632112612
1-0,1-0,0.4584436099598679,0.5332992149015638,0.008257175138567815
0-1,1-0,0.3716167343413016,0.3722604716876389,0.25612279397105914
0-1,0-1,0.5104146721983752,0.4774718084838684,0.012113519317756125
1-0,1-0,0.3252020045994822,0.6603808486473159,0.0144171467532021
1-0,1-0,0.3350219440240332,0.6398328429163964,0.02514521305956954
1-0,1-0,0.3482984992850662,0.4018835709991878,0.2498179297157455
1-0,1/2-1/2,0.010166039860289902,0.011676496320047776,0.9781574638196618
0-1,1-0,0.4726338563094191,0.5167062840473093,0.010659859643271371
0-1,1-0,0.4561046049584801,0.5245045637140076,0.019390831327512143
0-1,0-1,0.49900135167196435,0.4701882989775857,0.030810349350449594
1-0,1-0,0.3599135010387118,0.6251403237624333,0.014946175198855112
0-1,0-1,0.7177611407000716,0.2770263545741211,0.0052125047258079395
0-1,0-1,0.7070863073958925,0.2915744894053387,0.0013392031987692805
0-1,0-1,0.5189793080942292,0.4518303965166092,0.02919029538916128
1-0,1-0,0.4559425858625748,0.5359680359470241,0.00808937819040121
0-1,1/2-1/2,0.10786420654796035,0.17830663268064373,0.7138291607713957
1/2-1/2,0-1,0.45734852869464476,0.36884556291171927,0.17380590839363638
1-0,1-0,0.443437433662918,0.543385224614966,0.013177341722116273
0-1,1-0,0.47140297285049954,0.4889970164795782,0.039600010669921776
1-0,1-0,0.48235332909788264,0.5093996391791101,0.008247031723007345
0-1,0-1,0.49861766990246975,0.4849664364529634,0.016415893644566998
1-0,1-0,0.4489498034958671,0.4509270179910957,0.10012317851303704
0-1,1-0,0.4949865529815138,0.49523244168940644,0.009781005329079908
0-1,1-0,0.46264065523704584,0.5214263971820433,0.015932947580910847
1/2-1/2,0-1,0.520243636529073,0.4649477912838092,0.014808572187118237
0-1,0-1,0.48820239519513686,0.46947713426008225,0.042320470544781275
0-1,1-0,0.43114309561399583,0.5332224267096233,0.03563447767638075
1-0,1-0,0.4864774153192199,0.4955838745266984,0.01793871015408125
0-1,1-0,0.45718422784677404,0.5346251343895531,0.00819063776367329
1-0,1-0,0.21440798107651557,0.7855207961781838,7.122274530105063e-05
1-0,0-1,0.5520303845415341,0.4344795585989816,0.013490056859484196
1-0,1-0,0.4310040244922417,0.4617646406322674,0.10723133487549136
1-0,1-0,0.3047934227489159,0.5920604129125687,0.10314616433851459
1-0,1-0,0.3751511801979976,0.5336855271507378,0.09116329265126435
1-0,1-0,0.4358886736363283,0.5300505955439639,0.03406073081970772
1-0,1-0,0.4270957857246747,0.47994476045557943,0.09295945381974598
0-1,0-1,0.5193673515572019,0.45923070590972015,0.021401942533077627
1-0,0-1,0.520225426616057,0.46677395183456244,0.013000621549380862
1-0,1-0,0.41493130806431805,0.522399102679151,0.06266958925653121
0-1,1-0,0.47414139501517155,0.514995308853678,0.01086329613115057
0-1,0-1,0.48693192701895477,0.3977717555396389,0.11529631744140637
1-0,1-0,0.3762028575108856,0.40978218291264845,0.2140149595764657
1-0,0-1,0.5234294075635741,0.4580950989945339,0.01847549344189203
1-0,0-1,0.515152572714745,0.4687618156451444,0.016085611640110933
1-0,0-1,0.5452547261501972,0.44485220901422906,0.009893064835573874
1-0,1-0,0.4365062287813996,0.5554084928304249,0.008085278388175379
1-0,1-0,0.48926548807421144,0.5000492741772925,0.010685237748496145
1/2-1/2,0-1,0.47136078757438243,0.4478828497502929,0.08075636267532464
1-0,1-0,0.3523725558272554,0.579907214141606,0.06772023003113811
0-1,0-1,0.5032870240173166,0.48918630703504684,0.007526668947636758
1-0,1-0,0.32715202503469776,0.6566094010118015,0.01623857395350085
0-1,1-0,0.46390326618599564,0.5263132444322546,0.009783489381749506
1-0,1-0,0.4483064016458495,0.5391169636420836,0.012576634712066694
0-1,1-0,0.32311466833884145,0.6276522407190206,0.04923309094213823
1-0,0-1,0.5017223168648433,0.4537108100892864,0.044566873045870065
1-0,1-0,0.4334896038126661,0.4834581353422106,0.08305226084512353
1-0,1-0,0.327441420163899,0.6623035713324981,0.010255008503602805
0-1,0-1,0.6477641734006239,0.34918855351284156,0.0030472730865353324
1-0,1-0,0.44883726072052244,0.47295996549031677,0.07820277378916082
0-1,1-0,0.48814530099153913,0.4978620431228996,0.01399265588556114
1-0,0-1,0.5059497143950275,0.47440292292775704,0.019647362677214994
1-0,1-0,0.47424724462128565,0.5169793418115498,0.008773413567164266
1/2-1/2,1-0,0.3253256488541388,0.4453592005648027,0.2293151505810583
1-0,1-0,0.4703599116921005,0.5230215912743473,0.006618497033551819
1-0,0-1,0.5320392665667435,0.4403262459908214,0.02763448744243522
0-1,0-1,0.5079159762504598,0.47424846541616833,0.017835558333371925
1-0,1-0,0.4665577595617502,0.48967223468294396,0.04377000575530597
0-1,1-0,0.3882777359964629,0.6041260177704948,0.00759624623304268
1-0,1-0,0.44516168219148866,0.547885789706834,0.006952528101677094
1-0,1-0,0.44676480248959194,0.5435339808590267,0.009701216651380495
1-0,1-0,0.43072299115794116,0.5531617684479899,0.01611524039406818
1-0,1-0,0.4053803965563228,0.5285788069953842,0.06604079644829274
0-1,0-1,0.49642728929787727,0.45431081723340927,0.049261893468713056
1-0,1/2-1/2,0.2548875672970274,0.3299072631024481,0.4152051696005237
1-0,1-0,0.49263187645417833,0.49625694540404786,0.011111178141773969
1-0,0-1,0.4969788524910355,0.48581130920174825,0.017209838307216743
0-1,1-0,0.37869141484585095,0.6082664274978735,0.013042157656275427
0-1,1-0,0.3939102184367271,0.5774816335014836,0.028608148061788963
1-0,1-0,0.4537891797729675,0.5292756176357292,0.01693520259130345
1-0,0-1,0.49563497759791575,0.48980774575626485,0.014557276645819435
1-0,0-1,0.5585204686945865,0.43422075709956476,0.007258774205848704
1-0,1-0,0.4676230368798291,0.5249382981766185,0.007438664943552397
0-1,0-1,0.5387051579493697,0.4232253804731339,0.038069461577496154
1/2-1/2,0-1,0.4006363444145412,0.39703572672084636,0.202327928864613
0-1,1-0,0.4118670938507949,0.5545172653708265,0.03361564077837895
1-0,1-0,0.30933534409924834,0.5026554844481188,0.18800917145263332
1-0,0-1,0.49201221205260043,0.4860882988793367,0.021899489068062997
1-0,1-0,0.45643379148275515,0.5221189833695815,0.02144722514766337
0-1,1-0,0.42396428461541097,0.46608543830739924,0.10995027707718921
0-1,1-0,0.4381937399717672,0.5507436122516597,0.01106264777657301
1/2-1/2,1-0,0.451134656872619,0.5410860291104771,0.0077793140169046746
1/2-1/2,1-0,0.4840992816232225,0.49584818787046875,0.020052530506308713
1/2-1/2,1/2-1/2,0.3150890834339555,0.3324744832598376,0.3524364333062069
0-1,0-1,0.5052720463333247,0.47459507796845335,0.020132875698222155
1-0,1-0,0.4279163101249465,0.558698475068976,0.013385214806077602
0-1,1-0,0.46021515966281373,0.5319519923304379,0.007832848006748515
0-1,1-0,0.47917268056022744,0.5097108444207867,0.011116475018986207
0-1,1-0,0.3971957755848609,0.43349516739871974,0.16930905701641946
0-1,1/2-1/2,0.3248143670406603,0.337091734857918,0.338093898101422
0-1,1-0,0.4956411671157704,0.495984727658956,0.008374105225274054
1-0,1-0,0.47793550539604984,0.5036278579352984,0.018436636668650877
1-0,0-1,0.4990759169726053,0.4849750356257988,0.015949047401596046
1-0,1-0,0.41197569714381727,0.5773441665032053,0.01068013635297687
0-1,1-0,0.450559285525436,0.5353874323038731,0.014053282170690788
0-1,0-1,0.5081017851212137,0.43170971230412447,0.060188502574661816
0-1,0-1,0.5324322244515807,0.46187280708906275,0.005694968459356304
1-0,1-0,0.4497469307764385,0.5387925885527649,0.011460480670797113
1/2-1/2,0-1,0.42693901088383046,0.38364775115848937,0.18941323795767992
1-0,1-0,0.459696438919588,0.4601952227801437,0.08010833830026803
1-0,1-0,0.40603569872122847,0.4407844799423712,0.15317982133639985
0-1,1-0,0.4530795056001065,0.5238981158401637,0.023022378559729613
0-1,0-1,0.49973819760871346,0.4920413046275853,0.008220497763700773
1-0,0-1,0.5094134928594489,0.4463417369160616,0.044244770224489215
0-1,0-1,0.49764008300726553,0.48447820474147385,0.01788171225126061
0-1,1-0,0.486915471717548,0.5034513211137964,0.009633207168655362
0-1,1-0,0.4080000801555238,0.5833595635237556,0.0086403563207207
1-0,1-0,0.46250417264830224,0.5303710880704707,0.007124739281227032
0-1,1-0,0.4776041764084744,0.5047367255460115,0.017659098045514323
0-1,1-0,0.48639919203610904,0.4957837727404544,0.01781703522343619
1-0,1-0,0.4373216747076215,0.5368848402387592,0.025793485053619395
0-1,0-1,0.5328828420239523,0.45897490398855567,0.008142253987491948
1-0,1-0,0.4938916757538995,0.494670931534413,0.01143739271168794
0-1,1-0,0.08836056895024842,0.9116393699350878,6.111466477502954e-08
1-0,1-0,0.4854544459759516,0.5056553793032909,0.00889017472075714
1-0,1-0,0.489925870429445,0.5018234197046303,0.008250709865925009
0-1,1-0,0.3528095561542566,0.4868583684681935,0.16033207537754945
0-1,1-0,0.4295933578784913,0.49263009680431347,0.07777654531719555
1/2-1/2,1-0,0.42846196340785325,0.5248870038017628,0.04665103279038377
0-1,1-0,0.4802929418011354,0.49096113230173477,0.028745925897129883
1/2-1/2,1-0,0.4212981922210581,0.566603701355379,0.012098106423562488
0-1,0-1,0.5292413063092306,0.4582443002327424,0.012514393458026928
1-0,1-0,0.452081363436912,0.5317879078704446,0.016130728692642995
0-1,0-1,0.4980049600852636,0.47764364274934573,0.024351397165390636
0-1,0-1,0.5095613855549349,0.48307341978136104,0.007365194663704097
0-1,1-0,0.4267794281525195,0.4444267000092704,0.12879387183821084
1-0,1-0,0.4682962417985694,0.5113834646236451,0.020320293577785586
1-0,1-0,0.4203200790731172,0.5661696362513219,0.01351028467556066
1-0,0-1,0.49286729435296067,0.42491901094983126,0.08221369469720836
1/2-1/2,1-0,0.3243110728754815,0.58355850317853,0.09213042394598832
1-0,1-0,0.4846852160411337,0.488379446072224,0.026935337886642426
1-0,1-0,0.47087119919757553,0.5090844643655938,0.02004433643683102
0-1,1-0,0.3506388314461028,0.6266770055164016,0.02268416303749565
1-0,1-0,0.43990524381624974,0.5171596370103315,0.042935119173418544
1-0,0-1,0.4899134301335971,0.44482028454544703,0.06526628532095562
1-0,0-1,0.495319218245288,0.4876113717972776,0.017069409957434563
1-0,1-0,0.48415260350912753,0.507412401854104,0.008434994636768249
0-1,0-1,0.49334013540471444,0.486616844137907,0.020043020457378397
0-1,1-0,0.45941031161743295,0.4883661870174235,0.052223501365143164
1-0,0-1,0.507422438248546,0.46516262220877486,0.027414939542679196
1-0,0-1,0.519439722974923,0.4695290377310857,0.011031239293991649
1-0,0-1,0.5507715333448288,0.4388784259012404,0.01035004075393133
0-1,0-1,0.5722740281776207,0.42337965398732075,0.004346317835058278
1-0,0-1,0.5607727041281236,0.40790747714913633,0.031319818722740256
0-1,1-0,0.40784729708424844,0.5513572694978287,0.04079543341792317
0-1,0-1,0.42679135589500106,0.4073672965541397,0.16584134755085966
0-1,0-1,0.4811176324659451,0.4720054872359921,0.04687688029806258
0-1,1-0,0.44719057143056445,0.47949021892865634,0.07331920964077869
0-1,1-0,0.320563296665662,0.352138215197594,0.3272984881367442
0-1,0-1,0.7089691698776052,0.28956431732409715,0.0014665127982975497
0-1,0-1,0.7601551681278237,0.23971159040133871,0.00013324147083690783
1-0,1-0,0.4091610404880902,0.514212695878681,0.07662626363322896
0-1,1-0,0.4633448196911542,0.5266150078112317,0.010040172497614226
0-1,1-0,0.4381543935094257,0.5512632869610237,0.010582319529550646
1/2-1/2,1/2-1/2,0.24644945085703882,0.3128757641290921,0.44067478501386964
1-0,1-0,0.48711069703240223,0.5029933242526643,0.009895978714933282
0-1,1-0,0.44815450884408603,0.544085692950654,0.007759798205259643
0-1,0-1,0.5443729434508745,0.40530269441319633,0.050324362135929036
1-0,1-0,0.3994285331831241,0.4488644420888033,0.15170702472807235
1-0,1-0,0.38851956875722066,0.5446610737324874,0.06681935751029179
1-0,1-0,0.40775539725528687,0.4083045655034784,0.183940037241235
1-0,1/2-1/2,0.2968532315474494,0.3159643982898603,0.38718237016269014
0-1,1-0,0.45076396939340185,0.5395634419182721,0.009672588688326024
0-1,1-0,0.4839376561055196,0.5079221303009314,0.008140213593549146
1-0,0-1,0.5077892599229901,0.4852965537979221,0.006914186279088383
0-1,1-0,0.470385176161944,0.5097676162692023,0.019847207568853276
0-1,1-0,0.26635315818063254,0.7138887475443119,0.01975809427505508
1-0,1-0,0.4836881861204692,0.5054989666975856,0.010812847181944875
1-0,1-0,0.491563255829788,0.4970668194402738,0.01136992472993842
1-0,0-1,0.5023113507456738,0.47724541059361314,0.020443238660713153
0-1,1-0,0.45957419144699635,0.5296801832810552,0.010745625271948783
0-1,0-1,0.4924390848980173,0.4754576250764316,0.03210329002555121
0-1,1-0,0.4617336074311367,0.5298548211374748,0.008411571431388461
0-1,1-0,0.4573150069235496,0.4927228500389506,0.049962143037499636
1/2-1/2,1-0,0.4891052573523956,0.49302485594761863,0.01786988669998601
0-1,1-0,0.4330290934584763,0.4470212971323088,0.11994960940921498
0-1,1-0,0.4599651919554639,0.5317156793051023,0.008319128739433563
1-0,0-1,0.4896107364211739,0.4672835743665678,0.04310568921225858
1-0,0-1,0.5032516548453393,0.4851571689725574,0.011591176182103148
1-0,1-0,0.4720684663280994,0.5197482894760955,0.008183244195804995
0-1,1-0,0.48516724327388516,0.4996039488853854,0.015228807840729148
1-0,1-0,0.4532434735282824,0.5309296572884192,0.015826869183297846
1-0,0-1,0.6135633823143063,0.37389820496849796,0.012538412717195581
0-1,0-1,0.6256954051865334,0.3466034264468561,0.027701168366609748
0-1,0-1,0.48938245863204527,0.48403724838732276,0.02658029298063181
1-0,1-0,0.24184058849283543,0.7509603887063826,0.007199022800782133
0-1,1-0,0.454189972939889,0.5363930420676314,0.009416984992479428
1/2-1/2,1-0,0.2513072161300514,0.5387583150291192,0.20993446884082986
1-0,0-1,0.4899242683620337,0.40433128617418634,0.10574444546377984
0-1,1-0,0.4281334304405555,0.5651450131606427,0.006721556398801871
0-1,1-0,0.29850820159490865,0.5426100622145702,0.1588817361905205
0-1,0-1,0.544255139207288,0.448051136835562,0.007693723957149834
1-0,1-0,0.46502569074563577,0.49602564995850107,0.038948659295863206
1-0,1-0,0.4242410438915146,0.53814230319163,0.037616652916855425
1-0,1-0,0.457958164236356,0.5134687587822638,0.028573076981380122
0-1,0-1,0.48610275083174137,0.4395558548649534,0.07434139430330547
0-1,0-1,0.51453899879211,0.4514454840371437,0.03401551717074616
1-0,0-1,0.6457860550951874,0.3512241575319724,0.002989787372840442
1-0,1-0,0.4207811645009925,0.441579419801145,0.13763941569786187
1-0,1-0,0.4783362452116628,0.5079182150408601,0.013745539747477362
1-0,1-0,0.42443115236806694,0.5651348523425099,0.010433995289422859
0-1,1-0,0.3955835725040696,0.5979806834335194,0.006435744062410646
1-0,1-0,0.46993036762308316,0.5219030302211533,0.008166602155763219
1-0,1-0,0.4818905541068822,0.5106458495016889,0.007463596391428791
0-1,0-1,0.6175887608690968,0.3752821311942839,0.007129107936619751
1/2-1/2,1-0,0.4457645322878503,0.5405951080610132,0.013640359651136438
0-1,0-1,0.494705787988224,0.4926127924047213,0.012681419607054548
0-1,1-0,0.4420227953473515,0.4571466049682181,0.10083059968443013
1-0,0-1,0.5173318993929557,0.46437676460996047,0.018291335997083446
1-0,1-0,0.4588328376845364,0.5247204602679606,0.01644670204750309
1-0,0-1,0.5743053609290635,0.4211912391639656,0.00450339990697057
1-0,0-1,0.4927139518229845,0.4683457181019504,0.038940330075065
1-0,0-1,0.5016018312060141,0.4862347160340543,0.012163452759931519
1-0,1-0,0.48025876453345917,0.5063887130003151,0.013352522466225607
0-1,1-0,0.4599770225131118,0.5330558309744681,0.006967146512419746
1-0,1-0,0.4496485339363143,0.5403732632270756,0.009978202836609973
1/2-1/2,1-0,0.4330799274627524,0.5539576157138753,0.01296245682337284
1-0,1-0,0.48720909221076875,0.48810522471357,0.024685683075660905
1-0,1-0,0.46562827398651996,0.5177677267369293,0.0166039992765506
1-0,1-0,0.48909191317183165,0.49521086382979274,0.015697222998375948
1-0,0-1,0.48864753847587417,0.4871211472602467,0.02423131426387866
0-1,1-0,0.4572293093756691,0.5255705818952964,0.017200108729034522
1-0,0-1,0.5536098993154447,0.4420516140504219,0.004338486634133709
0-1,1-0,0.4589859492854785,0.5300799836742041,0.010934067040317562
1/2-1/2,1-0,0.4049122722101221,0.44579085096258747,0.14929687682729023
0-1,1-0,0.460799886647963,0.527281098048355,0.011919015303681542
1-0,1-0,0.4647673596851416,0.47726443624845233,0.057968204066405855
0-1,1-0,0.47849663794225716,0.5065014122599181,0.015001949797824345
0-1,1-0,0.4608959858866042,0.5254044044665941,0.0136996096468017
1-0,0-1,0.5080572966144467,0.47725575229203604,0.014686951093517357
1-0,1-0,0.42858854402761465,0.4303289844114005,0.14108247156098505
0-1,1-0,0.48367001704090373,0.498822898676133,0.017507084282962916
1-0,0-1,0.49540254199544365,0.48537846946615343,0.01921898853840307
1-0,1-0,0.4490532423320785,0.54097991093464,0.009966846733281026
1-0,1-0,0.43581035110060207,0.5397771575833827,0.024412491316015136
1-0,1-0,0.48215785109810005,0.49578973120767567,0.022052417694224162
0-1,1-0,0.47700143343515317,0.4886467687607984,0.03435179780404834
0-1,1-0,0.43726717496805745,0.5539332927946541,0.008799532237288247
1-0,0-1,0.4968142393356039,0.4858792967890669,0.017306463875328904
1-0,1-0,0.4849427276664696,0.5062312435009707,0.008826028832559975
1-0,0-1,0.509746904530822,0.47987001280333574,0.010383082665841923
1-0,1-0,0.4853619804407781,0.5014999126942509,0.013138106864970559
1-0,1-0,0.369369894201059,0.45689840645886554,0.1737316993400754
0-1,0-1,0.4948681020346838,0.49046247946080407,0.014669418504511934
1-0,0-1,0.5027512556109417,0.4841237421885473,0.013125002200510934
1/2-1/2,0-1,0.7475712143911355,0.2523639398415805,6.484576728425811e-05
0-1,0-1,0.5624404414616849,0.4057415423041806,0.0318180162341343
1-0,1-0,0.3577748406529699,0.6210418131926734,0.021183346154356585
1-0,1-0,0.4754646975418778,0.5123717785784829,0.012163523879639173
0-1,1-0,0.47230993886600386,0.5118407892741977,0.015849271859798196
0-1,0-1,0.5789000052802682,0.4135030880033501,0.007596906716381598
0-1,1-0,0.37232629510538406,0.6159159105904809,0.011757794304135875
0-1,0-1,0.5127393787584452,0.4646693371961199,0.0225912840454349
1-0,0-1,0.5334330454053349,0.43682645348892424,0.029740501105741182
1-0,1-0,0.4677998897966069,0.5064342146773702,0.02576589552602315
1-0,0-1,0.5239425473761199,0.46506951909860716,0.010987933525272808
1-0,1-0,0.4154586002283331,0.576150684653945,0.008390715117722115
0-1,1-0,0.44634858600914035,0.5457854344972196,0.007865979493640388
1-0,0-1,0.41934362461825847,0.39218571372540834,0.18847066165633347
0-1,1-0,0.4634048391842702,0.5292306979473747,0.00736446286835549
0-1,0-1,0.5536812651045494,0.4145466667848955,0.03177206811055548
1-0,1-0,0.46073254254745216,0.4951561207955354,0.04411133665701242
0-1,0-1,0.5205048580024512,0.4721329797525253,0.00736216224502369
1-0,1-0,0.4763366356618339,0.5116518959396786,0.012011468398487836
1-0,0-1,0.5803317502171026,0.40291800899620295,0.016750240786694445
0-1,0-1,0.5084531083104784,0.48452104782410443,0.007025843865417557
1-0,1/2-1/2,0.12028766440239648,0.1372042585250746,0.7425080770725291
1-0,1-0,0.47619671348440323,0.5164939174653087,0.007309369050288046
1-0,0-1,0.5201879307044808,0.4452793290187909,0.03453274027672833
0-1,0-1,0.5352299820610849,0.451261445773309,0.013508572165605746
1-0,0-1,0.7049652810350799,0.2916845655336306,0.003350153431290294
1-0,1-0,0.47176773735508004,0.5086011385583011,0.019631124086618542
1-0,1-0,0.4604532101491394,0.5080721999632476,0.03147458988761313
1-0,1-0,0.2634194191825919,0.5429740906474724,0.19360649016993664
0-1,1-0,0.44971501872889597,0.5023201604984955,0.04796482077260837
0-1,1-0,0.4874295747522232,0.501865729006724,0.010704696241053135
1-0,1-0,0.3726554910940884,0.618636478694665,0.008708030211246038
1-0,1-0,0.43189811563337327,0.5388941512913896,0.029207733075237087
0-1,1-0,0.44434930560910796,0.5294744691610217,0.026176225229870627
1-0,1-0,0.386310077171542,0.6031968140955324,0.010493108732926257
0-1,0-1,0.5106157589397207,0.47651526485533946,0.012868976204939568
1-0,1-0,0.4293484870884593,0.5112007054028602,0.059450807508680786
0-1,0-1,0.5559627666371569,0.38280259560568375,0.06123463775715931
1-0,0-1,0.4337691017788173,0.4290275220561173,0.1372033761650658
0-1,0-1,0.5519922554586667,0.4336821131210787,0.014325631420254593
1-0,0-1,0.5150783404914795,0.45035759951407933,0.03456405999444125
1-0,1-0,0.37270370832379934,0.46702209849416465,0.16027419318203523
1-0,1-0,0.45642647624568056,0.5110341956532005,0.03253932810111946
0-1,0-1,0.479367276487636,0.453366339873021,0.06726638363934345
1-0,1-0,0.4127090305709154,0.5417409079660928,0.04555006146299277
0-1,0-1,0.5755679184484435,0.40822565969508656,0.01620642185647003
1-0,0-1,0.8037464051837088,0.1962439709084605,9.62390782955911e-06
1-0,1-0,0.3590275740908503,0.6287329634115115,0.012239462497638619
0-1,1-0,0.4091049595587779,0.5850966732106745,0.005798367230547468
0-1,1-0,0.45606509077704344,0.5361527924793621,0.007782116743594458
0-1,1-0,0.46048807250503193,0.4640698415056849,0.0754420859892835
0-1,1-0,0.41258446880575034,0.4493649930415445,0.13805053815270532
1-0,0-1,0.5263251776723425,0.45484661867043613,0.018828203657221584
0-1,0-1,0.5154391223054827,0.46106143940846317,0.02349943828605452
0-1,0-1,0.5285886102784214,0.45684331370610837,0.014568076015470312
1-0,0-1,0.4963157442403664,0.4886883972790212,0.014995858480612799
1-0,1-0,0.45819102017170743,0.5230400139523061,0.018768965875986185
1-0,1-0,0.4504408490411636,0.5404487048744452,0.009110446084390902
1-0,1-0,0.47967614935713404,0.4828331112650798,0.037490739377785916
1-0,1-0,0.4768757319136645,0.5157583176610933,0.007365950425241767
1-0,1-0,0.20599600211720734,0.7935992488253775,0.0004047490574149656
1-0,0-1,0.5062182432132469,0.3892479737944445,0.10453378299230859
0-1,0-1,0.5277853121082955,0.4566520820621704,0.01556260582953419
0-1,1-0,0.47571746839250895,0.5144743002422957,0.009808231365195626
0-1,1-0,0.4896142103219815,0.49586404132600875,0.014521748352009482
0-1,0-1,0.509891738036994,0.47689321834447224,0.013215043618533666
1-0,0-1,0.46203071944086493,0.450817537752221,0.08715174280691401
1-0,1-0,0.4700148636851304,0.4927025276222217,0.037282608692647906
0-1,0-1,0.5378999965870643,0.44335317072658315,0.018746832686352105
0-1,0-1,0.5233578323538761,0.4707147640475887,0.005927403598534476
1/2-1/2,0-1,0.5168316307660631,0.46964287521149484,0.013525494022442137
0-1,1-0,0.4652826999247973,0.5131935819813629,0.02152371809384021
0-1,0-1,0.4819072393221911,0.40452742045916706,0.11356534021864141
1-0,1-0,0.46956899036805194,0.5232525253067295,0.007178484325218679
1/2-1/2,0-1,0.47756066060850905,0.4320683538199212,0.09037098557156946
1-0,1-0,0.4648034188086424,0.5265339958347499,0.008662585356608112
1-0,1-0,0.2583277384640558,0.3817742346571476,0.3598980268787973
0-1,0-1,0.5862700615145773,0.40017403710706156,0.013555901378360985
1-0,1-0,0.48761699797447383,0.5029958042340981,0.009387197791428244
1-0,0-1,0.5227994553162365,0.4645744595942426,0.012626085089520938
0-1,1-0,0.4308358829418498,0.5543757902618425,0.014788326796307465
