y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.525899339865276,0.44118281758675193
0-1,1-0,0.0,0.47447649736368963,0.508408808702593
1-0,0-1,0.0,0.5104173876652794,0.4760353994694498
0-1,1-0,0.0,0.49048808314834724,0.49199201649767893
1-0,1-0,0.0,0.3869830402578585,0.604730813516754
0-1,1-0,0.0,0.4384176405739441,0.5496857706242958
1-0,0-1,0.0,0.5050683160653298,0.4881505270397784
1/2-1/2,1/2-1/2,0.0,0.25465993557396177,0.33406713331890187
1-0,1-0,0.0,0.45494955925743386,0.5385404961212237
0-1,1-0,0.0,0.44058331840319603,0.46425793742866744
1-0,1-0,0.0,0.4922278743352482,0.49697366003567944
0-1,0-1,0.0,0.5343054877579371,0.45183561999095734
1-0,0-1,0.0,0.5411471923105959,0.4439997966515506
0-1,1/2-1/2,0.0,0.20378321030986501,0.28724746251679684
1-0,0-1,0.0,0.515347123852006,0.47307311151706183
0-1,1-0,0.0,0.437419576876696,0.5225671288481618
1-0,1-0,0.0,0.21910914830050426,0.7645633134965721
0-1,0-1,0.0,0.5083785044032455,0.48024102150718945
0-1,1/2-1/2,0.0,0.21576897945754975,0.2534361650881562
0-1,0-1,0.0,0.42666885628476886,0.3530955472050008
1-0,0-1,0.0,0.5078424095507285,0.4734526233278647
0-1,0-1,0.0,0.5332510052011028,0.4505931073859823
0-1,1-0,0.0,0.46842759558817787,0.5129154956267963
1-0,1-0,0.0,0.4925795914994216,0.5013805058153935
1-0,1-0,0.0,0.4259681992076593,0.5451536646312045
0-1,1-0,0.0,0.486173682849025,0.4881888447064968
1-0,1-0,0.0,0.45534227226378465,0.512392732960881
1-0,1-0,0.0,0.4150515192797408,0.5794425217555284
1-0,1-0,0.0,0.47969626863055714,0.4856261861935528
1-0,1-0,0.0,0.40663819161197173,0.4919583651030065
1-0,0-1,0.0,0.4956511266138005,0.48575611614191205
1-0,1/2-1/2,0.0,0.10171888158267664,0.12172351582161742
1-0,1-0,0.0,0.4953427182767758,0.4961255702245804
1-0,1-0,0.0,0.4769428664099691,0.5135965340838263
1-0,0-1,0.0,0.5223837845794754,0.44872184328785913
0-1,1-0,0.0,0.366715631311789,0.6331688171731378
1-0,1-0,0.0,0.031065102681764482,0.9688622299738112
1-0,0-1,0.0,0.4961978539231236,0.49058522313741476
0-1,0-1,0.0,0.5101344340342875,0.45341222795234765
1-0,0-1,0.0,0.5124380849379614,0.4400374262349253
1-0,0-1,0.0,0.5331488213153768,0.4608094870783713
0-1,1-0,0.0,0.47172552386065547,0.5003016135162058
1-0,1-0,0.0,0.46464001828941753,0.5198457026090091
0-1,0-1,0.0,0.5084150302655802,0.483468488033372
1-0,0-1,0.0,0.49945645489509943,0.4931245043666693
1-0,1-0,0.0,0.4098997843119638,0.5801642636769425
0-1,1-0,0.0,0.4772112522853748,0.515086565798069
0-1,1-0,0.0,0.436387268802955,0.5572872208310025
1-0,1-0,0.0,0.4682577236384263,0.5061095884088014
0-1,1-0,0.0,0.4907288089962571,0.5012985528595731
1-0,1-0,0.0,0.3810160773380834,0.41789781875113435
1-0,1-0,0.0,0.43118501791797326,0.5613515972677607
1-0,1-0,0.0,0.3799627122073255,0.5974984315184256
1-0,0-1,0.0,0.48399380061035163,0.461356519331924
1-0,0-1,0.0,0.5157262470932901,0.44832276757173645
1-0,1-0,0.0,0.4507487051718457,0.5418099420342167
1-0,1-0,0.0,0.4183969493394564,0.5081753083956874
0-1,0-1,0.0,0.5493735291766565,0.4334665223933939
1-0,0-1,0.0,0.5035866649523963,0.4896521834276252
1-0,1-0,0.0,0.4916795509053603,0.49950806403855325
0-1,1-0,0.0,0.4579473570403382,0.5099872555474277
0-1,1-0,0.0,0.4751563383376861,0.4901050692858887
0-1,1-0,0.0,0.4907629802696317,0.5022870407540894
1-0,0-1,0.0,0.4784329403189664,0.47839404547508735
1-0,0-1,0.0,0.3722286309698195,0.34558683487495495
0-1,0-1,0.0,0.5104077213952781,0.46498928555677654
1-0,1-0,0.0,0.4857804560894588,0.49471863706995656
0-1,0-1,0.0,0.5031539112558585,0.49003204246199505
1-0,1-0,0.0,0.48643693369559804,0.4952650003651924
0-1,0-1,0.0,0.5232652536741134,0.4578336214851095
0-1,0-1,0.0,0.5256134777659494,0.45686946398582085
0-1,1-0,0.0,0.46550946400419857,0.5253983446564665
0-1,1-0,0.0,0.47868694887134094,0.5121752265984995
0-1,1-0,0.0,0.4664586929999224,0.4994185034246028
0-1,1-0,0.0,0.49453359262229785,0.49663470192778686
1/2-1/2,1-0,0.0,0.4686531366302554,0.5189671103300075
1-0,1-0,0.0,0.1733410685864059,0.8259117797394449
1-0,1-0,0.0,0.445639305873809,0.5360428930218103
0-1,1-0,0.0,0.49279321118412706,0.5001252823186895
1-0,0-1,0.0,0.5043518481798903,0.4829785476781795
0-1,1-0,0.0,0.46970301020053223,0.5207872731091404
0-1,0-1,0.0,0.504892545929944,0.4400034790538445
0-1,0-1,0.0,0.5016824983867171,0.4915708923199919
1/2-1/2,0-1,0.0,0.5087699189965347,0.4701542100370152
0-1,0-1,0.0,0.5071268686145549,0.4800764293502266
1-0,1-0,0.0,0.4736638778273438,0.5027608757513238
1-0,1-0,0.0,0.25001750536213196,0.6586380974924894
0-1,1-0,0.0,0.40573878379744344,0.5313927349523936
1-0,0-1,0.0,0.5094838142956073,0.48193977363753593
1-0,0-1,0.0,0.5087391552619654,0.46603675827929986
0-1,1-0,0.0,0.4753284723056592,0.5072274805795198
1/2-1/2,0-1,0.0,0.49766924723973566,0.45281752700846095
0-1,0-1,0.0,0.5111350544056307,0.47800727587100045
1-0,0-1,0.0,0.4887586176310652,0.4418590618259019
0-1,1-0,0.0,0.4438579459333836,0.4662392517318719
0-1,0-1,0.0,0.4896938223330466,0.45309934256783474
1/2-1/2,1-0,0.0,0.4472105391246074,0.44828030935214896
0-1,1-0,0.0,0.47641553649498897,0.47940469324422463
0-1,1-0,0.0,0.4493113424394144,0.5436821914726649
1-0,0-1,0.0,0.48229349689837575,0.448362063302977
1-0,1-0,0.0,0.4911101438640046,0.495009205017004
1-0,0-1,0.0,0.48819598428751737,0.4763635805277201
0-1,0-1,0.0,0.5456022987057307,0.4489981001900379
1-0,0-1,0.0,0.5089866538784357,0.4833691612828578
0-1,1-0,0.0,0.47945010593587745,0.48829404090695155
0-1,1-0,0.0,0.47320552578669467,0.5028770901448055
0-1,0-1,0.0,0.48985469196169174,0.47795098027124117
0-1,1-0,0.0,0.4461519479121943,0.5444126403214555
1-0,1-0,0.0,0.4736419152275296,0.5107174656641043
0-1,1-0,0.0,0.45312159139396535,0.5399176685016759
0-1,1-0,0.0,0.41562652803183553,0.45265088510340334
0-1,1-0,0.0,0.44065336704127434,0.5024796678871779
0-1,0-1,0.0,0.5114574116332542,0.4343107215757385
0-1,1-0,0.0,0.47938455349662074,0.49269464040798916
0-1,1-0,0.0,0.41481587102176753,0.5797137468622162
1-0,1/2-1/2,0.0,0.2987602822802784,0.2527244306549508
1-0,1-0,0.0,0.1484152226840427,0.849878329544833
0-1,1-0,0.0,0.4820183443158077,0.4942891772446551
1-0,0-1,0.0,0.5143963409820375,0.46615723604730674
1-0,1-0,0.0,0.45462213524560585,0.5277302490940334
0-1,0-1,0.0,0.512688450495531,0.4586335834410585
0-1,1-0,0.0,0.4830962213504108,0.4990855387444829
1/2-1/2,1-0,0.0,0.48127335731803356,0.5039987515801231
1-0,1-0,0.0,0.478958488554293,0.5086910262421643
1-0,0-1,0.0,0.49373251399042933,0.48194031377611285
0-1,0-1,0.0,0.4992866165618047,0.4713163717807875
0-1,0-1,0.0,0.5245665756669071,0.46312685427621875
0-1,0-1,0.0,0.5028573935490062,0.49058564757168327
1-0,0-1,0.0,0.5391561207973029,0.42530053581491156
0-1,1-0,0.0,0.452459273288034,0.476394091365727
0-1,0-1,0.0,0.5161032567185054,0.4632061651856564
1-0,1-0,0.0,0.48749257868952794,0.4984240522698555
1-0,0-1,0.0,0.47730298852884545,0.44375897103184375
0-1,1-0,0.0,0.4791002536226119,0.4897069950523652
0-1,0-1,0.0,0.503799533362256,0.48485288865053283
0-1,1-0,0.0,0.45451273611555654,0.5263295553339823
0-1,0-1,0.0,0.5115365341465209,0.4765896836257891
1-0,0-1,0.0,0.4398946195210178,0.4329483106246034
1-0,0-1,0.0,0.4962315217809431,0.492948634486516
0-1,0-1,0.0,0.5587289575533757,0.43572060713457134
1-0,1-0,0.0,0.4580495451772491,0.5272021151908739
1-0,1-0,0.0,0.060615636192469506,0.9388156823502211
1-0,1-0,0.0,0.41376248618658945,0.43842557586551284
1-0,1-0,0.0,0.48567122406577945,0.502204267098191
0-1,1-0,0.0,0.467734663653561,0.5212630973959091
1-0,1-0,0.0,0.471302735619198,0.504973189285853
1-0,1-0,0.0,0.43601710038843455,0.5585911543257706
1-0,1-0,0.0,0.45266094843876326,0.5100266414681955
0-1,1-0,0.0,0.2775288302463228,0.6592656067969132
0-1,1-0,0.0,0.42101655444964725,0.5727331415896498
1/2-1/2,1-0,0.0,0.47870904111070156,0.5150853239497731
1-0,1/2-1/2,0.0,0.1555742734782858,0.1707137362971196
0-1,0-1,0.0,0.508984259792646,0.48184550966180734
1-0,1-0,0.0,0.4161385353172403,0.44949794696705525
1-0,1-0,0.0,0.4229125465446425,0.501203203243898
1-0,0-1,0.0,0.4374523214597904,0.35239737520370734
1-0,0-1,0.0,0.5057644890079613,0.4792354291173768
0-1,1-0,0.0,0.4278512727486632,0.5619099782796628
1-0,0-1,0.0,0.5084343211880802,0.4849293267505057
1-0,1-0,0.0,0.4473155074635103,0.5179280158511408
0-1,1-0,0.0,0.4804060005772626,0.4818092851734803
1-0,1-0,0.0,0.4709532420646482,0.5220278548443381
1-0,0-1,0.0,0.47906175756811703,0.46700636316581745
0-1,1-0,0.0,0.4284901933570597,0.5476746296797145
1-0,1-0,0.0,0.49049900662354573,0.49475526235352635
0-1,1-0,0.0,0.4454390526793,0.546658618900983
1/2-1/2,1-0,0.0,0.33939316150446325,0.36823518227281704
1-0,1-0,0.0,0.4903302313555923,0.49235928469077267
1-0,1-0,0.0,0.4409897661457333,0.5108944408452801
1-0,1-0,0.0,0.42932581844645645,0.54793186374171
1-0,1-0,0.0,0.31765056115660945,0.6581336878061849
1-0,0-1,0.0,0.50308082878621,0.39307738937767006
0-1,1-0,0.0,0.4867615141141672,0.49609611253467933
1-0,1-0,0.0,0.4037911260997377,0.40476839352232663
0-1,1-0,0.0,0.1805569695029558,0.8194345346082431
1-0,1-0,0.0,0.49017923885618514,0.5036483289011173
0-1,0-1,0.0,0.4965428203140829,0.3624405717350954
0-1,1-0,0.0,0.4678807115786555,0.5149105177733115
0-1,0-1,0.0,0.5086318625531662,0.4813862199088402
1-0,1/2-1/2,0.0,0.22893784981175672,0.22068368919390446
0-1,1-0,0.0,0.46516036641132014,0.4656819900542262
1-0,0-1,0.0,0.5169718753180735,0.4700617172842523
0-1,0-1,0.0,0.5195468177160272,0.4698414482638197
0-1,1/2-1/2,0.0,0.1986968396674167,0.19833491010333199
0-1,1-0,0.0,0.4580698153646962,0.5330328549536678
0-1,0-1,0.0,0.4326852895811292,0.4167661036166013
1-0,1-0,0.0,0.49120029472401483,0.5001748788252793
1-0,0-1,0.0,0.520611100704501,0.47145448581829547
1-0,1-0,0.0,0.47582274996247476,0.5183246638302744
1-0,1-0,0.0,0.46010261701688876,0.461110953373864
1-0,0-1,0.0,0.51330152055207,0.47978476425728367
0-1,0-1,0.0,0.49398032822656307,0.40824295445161896
1-0,0-1,0.0,0.5071820826806573,0.4763460464183705
0-1,1-0,0.0,0.4326500297964579,0.5548527081667561
0-1,1-0,0.0,0.4765142222458568,0.5144573689632326
0-1,1-0,0.0,0.4527659496547271,0.4990831631964156
1-0,1-0,0.0,0.47565784606310946,0.4997559113386854
1-0,1-0,0.0,0.459311341906712,0.5281962824655395
1-0,1-0,0.0,0.39878851626637946,0.5960421383459229
1-0,1-0,0.0,0.4499136710807934,0.5359952313754938
1-0,0-1,0.0,0.5028800322025972,0.48355983922547435
1-0,1-0,0.0,0.47237013109252557,0.5217613160821366
1-0,0-1,0.0,0.5316027355509741,0.4600116333234239
1-0,1-0,0.0,0.3779393186174651,0.42615761862431917
1/2-1/2,1/2-1/2,0.0,0.2800147229889026,0.26586312212843677
1-0,1-0,0.0,0.4857988154562977,0.5010434879213125
1-0,1-0,0.0,0.4851735015186115,0.5027068496644741
0-1,1-0,0.0,0.3577512250180259,0.6339115509478284
0-1,1-0,0.0,0.4886386824487847,0.5015491776238968
1-0,0-1,0.0,0.5530881229401813,0.44282234371222945
1-0,0-1,0.0,0.5199769700881547,0.4714761528207679
1/2-1/2,0-1,0.0,0.4835026630738118,0.41088920121328276
0-1,1-0,0.0,0.4486018106363455,0.5176581853230723
1/2-1/2,0-1,0.0,0.4895258327174971,0.48430777773645445
1-0,1-0,0.0,0.4375903227985972,0.5303835920614133
1-0,1-0,0.0,0.4695528928130007,0.5037929079215836
1-0,1-0,0.0,0.4237799014397998,0.5594620808628672
1-0,0-1,0.0,0.47884993774238893,0.47555947508717455
1-0,0-1,0.0,0.4926555783741783,0.4888762732388499
1-0,0-1,0.0,0.5005528567406015,0.49097343041842284
0-1,0-1,0.0,0.49726303863747257,0.4726660298690102
0-1,1-0,0.0,0.47769772274921773,0.4867522690670306
0-1,1-0,0.0,0.4831563359980598,0.5082800700751421
0-1,0-1,0.0,0.5390288500338112,0.4477463832537392
1-0,0-1,0.0,0.4990371038008778,0.48091835579456654
1-0,0-1,0.0,0.5111338241515916,0.47232888734497347
1/2-1/2,0-1,0.0,0.5101087487132936,0.449520098308991
1-0,1-0,0.0,0.4616963213943849,0.4744027114515668
1-0,1-0,0.0,0.4912617566318583,0.4971891347283039
1-0,1-0,0.0,0.4699815639452679,0.5164463173328216
1-0,1-0,0.0,0.4925572244641988,0.49902147218023324
0-1,1-0,0.0,0.4528349286126651,0.4755689309019515
0-1,0-1,0.0,0.518548491895249,0.4748649137089897
1-0,1-0,0.0,0.48651265580718445,0.5053797007698582
0-1,0-1,0.0,0.5035978044120759,0.4900271332442371
0-1,0-1,0.0,0.5257149679541923,0.4602256787186222
1-0,0-1,0.0,0.5205150785481636,0.4660772591230428
1-0,0-1,0.0,0.4824692583234655,0.45687542885154386
1-0,0-1,0.0,0.49197031908025324,0.4907955396987643
1-0,1-0,0.0,0.28935519476875243,0.48419259057737163
0-1,0-1,0.0,0.5074745873574493,0.48587088325692934
1-0,0-1,0.0,0.48424087484891293,0.48106177598224414
0-1,0-1,0.0,0.4832092295039833,0.44379676598529194
1-0,1-0,0.0,0.48076843006493736,0.5044174162783894
1-0,1-0,0.0,0.3764919315258676,0.42836559165357196
0-1,1-0,0.0,0.441463200157848,0.5496027159757315
1-0,1/2-1/2,0.0,0.0625235739775866,0.09882612093890586
0-1,0-1,0.0,0.4410011528015006,0.4209013384155522
1-0,1-0,0.0,0.4068139208582805,0.46169338557718115
0-1,0-1,0.0,0.503865340681585,0.48050847085674053
1/2-1/2,1-0,0.0,0.44875712167957327,0.48053300747544425
0-1,1-0,0.0,0.4598061778528167,0.5291276224990071
0-1,1-0,0.0,0.4937000505005015,0.5007533831628402
0-1,0-1,0.0,0.5082975222240547,0.4601803442382555
0-1,0-1,0.0,0.519845109980774,0.4438956952083737
1-0,1-0,0.0,0.44317834716655213,0.4953583484245101
1-0,0-1,0.0,0.5216709396813506,0.4708709018558408
1-0,1-0,0.0,0.4845849634617761,0.5081935236390789
1-0,1-0,0.0,0.4664053182836751,0.5282044011041134
0-1,1/2-1/2,0.0,0.004940192943855994,0.005501909256915841
0-1,0-1,0.0,0.5195988701920286,0.47387552514457276
1-0,0-1,0.0,0.5105773765677862,0.4811912668112817
1-0,0-1,0.0,0.5062213992841901,0.4850713777264934
0-1,1/2-1/2,0.0,0.16871485273389492,0.1754627029039346
1-0,1-0,0.0,0.472891865244171,0.513363067785773
0-1,0-1,0.0,0.5233925480138559,0.4506981450925733
0-1,0-1,0.0,0.5252707188954173,0.4605128859748892
0-1,0-1,0.0,0.5237877808239306,0.4448901536951344
1-0,1-0,0.0,0.4099348735316357,0.5161044306382552
0-1,1-0,0.0,0.4510816090736139,0.5276611911367172
1-0,1-0,0.0,0.49087731513172905,0.49397605406055944
0-1,1-0,0.0,0.4256241004658704,0.5642144743591316
1-0,0-1,0.0,0.5221955118251989,0.4650322080773329
0-1,1-0,0.0,0.48868364430023686,0.4976980696436564
1-0,1-0,0.0,0.48333913687176844,0.5008170284370946
0-1,0-1,0.0,0.5007074246921909,0.4869672716168669
1-0,1-0,0.0,0.48197327639136284,0.5057933254222136
0-1,1-0,0.0,0.46677619186222685,0.527053757425358
1-0,0-1,0.0,0.5037411638945952,0.4521465777304024
0-1,0-1,0.0,0.5133162486550426,0.47845933400907104
0-1,0-1,0.0,0.5278773714604231,0.4369585057020622
1-0,0-1,0.0,0.4981265056917817,0.49645005933167163
1-0,1-0,0.0,0.40330967393553696,0.5913953983669802
1-0,1-0,0.0,0.47494379068782794,0.5178522293739679
0-1,1-0,0.0,0.4891399894415888,0.5034888072932885
1-0,1-0,0.0,0.4195429136814052,0.5397210727414989
0-1,1-0,0.0,0.41460062397690634,0.5556358161462249
1-0,1-0,0.0,0.4728857289986046,0.5207300192073357
1-0,0-1,0.0,0.4849617790939804,0.4751399141566566
0-1,1-0,0.0,0.4844119426802679,0.4872216255422398
1-0,1-0,0.0,0.4726578301170837,0.5171056198137306
1-0,1-0,0.0,0.3128963614054517,0.6839221661543671
0-1,1-0,0.0,0.47714309990638004,0.5032314706057982
1-0,1-0,0.0,0.4863009376204578,0.4983805956013765
0-1,1-0,0.0,0.4883772070194938,0.49581665501045036
1-0,1-0,0.0,0.43439749819070983,0.5208768796855134
0-1,1-0,0.0,0.45863697324641295,0.5055521922017844
0-1,0-1,0.0,0.519390770323497,0.47009904229613697
1-0,0-1,0.0,0.5372694730043795,0.4432510272267146
1/2-1/2,0-1,0.0,0.5656933195793339,0.4167895940838921
1-0,1-0,0.0,0.4710326400068405,0.5190100713915504
1-0,1-0,0.0,0.4746983382335396,0.519417585517891
1-0,1-0,0.0,0.048632236176185256,0.95128100645207
1-0,1-0,0.0,0.44605781886004114,0.5323766121887584
0-1,1-0,0.0,0.3775508829944751,0.5658626511872215
1-0,0-1,0.0,0.5039366014265719,0.48850615714639695
1-0,1-0,0.0,0.4538904356473651,0.5288071716106523
1-0,1-0,0.0,0.467875936466754,0.5222614780300483
1/2-1/2,1/2-1/2,0.0,0.09576496714635051,0.10091876123192293
1-0,0-1,0.0,0.5050020590831277,0.476083391363492
0-1,0-1,0.0,0.5051475748321036,0.48814206910699126
1-0,0-1,0.0,0.47465074372524063,0.4434233424666709
1-0,1-0,0.0,0.4481391337691705,0.47925482998741975
0-1,1-0,0.0,0.48325946696196265,0.5073084002752349
1-0,0-1,0.0,0.49340481254413804,0.48588389386106406
1-0,0-1,0.0,0.4920499882569216,0.4810372109432513
1-0,1-0,0.0,0.4655610497356222,0.5190309274247348
1-0,1-0,0.0,0.4692908002779495,0.4813311471067902
1-0,0-1,0.0,0.5065008061672693,0.48671786051551175
1-0,1-0,0.0,0.3643193186475426,0.48094551103186706
1-0,1-0,0.0,0.47271480216536954,0.48796002228677227
1-0,0-1,0.0,0.509948256393579,0.46257047205055685
1-0,1-0,0.0,0.4018686432286681,0.5911884189857315
0-1,1-0,0.0,0.48612081237722615,0.49955868891268745
0-1,1-0,0.0,0.4817261841639068,0.506645393110033
0-1,0-1,0.0,0.48474798836365446,0.4769820008412854
1-0,0-1,0.0,0.49223137626482166,0.4746295017871541
0-1,1-0,0.0,0.44024360405458524,0.5496609247698979
1-0,0-1,0.0,0.5090439644247788,0.4311578988382591
1-0,1-0,0.0,0.011633389421568979,0.9883615532401554
1-0,1-0,0.0,0.38559772467263326,0.6046449834378609
1-0,0-1,0.0,0.4873724199287706,0.4553389748549979
1-0,1-0,0.0,0.4662954520770927,0.5185809829580819
1-0,1-0,0.0,0.4548826472921818,0.522620179460545
0-1,0-1,0.0,0.54575073549236,0.4444054324978256
0-1,1-0,0.0,0.4799255248242087,0.49517914101910154
0-1,0-1,0.0,0.5014895252321996,0.4887833865606637
1-0,1-0,0.0,0.48667202806670734,0.5078119913213409
1-0,1-0,0.0,0.4055982924250999,0.5734694052271253
0-1,0-1,0.0,0.5505333997280791,0.43211150490060035
0-1,0-1,0.0,0.5010043499110198,0.4871642511159685
0-1,0-1,0.0,0.5111757410130788,0.4799727601311856
0-1,1-0,0.0,0.42841424686817725,0.4457214169584153
0-1,1-0,0.0,0.39690877315189615,0.5729706645857975
1-0,1-0,0.0,0.4906962192255262,0.5015633046653211
1-0,0-1,0.0,0.5464215581993775,0.44509597000956497
1-0,0-1,0.0,0.4993843596290647,0.49308987505211677
1-0,0-1,0.0,0.5059174760811616,0.48632247446723104
1-0,0-1,0.0,0.4912104131584803,0.4298056829158687
1/2-1/2,0-1,0.0,0.40398448676066256,0.349741712651665
1-0,0-1,0.0,0.5083835567652696,0.4802203661533402
0-1,1-0,0.0,0.48586015263720145,0.5069361304382104
0-1,1/2-1/2,0.0,0.3182396320988162,0.3163978078031632
1-0,1-0,0.0,0.39819200856571874,0.4509756708978355
0-1,0-1,0.0,0.3485257353250096,0.3362816727653484
1-0,1-0,0.0,0.4141042400372494,0.4529871976391318
0-1,1-0,0.0,0.4709693895916359,0.5190351619722238
1-0,0-1,0.0,0.5074509593272081,0.4802283808538057
0-1,1-0,0.0,0.4790007164661507,0.4944994128148714
1/2-1/2,0-1,0.0,0.49228869187363933,0.4641034326334737
1-0,1-0,0.0,0.49062550696698326,0.4921592487796868
1-0,1-0,0.0,0.46971750327565204,0.5235268462726647
0-1,0-1,0.0,0.5298132821050789,0.4683078496640841
1-0,0-1,0.0,0.5121536610662415,0.4647674872965463
1-0,1-0,0.0,0.4371119418380414,0.5362044039545002
0-1,1-0,0.0,0.48071302799677396,0.5118133737908274
0-1,0-1,0.0,0.5238333826232082,0.4714419075079382
0-1,1-0,0.0,0.4470084829182085,0.5460728861507074
0-1,1-0,0.0,0.4591556348733907,0.5249435450708376
0-1,1/2-1/2,0.0,0.17973122191098934,0.21766113706116566
0-1,1-0,0.0,0.4812135194230945,0.4943582393368296
1-0,0-1,0.0,0.5047682474574267,0.48754033603927177
1-0,1-0,0.0,0.325747707535671,0.35259273795549734
1-0,1-0,0.0,0.4450829493243395,0.5292043479386319
1-0,1-0,0.0,0.37598143901887937,0.6169548870749954
1-0,0-1,0.0,0.4956261667052297,0.49343398071295325
0-1,1-0,0.0,0.47952376054519513,0.509211874410832
0-1,0-1,0.0,0.5197646811665043,0.4510982206800649
0-1,0-1,0.0,0.49497117223522774,0.4819384383400505
0-1,1-0,0.0,0.47453641170779903,0.49865847258193075
0-1,1-0,0.0,0.4515067278517249,0.47940811027395447
0-1,0-1,0.0,0.5306283749424847,0.45050058714375324
0-1,0-1,0.0,0.5257037742352343,0.46168476615796894
0-1,1-0,0.0,0.48300834274173166,0.5048902092428608
1-0,1-0,0.0,0.3682926802700426,0.5574234049621469
1-0,0-1,0.0,0.5004407936019444,0.48101897409997185
1-0,1-0,0.0,0.4770994497355333,0.49435495242042043
0-1,0-1,0.0,0.5343148031267136,0.4558247700747003
1-0,0-1,0.0,0.5001584185014927,0.4928792165694002
1-0,0-1,0.0,0.43789750996897386,0.43445837110771673
0-1,1-0,0.0,0.4798957571670352,0.5005740575615321
1-0,1-0,0.0,0.47026546029917393,0.5177553695864768
1/2-1/2,0-1,0.0,0.4821407705825864,0.46203615582087043
1-0,1-0,0.0,0.4790984209272951,0.47923218743453083
0-1,1-0,0.0,0.44780280787194726,0.541828615451769
0-1,1-0,0.0,0.47217045914605416,0.5273180654564903
0-1,1-0,0.0,0.41722145744316397,0.5636073395693713
1-0,0-1,0.0,0.5096026879778169,0.47175971773364617
0-1,1-0,0.0,0.4235296174925519,0.5557331659856652
1-0,1-0,0.0,0.44964151230331667,0.5100555308147591
0-1,1-0,0.0,0.43629586453617303,0.5555195732018687
0-1,1-0,0.0,0.49364058062253185,0.49579544436459644
1-0,1-0,0.0,0.4434418840048138,0.49154958253442566
1-0,0-1,0.0,0.4996563740933136,0.49137027145846934
0-1,0-1,0.0,0.5257139896314237,0.45649724634053807
1-0,1-0,0.0,0.4708781173335958,0.5136340520017532
1-0,1-0,0.0,0.4642169657361175,0.5258175401242864
1-0,1-0,0.0,0.4684727925489306,0.5087984727107385
1-0,1-0,0.0,0.4418572407195675,0.5070742110290202
1-0,1-0,0.0,0.46362844087951216,0.5292917284009108
0-1,0-1,0.0,0.4935833822108609,0.4756498669595099
1-0,1-0,0.0,0.477261703542312,0.483995431429345
0-1,0-1,0.0,0.5358012762671012,0.45164707408160715
1-0,1-0,0.0,0.4887462168323218,0.5026373049457159
1-0,1-0,0.0,0.4526317305733549,0.4951283352281984
0-1,0-1,0.0,0.4869797990653287,0.4860743523190193
1-0,1-0,0.0,0.01296511951591228,0.9870337110580966
1-0,1-0,0.0,0.4804982996051782,0.4937423051724486
1-0,1-0,0.0,0.48255852479533173,0.5055698617183739
1-0,1-0,0.0,0.4776163103771782,0.49038888979779316
1-0,1-0,0.0,0.477493493790124,0.5010040349473737
0-1,0-1,0.0,0.4872483462869003,0.4761597043457191
1-0,0-1,0.0,0.5133683314479047,0.47422191162413835
1-0,1-0,0.0,0.3735637038766762,0.6186826868191934
0-1,1-0,0.0,0.483030713589447,0.5050441478784914
0-1,1-0,0.0,0.3925917040447831,0.6071774144255379
0-1,0-1,0.0,0.5209978981847936,0.47275475523040617
1-0,1-0,0.0,0.31745381955375607,0.6144644842532738
0-1,0-1,0.0,0.5358958893296467,0.4493806500189573
1-0,1-0,0.0,0.4495919721718596,0.5430869528108803
1-0,1-0,0.0,0.4585133566709341,0.5092993999065684
0-1,1-0,0.0,0.038994109824238864,0.9609553738372898
1-0,0-1,0.0,0.547670999361928,0.4347663478876345
0-1,1-0,0.0,0.46888819302061135,0.5040575392753174
0-1,1-0,0.0,0.45440767299432483,0.5335072887795931
1-0,1-0,0.0,0.3958928438864267,0.5969487612543347
0-1,1-0,0.0,0.4831961722131338,0.49912066309330155
0-1,1-0,0.0,0.42938520002725367,0.5496981955956652
1/2-1/2,0-1,0.0,0.4284901310169559,0.42536189798759433
0-1,0-1,0.0,0.5073252600318544,0.4838479417523977
0-1,0-1,0.0,0.542711967312958,0.4411839627240862
0-1,0-1,0.0,0.5237235528761076,0.4694445590960857
0-1,1-0,0.0,0.48657802565123826,0.5059936402786992
0-1,0-1,0.0,0.4868297734314138,0.4267817630616234
1-0,1-0,0.0,0.4793233871060868,0.5049667019165569
0-1,0-1,0.0,0.49197693542880816,0.4649532642233221
1-0,1-0,0.0,0.44372209495479353,0.48221633762106797
1-0,0-1,0.0,0.4734637832894137,0.47081346088582965
1-0,1-0,0.0,0.42888257543460356,0.5649985685381158
1-0,1-0,0.0,0.34824207052996836,0.393318039611452
1-0,0-1,0.0,0.41434452887223305,0.3690598975221991
0-1,1-0,0.0,0.488932198370617,0.504660473267034
0-1,1-0,0.0,0.4719565648138776,0.5196929464817638
0-1,0-1,0.0,0.48040850488384795,0.47954055259568373
1-0,1-0,0.0,0.4649442431210053,0.5121548800698299
1-0,0-1,0.0,0.4807784322964671,0.45370692913959254
0-1,1-0,0.0,0.4817371004116585,0.5026858877622619
1-0,1-0,0.0,0.4753421746994369,0.5104562057161717
0-1,0-1,0.0,0.5157754217212707,0.47199655172398663
1-0,0-1,0.0,0.4799861968995644,0.4699983024676748
0-1,0-1,0.0,0.5393975587511336,0.44552054275483477
1-0,1-0,0.0,0.47045494763926327,0.5059971122229384
0-1,0-1,0.0,0.5004126308343149,0.4913594552895768
