y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4735621832822687,0.5047944367549815
0-1,1-0,0.0,0.44832816480220544,0.46229971330340647
0-1,1-0,0.0,0.4642005989703889,0.527673796523105
1-0,1-0,0.0,0.46190191094348354,0.518680148175112
1-0,1-0,0.0,0.35893724553461176,0.39631698464376874
1/2-1/2,1-0,0.0,0.4090983431882686,0.42165628114240616
1-0,1-0,0.0,0.4660061316240096,0.5174481247255065
1-0,1-0,0.0,0.3430412013232051,0.3884420175254772
1/2-1/2,1-0,0.0,0.44548053331197823,0.4832693300568199
0-1,1-0,0.0,0.38942696439597013,0.4064354864556094
0-1,1-0,0.0,0.39349845389450744,0.4082822621198535
1-0,1-0,0.0,0.4418077201978996,0.5321124709265713
1-0,1-0,0.0,0.455737703945359,0.47171862947619214
0-1,1-0,0.0,0.4783549550702526,0.5053964308352867
0-1,1-0,0.0,0.4749185249011576,0.5047070058801325
0-1,1-0,0.0,0.4700110115371521,0.5186601247621142
1-0,1-0,0.0,0.45026071356414094,0.5384462441649487
0-1,1-0,0.0,0.3955357693636387,0.4233254494370975
0-1,1-0,0.0,0.4752271561951011,0.5135604730872287
0-1,1-0,0.0,0.46703837015634064,0.5236943408893528
0-1,1-0,0.0,0.4769758437311881,0.5040502429916772
1-0,1-0,0.0,0.4765472242175113,0.5072704776625991
1-0,1-0,0.0,0.45237707472804656,0.5266193752581887
1-0,1-0,0.0,0.46811226424010055,0.5244198274603288
0-1,1-0,0.0,0.4766947093151991,0.49828990738834045
1-0,1-0,0.0,0.4478810386774843,0.4921003880506167
1-0,1-0,0.0,0.4732794609622383,0.5098746218064134
1-0,1-0,0.0,0.47179106087145906,0.5194877881101909
1-0,1-0,0.0,0.4783015941489017,0.507188282013654
0-1,1-0,0.0,0.42500658581563333,0.5484094681925503
1-0,1-0,0.0,0.4706778816326195,0.516163624646506
0-1,1-0,0.0,0.47353711614547705,0.5060696378299047
0-1,1-0,0.0,0.46933391542949465,0.5049292815594371
0-1,1-0,0.0,0.4713831965485842,0.4909847853865318
1-0,1-0,0.0,0.4755325413935579,0.4982676556550227
0-1,1-0,0.0,0.47229946863614497,0.49258901510031566
1-0,1-0,0.0,0.4747114527122488,0.5161773938907187
0-1,1-0,0.0,0.47181114739168767,0.5131022897071418
0-1,1/2-1/2,0.0,0.1409689189949454,0.15814658562430828
0-1,1-0,0.0,0.47122178754139976,0.5214424244962783
1-0,1-0,0.0,0.45586949667031207,0.5261309275808674
1-0,1-0,0.0,0.4641743310699682,0.5254400268125777
0-1,1-0,0.0,0.4648995893128161,0.5110631807168925
0-1,1-0,0.0,0.47705670451793036,0.512381174873545
0-1,1-0,0.0,0.475718377537503,0.5124780740756998
1-0,1-0,0.0,0.4605753187856609,0.5148704233628517
1-0,1-0,0.0,0.4781058656135945,0.5080841593934337
0-1,1-0,0.0,0.47755950054745183,0.5006134733786876
1-0,1-0,0.0,0.4198311968444329,0.5682815030713865
1-0,1-0,0.0,0.46535404067216707,0.48292799739957243
1-0,1-0,0.0,0.4708121910872479,0.5107666395724292
1-0,1-0,0.0,0.4247543185935699,0.5670525776126139
0-1,1-0,0.0,0.4701038738164177,0.5217928508738919
1-0,1-0,0.0,0.438443776266418,0.49851710278628064
1-0,1-0,0.0,0.474067842594009,0.5102317629552842
1-0,1-0,0.0,0.4692421303518373,0.5183479898645589
1-0,1-0,0.0,0.4713674338492612,0.5206427813506737
1-0,1-0,0.0,0.4665616044586026,0.522029811761229
0-1,1-0,0.0,0.4583095802166243,0.48293809126503595
1-0,1-0,0.0,0.47062466777873124,0.507072350296261
1-0,1-0,0.0,0.4696683968420193,0.5040165549839044
1-0,1-0,0.0,0.47730754789627455,0.5073138520229568
1-0,1-0,0.0,0.4693682145226738,0.5200866594329753
1/2-1/2,1-0,0.0,0.47375991516741695,0.507473834202653
0-1,1-0,0.0,0.46148906979522236,0.5321727697505816
1-0,1-0,0.0,0.4435636754785594,0.481853176634971
1-0,1-0,0.0,0.4271106883917466,0.5520449721909806
0-1,1-0,0.0,0.45451342135753753,0.491433136498685
1-0,1-0,0.0,0.46726277396022275,0.5258831677536686
0-1,1-0,0.0,0.4770372158418964,0.5124210793797715
0-1,1-0,0.0,0.47434657121422286,0.5032748775118974
0-1,1-0,0.0,0.4740850970127339,0.5172294952562867
1-0,1-0,0.0,0.4693410039516005,0.5065198327784298
0-1,1-0,0.0,0.47555901624595975,0.4997667960523978
0-1,1-0,0.0,0.4782717821123108,0.5034411299426574
0-1,1-0,0.0,0.402245949407266,0.4495768681501055
0-1,1-0,0.0,0.4748806790255136,0.49693522716223687
0-1,1-0,0.0,0.4090602224601611,0.4957150812950007
1-0,1-0,0.0,0.46709134894703797,0.5078568867344065
1-0,1-0,0.0,0.47201553263738727,0.5105048502710066
0-1,1-0,0.0,0.476765086766832,0.5081103121169797
1-0,1-0,0.0,0.47650992183424856,0.5054086354369035
0-1,1-0,0.0,0.4700588709415842,0.5228220452786264
0-1,1-0,0.0,0.45990165259787136,0.5068933919832452
0-1,1-0,0.0,0.46978988482800654,0.48972765142752683
1-0,1-0,0.0,0.4434556454089615,0.49290599052729317
1-0,1-0,0.0,0.4747485940218813,0.501581740998429
1-0,1-0,0.0,0.4693578102487521,0.520305060228865
1-0,1-0,0.0,0.46452956301811965,0.5286202761672241
0-1,1-0,0.0,0.4025227518184235,0.5673728301082305
0-1,1-0,0.0,0.47658179285005015,0.49806934356272914
1-0,1-0,0.0,0.45968569223548833,0.521464432609716
0-1,1-0,0.0,0.4547299644014066,0.4901907849243893
1-0,1-0,0.0,0.47700410104948765,0.5004127330118961
0-1,1-0,0.0,0.46435066642699313,0.48049057032445874
0-1,1-0,0.0,0.44837763189270236,0.5159311743574807
1-0,1-0,0.0,0.47648549023886516,0.5133614233155503
1-0,1-0,0.0,0.4776484768419863,0.501809018647653
1-0,1-0,0.0,0.44948520516189866,0.5417224165999567
0-1,1-0,0.0,0.3229904030860381,0.3443771573730869
0-1,1-0,0.0,0.4500153593331982,0.5435120735778273
0-1,1-0,0.0,0.4062801732858448,0.41795016098045773
1-0,1-0,0.0,0.4589026011340708,0.4832349240714449
0-1,1-0,0.0,0.47329756119839395,0.5144404351468893
1-0,1-0,0.0,0.47389082503676005,0.5151907764524895
0-1,1-0,0.0,0.47327349404069263,0.4985600155327595
1-0,1-0,0.0,0.4548421597092999,0.5116622764320894
0-1,1-0,0.0,0.46507855114354313,0.5095845260603945
0-1,1-0,0.0,0.43944838448999046,0.48592578104282974
0-1,1-0,0.0,0.4754456320502361,0.49587455989102
0-1,1-0,0.0,0.4270185869474907,0.5302212770285086
0-1,1-0,0.0,0.46847205442159867,0.5136029676469427
1/2-1/2,1-0,0.0,0.4740643543041908,0.5167839880081175
1-0,1-0,0.0,0.4779536345306798,0.5088539452999743
0-1,1-0,0.0,0.47026675229095943,0.5144872456812232
0-1,1-0,0.0,0.47802582791965953,0.5034390311839712
1-0,1-0,0.0,0.4679926314263212,0.521986541647917
0-1,1-0,0.0,0.4587579554542645,0.5316744747603618
1/2-1/2,1-0,0.0,0.42505882955594165,0.44880839284050295
1-0,1-0,0.0,0.46053912043516976,0.5254542940408748
1-0,1-0,0.0,0.47509427496139095,0.508597220233924
0-1,1-0,0.0,0.4700694435588967,0.5227984752151115
0-1,1-0,0.0,0.47666358108538176,0.49839635858962844
0-1,1-0,0.0,0.47750157366704193,0.5004022562959033
1-0,1-0,0.0,0.4017263746748801,0.4430974245138248
1-0,1-0,0.0,0.4758223873611827,0.5143169347597283
1-0,1-0,0.0,0.47769152473728316,0.5076822130762353
0-1,1-0,0.0,0.43714177548186167,0.5485691371911127
1-0,1/2-1/2,0.0,0.05589590564562199,0.05933271605694692
0-1,1-0,0.0,0.47837815012992446,0.5069684135862793
0-1,1-0,0.0,0.4364445700892314,0.45377713554585813
1-0,1-0,0.0,0.4615178164759031,0.5228280961154513
1-0,1-0,0.0,0.3793074058425976,0.39428467651166665
0-1,1-0,0.0,0.45566324380899936,0.5205957194018621
1-0,1-0,0.0,0.446889262192502,0.519701939882425
1-0,1-0,0.0,0.47338704026650535,0.5109467040988218
0-1,1-0,0.0,0.47137983643310144,0.49868772972855
0-1,1-0,0.0,0.43013143219786143,0.4636994562505371
1-0,1-0,0.0,0.4679366235006383,0.5004092538883844
0-1,1-0,0.0,0.4516275890466408,0.47908287291522406
0-1,1-0,0.0,0.4241256360560595,0.5632550877572727
1-0,1-0,0.0,0.47782337379715734,0.5088500790198406
0-1,1-0,0.0,0.4625317476055676,0.5263115633063941
0-1,1-0,0.0,0.47634488256189667,0.5138821521563439
1-0,1-0,0.0,0.473007758164515,0.5024646649168458
0-1,1-0,0.0,0.47168391839962126,0.49834550639244496
1-0,1-0,0.0,0.47219623261926735,0.5072690805656302
1-0,1-0,0.0,0.4704082438190118,0.5131223087720613
0-1,1-0,0.0,0.46849269407147787,0.48768703971385213
1-0,1-0,0.0,0.47454591240603616,0.5017590617523021
0-1,1-0,0.0,0.4726882455917136,0.5184276296502734
1-0,1-0,0.0,0.47505759002144043,0.5085058013722463
0-1,1-0,0.0,0.4770234682946522,0.504910516037001
1-0,1-0,0.0,0.47786611833868636,0.5025471161165348
0-1,1-0,0.0,0.476226233491261,0.5139728034063702
0-1,1-0,0.0,0.4749615259275088,0.5158121475147309
0-1,1-0,0.0,0.47195977773461484,0.5062228859196413
1/2-1/2,1-0,0.0,0.35814819359850625,0.36978655684641537
0-1,1-0,0.0,0.459810067037726,0.48026222862642237
0-1,1-0,0.0,0.457754937517314,0.5018876931075422
0-1,1-0,0.0,0.4445311509838154,0.5421406071245144
0-1,1-0,0.0,0.4751733996784969,0.49863221011497005
1-0,1-0,0.0,0.47565976211784716,0.5106050235929126
0-1,1-0,0.0,0.4578560371258983,0.4791496536801682
1-0,1-0,0.0,0.4769835662316941,0.5026809123797559
0-1,1-0,0.0,0.4778646200853871,0.5050926429267578
1-0,1-0,0.0,0.47798860564760287,0.5062814839123323
1-0,1-0,0.0,0.4655725636613202,0.5178183335795941
1-0,1-0,0.0,0.4743497745023577,0.5171382067447439
0-1,1-0,0.0,0.4759228408817148,0.5078624375296077
1-0,1-0,0.0,0.4758162564799365,0.5049750178695238
1-0,1-0,0.0,0.47500707518747254,0.5162056819040455
0-1,1-0,0.0,0.45634088488485414,0.5306160905647722
1-0,1-0,0.0,0.4624422304332047,0.5256315752158355
0-1,1-0,0.0,0.4612043587488906,0.4837622344803471
0-1,1-0,0.0,0.4734215832214301,0.505344567169103
0-1,1-0,0.0,0.46361033436592125,0.5258786578433567
0-1,1-0,0.0,0.4669851139475645,0.5167794003031475
0-1,1-0,0.0,0.4760381666688585,0.4971700757399234
1-0,1-0,0.0,0.45713999659354315,0.49838496982502517
0-1,1-0,0.0,0.4772398198619341,0.5046643975833841
1-0,1-0,0.0,0.44609521234226934,0.5440684008288607
1-0,1-0,0.0,0.4567711580982214,0.5121136870853553
0-1,1-0,0.0,0.4547422309638026,0.5343860097836646
0-1,1-0,0.0,0.4684312300249425,0.5117740789707872
0-1,1-0,0.0,0.47266572764010584,0.4920368505368173
0-1,1-0,0.0,0.475276037898018,0.5031608654222087
1-0,1/2-1/2,0.0,0.3050070993169215,0.33134623391542734
0-1,1-0,0.0,0.4771648066379503,0.5112987484427454
1-0,1-0,0.0,0.45900693438677276,0.5007690329735226
0-1,1-0,0.0,0.4769018530659717,0.5098647711580788
0-1,1-0,0.0,0.4754788684677525,0.5146179751651805
1-0,1-0,0.0,0.4650415597395667,0.5235891997108159
0-1,1-0,0.0,0.4680457297836527,0.511514023125646
0-1,1-0,0.0,0.4709910785828021,0.5212053822932883
0-1,1-0,0.0,0.4773432763110214,0.5116443548801908
0-1,1-0,0.0,0.46527593788872595,0.5263320113690407
1-0,1-0,0.0,0.45373522317032594,0.5338693383249846
0-1,1-0,0.0,0.4389978373621551,0.4799032273805605
1-0,1-0,0.0,0.46311546652628693,0.5291290328166248
0-1,1-0,0.0,0.4700240499818815,0.5180623463267858
0-1,1-0,0.0,0.4745629037636575,0.5168524673941012
1/2-1/2,1/2-1/2,0.0,0.2134597784767899,0.22088536551639046
1-0,1-0,0.0,0.47264117622960655,0.5089982569380783
0-1,1-0,0.0,0.47033037409630934,0.5049694485738507
0-1,1-0,0.0,0.4592151680658182,0.5092436624601463
1-0,1-0,0.0,0.39341275527063424,0.44530972424499393
0-1,1-0,0.0,0.47402194118268604,0.49720815784164507
0-1,1/2-1/2,0.0,0.11627315633847833,0.12180889424718672
1-0,1-0,0.0,0.4782742370522714,0.5034568323496075
0-1,1-0,0.0,0.47654164865688,0.5108002334310804
0-1,1-0,0.0,0.47449529237127885,0.5107065763491037
1-0,1-0,0.0,0.42360070115307186,0.48880909029559183
1-0,1-0,0.0,0.4773440897897583,0.500841210789245
1-0,1-0,0.0,0.4393628215902249,0.5233415953477534
0-1,1-0,0.0,0.47845456855919866,0.5052642400460688
1-0,1-0,0.0,0.4576053986452461,0.5294031322276914
1-0,1-0,0.0,0.4758095569742645,0.5070410623525293
1-0,1-0,0.0,0.38981413899011885,0.40098815890479705
0-1,1-0,0.0,0.47561329383025913,0.5121742957319295
0-1,1-0,0.0,0.4595176145348607,0.488638911307594
0-1,1-0,0.0,0.4738077986331144,0.5174560114192659
0-1,1-0,0.0,0.45850169988256817,0.5299477426383669
1-0,1-0,0.0,0.4687215756730569,0.5198293096103136
0-1,1-0,0.0,0.4692142360822608,0.5216822413635827
0-1,1-0,0.0,0.4510796451102176,0.5237388830159232
0-1,1-0,0.0,0.38072759024150576,0.40284457007338614
1/2-1/2,1/2-1/2,0.0,0.3100914159768744,0.3252692266659957
1-0,1-0,0.0,0.4754402903286163,0.5151432226604281
0-1,1-0,0.0,0.44624830182239295,0.5463442705265342
0-1,1-0,0.0,0.4764367526520196,0.5091740325359042
0-1,1-0,0.0,0.45375246002805686,0.5294079291088081
0-1,1-0,0.0,0.4747069789635607,0.5097572016237057
0-1,1-0,0.0,0.4251103231105417,0.49637210904949247
0-1,1-0,0.0,0.4774462171445403,0.5098094390968836
1-0,1-0,0.0,0.47791076149308975,0.5050162390562486
0-1,1-0,0.0,0.4478238736400635,0.5292382157776975
0-1,1-0,0.0,0.4713125391772098,0.489239180002583
1-0,1-0,0.0,0.47213431912765064,0.49260328408090726
1-0,1-0,0.0,0.4688176909142455,0.5196435722709793
1-0,1-0,0.0,0.45594872154448696,0.4901889869847788
1-0,1-0,0.0,0.4143125360712307,0.45005448180574414
0-1,1-0,0.0,0.38080905640646423,0.4003663775371987
1-0,1-0,0.0,0.4780947091111998,0.5063092484147285
1-0,1-0,0.0,0.4550754960619405,0.536514975388736
1-0,1-0,0.0,0.3475537940486525,0.3704986425068321
0-1,1-0,0.0,0.4696753601665639,0.507012245972281
1-0,1-0,0.0,0.4724297455244533,0.5133849044507962
1-0,1-0,0.0,0.47736910881871336,0.5111482925179689
0-1,1-0,0.0,0.4740394095292091,0.517421912376834
1/2-1/2,1-0,0.0,0.46417657504459275,0.5063432976687191
1-0,1-0,0.0,0.4772575194417369,0.5084951481027388
0-1,1-0,0.0,0.4734574757725364,0.5129649119328189
1-0,1-0,0.0,0.4301627943774497,0.44353113682708684
0-1,1-0,0.0,0.4698849193749903,0.5008780308710791
0-1,1-0,0.0,0.4319864487227447,0.5551434521723349
1-0,1/2-1/2,0.0,0.23690009905888557,0.2554217854534534
0-1,1-0,0.0,0.4757399986316452,0.5147770177604313
0-1,1-0,0.0,0.454407952025818,0.5371199494020648
1-0,1-0,0.0,0.45619140184527657,0.5373454103552859
0-1,1-0,0.0,0.4427908513390303,0.46603129962677414
0-1,1-0,0.0,0.4591599474608129,0.5345449136163548
1-0,1-0,0.0,0.4512488218485821,0.5142374869725685
0-1,1-0,0.0,0.42589618698236176,0.5610657195711716
0-1,1-0,0.0,0.47662369218123574,0.5132150282037776
1-0,1-0,0.0,0.45735444244542706,0.5231498788062925
0-1,1-0,0.0,0.4744505190592073,0.49940935550964133
0-1,1-0,0.0,0.47684929440117907,0.5104039986839058
1-0,1-0,0.0,0.4763786948180404,0.4988813931721968
1/2-1/2,1-0,0.0,0.47717215289185794,0.49976359483802263
1-0,1-0,0.0,0.4630010438697229,0.4827017646521845
1-0,1-0,0.0,0.4542947346067906,0.48692904392233916
1-0,1-0,0.0,0.4632738309741104,0.5303156110820646
1-0,1-0,0.0,0.4393457414733944,0.52547517234116
1-0,1-0,0.0,0.38800137544364477,0.40186432075135436
0-1,1-0,0.0,0.4740367692195936,0.5102189004076004
0-1,1-0,0.0,0.46000961954419617,0.5329892658301176
0-1,1-0,0.0,0.47631104893875337,0.513901847019745
0-1,1-0,0.0,0.47155379191350527,0.5198101100236219
0-1,1-0,0.0,0.41946000728994204,0.43462351989929066
1-0,1-0,0.0,0.459539027686586,0.5143561583212276
1-0,1-0,0.0,0.4632191598356374,0.480139465217364
1/2-1/2,1/2-1/2,0.0,0.003135500722256318,0.003414519305031953
0-1,1-0,0.0,0.45940290256103256,0.5333970527150461
0-1,1-0,0.0,0.47812290311103645,0.5065724249235484
1-0,1-0,0.0,0.4750342183734944,0.5020404711788289
0-1,1-0,0.0,0.4652197335302964,0.4813395407364072
1-0,1-0,0.0,0.47373943918319505,0.4975303546432116
0-1,1-0,0.0,0.4454468697790485,0.4622740953074923
1-0,1-0,0.0,0.47814801407619884,0.5046775861397076
0-1,1-0,0.0,0.4756337543050601,0.5011035856245497
0-1,1/2-1/2,0.0,0.2999475349665675,0.3276745006236695
1-0,1-0,0.0,0.47424958794670663,0.49398395044548293
1-0,1-0,0.0,0.4771308120811568,0.4993971969837457
0-1,1-0,0.0,0.4583438343349097,0.4736767112414705
0-1,1-0,0.0,0.47139510699582027,0.48966086029983924
0-1,1-0,0.0,0.40595498942227376,0.49026183698867565
0-1,1-0,0.0,0.4725493148766979,0.5163314815995458
1-0,1/2-1/2,0.0,0.20471722833439754,0.21295324981126493
1-0,1-0,0.0,0.46859702176050416,0.520251112502703
1/2-1/2,1-0,0.0,0.3599044655537634,0.37891306028027605
0-1,1-0,0.0,0.4777539283785128,0.5017033946320054
1-0,1-0,0.0,0.4766978375303642,0.5087038191432841
1-0,1-0,0.0,0.4695656867804888,0.5233203759553702
1-0,1-0,0.0,0.4724289190812347,0.5124042957158519
1-0,1-0,0.0,0.47029016417343367,0.512004465765209
0-1,1-0,0.0,0.4589068787252707,0.5311647004439882
0-1,1-0,0.0,0.47297722252664887,0.5160144970388805
0-1,1-0,0.0,0.4744738847238775,0.5089326036377717
0-1,1-0,0.0,0.47644817400021433,0.5106390897779514
1-0,1-0,0.0,0.4471495750696563,0.48481147478374026
0-1,1-0,0.0,0.4630373633256099,0.4941179406103925
1-0,1-0,0.0,0.4010148378770427,0.4346449984866667
0-1,1-0,0.0,0.47590946154705854,0.4966385666798333
1/2-1/2,1-0,0.0,0.4182895804667687,0.44197626494567244
0-1,1-0,0.0,0.47711227078375285,0.5118559138445159
0-1,1-0,0.0,0.41343814415669383,0.42768799120431333
1-0,1-0,0.0,0.407361349568104,0.581366166900154
1-0,1-0,0.0,0.4508478551446048,0.5091413139500537
0-1,1-0,0.0,0.46596534767170794,0.5262517125944389
0-1,1-0,0.0,0.4661631209936935,0.5115443968897941
0-1,1-0,0.0,0.45257375856953885,0.46911539972903227
1-0,1-0,0.0,0.47722009358826084,0.5117959062328952
1-0,1-0,0.0,0.4736622872979768,0.5175756480380839
1-0,1-0,0.0,0.32659665766407636,0.34213725559227187
1-0,1-0,0.0,0.44903480891732045,0.5153241683797333
0-1,1-0,0.0,0.46172449681530486,0.5289476541948822
0-1,1-0,0.0,0.42942922006770495,0.5523358587377984
0-1,1-0,0.0,0.4778630920242877,0.5083110622901889
0-1,1-0,0.0,0.4761098773942073,0.5127351674861673
1-0,1-0,0.0,0.45502920584397616,0.50102509162268
1-0,1-0,0.0,0.4726450983742066,0.5091719044402194
0-1,1-0,0.0,0.36336271339356163,0.3855459301932167
1-0,1-0,0.0,0.46269340927144825,0.5256744580121857
0-1,1-0,0.0,0.4763943411220313,0.5068678614756439
0-1,1-0,0.0,0.4667864379372593,0.5111438555691522
1-0,1-0,0.0,0.46658255641269203,0.5171016480269145
1-0,1-0,0.0,0.47269007976390554,0.4960833275174788
1-0,1-0,0.0,0.47484256749063397,0.5058822891409579
1-0,1-0,0.0,0.47346752493555105,0.511570984233465
0-1,1-0,0.0,0.4738145266250928,0.5045284902553152
1-0,1-0,0.0,0.45901993102289834,0.5267370003726863
1/2-1/2,1-0,0.0,0.41649765089958457,0.4294700919996926
0-1,1-0,0.0,0.46533906554801524,0.5106401489466308
1-0,1-0,0.0,0.4731745409903916,0.5075247474973834
0-1,1-0,0.0,0.4766609601135091,0.4983112708489692
0-1,1-0,0.0,0.47792891394944104,0.5028535956702808
0-1,1-0,0.0,0.47298005495714684,0.5163705588966238
1-0,1-0,0.0,0.47198656451604637,0.5187363837933558
1-0,1-0,0.0,0.4774366092357299,0.5110769558543659
1-0,1-0,0.0,0.4759318303106705,0.51465141382435
1-0,1-0,0.0,0.4683061645134445,0.5181727944122092
0-1,1-0,0.0,0.47262000234538526,0.5056750449157744
1-0,1-0,0.0,0.47460909673033524,0.49732930054778346
1-0,1-0,0.0,0.46347667612280097,0.5228358042776822
0-1,1-0,0.0,0.45844739815847474,0.527211679000935
1-0,1-0,0.0,0.44919223558936827,0.4646831223060448
1-0,1-0,0.0,0.47468508517283725,0.5049333143222646
1-0,1-0,0.0,0.4678099418548953,0.519619685174294
1-0,1-0,0.0,0.45431385903753824,0.48351424214650024
1-0,1-0,0.0,0.4682578988886981,0.5240538161041505
1-0,1-0,0.0,0.47602603209153227,0.5122762570238614
1/2-1/2,1-0,0.0,0.4766309537440432,0.49815038539974404
1-0,1-0,0.0,0.4782731717486068,0.5078824194418391
1-0,1-0,0.0,0.4352903080943225,0.5547698934955924
0-1,1-0,0.0,0.4680565255781261,0.5127913500902899
1-0,1-0,0.0,0.45401064724154866,0.525810907637482
1-0,1-0,0.0,0.47390600226482205,0.5157208133631254
0-1,1-0,0.0,0.43905025291887567,0.5470016342531823
1-0,1-0,0.0,0.47770665818642133,0.5014103557036653
1-0,1-0,0.0,0.447764590662446,0.4732787936385581
0-1,1-0,0.0,0.47815909177157184,0.5070815838782834
1-0,1-0,0.0,0.4483812322362747,0.539493802631231
1-0,1-0,0.0,0.47173829021308755,0.5017523868692297
0-1,1-0,0.0,0.4783575035231611,0.5062359674048288
0-1,1-0,0.0,0.4711149818018542,0.5181989117684551
1-0,1-0,0.0,0.3442947265127597,0.4076051232662611
0-1,1-0,0.0,0.4765137609269069,0.5063852159368928
0-1,1-0,0.0,0.4684021740288353,0.503771013791774
1-0,1-0,0.0,0.4778108265701917,0.5088176703673964
1-0,1-0,0.0,0.4749729221719667,0.5058297635111104
1-0,1-0,0.0,0.4715499124568651,0.5139824848636977
1-0,1-0,0.0,0.4492851072013177,0.4847995945520869
0-1,1-0,0.0,0.4728742117426463,0.4943196203373004
1-0,1-0,0.0,0.47838556545955546,0.5044324202012425
0-1,1-0,0.0,0.46129029362635665,0.5098045962045484
1-0,1-0,0.0,0.4751694937048675,0.5032597285088032
1-0,1-0,0.0,0.4631692144305775,0.5112617390574743
1/2-1/2,1-0,0.0,0.3169049799858694,0.4157678117598381
0-1,1-0,0.0,0.47716164813347584,0.5107950159490628
0-1,1-0,0.0,0.42744903190103756,0.5474357807861071
0-1,1-0,0.0,0.4697364553874546,0.5003721884917616
0-1,1-0,0.0,0.471685013965551,0.5183047494229079
1-0,1-0,0.0,0.47626011870758184,0.5021307296516079
1-0,1-0,0.0,0.4770842714204079,0.5004317801331688
1-0,1-0,0.0,0.47402475962196955,0.5171812004462484
1/2-1/2,1-0,0.0,0.4515337240656658,0.47258868092788586
0-1,1-0,0.0,0.4777977892005745,0.508872365408759
1-0,1-0,0.0,0.39008072152073264,0.4093629067183535
1-0,1-0,0.0,0.4737901592283601,0.5084161997056332
0-1,1-0,0.0,0.47547461839097827,0.5128336344093307
0-1,1-0,0.0,0.46769281237307675,0.4941204297869959
1-0,1-0,0.0,0.45376031498110586,0.4769935512234697
0-1,1-0,0.0,0.4733997726108944,0.5184183039300824
0-1,1-0,0.0,0.4736639180963959,0.5168001062897313
1-0,1-0,0.0,0.475382071830326,0.4999892990751541
1-0,1/2-1/2,0.0,0.23392408475222698,0.2568881071462493
0-1,1-0,0.0,0.4307759661259324,0.5531705711859837
1-0,1-0,0.0,0.47702231674350265,0.5124492750304459
0-1,1-0,0.0,0.4564878435205248,0.4714115545492765
0-1,1-0,0.0,0.4744087133949243,0.5130381570900995
0-1,1-0,0.0,0.4242606376784762,0.4375149441016041
1-0,1-0,0.0,0.4668351023649758,0.4918167236323831
1-0,1/2-1/2,0.0,0.21944072339335496,0.23354720949219038
0-1,1-0,0.0,0.4624013094493621,0.5181209770363299
1-0,1-0,0.0,0.460449167576647,0.5295964902985256
0-1,1-0,0.0,0.46998464294650405,0.49279195441415197
1-0,1-0,0.0,0.46472442672039643,0.5238721315844718
0-1,1-0,0.0,0.4727558555946777,0.5041483477835427
1-0,1-0,0.0,0.46971869231892677,0.5115064015086355
1-0,1-0,0.0,0.47595399156306045,0.5093840881846083
1-0,1-0,0.0,0.45639852733350117,0.5312458959082903
0-1,1-0,0.0,0.4461980066175538,0.5355460158622278
1-0,1-0,0.0,0.4507257147696466,0.5353987725823287
0-1,1-0,0.0,0.47671950169935273,0.5104628603657908
0-1,1-0,0.0,0.45401898988013994,0.49560865878678784
0-1,1-0,0.0,0.4772618619924226,0.5035923599832403
1-0,1-0,0.0,0.4624005437377732,0.5305157989907254
1-0,1-0,0.0,0.40966504517531477,0.46193658992687536
1-0,1/2-1/2,0.0,0.16827690518251806,0.19782411503843
1-0,1-0,0.0,0.4749063059569334,0.5085743499192296
1-0,1-0,0.0,0.4656063033727207,0.5212421220075685
1-0,1-0,0.0,0.44719277692395126,0.5412512021238546
1-0,1-0,0.0,0.47742996361107154,0.5091796262729827
0-1,1-0,0.0,0.41792678352134816,0.4896417826884849
1-0,1-0,0.0,0.43660171118894653,0.55268226762658
0-1,1-0,0.0,0.4475829095728085,0.5331879544468665
1-0,1-0,0.0,0.47292253998919853,0.49787573310100325
0-1,1-0,0.0,0.47607647436024525,0.5068696573923606
1-0,1-0,0.0,0.43408504279326904,0.5549694137428348
1-0,1-0,0.0,0.46279458035699955,0.4817670029556371
0-1,1-0,0.0,0.4627655606072923,0.5243421379759143
1-0,1-0,0.0,0.4435219635778146,0.4810763389399781
1-0,1-0,0.0,0.46220515866551254,0.5241280651325739
1-0,1-0,0.0,0.46744536632365286,0.49561892158135146
1-0,1-0,0.0,0.4759857626403006,0.5037702807659475
0-1,1-0,0.0,0.47077607670109006,0.5146035382800431
0-1,1-0,0.0,0.47082643431921517,0.5201748339538604
0-1,1-0,0.0,0.46013184519850936,0.5304068929508958
1-0,1-0,0.0,0.471958804849957,0.5180717092798217
1-0,1-0,0.0,0.3248978551485741,0.34601267931889057
0-1,1-0,0.0,0.4718108635282882,0.50871718394401
1-0,1-0,0.0,0.45263946821021445,0.4683592538393454
1-0,1-0,0.0,0.3649844009730617,0.39218444779484163
1-0,1-0,0.0,0.47165273090524007,0.5186643941540051
0-1,1-0,0.0,0.44679192452559524,0.48443755927550985
1-0,1-0,0.0,0.4738688679762645,0.5144373267617877
1-0,1-0,0.0,0.4755168739707719,0.5149703811577211
0-1,1/2-1/2,0.0,0.13760538742829198,0.14338033858010035
1-0,1-0,0.0,0.42847073563064886,0.5480208021402193
1-0,1-0,0.0,0.47696374988547285,0.5102232936883675
1-0,1-0,0.0,0.47183179872691694,0.5203598498874329
0-1,1-0,0.0,0.4642862016642407,0.514197410692338
