y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.47439710367124555,0.5052051800103726,0.020397716318381803
0-1,1-0,0.4765273574354689,0.4910422021888542,0.032430440375676835
0-1,1-0,0.47242683661294305,0.5165102497708308,0.011062913616226185
0-1,1-0,0.4716250615779169,0.5172517471145662,0.01112319130751672
0-1,1-0,0.4643975383856532,0.5244017420501035,0.011200719564243358
0-1,1-0,0.4797420353466714,0.4973848180491231,0.02287314660420542
0-1,1-0,0.45193099361455064,0.5357955055338786,0.012273500851570808
0-1,1-0,0.46758633837134905,0.5228475213994555,0.009566140229195597
0-1,1-0,0.4708346897770806,0.5183603709234398,0.010804939299479482
0-1,1-0,0.4255086827376372,0.5334203282800989,0.0410709889822639
0-1,1-0,0.48147204192001636,0.5006515695341837,0.01787638854580005
0-1,1-0,0.4748795894567554,0.509972781054383,0.015147629488861617
1-0,1-0,0.4660830072580625,0.5189709840694815,0.01494600867245602
0-1,1-0,0.46230401215974165,0.5201347775866756,0.017561210253582687
0-1,1-0,0.41639246261186313,0.533633343545374,0.049974193842762686
0-1,1-0,0.45124160641559374,0.5374387635327865,0.011319630051619713
1-0,1-0,0.4707982918713289,0.5023509925708551,0.02685071555781602
1-0,1-0,0.47925985416013067,0.5064220606285036,0.01431808521136584
1-0,1-0,0.479538653076623,0.5062970080392752,0.014164338884101754
1-0,1-0,0.46312907864286545,0.5271058660516936,0.009765055305440981
0-1,1-0,0.45838516478421837,0.5232535313453491,0.018361303870432513
0-1,1-0,0.45939320136660605,0.5293832847625998,0.011223513870794255
0-1,1-0,0.47845202715840873,0.5071524737884587,0.014395499053132695
0-1,1-0,0.4797656873300617,0.5060258813712613,0.014208431298677092
1-0,1-0,0.44122739857137494,0.5487643506761395,0.010008250752485607
1-0,1-0,0.47753146682564757,0.5097683603250843,0.01270017284926801
1-0,1-0,0.47401256864662855,0.5131814872298064,0.01280594412356502
0-1,1-0,0.43751803251472476,0.5497320644313454,0.01274990305392972
1-0,1-0,0.47632737880478804,0.490499626525622,0.03317299466959
0-1,1-0,0.43526841952394546,0.5099409003490932,0.05479068012696137
0-1,1-0,0.4764707307450154,0.5081239406243149,0.015405328630669754
1-0,1-0,0.4725768256316486,0.5106269823841842,0.016796191984167125
0-1,1-0,0.44919745213666923,0.5410807199490548,0.009721827914275987
1-0,1-0,0.48156258521329864,0.4993230293060146,0.019114385480687016
0-1,1-0,0.4743894465438137,0.4938985470897269,0.031712006366459426
0-1,1-0,0.4420704221902693,0.4542271152568143,0.10370246255291643
1-0,1-0,0.4676978361046648,0.5210031413426547,0.01129902255268051
1-0,1-0,0.46847062396014405,0.5108142770846233,0.02071509895523254
0-1,1-0,0.47302656490013084,0.5109803929858564,0.01599304211401282
1-0,1-0,0.4408550582552521,0.5461009665876679,0.013043975157079966
0-1,1-0,0.4773408856078135,0.5093283163081168,0.013330798084069796
1-0,1-0,0.46466117134640506,0.5191549076627686,0.016183920990826214
1-0,1-0,0.48059342890838885,0.5031255631753052,0.016281007916305993
1-0,1-0,0.46679240199555055,0.48783197974158876,0.0453756182628607
1-0,1-0,0.47696558281818463,0.5077595496870654,0.015274867494750025
1-0,1-0,0.4689633918103647,0.5140323058088896,0.017004302380745774
1-0,1-0,0.4719347370438459,0.49003213416396224,0.03803312879219181
1-0,1-0,0.47502418519441053,0.5113031282945225,0.013672686511067044
1/2-1/2,1-0,0.4788624853987738,0.5007575306734515,0.02037998392777471
0-1,1-0,0.48059923757330325,0.4979629781211196,0.021437784305577367
0-1,1-0,0.40775911943911364,0.43522296230186164,0.15701791825902472
1-0,1-0,0.4720308770431118,0.5176701516912321,0.010298971265655975
0-1,1-0,0.4755340087591187,0.48545453308243464,0.0390114581584466
0-1,1-0,0.4664129283244944,0.5235910949676656,0.009995976707839901
1/2-1/2,1-0,0.46195660577505165,0.4892087071745977,0.04883468705035066
0-1,1-0,0.4548213017788472,0.5327112874422659,0.01246741077888693
0-1,1-0,0.44856927482809567,0.5394480148396154,0.01198271033228905
1-0,1-0,0.48044622369102935,0.5047128477483076,0.014840928560663205
0-1,1-0,0.4646792561421293,0.5208694244981872,0.014451319359683473
0-1,1-0,0.46771693001910675,0.5175391911000045,0.014743878880888924
1-0,1-0,0.48125409849850814,0.5004473633096682,0.018298538191823623
1-0,1-0,0.465419412623353,0.5216697941175515,0.012910793259095428
1-0,1-0,0.48155059436939673,0.5002418206773149,0.01820758495328824
0-1,1-0,0.45534205331900446,0.4847709695059856,0.05988697717500993
1-0,1-0,0.468797866907229,0.49199872535943223,0.03920340773333868
0-1,1-0,0.47933662990084275,0.506417898821774,0.014245471277383227
0-1,1-0,0.4620542354156869,0.5248368334734593,0.013108931110853792
1-0,1-0,0.4661605475033672,0.5226472102741286,0.011192242222504154
0-1,1-0,0.4773635004052624,0.49075712106687597,0.031879378527861664
1-0,1-0,0.46431783068799776,0.5258429328435001,0.009839236468502162
0-1,1-0,0.47103918562397135,0.47965587689165773,0.04930493748437092
1-0,1-0,0.48155661140536604,0.49817318539404504,0.0202702032005891
1-0,1-0,0.47827063195688996,0.5091708796052664,0.012558488437843634
1-0,1-0,0.4349957413983719,0.480102653011325,0.08490160559030309
0-1,1-0,0.45991473515388204,0.528718778639698,0.01136648620641987
1/2-1/2,1-0,0.4649092706254409,0.4995870740002792,0.0355036553742799
1-0,1-0,0.4649960855111927,0.5256889128801376,0.009315001608669573
0-1,1-0,0.4810241749680673,0.49878974150985667,0.020186083522076112
1-0,1-0,0.4766010188369889,0.5105172154956871,0.012881765667323937
0-1,1-0,0.4779425859706688,0.5094794769379337,0.012577937091397347
1-0,1-0,0.40250161581384786,0.5722697533109371,0.025228630875214972
1-0,1-0,0.4721204745338556,0.5176086570117577,0.010270868454386727
1/2-1/2,1-0,0.4745409942045812,0.5093811961104779,0.016077809684940738
1-0,1-0,0.4803780480665967,0.5032169482203993,0.016405003713004098
0-1,1-0,0.4815115287966066,0.49825149237092375,0.020236978832469683
0-1,1-0,0.4774782557294089,0.5103945451192596,0.012127199151331706
1-0,1-0,0.47309906698809884,0.5153804834702961,0.011520449541605157
1-0,1-0,0.480773713255401,0.5036370990998241,0.015589187644774773
0-1,1-0,0.46208218965833325,0.519829832184201,0.018087978157465764
1-0,1-0,0.47225022566084246,0.5138136449497843,0.013936129389373124
0-1,1-0,0.4792121013005438,0.5048000977737137,0.01598780092574262
1-0,1-0,0.4777404817484348,0.5096020335123139,0.012657484739251245
1-0,1-0,0.45746064897646593,0.5276658871830163,0.014873463840517695
0-1,1-0,0.4373363520621366,0.4514985001034636,0.11116514783439979
0-1,1/2-1/2,0.19941039794695137,0.21808112361443302,0.5825084784386156
0-1,1-0,0.4612320112320438,0.5187214688310622,0.02004651993689408
1-0,1-0,0.4288461888177061,0.5034058625735044,0.06774794860878941
1-0,1-0,0.4688132786124757,0.5214476708692884,0.009739050518235703
1-0,1-0,0.45400863906165895,0.5314822938791971,0.01450906705914394
0-1,1-0,0.4813576291949312,0.49716699462265485,0.02147537618241383
0-1,1-0,0.4620961835520747,0.4878381619362099,0.05006565451171545
0-1,1-0,0.48009138064494356,0.5034954514503889,0.016413167904667597
1-0,1-0,0.467175570730618,0.5234636432366383,0.009360786032743564
0-1,1-0,0.45353037476305363,0.5301352739323323,0.016334351304614157
1-0,1-0,0.4728184654929127,0.5139886367054485,0.013192897801638875
0-1,1-0,0.4637767486352082,0.4822249290389992,0.05399832232579258
0-1,1-0,0.4783531830175591,0.5078668596016181,0.01377995738082294
1-0,1-0,0.4659026677417308,0.4745351289207158,0.0595622033375536
1-0,1-0,0.46077191564295433,0.5076558688006629,0.0315722155563827
0-1,1-0,0.4083362790809746,0.5787524163235976,0.012911304595427948
0-1,1-0,0.4642085450423752,0.5248889191695666,0.010902535788058143
1-0,1-0,0.46335605526337165,0.5266472439084219,0.009996700828206534
0-1,1-0,0.47352721140911225,0.5145482434941501,0.011924545096737722
1-0,1-0,0.4605923392901407,0.4954040728169823,0.044003587892877005
1-0,1/2-1/2,0.25923419035996875,0.27254067038822244,0.46822513925180886
0-1,1-0,0.47309386260259456,0.5143512063450348,0.012554931052370348
0-1,1-0,0.47398643079134584,0.5135959858435721,0.012417583365082188
1/2-1/2,1-0,0.46702726242506515,0.48989040487085367,0.043082332704081155
0-1,1-0,0.43583219505450965,0.5266205841318109,0.03754722081367944
0-1,1-0,0.46959999802096775,0.49073843607766415,0.039661565901367934
0-1,1-0,0.41211362104700455,0.5712438998284649,0.016642479124530627
0-1,1-0,0.4377499463553916,0.5439688661316191,0.01828118751298922
1-0,1-0,0.48100723306729054,0.4998819529892533,0.01911081394345607
0-1,1-0,0.48126101955610423,0.49564308853921213,0.023095891904683592
1-0,1-0,0.47173432282874517,0.5145265495681144,0.013739127603140618
1-0,1-0,0.4341890355604458,0.556757833855227,0.009053130584327175
0-1,1-0,0.4674778982283415,0.5231069127440934,0.00941518902756504
1-0,1-0,0.48067750780986496,0.5036867023999185,0.015635789790216528
1-0,1-0,0.46443224398817784,0.47606424814375214,0.059503507868069905
0-1,1-0,0.47193683473739684,0.5177126475758601,0.01035051768674304
1-0,1-0,0.47292108035196534,0.5117723044657528,0.015306615182281807
1-0,1-0,0.4677437085625242,0.48239560497444967,0.04986068646302621
0-1,1-0,0.474998962312609,0.50592009615489,0.01908094153250121
1-0,1-0,0.44630536509066254,0.541260525534759,0.012434109374578452
1-0,1-0,0.47946916731047795,0.4949375591066753,0.025593273582846788
0-1,1-0,0.47426120512523384,0.5130175043014485,0.01272129057331758
1-0,1-0,0.47507214987979957,0.484296092178206,0.04063175794199445
0-1,1-0,0.47465801655185325,0.5109586823723112,0.0143833010758356
1-0,1-0,0.4751983815283018,0.4931769128575359,0.0316247056141622
0-1,1-0,0.4800278382786493,0.4957746751748351,0.024197486546515476
0-1,1-0,0.4655925363666189,0.5192872269069849,0.015120236726396206
1-0,1-0,0.46298146987437255,0.5184646161408714,0.018553913984756157
0-1,1-0,0.3717380465798952,0.3981627417729265,0.23009921164717834
1-0,1-0,0.46404547162902815,0.522825969311442,0.013128559059529947
0-1,1-0,0.47269494045201044,0.5169713940779186,0.010333665470071099
1-0,1-0,0.469243303276779,0.5198033242081204,0.0109533725151008
0-1,1-0,0.47004347156722576,0.518312972462296,0.011643555970478217
1-0,1-0,0.46568603223053684,0.5138267831132379,0.020487184656225132
1-0,1-0,0.4446598780551619,0.536262207596571,0.019077914348267222
0-1,1-0,0.4742489855573154,0.5066493500296119,0.01910166441307269
0-1,1-0,0.4659119811674011,0.524405956583473,0.009682062249125753
0-1,1-0,0.4654777709986507,0.5215946762561356,0.012927552745213499
0-1,1-0,0.4788857441243069,0.49524695234252064,0.02586730353317236
1-0,1-0,0.4806843745513105,0.49781497577357064,0.021500649675118878
1-0,1-0,0.48160667686458847,0.4980232341882302,0.020370088947181314
1-0,1-0,0.4722611810132049,0.5160667324282863,0.011672086558508994
0-1,1-0,0.4782874738281121,0.5071444280717782,0.014568098100109783
1-0,1-0,0.4686280618246122,0.5215984033574458,0.009773534817941871
1-0,1-0,0.4699506769374614,0.5120661248802687,0.017983198182269938
1-0,1-0,0.48097584567212176,0.4988511722794673,0.020172982048410944
0-1,1-0,0.4751088306870172,0.5139143449350851,0.010976824377897617
1-0,1-0,0.4767696354501389,0.5115462388454111,0.011684125704449783
1-0,1-0,0.4807826854368413,0.49488949417847083,0.024327820384688056
1-0,1-0,0.38602260936600274,0.5789190714336321,0.03505831920036507
0-1,1-0,0.41632058223366164,0.5137521630934568,0.06992725467288159
0-1,1-0,0.4489874450402668,0.5092884349448723,0.041724120014860956
1-0,1-0,0.4404106184091985,0.4869695641900325,0.07261981740076905
0-1,1-0,0.4465081050248599,0.49055822598372345,0.06293366899141663
0-1,1-0,0.47660993018491815,0.5027054926590423,0.020684577156039503
0-1,1-0,0.4743614634620084,0.489108077224262,0.03653045931372961
1-0,1-0,0.4568799384559441,0.4651762039380838,0.07794385760597211
0-1,1-0,0.47332071653521385,0.5160475767771351,0.010631706687650944
1-0,1-0,0.464579159558608,0.5089433645995521,0.02647747584183989
1-0,1-0,0.47899903231961116,0.4980986378784555,0.022902329801933272
1-0,1-0,0.46679770094960465,0.4999872073771849,0.03321509167321044
0-1,1-0,0.47581357304883654,0.5122336519494816,0.011952775001682061
1-0,1-0,0.4721066575961271,0.5161958057264014,0.011697536677471426
1-0,1-0,0.4783683816842615,0.4889292416673935,0.03270237664834484
0-1,1-0,0.47795747887604734,0.5048427203948509,0.017199800729101638
0-1,1-0,0.47323311749973496,0.5017226213029862,0.025044261197278813
0-1,1-0,0.46435163349856784,0.5260990752411144,0.009549291260317762
0-1,1-0,0.46267344797044463,0.4833085178263117,0.05401803420324361
0-1,1-0,0.4183701535361017,0.4384988064946369,0.14313103996926135
1-0,1-0,0.47173840253994215,0.4814950340407054,0.04676656341935253
0-1,1-0,0.46342919707053964,0.47776625821518154,0.05880454471427901
1-0,1-0,0.4608138697119371,0.48025599813946707,0.05893013214859584
1-0,1-0,0.47701091396777306,0.5023910777802236,0.020598008252003294
1-0,1-0,0.4785109065891815,0.49386870894494245,0.027620384465876054
0-1,1-0,0.4738371260329095,0.5142477955382238,0.011915078428866752
1-0,1-0,0.4591550807702889,0.5041852323962986,0.03665968683341252
0-1,1-0,0.478196233941525,0.49429278864881765,0.027510977409657203
0-1,1-0,0.4798105710285218,0.4916910940916031,0.028498334879875162
1-0,1-0,0.47118037526837336,0.5013271236502427,0.027492501081383933
0-1,1-0,0.4665437289133614,0.5234814757611138,0.009974795325524685
0-1,1-0,0.4725329216660408,0.5171324079888497,0.010334670345109492
0-1,1-0,0.46522430882022925,0.525015457608805,0.00976023357096574
0-1,1-0,0.46286558348135076,0.5198620977883435,0.01727231873030578
1-0,1-0,0.4621345442340594,0.5255382531125696,0.012327202653370903
0-1,1-0,0.4692684923835322,0.47752949942577916,0.05320200819068856
0-1,1-0,0.46869809158218806,0.5201995024614186,0.011102405956393434
1-0,1-0,0.4499115236733673,0.5376930372874793,0.012395439039153404
0-1,1-0,0.4750235941054166,0.512039548756217,0.01293685713836624
0-1,1-0,0.471089616311079,0.486330639319956,0.042579744368964875
1-0,1-0,0.47262382438479,0.5166770754183841,0.01069910019682571
0-1,1-0,0.4623908422230029,0.5253033604916935,0.012305797285303682
1/2-1/2,1-0,0.4639466466233615,0.4720371754177149,0.06401617795892374
1-0,1-0,0.4751894052364394,0.5122087254624565,0.012601869301104046
1-0,1-0,0.3892842962541587,0.4279074505422501,0.18280825320359118
1-0,1-0,0.4716129989040338,0.48588403848996,0.0425029626060062
0-1,1-0,0.46003530684424515,0.5275511289755168,0.012413564180238106
0-1,1-0,0.4604379680339316,0.5295501234462904,0.01001190851977796
1-0,1-0,0.4757448761201703,0.4874841012130154,0.036771022666814354
0-1,1-0,0.44155397696288634,0.4794135605891605,0.07903246244795316
1-0,1-0,0.4523629750034032,0.5312637022780508,0.016373322718546076
0-1,1-0,0.4393358773070522,0.4482037463100377,0.11246037638291005
0-1,1-0,0.4705681285062004,0.5086842711576752,0.020747600336124484
0-1,1-0,0.4546782502373402,0.5283466463149326,0.016975103447727173
0-1,1-0,0.4794720749200919,0.5046165630819281,0.01591136199797999
1-0,1-0,0.47216004020172775,0.5157606946233906,0.012079265174881719
0-1,1-0,0.46801655953200233,0.5213765811078943,0.010606859360103327
1-0,1-0,0.47304916061335384,0.488051127107603,0.03889971227904309
1-0,1-0,0.4759952907244614,0.5098519646395462,0.014152744635992311
1/2-1/2,1-0,0.4605064248439171,0.508810094515087,0.03068348064099601
1-0,1-0,0.4559692450355261,0.47035676329469445,0.07367399166977945
0-1,1-0,0.4512535380787144,0.5399123127266776,0.00883414919460799
0-1,1-0,0.47502878816548116,0.5140142028531155,0.010957008981403267
0-1,1-0,0.4768320464579104,0.49785751609217693,0.025310437449912623
0-1,1-0,0.4627035055425759,0.5267997459527215,0.010496748504702608
0-1,1-0,0.4785934000868083,0.4997540112749587,0.02165258863823308
1-0,1-0,0.47438947347901095,0.48370210633515875,0.04190842018583044
0-1,1-0,0.46709040715607025,0.511552939552277,0.021356653291652723
1-0,1-0,0.45538427276070365,0.5357429557036647,0.00887277153563167
1-0,1-0,0.44231314328732474,0.5482575372500282,0.009429319462647016
1-0,1-0,0.4698508449135152,0.47825425991381154,0.051894895172673226
1-0,1-0,0.4790679651701844,0.5007060112818688,0.020226023547946854
0-1,1-0,0.48068817103019185,0.5038208484012042,0.01549098056860397
1-0,1-0,0.4152477698708967,0.44127043002332383,0.14348180010577957
0-1,1-0,0.4169715926177261,0.5592769082474114,0.023751499134862495
1-0,1-0,0.462195726479702,0.5256844498645472,0.012119823655750804
1-0,1-0,0.3387790895891136,0.35273130704665845,0.30848960336422804
0-1,1-0,0.4703058999733646,0.5167831399723586,0.01291096005427688
0-1,1-0,0.4743659330272564,0.5144173021785549,0.01121676479418886
1-0,1-0,0.474795344962485,0.508809315437816,0.016395339599698865
0-1,1-0,0.45604627020982424,0.46483601073951314,0.07911771905066263
1-0,1-0,0.4806457742916533,0.4979632800423717,0.021390945665975096
0-1,1-0,0.4711339287276411,0.5121651771006532,0.0167008941717056
0-1,1-0,0.4688301415720028,0.47936077568506946,0.05180908274292774
1-0,1-0,0.4712519497449201,0.4998395334837858,0.028908516771294024
0-1,1-0,0.4759254016808726,0.5127040111585766,0.011370587160550805
0-1,1-0,0.47976436356774743,0.5000146415495772,0.020220994882675397
0-1,1-0,0.45582555924418916,0.5305979472016656,0.013576493554145237
1-0,1-0,0.4495058410555956,0.5366722415790176,0.01382191736538679
0-1,1-0,0.47918371225472384,0.5017597740263584,0.019056513718917856
0-1,1-0,0.4706857027490421,0.4925391126108847,0.03677518464007313
1-0,1-0,0.4768019444390775,0.5115110397265636,0.011687015834358739
0-1,1-0,0.46322194579222503,0.5220229065113294,0.014755147696445522
0-1,1-0,0.459280499643357,0.531857899086731,0.00886160126991205
0-1,1/2-1/2,0.29015915876406634,0.3160575386765742,0.39378330255935945
0-1,1-0,0.47928659130093854,0.4908077730689022,0.0299056356301592
0-1,1-0,0.45435876593253155,0.5365406801448541,0.009100553922614284
1-0,1/2-1/2,0.2661645125408545,0.2835940468903885,0.4502414405687571
0-1,1-0,0.47500760026355854,0.5123590557102258,0.012633344026215703
0-1,1-0,0.4682604017860813,0.508392963369426,0.02334663484449272
0-1,1-0,0.4546209549843165,0.5360194697445746,0.009359575271108892
0-1,1-0,0.4767419821104713,0.5115886292259262,0.011669388663602696
1-0,1-0,0.4753484831354556,0.511581067310636,0.013070449553908445
0-1,1-0,0.45598938985657883,0.5260612550250422,0.017949355118379026
0-1,1-0,0.4714600692433269,0.5070522421688699,0.02148768858780298
1-0,1-0,0.4802018428848087,0.496215944164534,0.023582212950657242
1-0,1-0,0.46597115621505486,0.5192944115234389,0.014734432261506381
1-0,1-0,0.471012506013046,0.5188952469647055,0.01009224702224865
1-0,1-0,0.46496701437794424,0.5258600533794486,0.009172932242607125
0-1,1-0,0.47747621675412694,0.5098005906907885,0.012723192555084549
1-0,1-0,0.4585604640755948,0.5280263542475031,0.013413181676902136
0-1,1-0,0.4649783458147649,0.5189601065381602,0.016061547647075024
0-1,1-0,0.4613525309922228,0.4863973550181243,0.052250113989652916
1-0,1-0,0.47070411943796375,0.49896489725855897,0.030330983303477253
0-1,1-0,0.47418957853160454,0.5150946024245465,0.0107158190438489
1-0,1-0,0.48037418254256226,0.5040599846313659,0.01556583282607182
1-0,1-0,0.4433766635637492,0.47059347189450296,0.08602986454174782
1-0,1-0,0.4729763923919987,0.5145540883596841,0.012469519248317315
1-0,1-0,0.45882117981961895,0.5322498261306003,0.008928994049780755
1-0,1-0,0.46661248276648554,0.5223163531598435,0.011071164073670904
0-1,1-0,0.4777826120773352,0.5027587914136745,0.019458596508990327
1-0,1-0,0.476831247098487,0.5114608221621714,0.011707930739341878
1-0,1-0,0.4722018480219563,0.5175616334774255,0.010236518500618142
1-0,1-0,0.4775343800502726,0.5041011795398677,0.018364440409859753
0-1,1-0,0.47997855821923524,0.5032764826854311,0.01674495909533352
1-0,1-0,0.44342074099947854,0.5477908237626645,0.008788435237856907
1-0,1-0,0.4783135473968208,0.5072685726047397,0.014417879998439668
1-0,1-0,0.4626745309313303,0.5134688342220365,0.023856634846633053
0-1,1-0,0.447597232520481,0.5143940683922084,0.03800869908731065
1-0,1-0,0.4734268843921669,0.5140687601971324,0.012504355410700763
1/2-1/2,1-0,0.451668819216837,0.46087086200464195,0.08746031877852106
0-1,1-0,0.47696937516338156,0.5096945445603664,0.013336080276251916
0-1,1-0,0.46480895285651663,0.5233515802160383,0.011839466927444966
0-1,1-0,0.47954087801546197,0.49275605154216773,0.027703070442370296
0-1,1-0,0.47202544210808883,0.517609042254446,0.010365515637465118
1-0,1-0,0.47080514211111735,0.5193087491751027,0.009886108713779837
0-1,1-0,0.47319000556495755,0.516322266114425,0.0104877283206173
0-1,1/2-1/2,0.31124434635780923,0.3290077682841997,0.3597478853579911
1-0,1-0,0.47183389967306977,0.5043141216237903,0.02385197870314021
1-0,1-0,0.47800441484013895,0.5075339990860155,0.014461586073845711
1-0,1-0,0.4578948024526059,0.5311783163639958,0.010926881183398242
0-1,1-0,0.48112120006062903,0.502535596009475,0.016343203929896157
1-0,1-0,0.48105499523624057,0.49818697740687645,0.020758027356882997
1-0,1-0,0.4738215440946249,0.5152802138525403,0.010898242052834956
1-0,1-0,0.4614237862691338,0.4720048652077503,0.06657134852311596
1-0,1-0,0.4603463416301038,0.5305645096130345,0.009089148756861712
1/2-1/2,1-0,0.3338123403811608,0.36959151826681247,0.29659614135202694
0-1,1-0,0.4811324851049376,0.49745312085347976,0.02141439404158262
1-0,1-0,0.4724987320321686,0.5135667820039688,0.01393448596386265
0-1,1-0,0.4629046199184457,0.4986630958750363,0.03843228420651793
0-1,1-0,0.4808027699108874,0.4957322656042419,0.02346496448487072
0-1,1-0,0.46450156737114806,0.5254089928948406,0.01008943973401143
0-1,1-0,0.47493983937382456,0.5079080451320017,0.017152115494173777
0-1,1-0,0.47340359053709985,0.5159380221832655,0.010658387279634765
0-1,1-0,0.46926180732891715,0.4775399061888079,0.05319828648227502
1-0,1-0,0.4731414718689051,0.5031884046246193,0.023670123506475644
1-0,1-0,0.46336901418564086,0.5262622178734816,0.010368767940877474
1-0,1-0,0.4813370361752814,0.5014836608342443,0.017179302990474158
1-0,1-0,0.45580798567460123,0.5234999823223809,0.020692032003017877
1-0,1-0,0.4791942546002703,0.4932096255070777,0.02759611989265192
1-0,1-0,0.46200183699176867,0.5213014682103606,0.01669669479787067
0-1,1-0,0.48032707299608096,0.5041107649446813,0.015562162059237739
0-1,1-0,0.4268758474550101,0.4539399176792784,0.11918423486571152
0-1,1-0,0.47344387973134033,0.5131287289122829,0.013427391356376791
1-0,1-0,0.4761687296691815,0.5121445468326237,0.011686723498194931
1-0,1-0,0.4488381970881274,0.4630504096975297,0.0881113932143429
1-0,1-0,0.47558466582609665,0.5118890342621236,0.01252629991177979
1-0,1-0,0.4732325111310328,0.5163465765617931,0.010420912307174145
0-1,1-0,0.44284117980494225,0.5051179957793747,0.052040824415683196
1-0,1-0,0.4655947754656356,0.524623573026191,0.009781651508173329
1-0,1/2-1/2,0.11013258176795011,0.12094833197059007,0.7689190862614597
1-0,1-0,0.4592408868546768,0.5278732816604343,0.01288583148488887
1-0,1-0,0.4698827614573316,0.5096857658705972,0.020431472672071203
1-0,1-0,0.4773542844512746,0.48751465923816234,0.03513105631056299
0-1,1-0,0.4814623201591064,0.4968532472246378,0.021684432616255703
1-0,1-0,0.473419348048116,0.49430541256870714,0.0322752393831769
1-0,1-0,0.4524991972182344,0.52366689758046,0.02383390520130564
0-1,1-0,0.47059643347555774,0.5142644307982903,0.015139135726151984
1-0,1-0,0.4590700489258521,0.528691292850569,0.012238658223578844
0-1,1-0,0.46885843977491737,0.5079225857459146,0.02321897447916799
1-0,1-0,0.47983094927620284,0.5059617768824092,0.014207273841388071
1-0,1-0,0.4256494448054954,0.45448857303958184,0.11986198215492283
1-0,1-0,0.47163917268524697,0.5174533263256083,0.010907500989144798
1-0,1-0,0.4616862285020611,0.507188642449893,0.031125129048045947
0-1,1-0,0.41779424827239137,0.48515509495585546,0.09705065677175305
0-1,1-0,0.4313004120100706,0.4606599271410808,0.1080396608488485
0-1,1-0,0.4697863986636626,0.5188808087787197,0.011332792557617686
1-0,1-0,0.44857177858093006,0.5422678025876793,0.009160418831390673
1-0,1-0,0.4744678915118699,0.514276971193965,0.011255137294165067
1-0,1-0,0.47715954691062945,0.5064279963326713,0.0164124567566992
0-1,1-0,0.4772207734284418,0.5100155039473039,0.012763722624254322
0-1,1-0,0.47649241146351873,0.4889439858269342,0.034563602709546976
1-0,1-0,0.464901600601052,0.5153381913700344,0.01976020802891356
1-0,1-0,0.47942651651834317,0.5070028804306841,0.013570603050972704
1-0,1-0,0.47444229504549307,0.5128839086473551,0.01267379630715206
0-1,1-0,0.46434736820406214,0.5165353607188579,0.019117271077080094
1-0,1-0,0.44235073764618754,0.5395480404976258,0.018101221856186622
1-0,1-0,0.48093780360404353,0.4999516896875475,0.01911050670840887
1/2-1/2,1-0,0.4361119254691898,0.4969183374539462,0.06696973707686403
0-1,1-0,0.4471903465733071,0.5067286953989827,0.04608095802771026
0-1,1-0,0.44466809132684953,0.5459820544024097,0.009349854270740851
0-1,1-0,0.4618439513183894,0.47324617485742543,0.06490987382418507
1-0,1-0,0.47494717029671835,0.5141138401219293,0.010938989581352322
0-1,1-0,0.46021943015388467,0.47700989633153995,0.06277067351457542
1-0,1-0,0.44688147260329,0.45726185646243567,0.09585667093427441
1-0,1/2-1/2,0.3200659315215333,0.33330559384688746,0.3466284746315792
1-0,1-0,0.4759535699052116,0.5032363329346555,0.020810097160132966
1/2-1/2,1-0,0.45009961705254514,0.5030942290481337,0.04680615389932114
1-0,1-0,0.48008398315828305,0.504990091940305,0.014925924901411909
0-1,1-0,0.44383778065639645,0.47308666641538827,0.08307555292821538
0-1,1/2-1/2,0.04660632428437567,0.052011396529444566,0.9013822791861797
1-0,1-0,0.46312733403928613,0.48678665338903165,0.05008601257168218
0-1,1-0,0.46801186773622194,0.52207712382138,0.009911008442397944
0-1,1-0,0.4759484238821292,0.5127441174479767,0.01130745866989428
0-1,1-0,0.4597462274815744,0.5297516479927593,0.010502124525666194
1-0,1-0,0.47539947321239767,0.5057930929994024,0.01880743378819969
1/2-1/2,1-0,0.47959775387280124,0.49384197559577236,0.026560270531426327
0-1,1-0,0.4796845393411984,0.49249899180134726,0.027816468857454337
1-0,1-0,0.46264938827195995,0.5283597344416963,0.008990877286343818
1-0,1-0,0.43458496801242863,0.4953590940552619,0.07005593793230945
0-1,1-0,0.4474263630749058,0.5195418795847033,0.0330317573403908
1-0,1-0,0.48119276007103867,0.49564700989170246,0.023160230037258835
1-0,1-0,0.44676420003526707,0.5436214566364407,0.0096143433282922
0-1,1-0,0.4784360378483253,0.4889690430608223,0.0325949190908523
0-1,1-0,0.47184149461179753,0.48152154039707135,0.04663696499113096
0-1,1/2-1/2,0.09957048763271925,0.11688160840148391,0.7835479039657968
1-0,1-0,0.44678013403911854,0.5128423895688123,0.04037747639206908
0-1,1-0,0.47324324966675635,0.5163255477714748,0.01043120256176895
0-1,1-0,0.4518482419217776,0.5393931097295842,0.008758648348638143
0-1,1-0,0.3533729769495734,0.3717999230426021,0.27482710000782445
0-1,1-0,0.4590884914396401,0.5314814663234404,0.00943004223691951
0-1,1-0,0.48049923442173026,0.503949093761381,0.015551671816888891
0-1,1-0,0.442257386854564,0.4669299088724611,0.09081270427297485
1-0,1-0,0.417767031352517,0.477485513992502,0.10474745465498092
0-1,1-0,0.45675808583150856,0.534194080339185,0.009047833829306358
