y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4694330489963024,0.5181420800574552
1-0,1-0,0.0,0.46081577185936445,0.5187656444632259
0-1,1-0,0.0,0.47384184515004524,0.5070486002898223
1-0,1-0,0.0,0.47272157116126623,0.5030162501585849
0-1,1-0,0.0,0.4714251482925478,0.516857372742537
0-1,1-0,0.0,0.4595860425985979,0.5035613685565369
0-1,0-1,0.0,0.362516115371397,0.359704069179085
0-1,1-0,0.0,0.46875160253771586,0.4967568965191265
1-0,1-0,0.0,0.4645156277126877,0.5231556031836843
0-1,1-0,0.0,0.45377561785780046,0.4627481123370006
0-1,1-0,0.0,0.4647092626403942,0.5272380076543844
1-0,1-0,0.0,0.4736437797572873,0.5033662790164283
1-0,1-0,0.0,0.4734079105018741,0.5052001946761498
0-1,1-0,0.0,0.46137388532376905,0.5220698568029277
1-0,1-0,0.0,0.4597048206673423,0.5194468322826153
0-1,1-0,0.0,0.4723015867122182,0.5146789430565271
0-1,1-0,0.0,0.4615411234255578,0.5280440582067124
1-0,1-0,0.0,0.4747105491119491,0.5023844261678972
0-1,1-0,0.0,0.4694219675867631,0.48796022857621635
1-0,1-0,0.0,0.4683409374934994,0.5207047194894672
1-0,1-0,0.0,0.4463870140782062,0.4521049801683173
0-1,1-0,0.0,0.4670194395669012,0.513592308388932
1-0,1-0,0.0,0.4619290637923091,0.5284474727973616
0-1,1-0,0.0,0.4719616131911972,0.5143435358046267
0-1,1-0,0.0,0.4548173704477075,0.5198046124904022
0-1,1-0,0.0,0.4728300243075466,0.50439022834678
0-1,1-0,0.0,0.4669525452092,0.5212798744268097
1-0,1-0,0.0,0.45947295012641853,0.5286610903760347
0-1,1-0,0.0,0.4621447771095286,0.5258973385872
1-0,1-0,0.0,0.4740929880013495,0.5088378848064938
0-1,1-0,0.0,0.44883694580608524,0.4492070820624097
0-1,1-0,0.0,0.45683677097981473,0.5312259640789497
1-0,1-0,0.0,0.46866014708270476,0.49047589362530597
1-0,1-0,0.0,0.4671983156673722,0.5179524729655678
1-0,1-0,0.0,0.4411531907816985,0.4425830358710535
1-0,1-0,0.0,0.46484764650065336,0.4876518492697571
0-1,1-0,0.0,0.47148657222937845,0.4984553892501496
1-0,1-0,0.0,0.4745574583627982,0.5012551831596047
0-1,1-0,0.0,0.4575809243221794,0.5326406087860543
1/2-1/2,1-0,0.0,0.46259395086590904,0.4708392915468727
1-0,1-0,0.0,0.47049081027469836,0.511786981982194
0-1,1-0,0.0,0.46165487422649326,0.5286943475631404
0-1,1-0,0.0,0.46301974107405547,0.5293319290055082
1-0,1-0,0.0,0.4431018036513562,0.5278947453428562
0-1,1-0,0.0,0.4577568934933637,0.5338850969687788
1-0,1-0,0.0,0.45659188004522283,0.5242709308538747
1-0,1-0,0.0,0.468106707619352,0.4915783864079456
1-0,1-0,0.0,0.4557315864054252,0.5335806307888159
0-1,1-0,0.0,0.46767033702396466,0.5042933616274334
0-1,1-0,0.0,0.466338917776125,0.508727877947991
0-1,1-0,0.0,0.46523177236230484,0.5267220029653813
0-1,0-1,0.0,0.40752901340414543,0.4027251006104415
1-0,1-0,0.0,0.45974753615465586,0.5323753720001801
1-0,1-0,0.0,0.4460021357049795,0.4566801280453769
1-0,0-1,0.0,0.4352747104707795,0.43447772521226574
1-0,1-0,0.0,0.4131836988637777,0.43483642358074476
1-0,1-0,0.0,0.4504305097455179,0.4901219774001079
0-1,1-0,0.0,0.46699615655955956,0.5243060316320098
1-0,1-0,0.0,0.4538741617019198,0.5330992050286057
0-1,1-0,0.0,0.4631987388509161,0.528941809589095
1-0,1-0,0.0,0.46871388348395443,0.49042754540599265
1-0,1-0,0.0,0.4666256030990584,0.5247803866887596
1-0,1-0,0.0,0.4737613019571702,0.5081202304706457
1-0,1-0,0.0,0.46890384062396273,0.5197211343771668
1-0,1-0,0.0,0.46989831119537545,0.5185110147703802
1-0,1-0,0.0,0.4712341658430494,0.513844598486211
1-0,1-0,0.0,0.4661976471812145,0.5225569407127079
1-0,1-0,0.0,0.46197946029054743,0.5277649288141567
0-1,1/2-1/2,0.0,0.003947208114427572,0.0033745964984487537
0-1,0-1,0.0,0.38561290827867606,0.3774724492820023
1/2-1/2,1-0,0.0,0.4586455518424486,0.5341510545200439
0-1,1-0,0.0,0.47461430751604433,0.5043738600671102
0-1,1-0,0.0,0.47450650704103375,0.5066244338221304
0-1,1-0,0.0,0.46357584013668807,0.5275507333564574
1/2-1/2,1-0,0.0,0.4697667103235685,0.49806077117998343
1-0,1-0,0.0,0.4569179522126786,0.47234060638155556
0-1,1-0,0.0,0.4742996779448228,0.5049380642804093
0-1,1-0,0.0,0.47280694362828535,0.5029191655801146
0-1,1-0,0.0,0.46201159286956583,0.5280391024793138
0-1,1-0,0.0,0.46672089122318283,0.5233310634865844
0-1,1-0,0.0,0.4678556469508746,0.5223921767576242
1-0,1-0,0.0,0.47087142530109116,0.517381781987523
0-1,1-0,0.0,0.46925579593320005,0.5127710244889384
1-0,1-0,0.0,0.46730557889669194,0.5232316927682481
1/2-1/2,0-1,0.0,0.3922416008178909,0.38229370229724374
0-1,1-0,0.0,0.4668854465316886,0.5245128677844142
1-0,1-0,0.0,0.47224976836510923,0.5135292079924333
1-0,1-0,0.0,0.4620471935891962,0.49382203332543895
1-0,1-0,0.0,0.464840922489148,0.5259430887117346
0-1,1-0,0.0,0.4693064208650465,0.5143789497128376
1-0,1-0,0.0,0.46599456444180276,0.5220607908953028
1-0,1-0,0.0,0.4612320601929203,0.5282361904057439
0-1,1-0,0.0,0.4719671140044931,0.5001448922674057
1-0,1-0,0.0,0.4658008299181857,0.5254972958439358
0-1,1-0,0.0,0.4713575803541354,0.5171093373842587
0-1,1-0,0.0,0.4689188206423556,0.5140299355290444
0-1,1-0,0.0,0.471877993725741,0.513912132319901
1-0,1-0,0.0,0.4724280923979552,0.5063863415386561
1-0,1-0,0.0,0.4684195710408989,0.5218754351000573
0-1,0-1,0.0,0.3929834343816422,0.389936823116721
1-0,1-0,0.0,0.4596925406179372,0.5309628615351866
0-1,0-1,0.0,0.4025468977634049,0.40050919215370445
0-1,1-0,0.0,0.466222858277998,0.5233483631512323
1-0,1-0,0.0,0.47381794517486253,0.51020580817535
0-1,1-0,0.0,0.44912621459381635,0.5200559264913165
1-0,1-0,0.0,0.4721338332180448,0.5153227806514965
1/2-1/2,1-0,0.0,0.4080477186252958,0.43461591566858376
1-0,1-0,0.0,0.47243405376058417,0.5125994491599509
1-0,1-0,0.0,0.46152232330113196,0.5220058852244196
0-1,1-0,0.0,0.46312505331190634,0.524681386300883
0-1,1-0,0.0,0.47316000779332107,0.5005017011152543
0-1,0-1,0.0,0.3743586375016444,0.36540919748575035
1-0,1-0,0.0,0.4694916114209866,0.4932213129420633
0-1,1-0,0.0,0.47073387838507136,0.5132406800527283
0-1,1-0,0.0,0.46751033431745015,0.5106470766329655
0-1,1-0,0.0,0.46918377940351297,0.5138328645040738
1-0,1-0,0.0,0.46655313289551675,0.5191872772200133
0-1,1-0,0.0,0.4665234113310715,0.5243902034905004
1-0,1-0,0.0,0.45845920731764883,0.5201782762991184
1-0,1-0,0.0,0.47027572551316643,0.5191954207032474
1-0,1-0,0.0,0.47211674071153986,0.5102307491957768
0-1,1-0,0.0,0.4680544496505443,0.4991074354696454
0-1,1-0,0.0,0.46591458323100143,0.5209973969032622
1-0,1-0,0.0,0.4703354405900692,0.5167748450471573
1-0,1-0,0.0,0.45957586906774056,0.5240210641176758
1-0,1-0,0.0,0.36302367116955714,0.38624424990444817
0-1,1-0,0.0,0.46934688747418274,0.5206793840897606
1-0,1-0,0.0,0.4557496738122114,0.4707549923378668
0-1,1-0,0.0,0.465789326311154,0.4864898278848106
1/2-1/2,0-1,0.0,0.4231100190541277,0.4177124423574289
0-1,1-0,0.0,0.4647435774278532,0.48304362496238895
0-1,1-0,0.0,0.46932324841978545,0.5142629664621051
1-0,1-0,0.0,0.45110817463205677,0.4695311708602192
1-0,1-0,0.0,0.46475488826731887,0.5269274679294209
1-0,1/2-1/2,0.0,0.30419537188811535,0.29553850310035995
0-1,1-0,0.0,0.4649282679252643,0.5022448206463285
0-1,1-0,0.0,0.46156779284934646,0.529323082576276
0-1,1-0,0.0,0.47424642619318186,0.5082596937708003
0-1,1-0,0.0,0.47447151985012415,0.5058906382410598
0-1,1-0,0.0,0.4720904133399635,0.48903445628862335
0-1,1-0,0.0,0.45607852262685666,0.5299201581534845
1-0,1-0,0.0,0.4598758286872005,0.5327087318934682
1-0,1-0,0.0,0.47139083424163186,0.51702811229207
0-1,1-0,0.0,0.46103927655664406,0.5299835499988622
1-0,1-0,0.0,0.4713114572922552,0.5119492611582459
1-0,1-0,0.0,0.4655787437390045,0.5092632287950642
0-1,1-0,0.0,0.46352574928152496,0.5261949914167955
0-1,1-0,0.0,0.46809175134908626,0.49733781565440865
0-1,1-0,0.0,0.45881515379579985,0.518788757105316
0-1,1-0,0.0,0.4695508313772068,0.5026542422151504
0-1,1-0,0.0,0.4635437217634518,0.5285480036586124
0-1,1-0,0.0,0.4738923187380797,0.5090665064398887
1-0,1-0,0.0,0.47346090767333116,0.5116874910320319
1-0,1-0,0.0,0.4644690086095209,0.5127473645497554
1-0,1-0,0.0,0.465612059469117,0.50839742519548
0-1,1-0,0.0,0.4686977484807394,0.5218572459511194
0-1,1-0,0.0,0.45473646820317964,0.4785474924889877
0-1,1-0,0.0,0.46309277520359265,0.5230397570498051
1-0,1-0,0.0,0.4622854206411857,0.5293540433954111
1-0,1-0,0.0,0.4723734498402773,0.5103995573707902
1-0,1-0,0.0,0.4422600129765902,0.44787626368620115
1-0,1-0,0.0,0.4702827053719429,0.5142046520402372
1-0,1-0,0.0,0.46055500137619243,0.5003938966970226
0-1,1/2-1/2,0.0,0.2680659606385158,0.25958225512856736
0-1,1-0,0.0,0.469669124272952,0.5165396994061145
0-1,1-0,0.0,0.47263269185756684,0.49039445506240675
1-0,1-0,0.0,0.4732555920719735,0.5107007524746112
0-1,1-0,0.0,0.4288534117963698,0.4444758597278744
0-1,1-0,0.0,0.43178453846338144,0.43500487480154554
1-0,1-0,0.0,0.4740200234878119,0.5036562553704186
1-0,1-0,0.0,0.46133543702510277,0.5313295307601278
1-0,1-0,0.0,0.4253876563852034,0.42632206055746646
0-1,1-0,0.0,0.47255072856185654,0.5107455822527873
1-0,1-0,0.0,0.4685041826966657,0.521012741591867
1-0,1-0,0.0,0.45381461049652155,0.46076652865543527
0-1,1-0,0.0,0.46828169934629454,0.5145773560164899
1-0,1-0,0.0,0.4562801242435725,0.5281717333175088
0-1,1-0,0.0,0.4633359890612651,0.5263370309546517
1-0,1-0,0.0,0.45701838941493955,0.5353931196988901
1/2-1/2,1-0,0.0,0.4589475757066546,0.4891511798600714
1-0,1-0,0.0,0.4492853190044249,0.4625286675174647
0-1,1-0,0.0,0.46331089481699883,0.5267380355971514
0-1,1-0,0.0,0.4712491956506132,0.5152349541557699
1-0,1-0,0.0,0.41680572093481183,0.4425239939108747
1-0,1-0,0.0,0.4664805189387968,0.5246250386438083
0-1,0-1,0.0,0.3978870000204709,0.38900102542437387
0-1,1-0,0.0,0.4703015672332513,0.5191560214226654
0-1,1-0,0.0,0.4514267481751235,0.5078084773587289
0-1,1-0,0.0,0.46896092200789097,0.5141910650540958
1-0,1-0,0.0,0.47400518883594,0.5068328474721976
0-1,1-0,0.0,0.469828153169471,0.5123141071574326
0-1,1-0,0.0,0.46758793263434234,0.4821297635477018
1-0,1-0,0.0,0.46663372030444095,0.52130235502423
1-0,1-0,0.0,0.46182764024706024,0.5170647230149575
0-1,1-0,0.0,0.4664146113676593,0.5251636932045609
1-0,1-0,0.0,0.46773493039363395,0.5093206804375742
1-0,1-0,0.0,0.4696342336139207,0.5179858165519368
0-1,1-0,0.0,0.4528899235829806,0.5221187884219909
0-1,1-0,0.0,0.4565590314014526,0.5352243141235085
0-1,1-0,0.0,0.44784301795181525,0.5366156775272013
1-0,1-0,0.0,0.41047946478962716,0.45143186633453797
1-0,1-0,0.0,0.47231401899525094,0.5140890043675165
1-0,1-0,0.0,0.47055342565838276,0.5015429917090403
0-1,1-0,0.0,0.47410464725369694,0.5007637878481165
0-1,1-0,0.0,0.47352409416927255,0.4938782419598344
0-1,1-0,0.0,0.47297820601582435,0.5070453776921398
0-1,1-0,0.0,0.4633142507445466,0.528048086038005
1-0,0-1,0.0,0.39864794097842965,0.38958554886368185
1-0,1-0,0.0,0.47148315094954674,0.5004772488102078
0-1,1-0,0.0,0.47268354817634545,0.5104927294589974
0-1,1-0,0.0,0.47337555703847173,0.5109167094966471
1-0,1-0,0.0,0.46611310095841635,0.5188125857893296
1-0,1-0,0.0,0.4708066895893072,0.5133436219987436
0-1,1-0,0.0,0.453230230485166,0.5193659294681948
0-1,1-0,0.0,0.4493866029109375,0.5272184533681875
1-0,1-0,0.0,0.45266227596895026,0.5342362192401257
1-0,1-0,0.0,0.4687737968125362,0.5211391394196527
0-1,0-1,0.0,0.42324379007422264,0.41775786793107195
0-1,0-1,0.0,0.40490654733785447,0.39842206827842014
0-1,1-0,0.0,0.4649416926267757,0.5177008138697575
0-1,1-0,0.0,0.45842271438446996,0.4882268027961161
0-1,1-0,0.0,0.4680235868981857,0.5074307228488967
1-0,1-0,0.0,0.4615843505735374,0.5133856313290265
0-1,1-0,0.0,0.4671749466239623,0.5133562245460722
1-0,1-0,0.0,0.4727412795083844,0.513542831508451
1-0,1-0,0.0,0.43997250979741864,0.532436929502761
1-0,1-0,0.0,0.46377790733834856,0.5157702819711867
1-0,1-0,0.0,0.46572316849452317,0.5260779291906639
0-1,1-0,0.0,0.4714321153879823,0.5143636257840914
0-1,1-0,0.0,0.46476272660667184,0.5251896698138572
1-0,1-0,0.0,0.47442118291088853,0.4997450950407425
0-1,1-0,0.0,0.45951968608949323,0.5266462540459282
0-1,1/2-1/2,0.0,0.2624524022254017,0.25098517883296234
1-0,1-0,0.0,0.45942974816739107,0.5305231103690822
0-1,1-0,0.0,0.4746420866300304,0.5052327513539252
1-0,1-0,0.0,0.4457517587573269,0.4525016091246573
1-0,1-0,0.0,0.4587106214152052,0.5119674155824594
1-0,1-0,0.0,0.4673036815851645,0.5199132433819535
0-1,1-0,0.0,0.4742824044017548,0.5071567478476414
0-1,1-0,0.0,0.47408131969681105,0.4999085360908201
0-1,1-0,0.0,0.44219576215231554,0.4848798363769942
1/2-1/2,1-0,0.0,0.4558536253485782,0.470330251411037
0-1,1-0,0.0,0.4651052939761698,0.5263622227599696
0-1,1-0,0.0,0.46597798375811955,0.5180922624954313
0-1,1-0,0.0,0.46578525190981734,0.5251825113108528
0-1,1-0,0.0,0.46629126525326314,0.5248200756733008
0-1,1-0,0.0,0.4707872352463844,0.5029762674706707
1-0,1-0,0.0,0.46508058947273345,0.5169422507814406
0-1,1-0,0.0,0.4706993771144356,0.517937017285833
0-1,1-0,0.0,0.46259331456227454,0.5212764122408368
1-0,1-0,0.0,0.4718469310541321,0.488072117362241
1-0,0-1,0.0,0.42775206874870403,0.4245368023638872
1-0,1-0,0.0,0.4617234398722804,0.5251592877357818
0-1,1-0,0.0,0.47301211903411783,0.49438679684394693
0-1,1-0,0.0,0.44362248161177587,0.4474876954432634
1-0,1-0,0.0,0.4701675296196103,0.4951824585062403
0-1,1-0,0.0,0.462959793670902,0.5293815949910853
1/2-1/2,0-1,0.0,0.4242951097711977,0.42286927168620403
0-1,1/2-1/2,0.0,0.2174423957357463,0.21021840636864
0-1,1-0,0.0,0.47046148644043456,0.5185609293078651
1/2-1/2,1-0,0.0,0.4730723514957319,0.5069204746953989
0-1,1-0,0.0,0.46591333854287387,0.5172763208875416
1-0,1-0,0.0,0.4651555482905431,0.5136565057922198
0-1,1-0,0.0,0.4711172049051889,0.5047740545665663
0-1,1-0,0.0,0.46878435257531126,0.5211848215724355
1-0,1-0,0.0,0.428518521862929,0.46856434387819795
0-1,1-0,0.0,0.45707298482446956,0.5336814095185679
0-1,0-1,0.0,0.3734725258931565,0.3727681682151601
0-1,1-0,0.0,0.47393748372310923,0.5097129402940861
0-1,1-0,0.0,0.47268564191150253,0.5096278895801728
1-0,1-0,0.0,0.4732411157262854,0.4963637727711266
1-0,1-0,0.0,0.4561562169170966,0.4909167119638693
0-1,1-0,0.0,0.42441334902951783,0.4635201076362121
1-0,1/2-1/2,0.0,0.045146538924190065,0.040474687098293445
0-1,1-0,0.0,0.4711737039568343,0.4891229123431004
1-0,1-0,0.0,0.473807047589687,0.5103372085790175
0-1,1-0,0.0,0.46998141870328947,0.5191865814313404
0-1,1-0,0.0,0.4594588536291853,0.5272319957714874
1-0,1-0,0.0,0.4687511372375397,0.5217624227950202
0-1,1-0,0.0,0.46193561477762285,0.5290579558931684
1-0,1-0,0.0,0.44272121868377273,0.4996436195779979
1-0,1-0,0.0,0.4701420407961019,0.5175242158896564
0-1,1-0,0.0,0.4600858077838606,0.5319023842258607
1/2-1/2,1-0,0.0,0.4655296179774925,0.5018050029485256
0-1,1-0,0.0,0.4690273799718481,0.5200867964380892
1-0,1-0,0.0,0.4707899710068413,0.518228682307818
0-1,1-0,0.0,0.4676367401485308,0.5221808644248661
0-1,1-0,0.0,0.47406837510470484,0.5026180584764659
1-0,1-0,0.0,0.47416011080135045,0.5076600043142354
0-1,1-0,0.0,0.4625341830848088,0.5295665815208916
1-0,1-0,0.0,0.46917997487497987,0.5163610926323847
0-1,1-0,0.0,0.4718965775853298,0.5114351418593102
0-1,1-0,0.0,0.473323546304513,0.5106882643069595
1-0,1-0,0.0,0.46258027984673755,0.4725556768443622
1-0,1-0,0.0,0.4681561008703907,0.5199573442811123
1-0,1-0,0.0,0.46511468716741666,0.5267588824814765
0-1,1-0,0.0,0.4728023773393265,0.5045010369008162
1-0,1-0,0.0,0.47212926771125124,0.5130085461444347
1-0,1-0,0.0,0.47127607444507397,0.5164464437837694
0-1,1-0,0.0,0.46878175435553604,0.48544355555286367
1-0,1-0,0.0,0.4694372986646478,0.5168901669700681
0-1,1-0,0.0,0.4686446947605962,0.48609683936045234
1-0,1-0,0.0,0.46902401526710213,0.5011727347996656
1-0,0-1,0.0,0.35971752582178274,0.3492525923198793
1-0,1-0,0.0,0.46289493152071787,0.5266639467797051
1-0,1-0,0.0,0.46149899889135376,0.5159849145619466
1-0,1-0,0.0,0.46325727917418913,0.5035532602370901
1-0,1-0,0.0,0.44790968643928175,0.5373094528586893
0-1,1-0,0.0,0.4513890203742918,0.5079288647349028
0-1,1-0,0.0,0.46323819873918,0.5264210302642645
1-0,1-0,0.0,0.4693407062108065,0.5129523950243537
0-1,0-1,0.0,0.44508176834939167,0.44432709530087705
1/2-1/2,1/2-1/2,0.0,0.202133357404574,0.1890570098477254
1-0,1-0,0.0,0.4680257250026844,0.5222279511261873
1-0,1-0,0.0,0.4728242732363893,0.4965205833788059
0-1,1-0,0.0,0.46981363812712906,0.5172266939734068
1-0,1-0,0.0,0.4684170071832784,0.5170140631760308
0-1,1-0,0.0,0.47335586561258663,0.5032694020103082
0-1,1-0,0.0,0.4713188459087267,0.5163716814520956
1-0,1-0,0.0,0.4686955723761579,0.5206027222086085
0-1,1-0,0.0,0.45923248674954753,0.5320227692704236
1-0,1-0,0.0,0.45972125556626675,0.5303944660107601
1-0,1-0,0.0,0.4674714244701794,0.5218764245130215
0-1,1-0,0.0,0.46811450186242,0.5114713926757778
0-1,1-0,0.0,0.46604701522438857,0.5035797968632025
1-0,1-0,0.0,0.473695265412033,0.5083872389814683
1-0,1-0,0.0,0.45774382354911064,0.5278157196227667
1-0,0-1,0.0,0.3631230944424317,0.3537136324472638
0-1,1-0,0.0,0.4610197062790074,0.5316104073265788
1-0,1-0,0.0,0.4626412844754503,0.5267820708587357
1-0,1-0,0.0,0.4605885716091146,0.5312790028066497
0-1,1-0,0.0,0.46253813266144,0.528910321888343
0-1,1-0,0.0,0.46579407173129905,0.518136977047276
1-0,1-0,0.0,0.46794914315567215,0.5224714512759479
0-1,1-0,0.0,0.46717292086086676,0.5216492636881854
0-1,1-0,0.0,0.4711866293984756,0.5165811011371203
0-1,1-0,0.0,0.47092496646395904,0.5155487865613919
0-1,0-1,0.0,0.3860033608008234,0.37576320072683045
1-0,1-0,0.0,0.4582666289902954,0.5333723866186684
1-0,1-0,0.0,0.450985862252362,0.4940584538033223
1-0,1-0,0.0,0.459064834125511,0.5267962606498583
0-1,1-0,0.0,0.46899518323733286,0.5165513826391311
0-1,1-0,0.0,0.4700625007981614,0.5186707199966119
0-1,1-0,0.0,0.4644788508365692,0.5276630557912461
1-0,1-0,0.0,0.46426696698717124,0.5226633261102478
0-1,1-0,0.0,0.45577025858179354,0.5296322688580587
0-1,1-0,0.0,0.468436729081277,0.5214827954614217
1-0,1-0,0.0,0.4559041896446691,0.5325425361965509
1-0,1-0,0.0,0.47231368012831293,0.5146668957545433
0-1,1-0,0.0,0.4437779126181402,0.5419542840815355
0-1,1-0,0.0,0.45528174834953294,0.5230388930364384
1-0,1/2-1/2,0.0,0.1615376533933079,0.17404224793628945
0-1,1-0,0.0,0.46590941307002676,0.525255075121215
0-1,1-0,0.0,0.4740669870490337,0.5092865811728017
0-1,1-0,0.0,0.4494306130676081,0.461733400924144
0-1,1-0,0.0,0.4737431836994085,0.5083414027229108
0-1,1-0,0.0,0.4578021834052857,0.5195092857223834
0-1,1-0,0.0,0.4746400192375872,0.5052610932230003
1-0,1-0,0.0,0.4174992268727294,0.4414516969137181
1-0,1-0,0.0,0.46367907695563987,0.5280089134908518
1-0,1-0,0.0,0.4612662242523576,0.5314024119498336
0-1,1-0,0.0,0.47009219485744835,0.48396878656550363
1/2-1/2,1-0,0.0,0.4545976324109141,0.53677251067309
1-0,1-0,0.0,0.469040736160606,0.5197563899156431
1-0,1-0,0.0,0.4667220005929459,0.5032315610928704
1-0,1-0,0.0,0.4542459206056131,0.5361010902210345
1-0,1-0,0.0,0.46246228221796465,0.5251834681185444
0-1,1-0,0.0,0.4708008049350554,0.5033360019515052
1/2-1/2,1/2-1/2,0.0,0.28501639067174156,0.27686552182203605
1-0,1-0,0.0,0.4673170745223636,0.5094541947994318
1-0,1-0,0.0,0.4685358693006714,0.505370438135265
0-1,1-0,0.0,0.45410122641764183,0.5368670061032347
1-0,0-1,0.0,0.4012936780055426,0.3978462902320654
1-0,1-0,0.0,0.4580558821477814,0.5317508794685468
1-0,1-0,0.0,0.4632406027023614,0.5193934682939191
0-1,1-0,0.0,0.46497190407888495,0.526445208066553
1-0,1-0,0.0,0.4632981955859157,0.5182183818735753
1/2-1/2,1-0,0.0,0.45518415919547883,0.4587395929938535
1-0,1-0,0.0,0.47093806814257544,0.5102913164697714
0-1,1-0,0.0,0.46463149845384344,0.5225241385211171
1-0,1-0,0.0,0.46986061368950566,0.5198722270839267
0-1,1-0,0.0,0.4685494864309477,0.5209723605479557
1-0,1-0,0.0,0.45779649003272843,0.5345103962752524
1-0,1-0,0.0,0.4693620331552068,0.5202121586340924
0-1,1-0,0.0,0.45621936331520285,0.5244419751637203
0-1,0-1,0.0,0.3968401463638021,0.38775678507784767
1-0,1-0,0.0,0.46953013126470483,0.5203809071923842
0-1,1-0,0.0,0.4739606949454695,0.5052002145367361
1-0,1-0,0.0,0.4682757154176041,0.522483459857103
1-0,1-0,0.0,0.45410696503587455,0.5311668930179023
0-1,1-0,0.0,0.45484703782698055,0.5338605282680753
1-0,1-0,0.0,0.46245114424965195,0.5256922391766524
1-0,1-0,0.0,0.47380513485488995,0.5103920763249971
1-0,1-0,0.0,0.4720843988427924,0.5143792726626663
1-0,1-0,0.0,0.46885967609809454,0.5159028924206764
1-0,1-0,0.0,0.47040275070321963,0.5178285713550139
1-0,1-0,0.0,0.4576969666449479,0.4814259829904209
1-0,1-0,0.0,0.4745410253069664,0.5057575604982054
1-0,1-0,0.0,0.46912234259861535,0.5171414880927243
0-1,1-0,0.0,0.4626315916985929,0.526461439656527
1-0,1-0,0.0,0.46914954200345615,0.5138785115736529
1-0,1-0,0.0,0.4711525823278237,0.517452884284143
1-0,1-0,0.0,0.47157045713398527,0.5056186096413318
1-0,1-0,0.0,0.4698247237430197,0.5200016513094666
1-0,1-0,0.0,0.4741361918560726,0.5037728026133791
0-1,0-1,0.0,0.3999303173976543,0.39174992023119765
1/2-1/2,1-0,0.0,0.44541309101582516,0.4677082826369181
1-0,1/2-1/2,0.0,0.1163909505735817,0.10751029971724035
1-0,1-0,0.0,0.4706696464443125,0.5134220294482627
0-1,1-0,0.0,0.4668178814748165,0.5182301275448793
1-0,1-0,0.0,0.4455968843863579,0.4794637048497409
1-0,1/2-1/2,0.0,0.2793675554977982,0.2669237287919622
0-1,1-0,0.0,0.4732005881207549,0.5100123370297749
0-1,1-0,0.0,0.46322713202379295,0.5273089983493726
0-1,1-0,0.0,0.47400866445592726,0.49611054393221243
1-0,1-0,0.0,0.46778460019039064,0.4810847651670853
1-0,1-0,0.0,0.4637674470178328,0.5269578090085404
1-0,1-0,0.0,0.468849139178838,0.519756329633156
0-1,1-0,0.0,0.4690949858080862,0.5184486792030971
0-1,1-0,0.0,0.46351605371162885,0.5257883537168807
1-0,1-0,0.0,0.46766732018586743,0.5217670661422784
1-0,1-0,0.0,0.4693373237410211,0.5176227808133789
1/2-1/2,1-0,0.0,0.43129851706984296,0.4729844027583225
1-0,1-0,0.0,0.47215234023968256,0.49049286274047377
0-1,0-1,0.0,0.4458500623794844,0.44544828078054055
0-1,1-0,0.0,0.42486760695677034,0.4252816224584516
1-0,1-0,0.0,0.4689447517965659,0.5130524674896456
0-1,1-0,0.0,0.4419881041218276,0.44637517623218004
1-0,1-0,0.0,0.4606155065039973,0.5305539789358119
1-0,1-0,0.0,0.4689645521426895,0.48491692056623603
0-1,1-0,0.0,0.47114260380122375,0.5153493187963246
0-1,1-0,0.0,0.45502879467597085,0.5347936797416204
1-0,1-0,0.0,0.4663304829827792,0.5252903497029219
0-1,1-0,0.0,0.46635781696778156,0.5240060273503213
0-1,1-0,0.0,0.4600890889248992,0.5278199856264031
1-0,1-0,0.0,0.47348647222202445,0.5115961865467363
0-1,1-0,0.0,0.4735398481014237,0.5104453834880199
0-1,1-0,0.0,0.4716298283986735,0.5005688769646213
1/2-1/2,0-1,0.0,0.4360230493809912,0.4346639619702045
0-1,1-0,0.0,0.46467316124505137,0.5212672717085518
1-0,1-0,0.0,0.46494086140419044,0.49149819434985886
0-1,1-0,0.0,0.4564578517734323,0.4678343224375403
1-0,1-0,0.0,0.46834187704900737,0.486448546968391
0-1,1-0,0.0,0.47142337440557935,0.5083006852710097
1-0,1-0,0.0,0.46097128509510754,0.5316076730642065
0-1,1-0,0.0,0.46870746143502995,0.48085786923960105
1-0,1-0,0.0,0.4670543904446511,0.5134727451177782
1-0,1-0,0.0,0.4578882282781386,0.5336085799794941
1-0,1-0,0.0,0.45968368684896993,0.5231872031046337
0-1,1-0,0.0,0.46718759943219723,0.5211469378984757
0-1,0-1,0.0,0.3644263653545829,0.3553939645356776
0-1,1-0,0.0,0.4636572508000926,0.48454011709181016
0-1,1-0,0.0,0.4676713039337875,0.4814691128593442
1-0,1-0,0.0,0.4738053409474741,0.49660803305703927
0-1,1-0,0.0,0.45215501704285166,0.5365509262379992
1-0,1-0,0.0,0.47232429444891355,0.5145775986603891
0-1,1-0,0.0,0.461758099997011,0.523970921508472
1-0,1-0,0.0,0.4625031087240288,0.5280220700102984
0-1,1-0,0.0,0.47229822642600167,0.5064842355937053
0-1,1-0,0.0,0.4684164585354934,0.5195632507936134
0-1,1-0,0.0,0.4584880241783987,0.5019579379919349
1-0,1-0,0.0,0.46461803555521564,0.4877858303717419
1-0,1-0,0.0,0.4621053372903255,0.47177973812493534
