y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.4509530179621129,0.5240302175943599
1-0,1-0,0.0,0.4732576726862922,0.5104863546419294
0-1,1-0,0.0,0.46376870655246966,0.5276947291872801
1-0,1-0,0.0,0.46662948034845075,0.5237411655376253
0-1,1-0,0.0,0.4772802161103166,0.5081347226729277
0-1,1-0,0.0,0.47568708651313785,0.5107785327349708
0-1,1-0,0.0,0.4741567054872737,0.5139000530161026
1/2-1/2,1-0,0.0,0.4028134019366574,0.4889223073818635
1-0,1-0,0.0,0.4747906270080498,0.5104905980356869
1-0,1-0,0.0,0.47523794048930273,0.5123526116775002
0-1,1-0,0.0,0.47720608720533164,0.5084762999619366
0-1,1-0,0.0,0.45148593169062357,0.5372027463521443
0-1,1-0,0.0,0.4545170264959713,0.5262650417601854
1-0,1/2-1/2,0.0,0.030066197439814882,0.029552005198578007
1-0,1-0,0.0,0.4758354937893596,0.5111797768778965
1-0,1-0,0.0,0.4775546723700752,0.5019202692929154
0-1,1-0,0.0,0.4483916034611108,0.5358784841995107
1-0,1-0,0.0,0.4591765415776543,0.5079151768244059
0-1,1-0,0.0,0.45966259532949283,0.5284437395359932
1-0,1-0,0.0,0.4754588339820293,0.49644672781745514
0-1,1-0,0.0,0.47701482412473856,0.5066160911791999
1-0,1-0,0.0,0.45726811242869425,0.5198276816438308
1-0,1-0,0.0,0.4624068036821491,0.5279545786724834
1-0,1-0,0.0,0.4611834519144276,0.46347388237782094
1-0,1-0,0.0,0.4738695373885031,0.500330060414488
1-0,1-0,0.0,0.45796826688166276,0.5128420875314913
1-0,1-0,0.0,0.4421062507844837,0.5441721425447642
0-1,1-0,0.0,0.4728170697075117,0.516431442842347
1-0,1-0,0.0,0.4529830446152699,0.5374869353063956
1-0,1-0,0.0,0.46740431880538585,0.5178459465784518
1-0,1-0,0.0,0.4713738748962835,0.4828253808845408
0-1,1-0,0.0,0.4656805237254416,0.5230474521153645
1-0,1-0,0.0,0.43657483933193597,0.4440382992278081
0-1,1-0,0.0,0.46803891208616977,0.5128640068041092
1-0,1-0,0.0,0.472450066299138,0.514699136471427
1-0,1-0,0.0,0.46243025356912176,0.5292237327093576
1-0,1-0,0.0,0.4422082329568514,0.5434630293223432
0-1,1-0,0.0,0.4770464728885819,0.5086439760763666
1-0,1-0,0.0,0.4770961207167953,0.5070983301450108
0-1,1-0,0.0,0.4595411022638777,0.5314684173732623
0-1,1-0,0.0,0.46235294742669114,0.49631107999345947
0-1,1/2-1/2,0.0,0.0318918871281672,0.0315028183934803
0-1,1-0,0.0,0.46989592645003103,0.5193068351960746
1-0,1-0,0.0,0.46224854118685593,0.5216198417083598
1-0,1-0,0.0,0.4642820576127933,0.5221356598499912
0-1,1-0,0.0,0.46934064137085785,0.5169449276391435
1-0,1-0,0.0,0.45139767630323957,0.5346483348807597
0-1,1-0,0.0,0.4591916124984086,0.529483456498184
1/2-1/2,1-0,0.0,0.47783303390893117,0.49492199367652867
1-0,1-0,0.0,0.44079220809359027,0.5456040624662156
0-1,1-0,0.0,0.4785626228984423,0.49568192128418287
0-1,1-0,0.0,0.47146885956937096,0.50844880138533
1-0,1-0,0.0,0.45977629975685974,0.5274057116477481
0-1,1-0,0.0,0.4477742054147777,0.5392511159411713
0-1,1-0,0.0,0.4772171096321928,0.508193255389836
1-0,1-0,0.0,0.46337622065408574,0.5224669586157098
0-1,1-0,0.0,0.46414578890999897,0.5213703447731229
0-1,1-0,0.0,0.4783059598737485,0.4929261667120472
0-1,1-0,0.0,0.46640221021512496,0.5161768133571357
0-1,1-0,0.0,0.46963820402819195,0.5107270127080392
0-1,1-0,0.0,0.4236517487459025,0.4270484267181959
1-0,1-0,0.0,0.4693163197129276,0.517253361285201
0-1,1-0,0.0,0.463788309409041,0.5226121616682781
1-0,1-0,0.0,0.47376668028588326,0.5147223217520074
0-1,1/2-1/2,0.0,0.32318148968805455,0.31980696525185015
0-1,1-0,0.0,0.46188258001979837,0.5293377961226817
1-0,1-0,0.0,0.46486994756948874,0.5236670879539407
1-0,1-0,0.0,0.46525943685318755,0.5195651734488073
0-1,1-0,0.0,0.47248337265225504,0.5165942292611083
1-0,1-0,0.0,0.47726085553828934,0.508173797100094
0-1,1-0,0.0,0.4779645143499228,0.5062373135295889
1-0,1-0,0.0,0.45934864545302195,0.5227755638494764
1-0,1-0,0.0,0.4781179970932818,0.5058628409921435
1-0,1-0,0.0,0.4455738001840086,0.5461080117150944
1-0,1-0,0.0,0.4777594398986768,0.5019231952448032
0-1,1-0,0.0,0.47374129021202555,0.5150776116011344
1-0,1/2-1/2,0.0,0.3132229491024938,0.3090831523687239
1-0,1-0,0.0,0.4754538192110388,0.5054930257708553
1-0,1-0,0.0,0.46634356081931344,0.5141914471735366
1-0,1/2-1/2,0.0,0.2600843283764376,0.27202194542039987
0-1,1-0,0.0,0.47773107813301463,0.5065259750411532
0-1,1-0,0.0,0.4753752365026507,0.5056924060218735
1-0,1-0,0.0,0.4650114079023367,0.5235929534403662
1/2-1/2,1-0,0.0,0.44894500455568775,0.4993092425076995
1-0,1-0,0.0,0.46692129863152965,0.5019120592306436
0-1,1-0,0.0,0.4681557452280755,0.4843852699261406
1-0,1-0,0.0,0.47672374940065715,0.49202251094325095
1-0,1-0,0.0,0.46411206535237565,0.5074872093916344
0-1,1-0,0.0,0.4733504109135089,0.5103613244764386
0-1,1-0,0.0,0.4667022524672344,0.5175046864147776
1-0,1-0,0.0,0.4470040230045399,0.5013618571061141
1-0,1-0,0.0,0.4624435319786859,0.5191015140520234
1-0,1-0,0.0,0.4756637423686512,0.5108378539428586
1-0,1-0,0.0,0.4578717830895651,0.5309306397351292
0-1,1-0,0.0,0.47042415573930246,0.5194096480463944
1-0,1-0,0.0,0.4572346440531089,0.48991543213330996
1-0,1-0,0.0,0.4747255595111538,0.5133063974853133
0-1,0-1,0.0,0.4442672480957169,0.4432822005731035
0-1,1-0,0.0,0.46352588531046635,0.49992214545220176
0-1,1-0,0.0,0.4690028972773359,0.5195170489562907
0-1,1-0,0.0,0.45550869969625335,0.5338847972187402
0-1,1-0,0.0,0.4727333009704964,0.5152716688082688
1-0,1-0,0.0,0.4695469908828345,0.517815089143197
1-0,1-0,0.0,0.4712608812042235,0.4993818429020323
1-0,1-0,0.0,0.47226843074630653,0.4795825891238624
1/2-1/2,1-0,0.0,0.4732093650559789,0.4971143348708427
0-1,1-0,0.0,0.4755578334422722,0.505717367581837
1-0,1-0,0.0,0.4743432438989592,0.5076225184916189
1-0,1-0,0.0,0.45948474786129667,0.46143211199150985
1-0,1-0,0.0,0.46469880096463306,0.5267087741618101
1/2-1/2,1-0,0.0,0.450186622337042,0.5115150034762914
1-0,1-0,0.0,0.4772290162548332,0.5071542554460824
1-0,1-0,0.0,0.4752986415715836,0.49451741033823854
1-0,1-0,0.0,0.3979778843459655,0.5785068448010083
1/2-1/2,1-0,0.0,0.3714206543543847,0.45823876647593464
1-0,1-0,0.0,0.45819701722183154,0.5334785136941105
1-0,1-0,0.0,0.4731653673948281,0.4808366652075064
1-0,1/2-1/2,0.0,0.0906432846177524,0.08963278581381691
1-0,1-0,0.0,0.4336277967340888,0.5492751473906073
0-1,1-0,0.0,0.4308350498340757,0.43613120136747774
0-1,1-0,0.0,0.47469236512283053,0.4983145691946861
0-1,1-0,0.0,0.45124894049914505,0.5343249636565655
1-0,1-0,0.0,0.4409467398388227,0.5469343911584569
1-0,1-0,0.0,0.4630886159193304,0.5260021111418596
0-1,1-0,0.0,0.46043762081404715,0.4871055130491808
0-1,1-0,0.0,0.458189971782787,0.4886005627105646
0-1,1-0,0.0,0.4739812915752585,0.5051793915713529
0-1,1-0,0.0,0.34123160206528197,0.3484145149081334
1-0,1-0,0.0,0.4700258139721487,0.5194588773739627
0-1,1-0,0.0,0.45608179224611556,0.5325098071720324
1-0,1-0,0.0,0.4646154933145783,0.5187203154878176
0-1,1-0,0.0,0.45859849632672517,0.5216662510478152
1-0,1-0,0.0,0.4699146386902751,0.4899359224322375
1-0,1-0,0.0,0.45459357851652377,0.5070137922910049
1-0,1-0,0.0,0.47803494040197403,0.5043642684911602
0-1,1-0,0.0,0.47698832333937435,0.4940277994896188
1-0,1-0,0.0,0.4788977163891737,0.4961402698191257
1-0,1-0,0.0,0.4647378448973723,0.5259937458598927
1-0,1-0,0.0,0.475992376903295,0.5076954363811231
0-1,1-0,0.0,0.4775823011191695,0.5069744198183406
1-0,1-0,0.0,0.4740301507113988,0.5135052998392281
0-1,1-0,0.0,0.46414702696618365,0.5269818295235728
0-1,1-0,0.0,0.45766013468465033,0.49471751460344904
0-1,1-0,0.0,0.4694807311798328,0.5209364022514517
0-1,1-0,0.0,0.4707803466522146,0.5174573250549037
1-0,1-0,0.0,0.45441565973765846,0.5361949224512299
0-1,1-0,0.0,0.4785220654047689,0.5006802711498208
1-0,1-0,0.0,0.4092319890195084,0.5698336785495842
1-0,1/2-1/2,0.0,0.27901785411271285,0.28660055145013913
0-1,1-0,0.0,0.4685133400886195,0.5211701210863489
0-1,1-0,0.0,0.47633737749611615,0.5095260643004255
1-0,1-0,0.0,0.44383364695943195,0.5381157883638309
0-1,1-0,0.0,0.47869940658541366,0.49508906576481715
1-0,1-0,0.0,0.46304381108100057,0.5165378885748778
1-0,1-0,0.0,0.47625987977097156,0.5105017343553977
0-1,1-0,0.0,0.4632969414808544,0.5269304931467746
0-1,1-0,0.0,0.4665862716987886,0.502348662966383
0-1,1-0,0.0,0.46237780965525255,0.5160684236231193
0-1,1-0,0.0,0.47160330722862603,0.5142254802305862
0-1,1-0,0.0,0.46802471726424466,0.4847448992197188
0-1,1-0,0.0,0.42894003338132625,0.42978243548954764
0-1,1-0,0.0,0.4582571802082813,0.5325128878465818
0-1,1-0,0.0,0.4790409092035905,0.49794223154228173
1/2-1/2,1-0,0.0,0.47826238704207336,0.5009866112855667
1-0,1-0,0.0,0.47723094060665283,0.4905672920183756
1/2-1/2,1/2-1/2,0.0,0.28385668941298664,0.282352151577266
0-1,1-0,0.0,0.4642331861521064,0.5265110161219043
0-1,1-0,0.0,0.4531595887342402,0.5388569002164648
0-1,1-0,0.0,0.4768504984628922,0.49585322230213164
0-1,1-0,0.0,0.4630633153462911,0.5221701062715209
0-1,1-0,0.0,0.36890448003128445,0.3743287166515822
1-0,1-0,0.0,0.4746839102049685,0.50989340373207
0-1,1/2-1/2,0.0,0.1087655380315774,0.11024995387869273
1-0,1-0,0.0,0.4698043164449381,0.5060282710907177
1-0,1-0,0.0,0.4734406940845997,0.4819337877072713
1/2-1/2,1-0,0.0,0.47890553316235024,0.501819394409204
0-1,1-0,0.0,0.45904827533562775,0.5292840881978056
1-0,1-0,0.0,0.4728201493740801,0.515770321714476
0-1,1-0,0.0,0.46960061922421953,0.5208627389192058
1-0,1-0,0.0,0.45353873545282863,0.5384300633233705
0-1,1-0,0.0,0.47180783822089634,0.5177095822204391
1-0,1-0,0.0,0.4728927049552308,0.5157483490986633
1-0,1-0,0.0,0.47774596821928167,0.49259181648466305
0-1,1/2-1/2,0.0,0.22592335951321507,0.22186928505550346
1-0,1-0,0.0,0.46513101539537655,0.4780397249240047
1-0,1-0,0.0,0.47478868527122675,0.49922175481939257
1-0,1-0,0.0,0.4715997756649455,0.5107004094389542
0-1,0-1,0.0,0.33913442063633487,0.3355402613314713
1-0,1-0,0.0,0.47182535754729354,0.515952757629089
1-0,1-0,0.0,0.4711588434577456,0.5163158188846082
1-0,1-0,0.0,0.47618784892496446,0.509692936958243
0-1,1-0,0.0,0.4735818788999977,0.5134621326652202
1-0,1-0,0.0,0.4656826868020255,0.47001083674004984
0-1,1-0,0.0,0.4722677452984818,0.5169861376867506
0-1,1-0,0.0,0.4766831481498859,0.5096460562305278
1-0,1-0,0.0,0.45063400221366223,0.4548599466498444
0-1,1-0,0.0,0.44964926012880635,0.5366255770949603
1-0,1-0,0.0,0.46401460955233403,0.5233422901922572
1/2-1/2,1/2-1/2,0.0,0.11945202648586377,0.11694057458606788
1-0,1-0,0.0,0.46353866090797,0.5150162320520308
1-0,1-0,0.0,0.4669608911558672,0.5218754685091826
1-0,1-0,0.0,0.43971253363633994,0.5184916580003367
0-1,1-0,0.0,0.4739485957757934,0.5018298070254114
0-1,0-1,0.0,0.43876545836010944,0.4385221065789306
1-0,1-0,0.0,0.46650021902610694,0.5241485192112073
0-1,1-0,0.0,0.472739334773539,0.5079390230518792
1/2-1/2,1/2-1/2,0.0,0.14029087735328916,0.1394008221241268
0-1,1-0,0.0,0.4765282941525783,0.4885343187200961
0-1,1-0,0.0,0.4725956648406703,0.5165316239218976
0-1,1-0,0.0,0.4746110702318845,0.5091679386425368
1-0,1-0,0.0,0.47340586171688126,0.515089417472999
1-0,0-1,0.0,0.38278811536182494,0.3782653949761985
1/2-1/2,1-0,0.0,0.4504852426066472,0.46038885382877937
0-1,1-0,0.0,0.47009924252595126,0.47624531642716
0-1,1/2-1/2,0.0,0.1657718085624952,0.1621437449614847
0-1,1-0,0.0,0.47298504718863726,0.5042675115563211
1-0,1-0,0.0,0.4702091284864566,0.5137066795004592
1-0,1-0,0.0,0.47623436525132246,0.5096460498392477
1-0,1-0,0.0,0.4587661595027897,0.49658014402185685
1-0,1-0,0.0,0.4552591636494996,0.48206731576682316
0-1,1-0,0.0,0.4755718936943957,0.5109464210794445
0-1,1-0,0.0,0.4777666369491602,0.5048626827158403
0-1,1-0,0.0,0.4670085524635903,0.5138120457235408
0-1,1-0,0.0,0.46096942566352395,0.500688520793468
1-0,1-0,0.0,0.4734994572457937,0.5152590308743398
1-0,1-0,0.0,0.4056484262242854,0.40988353567369273
0-1,1-0,0.0,0.37728517421971297,0.4332634383729734
0-1,1-0,0.0,0.4535124129122735,0.529954439824054
1-0,1-0,0.0,0.46383904388008146,0.5177454858122292
1-0,1-0,0.0,0.4770210373376617,0.5065729598094129
1-0,1-0,0.0,0.454930831790831,0.5354456178809394
1-0,1/2-1/2,0.0,0.07155114115534848,0.07032198661057934
1-0,1-0,0.0,0.45202388637994284,0.5378622738421642
0-1,1-0,0.0,0.4787605194664846,0.501701876209942
0-1,1-0,0.0,0.47134537254509645,0.5107051327816605
0-1,1-0,0.0,0.4478285784566531,0.5351543697566228
0-1,1-0,0.0,0.4416052276092072,0.5377446233132108
0-1,1-0,0.0,0.4592874061824763,0.5255782632451101
0-1,1-0,0.0,0.4641715693836424,0.5261631519146465
0-1,1-0,0.0,0.4355925371519166,0.5083124421509074
0-1,1-0,0.0,0.47273694405034405,0.4856222537150149
0-1,1-0,0.0,0.4641950489983446,0.5261426955196644
0-1,1-0,0.0,0.4735957268938643,0.5149433796853596
1-0,1-0,0.0,0.46459798575872147,0.5266344344006634
1-0,1-0,0.0,0.4719819290448408,0.4985692197449353
0-1,1-0,0.0,0.47466035574006293,0.5133913753587545
0-1,1-0,0.0,0.466711493009628,0.5243875063249418
1-0,1-0,0.0,0.4748423313213618,0.5131797564509275
1-0,1-0,0.0,0.46332357926956236,0.5271501389683741
1-0,1-0,0.0,0.46362910273438024,0.525845155624514
0-1,1-0,0.0,0.47359124837087846,0.5041122900533509
1-0,1-0,0.0,0.45560359087078844,0.4921892394498021
1-0,1-0,0.0,0.4727033120032885,0.514326261223997
0-1,1-0,0.0,0.466922084429409,0.5019290454252542
0-1,1-0,0.0,0.46407590736872717,0.5265039040456959
1-0,1-0,0.0,0.475341328853554,0.5075875821607009
1-0,1-0,0.0,0.4784826627464519,0.5039240380822235
1-0,1-0,0.0,0.4401275145484587,0.5206655952664635
0-1,1-0,0.0,0.4713147080620136,0.5156425209502696
1-0,1-0,0.0,0.4653543376311698,0.5055812180580453
0-1,1-0,0.0,0.4691089458979015,0.5213145134540481
0-1,1-0,0.0,0.47294543474701023,0.5159572305081799
1-0,1-0,0.0,0.4740661686444465,0.5032310869755449
1-0,1-0,0.0,0.47634332845238647,0.5025372124465122
0-1,1-0,0.0,0.46139790867243835,0.5294661993460072
1/2-1/2,1-0,0.0,0.35889610863608845,0.3669852960854065
1-0,1-0,0.0,0.4783589014505274,0.50422892709787
1-0,1-0,0.0,0.4693464237459509,0.5026817245777657
0-1,1-0,0.0,0.4394634442862385,0.5437241864857495
0-1,1-0,0.0,0.4774418489254679,0.50464110406168
1-0,1-0,0.0,0.47772287524206336,0.5039948060302943
1-0,1-0,0.0,0.47713061975899346,0.4961902898045253
1-0,1-0,0.0,0.4761878836762252,0.5075662574015815
0-1,1-0,0.0,0.4715755875710072,0.5071597038970386
1-0,1-0,0.0,0.44102899636460313,0.5466476993682644
1-0,1-0,0.0,0.4725591701846581,0.49783344363008053
1-0,1-0,0.0,0.4723837242852984,0.5156348111607655
0-1,1/2-1/2,0.0,0.3231418357105409,0.3358030632836711
1-0,1-0,0.0,0.4555395293604297,0.5363274575735381
0-1,1-0,0.0,0.46024944540810103,0.5267470576779417
1/2-1/2,1-0,0.0,0.4720941978956193,0.509787266984497
0-1,1-0,0.0,0.4770427032372509,0.5086850817466009
0-1,1-0,0.0,0.4730187786210471,0.5044281615679579
0-1,1-0,0.0,0.4677755353941333,0.48528495504856484
1-0,1-0,0.0,0.4711322964908298,0.47743210206526876
1-0,1-0,0.0,0.46657528035029777,0.5210404748544115
1-0,1-0,0.0,0.4644951998999272,0.5208577300675493
1-0,1-0,0.0,0.4504080755594038,0.5417357932514055
0-1,1-0,0.0,0.4689510978938957,0.5210824770864263
1-0,1-0,0.0,0.46792746481446373,0.5206036342212028
0-1,1-0,0.0,0.4781312864731191,0.5057247785993041
1-0,1-0,0.0,0.46048042966892294,0.4947625674509212
1-0,1-0,0.0,0.45673716589574115,0.4796407688636516
0-1,1-0,0.0,0.3499600539510053,0.3999532995602638
0-1,1-0,0.0,0.4715306063709256,0.5113677712999181
1-0,1-0,0.0,0.4593762826979132,0.5323687173537109
1-0,1-0,0.0,0.46950474517829893,0.5209541167555961
0-1,1-0,0.0,0.4708595754084544,0.5190123172605909
1-0,1-0,0.0,0.4779429626553842,0.5018427302631686
1-0,1-0,0.0,0.4688923067813224,0.5167796176348949
1-0,1-0,0.0,0.47871800983095025,0.5033188911264375
0-1,1-0,0.0,0.4634841957300649,0.5266345963906287
1-0,1-0,0.0,0.4621544533051893,0.5295241190796772
1-0,1-0,0.0,0.47429282812201756,0.504400890520472
1-0,1-0,0.0,0.47672026534228135,0.5029136546806365
1-0,1-0,0.0,0.46770199855667843,0.5231392213387905
1/2-1/2,1-0,0.0,0.46697185118071355,0.474790821628924
1-0,1-0,0.0,0.45374335990505454,0.4942705659169281
0-1,1-0,0.0,0.4648774488032662,0.5236501996746503
0-1,1-0,0.0,0.4726905586818742,0.5059995360212332
1-0,1-0,0.0,0.4735611195106892,0.5074327999328812
1-0,1-0,0.0,0.4748147090075693,0.5129681010756475
1-0,1-0,0.0,0.4471111832780972,0.4557384944907923
0-1,1-0,0.0,0.45217582911799914,0.5378698648700563
1-0,1-0,0.0,0.45995596364401586,0.5194279126416202
1-0,1-0,0.0,0.47889476731487923,0.5012127448771426
1-0,1-0,0.0,0.45885344290538466,0.520424519801356
1-0,1-0,0.0,0.4752783607558678,0.49666087218342575
1-0,1-0,0.0,0.4655669974205803,0.492193548183886
1-0,1-0,0.0,0.45291344529914995,0.5379572149784004
1-0,1-0,0.0,0.47283911283631375,0.5091558684940999
1-0,1-0,0.0,0.4536032091307313,0.5229394133511884
0-1,1-0,0.0,0.47675877728557176,0.5036930741623064
0-1,1-0,0.0,0.4776877796889129,0.4950270001330294
1/2-1/2,0-1,0.0,0.4303344203471771,0.4282144748246567
1-0,1-0,0.0,0.4714285664772123,0.5155268589333705
0-1,1-0,0.0,0.4765592102536881,0.5017838099921546
1-0,1-0,0.0,0.47833093993658377,0.5049011163767981
0-1,1-0,0.0,0.4696607063319991,0.5062556003517753
1-0,1-0,0.0,0.4605059020368194,0.46278979358214
0-1,1-0,0.0,0.45552441569653707,0.4739508210164117
1-0,1-0,0.0,0.4496300997197918,0.4513293976989695
1-0,1-0,0.0,0.46668649245165766,0.5244183668102621
1-0,1-0,0.0,0.4469411679414316,0.4788294495532921
0-1,1-0,0.0,0.454464151883567,0.4932587119497605
1-0,1-0,0.0,0.449708191082328,0.46412165127116045
1-0,1-0,0.0,0.47731597407492576,0.5009114631782244
0-1,1-0,0.0,0.46652667065021913,0.4707887342003274
1-0,1-0,0.0,0.40938973539143103,0.41254549219687553
0-1,1-0,0.0,0.46570121541360043,0.4799724819412149
1-0,1-0,0.0,0.47439292245326437,0.5140183834432224
0-1,1-0,0.0,0.47209443390745487,0.5167582937269865
1-0,1-0,0.0,0.4695303500738988,0.5141101218286791
0-1,1-0,0.0,0.4679924069813871,0.5203494484914905
0-1,1-0,0.0,0.46674081450539173,0.5150380355142593
0-1,1-0,0.0,0.4663973791761972,0.5245222222770617
0-1,1-0,0.0,0.4726336006496311,0.5166224605981701
1-0,1-0,0.0,0.46850984420835273,0.5210325556479748
1-0,1-0,0.0,0.4756326857223638,0.5102608405127633
1-0,1-0,0.0,0.46651433942119797,0.5183610588421749
0-1,1-0,0.0,0.47499455716384026,0.5109223879663979
0-1,1-0,0.0,0.4727239829281056,0.5007792727742857
1/2-1/2,1-0,0.0,0.4693263298917244,0.48710283679427
0-1,1-0,0.0,0.4782710010688274,0.4997702585514048
0-1,1-0,0.0,0.45199149948369166,0.5355473078432905
0-1,1-0,0.0,0.478394483728615,0.504431279477522
0-1,1-0,0.0,0.4687741420761211,0.5097013015149129
1-0,1-0,0.0,0.45000903308437484,0.45244061310194705
0-1,1-0,0.0,0.4728687837659361,0.48884291158064025
0-1,1-0,0.0,0.4778391482775773,0.49280299025163704
1-0,0-1,0.0,0.41800912822555547,0.41624203566781265
1/2-1/2,1-0,0.0,0.47262446127616664,0.49751811597309
0-1,1-0,0.0,0.45833480912112695,0.5192680424142365
0-1,1-0,0.0,0.4656162151391293,0.5031708775990829
0-1,1-0,0.0,0.4710251670186494,0.5153997860492917
0-1,1-0,0.0,0.46710797833018736,0.5226342963997294
0-1,1/2-1/2,0.0,0.14348165875292518,0.17128844019378622
0-1,1-0,0.0,0.4749670140274188,0.5121177487511143
1-0,1-0,0.0,0.47669971104684095,0.5077705424653712
1-0,1-0,0.0,0.46431897569187697,0.5256714503270431
1-0,1-0,0.0,0.4763828460961448,0.5094944098416586
0-1,1-0,0.0,0.45778756763953804,0.529366828934674
1-0,1-0,0.0,0.47422989931070814,0.5102746720172779
1-0,1/2-1/2,0.0,0.0004828308273162163,0.00048313375503005796
1-0,1-0,0.0,0.46962983974141226,0.48853682045108776
0-1,1-0,0.0,0.477341805127674,0.49527074687220257
0-1,1-0,0.0,0.4711994795367108,0.48361224469421704
0-1,1-0,0.0,0.47722898636020356,0.5078437000937261
1-0,1-0,0.0,0.4001692606927424,0.4696091432368816
1-0,1-0,0.0,0.45693569855227345,0.5250011825801176
1-0,1-0,0.0,0.4602175448941931,0.5271990784089046
1-0,1-0,0.0,0.46755625010692636,0.5120803668211115
1-0,1-0,0.0,0.46759587318179485,0.5232256259648888
1-0,1-0,0.0,0.4779020178153217,0.5055409457998464
1-0,1-0,0.0,0.4751758421462968,0.5123941645768001
0-1,1-0,0.0,0.4702645383623875,0.5176340781742201
1-0,1-0,0.0,0.472115367249584,0.5174709331086846
1-0,1-0,0.0,0.4667930518337769,0.5242826273636949
0-1,1-0,0.0,0.42432304740974236,0.5188124752031672
1-0,1-0,0.0,0.47052615276625886,0.5123523492640897
1-0,1-0,0.0,0.4538948249952481,0.5380009900291164
1-0,1-0,0.0,0.4579879082039251,0.4640071661892324
0-1,1-0,0.0,0.4543404658128769,0.5306403654662756
1-0,1-0,0.0,0.4741389043021052,0.5134445993204451
1-0,1-0,0.0,0.4712704076898354,0.5131882068770052
1-0,1-0,0.0,0.46556697262390084,0.5246375768779742
0-1,1-0,0.0,0.4704655344237277,0.5182836050053371
0-1,1-0,0.0,0.4557292370621343,0.5208542226780561
0-1,1-0,0.0,0.4664588804008823,0.5210878922983271
1-0,1-0,0.0,0.4692038047507199,0.5028894158134564
0-1,1/2-1/2,0.0,0.3173631444784058,0.31269419740203536
1-0,1-0,0.0,0.47807352000447145,0.5044807117900698
1/2-1/2,1-0,0.0,0.4650414640017677,0.4802504509527556
0-1,1-0,0.0,0.4457957065396686,0.5419089098034576
0-1,1-0,0.0,0.4736229093180137,0.5139524386789545
0-1,1-0,0.0,0.4773230480069656,0.5077054199565653
0-1,1-0,0.0,0.4601363486778288,0.46433218751822664
0-1,1-0,0.0,0.4711782763056455,0.5128775394383175
1-0,1-0,0.0,0.4492585479631112,0.5168380652158254
1-0,1-0,0.0,0.47803343373857127,0.4958315823861044
0-1,1-0,0.0,0.4731810875496652,0.5113697534141559
1/2-1/2,1-0,0.0,0.4700391009179331,0.4793812193479967
1-0,1-0,0.0,0.47046537238501773,0.4980847177900624
0-1,1-0,0.0,0.47707368432092,0.507344683175355
1-0,1-0,0.0,0.4703590310734716,0.5189354949855112
1-0,1-0,0.0,0.46325349022894097,0.5279748228888134
1-0,1-0,0.0,0.4412432206234823,0.44586830694044105
0-1,1-0,0.0,0.4740745210605493,0.505783791421527
0-1,1-0,0.0,0.4675648297318636,0.523251075547397
0-1,1-0,0.0,0.467169770703746,0.5223473810516405
1-0,1-0,0.0,0.4571003635743164,0.5321052542254643
1-0,1-0,0.0,0.44967482152517796,0.5252273967221083
1/2-1/2,1-0,0.0,0.4361164025784208,0.45162510145510937
1-0,1-0,0.0,0.4688531463178791,0.5211763785965062
0-1,1-0,0.0,0.47414310078995303,0.5143150829218462
0-1,1-0,0.0,0.47759042918541106,0.5040882770247487
0-1,1-0,0.0,0.4506574174571019,0.5338345928575823
0-1,1-0,0.0,0.4741053544118429,0.5057440431143196
1-0,1-0,0.0,0.46973845140528725,0.5194864070436614
1-0,1-0,0.0,0.47747754088665983,0.49557093130962054
1-0,1-0,0.0,0.4630362374688685,0.5242900917366321
1-0,1-0,0.0,0.4686729441853749,0.5184874121674226
0-1,1-0,0.0,0.4733159631775704,0.5007035777450679
1-0,1-0,0.0,0.46968022820181565,0.5204682924668824
1-0,1-0,0.0,0.4643396123932757,0.5189721645530859
1-0,1-0,0.0,0.46142315796747724,0.4691617806887578
0-1,1-0,0.0,0.4720279264432022,0.5158576653969658
1-0,1-0,0.0,0.46842996016286237,0.5158988701657199
0-1,1-0,0.0,0.46419214501215417,0.5269327609196806
0-1,1-0,0.0,0.47769168108274457,0.5069709561615483
1-0,1-0,0.0,0.4646973237283852,0.5231410848589345
1/2-1/2,1-0,0.0,0.4641959586093216,0.5246846969344076
0-1,1-0,0.0,0.39804284631498243,0.3998461482428917
1-0,1-0,0.0,0.4630751737358735,0.527208480028845
0-1,1-0,0.0,0.47499538111636175,0.5120747237717109
1-0,1-0,0.0,0.4700564536758936,0.5201108567235938
0-1,1-0,0.0,0.4746291093247115,0.484668242165499
0-1,1-0,0.0,0.46852894638558906,0.5214604167006548
1-0,1-0,0.0,0.4538233945226324,0.4664905084366413
1-0,1-0,0.0,0.4609534797026745,0.46625372041741925
1-0,1-0,0.0,0.469048397251972,0.4826738043430086
1-0,1-0,0.0,0.47885610181832494,0.5000845596551201
1-0,1-0,0.0,0.47889928698047485,0.5018426440985918
1-0,1-0,0.0,0.4732850017644363,0.48171235780587807
1-0,1-0,0.0,0.47731573709303643,0.4898910946336795
1-0,1-0,0.0,0.44607604247087695,0.5407637941981577
0-1,1-0,0.0,0.46788507865984647,0.5108089492674948
0-1,1-0,0.0,0.460324601758614,0.4628066031639703
0-1,1-0,0.0,0.46973696706585566,0.5203761662212072
0-1,1-0,0.0,0.4788120435944063,0.5023850860499329
1-0,1-0,0.0,0.47721464832705257,0.5047394948708179
0-1,1-0,0.0,0.46784589371169966,0.5230187936832358
