y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46013684239318486,0.5274034168672961
1-0,1-0,0.0,0.4666153517969239,0.5183791472556292
1-0,1-0,0.0,0.4781437911836372,0.4903989495831543
1-0,1-0,0.0,0.4345720418712483,0.5424404074244319
1-0,1-0,0.0,0.4685050905073118,0.5227210736306633
1-0,1-0,0.0,0.4500085132289472,0.5395773930380428
0-1,1-0,0.0,0.4659509637028638,0.5128041488282701
0-1,1-0,0.0,0.4761694903217844,0.5086850058587008
1-0,1-0,0.0,0.47524666194733856,0.49999511977735817
1-0,1-0,0.0,0.4717979965029422,0.5017064567761176
1-0,1-0,0.0,0.46797147152014645,0.5194051031925724
1-0,1-0,0.0,0.44658532353203945,0.5438579465265042
1-0,1-0,0.0,0.45658868774057426,0.5256771588623553
0-1,0-1,0.0,0.46291804347640636,0.4593987058062103
1-0,1-0,0.0,0.45554718198538,0.5169764633002429
1-0,1-0,0.0,0.47902940254927656,0.49426786720788074
1-0,1-0,0.0,0.4706788716544754,0.500329446835172
1/2-1/2,1/2-1/2,0.0,0.2738247132712869,0.2510958155408534
1-0,1-0,0.0,0.45921546713412964,0.5160802550645024
1/2-1/2,0-1,0.0,0.3564226531857367,0.33544525448720147
1-0,1-0,0.0,0.4593674914197896,0.46742146072607155
1/2-1/2,1-0,0.0,0.4379764267240215,0.47006916965979084
1-0,1-0,0.0,0.4689236658289683,0.48800830306629384
1-0,1-0,0.0,0.45619677628095434,0.5281417788362296
1-0,1-0,0.0,0.4667511354380008,0.5182659966554981
1-0,1-0,0.0,0.478445584583387,0.5030868742046001
1-0,1-0,0.0,0.4731214946067583,0.5103379068490096
1-0,1-0,0.0,0.47569633525772165,0.5110430511907936
1-0,1/2-1/2,0.0,0.24658796938807337,0.2259459580876452
1-0,0-1,0.0,0.3849621772388093,0.36436954337761884
0-1,1-0,0.0,0.4512474608190061,0.49515762655345963
1-0,1-0,0.0,0.46670543353165134,0.49790255815560974
1-0,1-0,0.0,0.47196089176103784,0.5177366977174803
1/2-1/2,1/2-1/2,0.0,0.13605623100431022,0.12303051178404896
0-1,1-0,0.0,0.4778839290178884,0.5056611370430726
0-1,1-0,0.0,0.45939284189635965,0.5261158895137203
0-1,1-0,0.0,0.4487624120931622,0.5332853841662338
0-1,1-0,0.0,0.4730275773277907,0.512070980297431
0-1,1-0,0.0,0.47043385474462407,0.5196983798844935
0-1,1-0,0.0,0.4631179619454604,0.49312161835125967
0-1,1-0,0.0,0.4677257088096671,0.5146873232040191
1-0,1-0,0.0,0.4791154714134852,0.49427360899672607
1-0,1-0,0.0,0.46545918652663953,0.5236281054257746
1-0,1-0,0.0,0.46584137062857767,0.5218983565119826
0-1,1-0,0.0,0.47042405864013004,0.5177478114349928
0-1,1-0,0.0,0.46226967978716643,0.5164648241496833
1-0,1-0,0.0,0.43526993282813387,0.5483358894285492
1-0,1-0,0.0,0.47410585192479504,0.5142601238197991
1-0,1-0,0.0,0.4749212122001301,0.5104237958767257
0-1,1-0,0.0,0.45703529098574525,0.5328297704378876
1-0,1-0,0.0,0.4614669551857186,0.5172953288401514
0-1,1-0,0.0,0.444734759489243,0.5483983198572564
1-0,1-0,0.0,0.46251194915344696,0.528469825800757
0-1,1-0,0.0,0.4722025000017915,0.5165382358277547
1/2-1/2,1-0,0.0,0.4691299222471078,0.5088818863625855
1-0,1-0,0.0,0.43096439620068466,0.5616838161457823
0-1,1-0,0.0,0.46821406215432304,0.5219152438266011
1-0,1-0,0.0,0.4762858559839519,0.5085416975161569
1-0,1-0,0.0,0.47598192597724553,0.5021773647833994
0-1,1-0,0.0,0.4788934857703194,0.4978595545647106
1-0,1-0,0.0,0.4667841964366042,0.4955631661039915
0-1,1-0,0.0,0.4619954752350529,0.5296449414279711
0-1,1-0,0.0,0.47612115727357524,0.4990166493328119
1-0,1-0,0.0,0.4663739676406676,0.5248344357834203
0-1,0-1,0.0,0.43175224988337185,0.4280362636468952
1-0,1-0,0.0,0.4648134882645637,0.5249066809782604
1-0,1-0,0.0,0.47232962534783524,0.4896850469304078
1-0,1-0,0.0,0.46833988167338697,0.5096941403033495
1-0,1-0,0.0,0.4583676199318338,0.5316999337475617
1-0,1-0,0.0,0.46524757244867987,0.5234002060017015
1-0,1-0,0.0,0.47323421882839684,0.5152264572257782
1-0,1-0,0.0,0.4729484625715173,0.5062231925234493
0-1,1-0,0.0,0.47346790014171347,0.514405024206329
1/2-1/2,1-0,0.0,0.46343267666089755,0.48551682727526063
1-0,1-0,0.0,0.47609382970681985,0.4846201628486341
0-1,1-0,0.0,0.47574439663019435,0.5090122222894631
0-1,1-0,0.0,0.4628566483350729,0.5225625891590303
0-1,1-0,0.0,0.43678400974793025,0.5140683961697947
1-0,1-0,0.0,0.47153745013015,0.5085669371075408
0-1,1-0,0.0,0.4664718748295444,0.4813804843872772
0-1,1-0,0.0,0.4735464442122244,0.48070127319749995
0-1,1-0,0.0,0.47146133820625397,0.5150870585672584
1-0,1-0,0.0,0.4664924957011518,0.5222944241476789
1-0,1-0,0.0,0.4750949812021138,0.5104058810886445
1-0,1-0,0.0,0.4755808220133727,0.509805563801992
0-1,1-0,0.0,0.47533692107965425,0.49970337601292814
1-0,1-0,0.0,0.4728798897083818,0.5164567622275928
1-0,1-0,0.0,0.47918609178590527,0.4951719080443623
0-1,1-0,0.0,0.4704912118605708,0.5182219018494666
1/2-1/2,1-0,0.0,0.42545881751629366,0.45468303733631604
1-0,1-0,0.0,0.4611018750338819,0.5257390750444257
1-0,1-0,0.0,0.4609992609953463,0.5102417945368899
1-0,1-0,0.0,0.45144250972533173,0.5416482157922964
0-1,1-0,0.0,0.4779135216069456,0.5055825853990102
0-1,1-0,0.0,0.472180861961891,0.5057495018166626
0-1,1-0,0.0,0.47174847483590676,0.5149280998515381
1-0,1-0,0.0,0.4542081222230035,0.5390523284902632
0-1,1-0,0.0,0.463911893360068,0.526654402756646
0-1,1-0,0.0,0.4792636534361011,0.49825452490231215
0-1,0-1,0.0,0.4079713772603159,0.3870615705678681
1-0,1-0,0.0,0.4396192517880606,0.5502794302211096
1-0,1-0,0.0,0.46323109474718915,0.5243372510296399
1-0,1-0,0.0,0.46754617689443856,0.5165853594429395
1-0,1-0,0.0,0.44052769600004327,0.5527537570212394
1-0,1-0,0.0,0.4676943170373258,0.5202621341053668
1-0,1-0,0.0,0.41910824149687437,0.5531786433913922
0-1,1-0,0.0,0.4767947906365872,0.4868110291249727
1-0,1-0,0.0,0.46081177657619155,0.5314459455562501
0-1,1-0,0.0,0.46942231898783554,0.5196317137000519
0-1,1-0,0.0,0.46552634376200763,0.5192778511503783
1-0,1/2-1/2,0.0,0.14658184369436406,0.13091275951028183
0-1,1-0,0.0,0.4716656438273324,0.5175450187193498
1-0,1-0,0.0,0.4789871060899883,0.49950092170437743
1-0,0-1,0.0,0.4018411630162129,0.4004225261600698
1-0,1-0,0.0,0.4691955697930579,0.521034290867101
1-0,1-0,0.0,0.4615114501560615,0.46406537035807216
1-0,1-0,0.0,0.4661710817861435,0.5221276073854176
1-0,1-0,0.0,0.4603272473875176,0.5170121343488217
1-0,1-0,0.0,0.4793501028791177,0.4947223480514268
0-1,1-0,0.0,0.4459185531018692,0.5455466426666712
0-1,1-0,0.0,0.47150444914111855,0.5108390860411381
1-0,1-0,0.0,0.47259211627165654,0.5119026071585187
1-0,1-0,0.0,0.4703986548963171,0.5108398065597197
1-0,1-0,0.0,0.4706413478805586,0.5198488223241611
0-1,1-0,0.0,0.47436565047887075,0.5109928997243166
0-1,0-1,0.0,0.4584451335991201,0.44795392009976975
1-0,1-0,0.0,0.46175899110222635,0.5302382356731288
1-0,1-0,0.0,0.4704010814277933,0.5132370193415081
1-0,1-0,0.0,0.4668840477265729,0.5219304909894878
0-1,1-0,0.0,0.47591376345413156,0.5077689694061378
1-0,1-0,0.0,0.4579823446489092,0.5244932748814938
1-0,1-0,0.0,0.4761517752285224,0.5075774978792383
1-0,1-0,0.0,0.47678033226615435,0.5020647936214487
0-1,1-0,0.0,0.4781411477668027,0.5012832689731228
1-0,1-0,0.0,0.46589501905299474,0.5168210460532621
0-1,1-0,0.0,0.46468713680535084,0.5166017439317642
0-1,1-0,0.0,0.4558858589524787,0.533143762880679
1-0,1-0,0.0,0.4581780431947692,0.527823296362345
1-0,0-1,0.0,0.41740622385043585,0.3993498860802666
1/2-1/2,1-0,0.0,0.4649582424372541,0.47066889748751545
0-1,1-0,0.0,0.4755619939046928,0.5111844807636563
1-0,1-0,0.0,0.45316059092160266,0.5356299615107202
1-0,0-1,0.0,0.4626723954834451,0.4612372677874496
0-1,1-0,0.0,0.47336872582740064,0.5155323714713134
1/2-1/2,1-0,0.0,0.4686349982271524,0.5147587082068212
0-1,1-0,0.0,0.45972044010417146,0.5320132018876986
1-0,1-0,0.0,0.4725896599323239,0.5161938384828927
1-0,1-0,0.0,0.45887110866960057,0.5277699319751497
0-1,1-0,0.0,0.4714355555098897,0.5172355834731219
1-0,1-0,0.0,0.4622357670488185,0.5099348916947316
1-0,1/2-1/2,0.0,0.19592979314203532,0.17669773973920383
1-0,1-0,0.0,0.45820895806463124,0.4980420727880066
1-0,1-0,0.0,0.47116527041242784,0.5188754732136627
1-0,1-0,0.0,0.47465321872712446,0.5063154049639764
1-0,1-0,0.0,0.45733380086562325,0.5298234517919783
1-0,1-0,0.0,0.4791177500644862,0.4942055160927621
0-1,1-0,0.0,0.4756783858797851,0.48061618424671004
0-1,1-0,0.0,0.47472245970996335,0.4866772523087536
0-1,1-0,0.0,0.45252993689500715,0.5355819338303951
0-1,1-0,0.0,0.4601469746429588,0.5185348911116974
0-1,1-0,0.0,0.4165390564892531,0.4264973201701384
0-1,1-0,0.0,0.4216593932150913,0.5465874108215226
1-0,1-0,0.0,0.4683001275252743,0.5141706161934884
0-1,1-0,0.0,0.45293320845655566,0.5225011065558998
1-0,0-1,0.0,0.4602410750982479,0.45257486338802416
0-1,1-0,0.0,0.46479855710838364,0.4841817762951548
1-0,1-0,0.0,0.47633913200149025,0.49068454323975413
0-1,1-0,0.0,0.4729074126837819,0.506131308242956
0-1,1-0,0.0,0.47792854296346715,0.4860093792643361
0-1,1-0,0.0,0.46185416667289775,0.5282495253492763
1-0,1-0,0.0,0.47001037782309135,0.5208013415646711
1-0,1-0,0.0,0.4686743588189312,0.5117972943250776
1-0,1-0,0.0,0.4786560583106015,0.5025383143625686
0-1,1-0,0.0,0.4758771261879064,0.4992440074789982
1-0,1-0,0.0,0.4762383453311679,0.5098239403960318
1-0,1-0,0.0,0.47268030726170296,0.4775495103413259
1-0,1-0,0.0,0.4411254455468764,0.5367930620459884
0-1,1-0,0.0,0.4615527616288119,0.5299546117222633
0-1,1-0,0.0,0.4760205368160669,0.510617172112657
1-0,1-0,0.0,0.4544425048659737,0.485567382460932
1-0,1-0,0.0,0.456156858008662,0.5233486437872648
1-0,1/2-1/2,0.0,0.32295647193901933,0.2991529981633535
0-1,1-0,0.0,0.44463716466806297,0.5488332526060908
1-0,1-0,0.0,0.4761767617873674,0.5065349997822471
1-0,1-0,0.0,0.47916095246532664,0.49693065575359185
1-0,1-0,0.0,0.47801293708009773,0.4968860842286696
0-1,1-0,0.0,0.4642937452764503,0.5275822109357776
1-0,1-0,0.0,0.44755218427485,0.5175423864521211
0-1,1-0,0.0,0.47413869093434713,0.514307510305504
0-1,1-0,0.0,0.47515815889331836,0.5120179259457405
0-1,1-0,0.0,0.473662671027774,0.5147633977048662
1-0,1-0,0.0,0.46676547917148115,0.5215921714802851
1-0,1-0,0.0,0.46481113949297853,0.5270394429442707
0-1,1-0,0.0,0.47103127681744394,0.4872983374624791
1-0,0-1,0.0,0.46742174283686005,0.4639684376584964
0-1,1-0,0.0,0.45492660049209227,0.5323296252818938
1-0,1-0,0.0,0.47774034214313577,0.4926960776626836
1-0,0-1,0.0,0.46992716367312537,0.4660099408925129
0-1,1-0,0.0,0.4663127978604478,0.5255227239302847
0-1,1-0,0.0,0.4757374498860008,0.5070751849420991
1-0,1-0,0.0,0.472472864632967,0.5163663915488196
1-0,1-0,0.0,0.4312800136461597,0.5594396158269753
1-0,1-0,0.0,0.46467646093164316,0.527186199781182
0-1,1-0,0.0,0.4760398190679382,0.47980920607006905
1-0,1-0,0.0,0.41648535813228316,0.5609372728534064
0-1,1-0,0.0,0.41222043274709264,0.4834420929330167
0-1,1-0,0.0,0.4689815974554191,0.5188178666430168
0-1,1-0,0.0,0.4569353408072707,0.5336544371648225
0-1,1-0,0.0,0.46182774213974664,0.5003509196763114
1-0,1-0,0.0,0.4689411102358295,0.5216306635214737
0-1,1-0,0.0,0.4757960358696866,0.5040540484518428
0-1,1-0,0.0,0.46445730226104814,0.527899375338048
0-1,1-0,0.0,0.46112312765896435,0.5163595257292504
1-0,1-0,0.0,0.4764032227846497,0.4808083051557472
1-0,1-0,0.0,0.43394379867211386,0.5591052987619629
0-1,1-0,0.0,0.4488695781948971,0.5309000349733377
0-1,1-0,0.0,0.47513089049347995,0.5120676211296319
1-0,1-0,0.0,0.4596722127517624,0.527717523121544
0-1,1-0,0.0,0.47553059820629123,0.5100908987132443
0-1,1-0,0.0,0.3360404417721861,0.40197873369718046
0-1,1-0,0.0,0.4750399936440405,0.5001499623399812
0-1,1-0,0.0,0.44000763574872587,0.5077664010114858
1-0,1-0,0.0,0.4655148781804318,0.5235813556380859
1-0,1-0,0.0,0.4778017463385149,0.48590858236288226
1-0,1-0,0.0,0.45478051453321533,0.5377559499876714
1-0,1-0,0.0,0.4697463058206928,0.5173009328325052
1-0,1-0,0.0,0.45511164591116204,0.5225954898984619
0-1,1-0,0.0,0.46908619015956293,0.5213560133233474
1-0,1-0,0.0,0.4443806483839836,0.5437998037257368
1-0,1-0,0.0,0.4195956810359731,0.5662411800728406
0-1,1-0,0.0,0.469518868665595,0.5195494936888742
1/2-1/2,1-0,0.0,0.4241293457938094,0.42525000708402927
1-0,1-0,0.0,0.4762856909441468,0.49297833443802325
1-0,0-1,0.0,0.4715995940580627,0.47143910949488704
1-0,1-0,0.0,0.46639460987544396,0.5231753781703561
1-0,1-0,0.0,0.4764230486716276,0.5084985405150891
1-0,0-1,0.0,0.47202518912740676,0.4699706628239097
1-0,1-0,0.0,0.4675778388043821,0.4974196804816893
0-1,1-0,0.0,0.4716415596169153,0.5135415157723369
0-1,1-0,0.0,0.4613983476635125,0.47146238214675507
0-1,1-0,0.0,0.4706451829462094,0.5140355427078545
1-0,1-0,0.0,0.46309678234579216,0.4756219534594776
1-0,1-0,0.0,0.4783827925667012,0.4996332660115335
1-0,1-0,0.0,0.4709502287692314,0.5142391524794089
0-1,1-0,0.0,0.46741866009572997,0.522498131641526
0-1,1-0,0.0,0.46465956871979863,0.5247409340169568
0-1,1-0,0.0,0.4671005310201528,0.49196339138714207
0-1,1-0,0.0,0.46581691930366825,0.5250207926657413
1-0,1-0,0.0,0.4674550321240553,0.5236123911838165
0-1,1-0,0.0,0.47351350144640947,0.5147569749234594
0-1,1-0,0.0,0.472311465456238,0.4829282174103478
1-0,1-0,0.0,0.47658398734670027,0.5073356940731902
0-1,1-0,0.0,0.47515573976629155,0.5058925606663072
0-1,1-0,0.0,0.46154870053294045,0.526372130114187
0-1,1/2-1/2,0.0,0.19166064094232227,0.17263882794077237
0-1,1-0,0.0,0.4768681606287638,0.5059325405063148
1-0,1-0,0.0,0.4556932311042448,0.535822147896661
1-0,1-0,0.0,0.466269104677275,0.5253493680201653
1-0,1-0,0.0,0.4735983784557963,0.5153176217731588
1-0,1-0,0.0,0.4621587109008983,0.5298959499579738
1-0,1-0,0.0,0.4678601513070182,0.5087391584694954
0-1,1-0,0.0,0.47594117511049905,0.5101489100396186
1-0,1-0,0.0,0.4707829699906764,0.5196644093340144
0-1,1-0,0.0,0.4700981209959106,0.5193182861722008
0-1,1-0,0.0,0.46928234243606526,0.5187861618449926
0-1,1-0,0.0,0.4771190220208021,0.507365724182307
0-1,0-1,0.0,0.43135856798840116,0.42472586321778527
0-1,1-0,0.0,0.4745142145815927,0.5049911803565372
0-1,1-0,0.0,0.4540507213209986,0.5227254342107213
0-1,1-0,0.0,0.4749572263468295,0.5087088595772126
0-1,1-0,0.0,0.4725853033962006,0.5141976297053821
1-0,1-0,0.0,0.47500522094091513,0.49118240867190077
0-1,1-0,0.0,0.47560779454620705,0.5044224086860969
1-0,1-0,0.0,0.47499043525178625,0.5084850567941247
0-1,1-0,0.0,0.4587924320253779,0.5300062750175911
0-1,1-0,0.0,0.4548387433733456,0.5302397118631845
0-1,1-0,0.0,0.4785718694788631,0.4943158937100029
0-1,1-0,0.0,0.4668601310594982,0.5242126959864952
1-0,1-0,0.0,0.4734821809348523,0.5143807629743391
0-1,1-0,0.0,0.43421394782199024,0.5336568111639431
0-1,1-0,0.0,0.45656902247318454,0.5116041755484904
1-0,1-0,0.0,0.4683656223613419,0.47048738678427315
0-1,1-0,0.0,0.46680316902610475,0.5164722387713383
1-0,1-0,0.0,0.4647079345455716,0.5206778825139191
0-1,1-0,0.0,0.4735111204480443,0.515397343246086
0-1,1-0,0.0,0.4453299187313239,0.5449211503172554
0-1,1-0,0.0,0.4565786066365838,0.533899096213771
1-0,1-0,0.0,0.44029963919532217,0.5322131827372973
1-0,1-0,0.0,0.4585137821128372,0.5166554895114195
0-1,1-0,0.0,0.4644865178828255,0.5202087615858315
1-0,1-0,0.0,0.42714926883028037,0.5493726697320359
1-0,1-0,0.0,0.45603360776510254,0.514720095827426
0-1,1-0,0.0,0.4755529976293027,0.5111824361534392
0-1,1-0,0.0,0.473275854483924,0.5156263067400444
0-1,1-0,0.0,0.46748590823972413,0.5225514195521903
1-0,1-0,0.0,0.45403972766615525,0.538820793945472
1-0,1-0,0.0,0.4783843624212018,0.5006623681121439
0-1,1-0,0.0,0.4772462315620361,0.49931780346782545
0-1,1-0,0.0,0.4735269400250502,0.5154006248285046
1-0,1-0,0.0,0.46860862760963373,0.514652801070107
1-0,1-0,0.0,0.4598415157975887,0.5276187967421794
1-0,1-0,0.0,0.4723273552784272,0.5135394673953051
1-0,1-0,0.0,0.4580219242419794,0.516956131304462
0-1,1-0,0.0,0.45106963125320915,0.5238848576346139
0-1,1-0,0.0,0.47589031858780767,0.4980468810528256
1-0,1-0,0.0,0.46069584702133065,0.5321609051077094
0-1,1-0,0.0,0.4493943564391497,0.5339773003509235
1-0,1-0,0.0,0.4690080585257413,0.5187422147536733
1-0,1-0,0.0,0.45956161317847555,0.4911296960073806
0-1,1-0,0.0,0.4580209138079924,0.5350284478226379
0-1,1-0,0.0,0.45401472993712544,0.5107476445276102
1-0,1-0,0.0,0.4705186601843045,0.5121821269395956
1-0,1-0,0.0,0.4548129983085017,0.5283879556336871
0-1,1-0,0.0,0.4792106798164001,0.49528655110110176
0-1,1-0,0.0,0.44922224654872345,0.5283912913273191
1-0,1-0,0.0,0.4642788348021956,0.5281017851040355
0-1,1-0,0.0,0.44724558336447595,0.5312883522050895
0-1,1-0,0.0,0.4701843475868882,0.5203229293415919
1/2-1/2,0-1,0.0,0.4485748054931888,0.43864167112610636
1-0,1-0,0.0,0.4722164790331871,0.5155777100728013
0-1,1-0,0.0,0.47544679187681166,0.5063415963610505
1-0,1-0,0.0,0.4716143681935314,0.5181289356720877
1-0,1-0,0.0,0.46624505884396117,0.5255999045570282
1-0,1-0,0.0,0.478326976530215,0.5009877270362859
0-1,1-0,0.0,0.4717514662024754,0.5035007597683764
0-1,1-0,0.0,0.4792589048325877,0.4949523583589885
1-0,1-0,0.0,0.4518173952817426,0.5413775368370113
1-0,1-0,0.0,0.47053709374626834,0.5152847421960183
0-1,1-0,0.0,0.4534932397074164,0.5293307243543005
1-0,1-0,0.0,0.4590797162435243,0.5216564020726073
0-1,1-0,0.0,0.4639892822594887,0.501074627687008
0-1,1-0,0.0,0.4711011978846747,0.49385384501855667
0-1,1-0,0.0,0.47212746341992495,0.5115665957821794
0-1,0-1,0.0,0.43829892893354705,0.42948540640644345
0-1,1-0,0.0,0.4710053113814935,0.5186415555555187
1/2-1/2,0-1,0.0,0.45352467437716265,0.44404174702235666
0-1,1-0,0.0,0.46024079930070244,0.5142379428280395
0-1,1-0,0.0,0.4779678962492973,0.5040710822307947
1-0,1-0,0.0,0.4715659865496196,0.5185776393247618
0-1,1-0,0.0,0.4793437913442233,0.4961378995111415
1-0,1-0,0.0,0.4783741798747346,0.4980249549605844
0-1,1-0,0.0,0.46973472459395227,0.5038265161659616
1-0,1/2-1/2,0.0,0.05811371697262038,0.050531689287431396
1-0,1-0,0.0,0.46729732941540286,0.5225797527171566
1-0,1-0,0.0,0.4670379728700499,0.5246435593626879
0-1,1-0,0.0,0.3707510770477621,0.40682039861054214
0-1,1-0,0.0,0.4617198909934534,0.522511169349173
1-0,1-0,0.0,0.47174359858787057,0.5180068040616082
0-1,1/2-1/2,0.0,0.3111043002589743,0.2935121432384189
1-0,1-0,0.0,0.47549715748299703,0.5057059389568399
0-1,1-0,0.0,0.47777586418848583,0.4982176442469171
1-0,1-0,0.0,0.45443299211204913,0.5262229425490661
1-0,1-0,0.0,0.4359291942769945,0.5476525669159952
1-0,1-0,0.0,0.4728975523829299,0.5004458567644814
1-0,1-0,0.0,0.4700870385309339,0.5207227862198345
0-1,1-0,0.0,0.45826232242948567,0.5333662533537679
0-1,1-0,0.0,0.47447976909266915,0.5018724179094417
0-1,1-0,0.0,0.46452661862480266,0.5273177298247596
0-1,1-0,0.0,0.47098802252437005,0.5186750837109776
0-1,1-0,0.0,0.46382788258248886,0.5240557856368175
0-1,1-0,0.0,0.47017781531518876,0.5206139582578606
0-1,1-0,0.0,0.46493903308883155,0.4788860894306264
1-0,1-0,0.0,0.45617053762295834,0.5269952591408771
0-1,1-0,0.0,0.471741675725807,0.5099282362739731
1-0,0-1,0.0,0.36472541466900116,0.34590446563294625
0-1,1-0,0.0,0.4717882457839662,0.507675427747246
1-0,0-1,0.0,0.410971990001064,0.39130233851922197
0-1,1-0,0.0,0.46412877598918895,0.5169397848282989
0-1,0-1,0.0,0.46213472701707686,0.453336770324601
0-1,1-0,0.0,0.34615141247965253,0.3590047652434324
0-1,1-0,0.0,0.4711069367137595,0.5162196282787579
0-1,1-0,0.0,0.47223108673794134,0.4925594454134301
1-0,1-0,0.0,0.4681464002014429,0.5223209901675891
0-1,1-0,0.0,0.4656655767493383,0.5245209304816832
0-1,1-0,0.0,0.4699216078114128,0.5151521061376103
0-1,1-0,0.0,0.4752138499582793,0.5083193606368895
0-1,1-0,0.0,0.44875690444252814,0.5034432199562457
1-0,0-1,0.0,0.4604819366616235,0.45142154440411286
0-1,1-0,0.0,0.46576853288907927,0.5157205858048721
1-0,1-0,0.0,0.4489374948487665,0.45174494646777186
1-0,1-0,0.0,0.46108461854892635,0.5061695035200883
1-0,1-0,0.0,0.47175937820904923,0.5179532832327685
0-1,1-0,0.0,0.47626658676898537,0.4831684957960223
1-0,1-0,0.0,0.47504467788761884,0.509499271858671
0-1,1-0,0.0,0.4651800241009462,0.46716011026223564
0-1,1-0,0.0,0.4740129707940679,0.5105399732433724
1-0,1-0,0.0,0.4780632484678974,0.503579936200943
0-1,1-0,0.0,0.46514981579835646,0.47278103894277745
1-0,1-0,0.0,0.4502144940940509,0.5395474800499713
0-1,1-0,0.0,0.46890720861877194,0.5222147904559481
0-1,1-0,0.0,0.4749048838677405,0.4982739843151435
1-0,1-0,0.0,0.4126320968833343,0.4578996507891186
1-0,1-0,0.0,0.4634940980889449,0.5273172635811245
0-1,1-0,0.0,0.4452042323928426,0.5368447964104338
1/2-1/2,1/2-1/2,0.0,0.3323599820280908,0.3244049235035081
0-1,1-0,0.0,0.47056653178775143,0.5194295829185145
1/2-1/2,0-1,0.0,0.4310177339682794,0.4133272665038116
1-0,1-0,0.0,0.45828050035486495,0.49066965646237837
0-1,1-0,0.0,0.4659993708409816,0.521243952909694
1-0,1-0,0.0,0.4746148925679233,0.513196559243926
0-1,1-0,0.0,0.4689386388378222,0.5204651238052397
1-0,1-0,0.0,0.4660111686880708,0.521373257977754
1-0,1-0,0.0,0.4765684245103545,0.5093659661871257
1-0,1-0,0.0,0.4768443044161605,0.48146046082452304
0-1,1-0,0.0,0.43498723791630534,0.4820444265420596
1-0,1-0,0.0,0.4772421681670913,0.5057730299291964
1-0,1-0,0.0,0.4713765218219044,0.5039712013693488
0-1,1-0,0.0,0.45065692270670027,0.501713892758588
0-1,1-0,0.0,0.4793658033810123,0.4963814358238813
1-0,1-0,0.0,0.45754854456692856,0.4600954358193326
0-1,1-0,0.0,0.47114742442543345,0.5111385752671158
0-1,1-0,0.0,0.4773502230584456,0.48586336294544513
0-1,1-0,0.0,0.47505969293476347,0.4956668411097268
0-1,1-0,0.0,0.41870108962232394,0.5688824950381044
0-1,1-0,0.0,0.4778496156119401,0.4880894562813136
0-1,1-0,0.0,0.47871853013923565,0.4923171581088479
0-1,0-1,0.0,0.4548004709901282,0.4526866634735305
0-1,1-0,0.0,0.4667961370338473,0.5200090286108128
1-0,1-0,0.0,0.4780845699224219,0.5012643104795582
1-0,1-0,0.0,0.45576834226043283,0.5060963102236871
1-0,1-0,0.0,0.4781285525164053,0.4949647643071593
0-1,1-0,0.0,0.47357669342073083,0.5106244170055252
0-1,1-0,0.0,0.47108971966618046,0.4814037128110917
0-1,1-0,0.0,0.46995445405499975,0.4875511987233389
1-0,1-0,0.0,0.4765724179579776,0.5079301394553781
1-0,1-0,0.0,0.47636334752094706,0.5041934043520223
1-0,1-0,0.0,0.4714305544648498,0.5021264221138129
1-0,1-0,0.0,0.4484879431042514,0.5415132938267053
0-1,1-0,0.0,0.44878822650409417,0.5409887126587657
0-1,1-0,0.0,0.4693739871778924,0.5163839000467214
0-1,1-0,0.0,0.46157195971769094,0.5203285264698502
1-0,1-0,0.0,0.46630488600288705,0.5245906287130132
1-0,1-0,0.0,0.4695406929766329,0.5175482957852188
0-1,1-0,0.0,0.47263101976182875,0.5167048527735747
0-1,1-0,0.0,0.47323975901910315,0.5128116109973799
0-1,1-0,0.0,0.47788207276025124,0.48808610149804976
1-0,1-0,0.0,0.4652696439432928,0.5159734954080215
0-1,1-0,0.0,0.46653227423778443,0.5250002703396415
1-0,1-0,0.0,0.47838873580191593,0.5020923883161579
1-0,1-0,0.0,0.4733435288385589,0.5149463359853904
1-0,1-0,0.0,0.4584714875457901,0.5241372363090948
1-0,0-1,0.0,0.4568662652864331,0.4491801875484458
0-1,1-0,0.0,0.47745432560678575,0.506795793213041
1-0,1-0,0.0,0.47103698781301284,0.5070996295909221
1-0,1-0,0.0,0.4623771557174977,0.5288219545702086
0-1,1/2-1/2,0.0,0.26596968407303634,0.24673270569997238
1-0,1-0,0.0,0.4790730469735657,0.4972189355389915
1-0,1-0,0.0,0.476395398167356,0.5074974297188799
1-0,1-0,0.0,0.47284751692709226,0.49200256957271327
0-1,1-0,0.0,0.46011504871403874,0.5298021164514853
1-0,1-0,0.0,0.4722233975371569,0.5144663525853249
1-0,1-0,0.0,0.4722995904718237,0.5136154845309169
0-1,1-0,0.0,0.46571605284977446,0.5191317957684011
0-1,1-0,0.0,0.43197007940761595,0.4473776878290286
1-0,1-0,0.0,0.4697510461502948,0.5019847430617603
0-1,1-0,0.0,0.45229675568754973,0.5168031654920449
0-1,0-1,0.0,0.356216567672965,0.33314126939902644
1-0,0-1,0.0,0.4221381784299769,0.40331203773959734
1-0,1-0,0.0,0.4702856135082385,0.5094968531930854
0-1,1-0,0.0,0.47079978379326604,0.48452705681200053
1-0,1/2-1/2,0.0,0.15484149316955806,0.14170149309568858
1-0,1-0,0.0,0.4596049596517287,0.5332478368658133
1-0,1-0,0.0,0.47382974274587975,0.510505455483352
0-1,1-0,0.0,0.4765070810327024,0.509527273942621
