y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003504053828003169,0.45873760488672416,0.500153563012828
0-1,1-0,0.0003343662479154754,0.4588573338998222,0.5001929706037513
0-1,1-0,0.00034081249910086254,0.4590621875506228,0.5006328800065494
0-1,1-0,0.00034478142604933725,0.4585208219066163,0.5004436046225533
1-0,1-0,0.0003337598729307338,0.4588890310810843,0.5001767630745211
1-0,1-0,0.0003436363423922351,0.4587796100086007,0.5000500623073555
0-1,1-0,0.0003338565771964319,0.4588831246662987,0.5001670935433943
1-0,1-0,0.00033380334967871,0.4588884791305621,0.5002188611834955
1-0,1-0,0.0003510326261305844,0.45867719566076,0.5001801063269595
1/2-1/2,1-0,0.0003434175884441838,0.4586771440557855,0.5001850522560051
1-0,1-0,0.00033372865196545194,0.4588909814198107,0.5001802586665077
1-0,1-0,0.00033532817455635247,0.45881185261062624,0.5000921310935771
0-1,1-0,0.0003428674466128246,0.45887484481112856,0.5001547034853014
0-1,1-0,0.0003402675718357603,0.4587965151909093,0.5001144209271737
1-0,1-0,0.00033482008515287336,0.45883274089930615,0.5001088968388896
1-0,1-0,0.00033356911701716715,0.45890183701437187,0.5002126876767298
1-0,1-0,0.00034424254788959874,0.45859771774154895,0.5002789309877699
0-1,1-0,0.0003444649076508349,0.45892147350049456,0.5001687594352792
0-1,1-0,0.0003383561701485844,0.4587660308096997,0.5000836065248104
1-0,1-0,0.00035156507462989387,0.45868320108084615,0.5002071397992665
1-0,1-0,0.0003510061358210953,0.45876161525697057,0.500193764228254
0-1,1-0,0.0003336747099748028,0.4588944118457724,0.5001869517270806
0-1,1-0,0.0003508643066837573,0.4586933263716408,0.5001724790231497
1-0,1-0,0.0003364902117824274,0.45878568820517646,0.5000767966612039
0-1,1-0,0.0003413986154724695,0.4588280763558454,0.5001338592627976
0-1,1-0,0.00033407026131036685,0.4588706837100149,0.5001495912586268
1-0,1-0,0.0003486398281594589,0.4588598441690776,0.5001307818078684
1-0,1-0,0.000344281259986974,0.45858491698755804,0.5002984311434606
1/2-1/2,1-0,0.00033636657491548284,0.4587872952244103,0.5000810196897184
1-0,1-0,0.00035038430387619295,0.4588232727610965,0.5001844378322341
1-0,1-0,0.0003435470253799879,0.45889597939273646,0.5001618488381807
1-0,1-0,0.0003437913265191255,0.4587687131207057,0.5000564918227973
0-1,1-0,0.00033626073251976355,0.4587889686317995,0.5000850992311517
0-1,1-0,0.00035150676830471403,0.45869336596760596,0.5002054278027158
1-0,1-0,0.0003358191367614578,0.45879534513789894,0.5000816527910041
1-0,1-0,0.000333594953932717,0.4588997048503472,0.5002000316961183
1-0,1-0,0.0003389923364882257,0.4587720422033901,0.5000926867757384
1-0,1-0,0.00034682075829534044,0.4588051286207127,0.5002491701933462
1-0,1-0,0.00033992740072445943,0.45931751272043997,0.5010467316512112
0-1,1-0,0.0003363960567777219,0.45878055543774776,0.5000750363662516
1-0,1-0,0.0003516890710623407,0.4586567998695503,0.5002111511270944
1-0,1-0,0.0003510863184702005,0.45875215884885134,0.5001953323578613
1-0,1-0,0.0003515663692412934,0.4586335761938389,0.5002052451088393
0-1,1-0,0.00034445994831218104,0.4585410879649411,0.5003734408308248
0-1,1-0,0.00034575777923428574,0.45865608547930997,0.5003881591275738
1-0,1-0,0.00034467291665772837,0.45892652656916827,0.5001699012201797
1-0,1-0,0.000341189958159101,0.4588217811896906,0.5001304167536661
0-1,1-0,0.00033603347892370447,0.458793449907329,0.5000951171718446
1-0,1-0,0.00035151772317530455,0.45869151829316884,0.5002057422503443
0-1,1-0,0.000345193715782825,0.45856186591469006,0.5004481778341001
1-0,1-0,0.00033965804429833513,0.45878298853558835,0.5001037148536772
1-0,1-0,0.0003448159302014556,0.45892980996101124,0.5001706001735656
1-0,1-0,0.00033365113727339824,0.45889594057112776,0.5001902503195698
0-1,1-0,0.00034855820975822935,0.45892656546103966,0.5001746517084675
0-1,1-0,0.00035081296105481054,0.45878280690496254,0.5001903646145465
0-1,1-0,0.00033356748751716065,0.4589018396519545,0.500210693948816
1-0,1-0,0.0003514089249743094,0.4587088943240509,0.5002027530910949
1-0,1-0,0.00035163414890273376,0.4586697279694771,0.5002093029973834
0-1,1-0,0.00034546403694329605,0.4586054697768714,0.5004243860703894
0-1,1-0,0.00034343552856215873,0.4586920722245917,0.5001662751566643
0-1,1-0,0.0003374864393428754,0.45876592538461286,0.5000751920498729
0-1,1-0,0.00033552581429660783,0.4588047728439154,0.5000873100005495
0-1,1-0,0.0003402237501455146,0.45879544595039623,0.5001136456508336
1-0,1-0,0.00034276294474372583,0.4568667544200181,0.5022865023616117
1/2-1/2,1-0,0.00033659318439620766,0.4587766346634451,0.5000739644940849
1-0,1-0,0.00034770200974096923,0.45894691867091447,0.5001743208147202
0-1,1-0,0.0003500243793363443,0.45885156562268137,0.5001808538778
0-1,1-0,0.0003433264157099577,0.45858026791707396,0.500304743037701
1-0,1-0,0.0003368824384503842,0.4587719128913501,0.5000733429767862
0-1,1-0,0.00033434602314479404,0.45885838752356883,0.5001941238768778
1/2-1/2,1-0,0.0003425680723136448,0.4553856174494117,0.5039354671026164
0-1,1-0,0.00034477329942860863,0.4585205947331624,0.5004427213328208
0-1,1-0,0.0003476155840190114,0.4589481809502811,0.5001743368812309
0-1,1-0,0.00033948238991283054,0.45881610368349723,0.5004155294052757
0-1,1-0,0.00035106760458762074,0.4586738983992403,0.5001817235975677
1-0,1-0,0.00035029010601997905,0.4587484330299556,0.5001493798436263
1-0,1-0,0.000347847961410974,0.45886547901395747,0.5001609039293632
0-1,1-0,0.0003517228443661871,0.4586454906972039,0.5002123622125209
1-0,1-0,0.00034785438229568863,0.4589443576788283,0.5001743051305058
1-0,1-0,0.00035153529758760776,0.4586353107214946,0.5002037945986905
0-1,1-0,0.0003388419304056838,0.4588306919472829,0.5002678098797352
0-1,1-0,0.00033616112537547375,0.45879078648996907,0.5000892922289778
0-1,1-0,0.00034085653311419743,0.4588121070395317,0.5001247484259648
0-1,1-0,0.0003486236426835684,0.45892437802755787,0.5001747372733615
1-0,1-0,0.00034061799783190324,0.45873202043639233,0.500470873095276
1-0,1-0,0.00034364542410417334,0.45878055369124243,0.5000484430097275
0-1,1-0,0.00033764809675382594,0.4587651871470359,0.5000763057094204
1/2-1/2,1-0,0.00033530764855804805,0.4588126214566394,0.5000926820129095
0-1,1-0,0.0003340076074917727,0.4588767817591985,0.5002115166702764
0-1,1-0,0.00034489926094281685,0.45893164688669735,0.5001709759719095
1-0,1-0,0.0003335754843045558,0.45890156253513115,0.5002148982079037
1-0,1-0,0.00034964918583106695,0.458803392790464,0.5001317924746073
1-0,1-0,0.00034630816142560187,0.4589522896088068,0.5001743174080564
1-0,1-0,0.0003500748119932045,0.4587680244759317,0.5001423242581341
0-1,1-0,0.00033537304402252844,0.45881019392318767,0.5000909604811208
1-0,1-0,0.00034906776514280474,0.4588415689526485,0.5001264929237067
1-0,1-0,0.00033830118757867427,0.45876573617806693,0.5000829181064653
0-1,1-0,0.00034772827027744035,0.4589465080921885,0.5001743168309202
0-1,1-0,0.00035020403377894135,0.45883802742196417,0.5001825033273711
1-0,1-0,0.00033369046125284217,0.4588934012666068,0.5001848924426614
0-1,1-0,0.0003424320659318569,0.4530224858028168,0.5065105147537912
0-1,1-0,0.00034069102150276345,0.4591082917630196,0.5006924839328917
0-1,1-0,0.0003510502290139845,0.4586755331668258,0.5001809190199104
0-1,1-0,0.0003340036476609929,0.4588770048469113,0.5002116903860188
0-1,1-0,0.0003511995783812375,0.45866174278314564,0.5001878998895525
1-0,1-0,0.00033837287150985764,0.4588157594905155,0.5001622073766748
1-0,1-0,0.00035081470343074396,0.4587826249153474,0.5001903930492965
1-0,1-0,0.0003342262291769675,0.4588620788655981,0.5001389812321428
1-0,1-0,0.00034423631233573555,0.45859988072147123,0.5002756993540624
1-0,1-0,0.00035085393692005324,0.4587784849512797,0.5001910436682409
0-1,1-0,0.00034282709072577203,0.4572001290524537,0.5019097415657799
1-0,1-0,0.0003507015909006532,0.4587091107241597,0.5001654116172263
0-1,1-0,0.00033848575319152366,0.45876687123675364,0.5000852969828036
1-0,1-0,0.00035119187600350464,0.45866243681719826,0.5001875367683527
0-1,1-0,0.00033454534297350734,0.4588482498272459,0.500182420848866
1-0,1-0,0.00035037249801076755,0.45874071379769393,0.500152342917446
1-0,1-0,0.0003516960755919227,0.4586309385695552,0.5002111439621373
1-0,1-0,0.0003517002238987392,0.458631157781342,0.5002113259055495
0-1,1-0,0.0003485172513201341,0.45886326697044005,0.5001334662523012
1-0,1-0,0.0003482960811443629,0.45886719473393983,0.5001400774792006
1-0,1-0,0.000335239303594947,0.4588152269980887,0.5000945876307566
0-1,1-0,0.00033570861196547904,0.45879874612006855,0.5000835856182004
0-1,1-0,0.00033406947042788327,0.45887331829604316,0.5002086881069747
0-1,1-0,0.0003500351663557082,0.45885078401551704,0.5001809456137934
0-1,1-0,0.0003475241731274282,0.4588553871732506,0.5001825341288124
0-1,1-0,0.00034883737574342325,0.4588525778734105,0.5001278526348117
0-1,1-0,0.00034253062869368236,0.45886403131774933,0.5001505361164605
0-1,1-0,0.0003457714019547595,0.4589469946542075,0.5001736408811336
0-1,1-0,0.00034764344103783453,0.45886001559684403,0.5001739053140281
1-0,1-0,0.0003505977498886192,0.45880414316829865,0.5001871355766998
1-0,1-0,0.00035171048828637957,0.4586503695768248,0.5002119112174829
0-1,1-0,0.00034777348967400876,0.4589457712207867,0.5001743111286587
0-1,1-0,0.00034818875995365023,0.4589371716130446,0.5001743608193654
0-1,1-0,0.0003445583814869583,0.45852767078142737,0.5004033240977579
1-0,1-0,0.0003436092931396828,0.4588978419830017,0.5001624169630924
0-1,1-0,0.0003387424808095975,0.45876912600253594,0.5000889011983108
0-1,1-0,0.000349417050179939,0.45882024553874656,0.5001282888155534
1-0,1-0,0.0003407820713689291,0.4588100217060673,0.5001234598505766
1-0,1-0,0.0003396626296736515,0.45880460171508664,0.500442472445064
1-0,1-0,0.0003337220901220311,0.45889139438045,0.5001810238854146
1-0,1-0,0.0003426636732590997,0.45622538835121507,0.503004898877919
1-0,1-0,0.00034422764157032146,0.4589153428079586,0.5001672702283877
1-0,1-0,0.0003367090961099897,0.45877459595427905,0.5000735852167756
0-1,1-0,0.0003341625502600422,0.4588655454423929,0.5001431360286027
1-0,1-0,0.0003487829468752912,0.4588547881272953,0.500128492166455
1-0,1-0,0.00034842977211478095,0.45893058385171526,0.5001745160985213
0-1,1-0,0.000339319793260289,0.45882425635055424,0.5003846773159868
0-1,1-0,0.00034254130918562494,0.4588643756683748,0.5001506743834793
0-1,1-0,0.00034553345230234025,0.4589435698474872,0.5001731271480844
1-0,1-0,0.0003424025737535637,0.4588598999698823,0.5001488479862638
0-1,1-0,0.00034769450884665747,0.45886166879961876,0.5001704476193226
0-1,1-0,0.0003424229817848258,0.45092097986988383,0.508760876578053
1-0,1-0,0.00034573445422947326,0.4586520880175831,0.5003912493089558
0-1,1-0,0.00034895894802907285,0.45884709355973374,0.5001268688747142
0-1,1-0,0.00033489899072998934,0.45883170447177357,0.5001605640084865
1-0,1-0,0.00034257000071859364,0.4475728575987591,0.5122883324418697
0-1,1-0,0.0003443205547487257,0.45891778752754525,0.5001678775012335
1-0,1-0,0.00034121621996709546,0.45879632212431065,0.5004144117633351
1/2-1/2,1-0,0.00034575083842312056,0.45894672340457215,0.5001736021597631
1-0,1-0,0.00033357087995007417,0.4589014754855684,0.5002072692271566
0-1,1-0,0.0003436950820427397,0.43935770304225874,0.5207092646735203
0-1,1-0,0.00033599135263639464,0.4587944091524443,0.5000971414730979
1-0,1-0,0.0003478737226882277,0.45886595147223125,0.5001594251048319
1-0,1-0,0.0003424028831704514,0.45885990995532594,0.5001488521321052
1-0,1-0,0.00034180190402279746,0.45884063860109503,0.5001402244704952
1-0,1-0,0.00033825491068936096,0.45881106155849416,0.5001424857818041
1-0,1-0,0.0003452799967808361,0.45893926598075707,0.5001724114417277
1-0,1-0,0.0003516639497674911,0.4586303631769989,0.500209716136909
1-0,1-0,0.0003366214339362459,0.4587761196533059,0.5000738554387497
1-0,1-0,0.0003387796469451977,0.4588295324622374,0.5002518648392483
1-0,1-0,0.00034479263528588565,0.4585211853188016,0.5004447590670354
1-0,1-0,0.00034648299233728977,0.45876661307504685,0.500290051867434
0-1,1-0,0.0005592029616076511,0.4417804423238638,0.5072735719424496
0-1,1-0,0.0003402294869935476,0.45876045069422616,0.5004806148778125
1-0,1-0,0.0003387014399120546,0.4588275762371211,0.5002324025032634
1-0,1-0,0.0003485167089215961,0.4588632801927459,0.500133479652844
0-1,1-0,0.00033506757419862987,0.4588220828990443,0.5000998808597295
1-0,1-0,0.000336924971199853,0.458783212689745,0.5000676246794142
1-0,1-0,0.0003346462068613447,0.4588407785612892,0.500116335197554
1-0,1-0,0.0003347671254680554,0.45883514090197774,0.5001110594511017
1-0,1-0,0.0003358877735284585,0.458793325185851,0.5000805675563482
1-0,1-0,0.00033362103748500624,0.4588979290340139,0.500195006367312
0-1,1-0,0.00033413539672011065,0.45886967441107546,0.5002054663517623
0-1,1-0,0.00034312687941730896,0.45888305772730187,0.5001576341494685
1-0,1-0,0.0003355765638091397,0.45880587022004954,0.5001192758685666
0-1,1-0,0.0003517304433154977,0.4586401599464277,0.5002126415505017
1-0,1-0,0.0003496244472064434,0.4588052798486772,0.5001313381696113
0-1,1-0,0.0003357204580176858,0.4587983728449933,0.5000833672666202
1-0,1-0,0.0003435070524863582,0.4587391859347734,0.500105916778085
1-0,1-0,0.0003491989891534029,0.4588341746474787,0.5001266469390716
1-0,0-1,0.0003897984851610914,0.39987076613869166,0.5567411477858428
0-1,1-0,0.0003434523513739248,0.45870490645057993,0.500150023510168
1-0,1-0,0.0003379116487273349,0.4587986861974154,0.5001006741616083
1-0,1-0,0.00034826996805816576,0.4589350877641874,0.5001744002344333
0-1,1-0,0.00033984309687074444,0.4587867735075396,0.5001069348208916
0-1,1-0,0.00033501813485201413,0.4588241385924472,0.5001015455437017
1-0,1-0,0.0003336543492214528,0.45889573099057057,0.500189782893589
0-1,1-0,0.000341200718654218,0.4587633333867493,0.5004094441257819
0-1,1-0,0.0003470468568458638,0.45882567465257523,0.5002248636253243
1-0,1-0,0.0003337387209892048,0.4588903498519084,0.5001791061679246
0-1,1-0,0.0003487289969210888,0.4588568244985058,0.500129250647149
1-0,1-0,0.000333694040249142,0.4588948465879932,0.5002205005026225
1/2-1/2,1-0,0.00035171648426952364,0.4586481982092105,0.5002121288742305
1-0,1-0,0.0003493122485254867,0.4588271850206655,0.5001272906598608
1-0,1-0,0.0003436363976435762,0.45877961643322895,0.5000500516122115
1-0,1-0,0.0003497721972891,0.4588687599684359,0.5001789528087549
1-0,1-0,0.0003501554410495724,0.4588418003169426,0.5001820310279347
0-1,1-0,0.0003499760174344233,0.45877667617020873,0.500139450116714
0-1,1-0,0.0003511308992119032,0.45874671162618397,0.5001962476263412
0-1,1-0,0.00035053930874519594,0.45872480925997616,0.500158738300575
0-1,1-0,0.0003426391433573571,0.4588675268952816,0.5001519225001323
1-0,1-0,0.0003451023737391868,0.4589358752224152,0.5001717978806166
1-0,1-0,0.0003393596521470219,0.45877754065268783,0.500098638036984
1-0,1-0,0.00035139504256162133,0.4587109783113111,0.5002023917855423
1-0,1-0,0.0003508609115991375,0.4587777404255268,0.500191161428227
1-0,1-0,0.0003463909051029189,0.4587545295851471,0.500302007331278
0-1,1-0,0.00033368287070550625,0.45889388726358343,0.5001858722028147
1/2-1/2,1-0,0.0003368407366919595,0.45878328786014205,0.5000686097777188
0-1,1-0,0.0003395145758363259,0.4588142156966375,0.5004209035709328
1-0,1-0,0.0003514433194699756,0.45864147623491786,0.5001994590182156
0-1,1-0,0.0003513467309645726,0.45871804010980344,0.5002011669559255
0-1,1-0,0.0003505986905286737,0.45880405459186907,0.5001871485261141
0-1,1-0,0.00034705043505474175,0.4589532355276048,0.5001744711150053
0-1,1-0,0.00034156796115883756,0.4588332964262228,0.5001365818933412
1-0,1-0,0.00035142352469709243,0.4586429507680943,0.5001985207436059
1-0,1-0,0.0003444193439320021,0.4585487935407187,0.5003587292600828
0-1,1-0,0.00033570741069632957,0.45879878408958624,0.5000836079134623
1-0,1-0,0.00034294348773888553,0.4576875286636027,0.5013535170900303
1-0,1-0,0.0003364464162101605,0.45878621382955226,0.5000782219398444
0-1,1-0,0.00033365369482512826,0.45889577365482187,0.5001898776164537
1-0,1-0,0.0003462806224225103,0.4589521058696717,0.5001742967952514
1-0,1-0,0.0003406692472710895,0.4588069203417242,0.5001214950542161
1-0,1-0,0.00035037339587530505,0.45874062911385466,0.5001523759518945
1-0,1-0,0.0003372456115173789,0.45876769471885714,0.5000739907258049
0-1,1-0,0.00034990102967046596,0.45886023014474725,0.5001798672290163
1-0,1-0,0.0003517210725604564,0.45863347850389424,0.5002122296719709
1-0,1-0,0.00034427570785646323,0.45891661435803943,0.5001675882882021
1-0,1-0,0.0003448843123131322,0.45852616047002537,0.500451596340779
1-0,1-0,0.00034843028972172583,0.4589305683789417,0.5001745165645205
1-0,1-0,0.0003512834042113178,0.4587268982212698,0.500199633960623
0-1,1-0,0.00034325772026048767,0.45888714036368744,0.500159017667601
0-1,1-0,0.0003340712619485787,0.4588706272635034,0.5001495182566287
0-1,1-0,0.0003381450928747903,0.458765104767886,0.500081064445856
1-0,1-0,0.00033500914502559845,0.45882451632647375,0.5001018552920192
1-0,1-0,0.00033379270921211955,0.4588870038556033,0.500173307165771
1-0,1-0,0.00035120844683599604,0.458660946521511,0.5001883183088204
0-1,1-0,0.00034505468825496677,0.458543018960592,0.5004539046673138
1-0,1-0,0.0003477193126462105,0.4588624016731258,0.5001688191885268
1-0,1-0,0.0003352862853053694,0.4588159259190443,0.5001365050429639
1-0,1-0,0.0003503795067199501,0.4587400524504349,0.5001526012046706
0-1,1-0,0.00033624522772355767,0.4587892362907224,0.5000857302112438
0-1,1-0,0.00033392671240033947,0.45887895386377087,0.5001608731542267
1/2-1/2,1-0,0.0003517308746469492,0.4586390735380266,0.500212655364215
0-1,1-0,0.0003446593279187319,0.4589262062735334,0.5001698312012712
1-0,1-0,0.0003356602764957209,0.4588032722207091,0.5001145309215731
1-0,1-0,0.00033857318743970113,0.45882344826878857,0.5002024859781725
1-0,1-0,0.00033753331393073036,0.4587890356882163,0.5000760446481604
0-1,1-0,0.0003337210567384594,0.4588932713597884,0.5002203498292263
1-0,1-0,0.000335610678641065,0.45880191261817405,0.5000854967339695
1-0,1-0,0.0003395235789648419,0.4587804300466486,0.5001014060925594
0-1,1-0,0.00034630059069022125,0.4587420516067022,0.5003140004595287
1-0,1-0,0.0003366340038423351,0.4587758942581083,0.5000738103916263
1-0,1-0,0.00033357226452707784,0.45890171282102094,0.5002140237506861
0-1,1-0,0.00035088348051974305,0.45877531320943976,0.5001915468913921
0-1,1-0,0.00034982734779264064,0.45878921906874376,0.5001355983044048
0-1,1-0,0.00033585416022090015,0.4587943056000232,0.500081088227251
0-1,1-0,0.00035172798571245857,0.45864256474525994,0.5002125521684481
1-0,1-0,0.00033361555164297376,0.458898297304603,0.5001959694186072
1-0,1-0,0.0003506389518115914,0.4588002263538005,0.5001877120001219
0-1,1-0,0.00034789698699451595,0.4589435633935054,0.500174304455398
1-0,1-0,0.00034690433153017813,0.45881321501429534,0.5002398802451743
0-1,1-0,0.00034376663322040885,0.45877383556651474,0.5000511047050445
0-1,1-0,0.00033994830454205614,0.4587890553468826,0.5001087815260921
1-0,1-0,0.0003379841078340748,0.45880105233723517,0.5001077435098494
1-0,1-0,0.0003370268576013891,0.4587833953839498,0.5000670272142074
0-1,1-0,0.0003491716932151095,0.4588357764602212,0.5001265616245171
1-0,1-0,0.00034807685795075043,0.45893982270875333,0.5001743249369167
0-1,1-0,0.00035172975493140846,0.45864104859880095,0.5002126170202357
0-1,1-0,0.0003501529686860436,0.4588419900375058,0.5001820075301983
1-0,1-0,0.0003339310110291213,0.45887870110777784,0.5001605091098195
0-1,1-0,0.0003440461072729573,0.45867576716069175,0.5001701675435443
1-0,1-0,0.0003505631370143093,0.4588073755229761,0.5001866657949484
1-0,1-0,0.00033357852754511904,0.4589014114351276,0.5002155318217932
1-0,1-0,0.0003404851353431095,0.45880202131504677,0.5001182636628775
0-1,1-0,0.00033363394353327973,0.4588983311659977,0.5002197726547789
0-1,1-0,0.0003352513390658988,0.4588172421300536,0.5001386419280779
1-0,1-0,0.0003507300808715323,0.45870634455815046,0.5001666238904838
1-0,1-0,0.00034388507059789276,0.4587409034291135,0.5000883897981474
0-1,1-0,0.00033514068980223784,0.4588215534522797,0.5001454685844321
1-0,1-0,0.00034235241078762265,0.45885828119290495,0.5001481716133351
1-0,1-0,0.0003486806118227463,0.45892239494954035,0.5001748215998018
0-1,1-0,0.00033380585597257093,0.45888619866590175,0.500171977576402
1-0,1-0,0.0003516909507289359,0.45865628723739454,0.5002112168277608
1-0,1-0,0.000333843762064702,0.4588861377588316,0.5002177332917067
1-0,1-0,0.00034901911456894065,0.45890904730874893,0.5001755397819474
0-1,1-0,0.0003516627990456145,0.4586633736978409,0.5002102507773292
1-0,1-0,0.0003375679995297635,0.4587897243697446,0.500077553200072
1-0,1-0,0.000336610525517734,0.45878449647649866,0.5000733100393867
0-1,1-0,0.0003414912960737223,0.4588309221230834,0.5001353577578757
1-0,1-0,0.00034518199618742445,0.458937431829439,0.5001720847500273
1-0,1-0,0.00033499158665039155,0.45882525758725845,0.500102466618382
1-0,1-0,0.0003352125714957198,0.4588162651665277,0.500095363359029
1-0,1-0,0.000351678091775438,0.45863042642536445,0.500210348424677
0-1,1-0,0.0003497931452920586,0.4587920162286078,0.5001347969746844
1-0,1-0,0.0003513784621596449,0.45871343422969796,0.5002019658101741
1-0,1-0,0.00033843042215314645,0.4588180453969546,0.5001729094859916
0-1,1-0,0.00035000433434814726,0.4587742207183892,0.5001402491138658
1-0,1-0,0.00034862754152662303,0.45892424465427056,0.500174742746726
0-1,1-0,0.00034438577445130517,0.4589194702424504,0.5001682851784135
1-0,1-0,0.00034793911695910274,0.45894274375670696,0.5001743056874728
0-1,1-0,0.00034824109535444353,0.45886770135474264,0.5001420864349806
0-1,1-0,0.00034908101488806366,0.45890630603137256,0.5001757167558882
0-1,1-0,0.0003501851491009259,0.45883950369377063,0.5001823173965319
1-0,1-0,0.00034404619718421024,0.45867572870536444,0.5001702180113754
0-1,1-0,0.0003423825919171897,0.45885925512521925,0.5001485795673558
1-0,1-0,0.00034388187718323223,0.4587420281391908,0.5000870500426906
1-0,1-0,0.0003462743142211417,0.4589520623810807,0.5001742918831484
0-1,1-0,0.0003504392839065654,0.4588185244034008,0.5001850884263304
0-1,1-0,0.00034760020145549323,0.45885846260355345,0.5001769438488405
1-0,1-0,0.00033630455355873693,0.45878257055924526,0.500075726618248
0-1,1-0,0.00034118934487353656,0.45882176293669935,0.5001304065048118
0-1,1-0,0.0003481461465183653,0.458868117787514,0.5001459080989757
1-0,1-0,0.0003382179539881744,0.458809612164206,0.5001369065142296
1-0,1-0,0.0003394751108305692,0.45877954898597745,0.5001005818356894
0-1,1-0,0.0003446706794185018,0.4589264739327314,0.500169889736188
1-0,1-0,0.0003515288659030736,0.4586896116079483,0.5002060654227625
0-1,1-0,0.00033754966407203003,0.45876559410507795,0.5000755996100748
1-0,1-0,0.0003350937989576381,0.45882344529347324,0.5001483835891014
0-1,1-0,0.00033381739329438255,0.4588854949677211,0.5001708337003904
1-0,1-0,0.000341519494023656,0.45883179336504326,0.5001358096648748
1-0,1-0,0.0003479517930636077,0.45894249043926744,0.5001743064530632
1-0,1-0,0.00034788162980726474,0.4588660869948922,0.5001589782498674
0-1,1-0,0.00034543824087567064,0.45894202961700903,0.5001728795301797
0-1,1-0,0.00033535065454814034,0.4588135597144617,0.5001325985090946
1-0,1-0,0.00034704746755119916,0.4588257244388313,0.5002248015739936
1-0,1-0,0.0003515193269507584,0.4586912456022698,0.5002057885554442
1-0,1-0,0.0003340074762917406,0.45887425830443496,0.5001543180455907
0-1,1-0,0.0003505602058554295,0.4587227967679993,0.5001595741209861
1-0,1-0,0.000334407696357898,0.45885254531727865,0.5001282772732832
1-0,1-0,0.0003362459546915969,0.4587892236142629,0.5000857004428325
0-1,1-0,0.0003337302346657434,0.4588927360570196,0.5002202527940884
1-0,1-0,0.0003372460778289279,0.4587676905091444,0.5000739924886364
0-1,1-0,0.0003502100368924453,0.4587558256277049,0.5001466353164143
1-0,1-0,0.0003380494559025065,0.4587648701727681,0.5000800071033271
0-1,1-0,0.00034933773600930317,0.4588255380427076,0.5001274984771836
1-0,1-0,0.0003463559153919965,0.4589525844737039,0.5001743500037872
1-0,1-0,0.000351695447384994,0.458655029085709,0.5002113747542382
1-0,1-0,0.00035116708969058546,0.45874218223194035,0.5001970145497232
1-0,1-0,0.00035171776334086874,0.4586328848647832,0.5002120874930143
1-0,1-0,0.0003340977502805311,0.45887174909531236,0.500207329982902
1-0,1-0,0.00034331707073304815,0.4585682458484049,0.5003194101187669
0-1,1-0,0.0003452496903808377,0.4589387085773262,0.5001723134794781
1-0,1-0,0.0003407660351707128,0.4588095765342336,0.500123181446726
1-0,1-0,0.0003417603911590715,0.4588393262959233,0.5001395887668325
0-1,1-0,0.00034909986479588504,0.4588398324903423,0.5001264702999121
1-0,1-0,0.0003488573079281167,0.4589157679155107,0.5001751469625576
0-1,1-0,0.0003465839196876391,0.4587790904580073,0.5002773153449412
0-1,1-0,0.00033931653407184154,0.45877682398792347,0.5000979199514816
1/2-1/2,1-0,0.0003449875288568053,0.4589335287786124,0.5001713493250994
1-0,1-0,0.00034312237285538184,0.458882916310375,0.5001575853608682
0-1,1-0,0.0003515354552858786,0.45868847035644406,0.5002062581481487
1-0,1-0,0.0003377270500536624,0.45876495565186887,0.5000769326514395
1-0,1-0,0.00034787064867100327,0.45894405850655307,0.5001743046555325
0-1,1-0,0.0003505965345712136,0.45880425755214943,0.5001871188601501
0-1,1-0,0.0003451487929582687,0.4585553993675073,0.50045063952531
1-0,1-0,0.0003339716217828014,0.4588763290923409,0.5001571566680989
1-0,1-0,0.0003336646663680126,0.4588965554393999,0.5002203755984074
1-0,1-0,0.0003515538931116467,0.4586342453820318,0.5002046638293937
1/2-1/2,1-0,0.0003376110362445539,0.45876532488609395,0.5000760298322233
1-0,1-0,0.000349902020615965,0.45878299472167955,0.5001374595260797
0-1,1-0,0.0003336855601999272,0.4588953405404777,0.5002204995819808
0-1,1-0,0.0003469280585704062,0.4588154055807897,0.5002373071954536
1-0,1-0,0.00035171485495407177,0.4586324651877574,0.5002119621329579
0-1,1-0,0.0003503117181594262,0.4587464185410626,0.5001501437899291
0-1,1-0,0.000344563615005706,0.458923910838933,0.500169320016962
0-1,1-0,0.00034875307596311095,0.4589197651808044,0.5001749429068789
0-1,1-0,0.0003516302902309049,0.45863092957564594,0.500208192307433
1-0,1-0,0.0003335683132696877,0.45890171114347655,0.5002090192212074
1/2-1/2,1-0,0.0003490777467571336,0.4589064531609804,0.5001757070214021
1-0,1-0,0.0003362544588129108,0.4587837263804971,0.5000761586077755
1-0,1-0,0.0003495056147591168,0.45888481771215034,0.5001773992297248
0-1,1-0,0.00034267004413868516,0.4562722592846463,0.5029526481041735
1-0,1-0,0.00033441015683571693,0.45885506546955235,0.5001904368216818
0-1,1-0,0.00033740626000500586,0.4587664247765111,0.5000747289520117
1-0,1-0,0.0003429796707665445,0.45887841413261526,0.500156001561747
1-0,1-0,0.00034054813954562476,0.4588036742250666,0.5001193723560957
0-1,1-0,0.00033775954101763887,0.4587648847346259,0.5000772057725577
1-0,1-0,0.00034308774638108595,0.458131603998374,0.5008389005692746
0-1,1-0,0.00034676552981629844,0.4589538233933676,0.5001744876290045
