y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4603941358379454,0.4987644755038286,0.04084138865822594
0-1,1-0,0.46030697140575577,0.49881560698623567,0.04087742160800853
0-1,1-0,0.46028945901959645,0.4988301178238469,0.04088042315655691
0-1,1-0,0.4603722060418695,0.4987269081139441,0.04090088584418667
0-1,1-0,0.4603431944913309,0.4987094723597009,0.04094733314896806
0-1,1-0,0.4603418014774948,0.4987822638891826,0.04087593463332272
0-1,1-0,0.4604035182376499,0.4988087895401388,0.04078769222221125
0-1,1-0,0.4602890667226206,0.4988305071272941,0.04088042615008529
0-1,1-0,0.461544488413575,0.5008364425142258,0.03761906907219925
0-1,1-0,0.4603427187012532,0.4988450832464477,0.04081219805229917
0-1,1-0,0.4602843369057634,0.4988375092613339,0.04087815383290267
1-0,1-0,0.4604361945145504,0.49880438403835686,0.04075942144709267
0-1,1-0,0.4604317118350781,0.4987974490666389,0.040770839098282836
0-1,1-0,0.45720663733635636,0.501233571893282,0.0415597907703615
0-1,1-0,0.46035262720977643,0.49878443849275494,0.040862934297468644
1-0,1-0,0.4602736709193289,0.49887585898412284,0.04085047009654833
1-0,1-0,0.4604175886038352,0.49876097592300683,0.04082143547315798
1-0,1-0,0.46031629999440515,0.49883395714906203,0.040849742856532485
1-0,1-0,0.46032132659871483,0.4988392523038158,0.040839421097469214
0-1,1-0,0.46037371942106786,0.4987884787373609,0.04083780184157114
0-1,1-0,0.46036516800490657,0.4987664740983283,0.04086835789676536
0-1,1-0,0.4603209317458333,0.4987461515807323,0.04093291667343445
0-1,1-0,0.4603270537419607,0.49884274018352526,0.040830206074514055
1-0,1-0,0.4603367488384394,0.4987851260860681,0.04087812507549267
1-0,1-0,0.4603100962354349,0.49882017614777285,0.040869727616792
1-0,1-0,0.46036369458793147,0.4986989773262341,0.04093732808583431
0-1,1-0,0.46033320065987693,0.4987227015425889,0.04094409779753398
1-0,1-0,0.4603606170912541,0.49869849878216216,0.040940884126583706
0-1,1-0,0.4593878444258813,0.4999197994604662,0.040692356113652364
0-1,1-0,0.46037217122932783,0.49871709698427824,0.040910731786394
1-0,1-0,0.4602968245625573,0.49890084303352533,0.04080233240391742
0-1,1-0,0.46040120161021586,0.49879306810942103,0.040805730280363266
1-0,1-0,0.4603336150453447,0.4988447156797333,0.04082166927492189
0-1,1-0,0.46030553911685085,0.49881668949670066,0.04087777138644854
0-1,1-0,0.46040220974140045,0.49876197723400184,0.04083581302459781
1-0,1-0,0.4603689436197414,0.4987038317870637,0.04092722459319491
1-0,1-0,0.46041480662336803,0.49880912540254624,0.04077606797408574
0-1,1-0,0.46031744865232954,0.49887415394723555,0.040808397400434765
1-0,1-0,0.4604977208988023,0.49893970483355937,0.04056257426763819
0-1,1-0,0.4603181605458171,0.49875306304872563,0.04092877640545704
1-0,1-0,0.4604462823271274,0.4988010375120222,0.04075268016085023
1-0,1-0,0.4603089476274358,0.49881447928371825,0.040876573088845854
1-0,1-0,0.46028433941041125,0.4988375496187572,0.04087811097083167
1-0,1-0,0.4603684536022892,0.49870301088850943,0.040928535509201114
1-0,1-0,0.46027330665636057,0.49887808547440904,0.04084860786923038
1-0,1-0,0.4603479784052802,0.49881559066667397,0.04083643092804576
1-0,1-0,0.46036677790523617,0.4987009322480017,0.04093228984676198
1/2-1/2,1-0,0.4603673315824545,0.4987015146783436,0.04093115373920173
0-1,1-0,0.46031771279974065,0.4987542637677377,0.04092802343252184
0-1,1-0,0.46031432013647955,0.4987577233086717,0.040927956554848814
1-0,1-0,0.4603668352314736,0.4988375322461543,0.04079563252237204
0-1,1-0,0.4604039338860423,0.49880833288405174,0.04078773322990603
0-1,1-0,0.46029046051494993,0.498839305846473,0.04087023363857706
1/2-1/2,1-0,0.4603328439134188,0.49882937395740945,0.04083778212917187
0-1,1-0,0.4602725540333137,0.49890204663464854,0.04082539933203759
0-1,1-0,0.46034003880318414,0.49883324292905423,0.04082671826776185
1-0,1-0,0.46036321355407306,0.4988392911845604,0.04079749526136667
0-1,1-0,0.46044416680616224,0.498802229201712,0.04075360399212568
0-1,1-0,0.46041100473724966,0.4988099695101237,0.040779025752626735
1-0,1-0,0.4604175905597279,0.49879025582388736,0.04079215361638477
1-0,1-0,0.4602949153639449,0.49890269886790795,0.04080238576814702
1-0,1-0,0.4603668263731402,0.49883753678732357,0.04079563683953606
0-1,1-0,0.4603687789504539,0.49881998812496947,0.04081123292457655
1-0,1-0,0.46028750460295503,0.49883937602436756,0.040873119372677236
0-1,1-0,0.4603091087098937,0.49881548133734427,0.04087540995276185
0-1,1-0,0.4602721486471728,0.49889936700067317,0.040828484352153846
1-0,1-0,0.46037093024611403,0.4987089892897182,0.04092008046416754
0-1,1-0,0.4604165560011844,0.4987607456249652,0.04082269837385072
1-0,1-0,0.4603127382506522,0.49883467155376293,0.04085259019558502
0-1,1-0,0.46037725284265807,0.4988314085658065,0.04079133859153527
1-0,1-0,0.4603311810256172,0.49884418328433794,0.04082463569004484
1-0,1-0,0.46038518318529836,0.49882571295636124,0.04078910385834036
1-0,1-0,0.4598582723502628,0.4993843421342887,0.04075738551544863
0-1,1-0,0.4604462437373493,0.49880057238770553,0.040753183874945
1/2-1/2,1-0,0.4603290270932047,0.498727224942539,0.04094374796425629
1-0,1-0,0.460293237142876,0.4988266255223036,0.04088013733482051
0-1,1-0,0.46030879792484264,0.49879066296064484,0.040900539114512365
1-0,1-0,0.46031894592144335,0.49875101774943054,0.04093003632912617
0-1,1-0,0.4604244158868475,0.4987677821276466,0.04080780198550614
1-0,1-0,0.46045967758357265,0.4994652057191801,0.04007511669724736
1-0,1-0,0.4603790981487506,0.49883016317061024,0.04079073868063932
1/2-1/2,1-0,0.4602869290057846,0.49883932397411485,0.040873747020100416
1-0,1-0,0.4603088366940423,0.49879032113839317,0.04090084216756457
0-1,1-0,0.4603238370486917,0.49884103545593256,0.04083512749537567
0-1,1-0,0.46036321157699917,0.49883929209124306,0.04079749633175755
1-0,1-0,0.4603221253812616,0.49874341035580977,0.04093446426292879
1-0,1-0,0.4604032595049737,0.49880907181539125,0.0407876686796349
0-1,1-0,0.4603377316355509,0.49871379488669704,0.04094847347775207
1-0,1-0,0.4603033863624228,0.4988369611224993,0.040859652515078046
0-1,1-0,0.46038455954763025,0.49876830734525684,0.04084713310711292
1-0,1-0,0.46031647440223533,0.4988341929556403,0.04084933264212448
1-0,1-0,0.46034178792322683,0.49870442595779485,0.04095378611897847
0-1,1-0,0.4603664168327722,0.4987616997560751,0.04087188341115275
0-1,1-0,0.4602722961175025,0.49888596979954075,0.040841734082956486
0-1,1-0,0.46041602419932404,0.49879525083327403,0.040788724967402094
1-0,1-0,0.4596106158200169,0.4997872206911883,0.04060216348879476
1-0,1-0,0.46038942957693374,0.4988222873667039,0.04078828305636242
1-0,1-0,0.46033852675655146,0.49878163608092263,0.04087983716252587
0-1,1-0,0.46031631003828144,0.4988339708588258,0.04084971910289272
0-1,1-0,0.4602779093965641,0.498856379864209,0.04086571073922671
0-1,1-0,0.46031361701872614,0.498766790842494,0.040919592138779964
1-0,1-0,0.4604070484751197,0.4987609478040696,0.04083200372081085
0-1,1-0,0.4603321215500302,0.4987809200362635,0.04088695841370615
1-0,1-0,0.46028793680837143,0.49883939593858123,0.040872667253047563
0-1,1-0,0.4603105720914523,0.49888424843990525,0.04080517946864212
0-1,1-0,0.46031057444506374,0.49877932279846643,0.04091010275646989
1-0,1-0,0.46040107279202425,0.4988113991831084,0.04078752802486739
1-0,1-0,0.46043998203310704,0.49879872595385755,0.04076129201303531
0-1,1-0,0.45301436274986256,0.502142146397089,0.044843490853048576
0-1,1-0,0.46036765427492954,0.49870189786377694,0.04093044786129346
1-0,1-0,0.4603081859300727,0.4987985513191071,0.04089326275081989
0-1,1-0,0.4602964456712023,0.4988238858151342,0.04087966851366328
1-0,1-0,0.4603416571914605,0.4987046025570076,0.04095374025153187
1-0,1-0,0.4603299600641003,0.4988438322020221,0.04082620773387758
0-1,1-0,0.46028442207515974,0.49883676874102095,0.04087880918381921
0-1,1-0,0.46029277283024017,0.49882703581979043,0.040880191349969355
1/2-1/2,1-0,0.46027676511856824,0.4989099236081967,0.04081331127323507
0-1,1-0,0.46030701100029014,0.49950067570094747,0.0401923132987625
0-1,1-0,0.4602981913438735,0.49889943812136295,0.0408023705347635
0-1,1-0,0.4515231681084135,0.5022824184468816,0.04619441344470496
0-1,1-0,0.4590425785059093,0.5002218043238869,0.040735617170203915
1-0,1-0,0.4603085907171418,0.49879266335908023,0.04089874592377779
0-1,1-0,0.4603686048970213,0.4988366019861718,0.04079479311680693
1-0,1-0,0.4603489712737678,0.498813226975297,0.04083780175093524
1-0,1-0,0.46043699872036425,0.49879823337163015,0.040764767908005387
0-1,1-0,0.4604230442382779,0.4987645254598934,0.040812430301828836
1-0,1-0,0.46041545693138847,0.4987936335953225,0.040790909473289026
1-0,1-0,0.46036636171013795,0.4987005501594961,0.040933088130365954
0-1,1-0,0.4603504829471641,0.49884380711577286,0.04080570993706298
1-0,1-0,0.4603292445012376,0.49885432202845165,0.040816433470310734
1-0,1-0,0.46036657219289784,0.49876108126995694,0.040872346537145124
0-1,1-0,0.4602863996583768,0.4988392419553608,0.040874358386262265
1-0,1-0,0.460357376493355,0.4987981435458531,0.040844479960791845
1-0,1-0,0.46041716424338197,0.4987608718940244,0.040821963862593534
0-1,1-0,0.4603577212266693,0.49869895001093156,0.040943328762399187
1-0,1-0,0.4603199625029577,0.4988380770399023,0.0408419604571401
0-1,1-0,0.4603706280090311,0.49874144621177613,0.040887925779192875
1-0,1-0,0.4603657251442923,0.49876438478429336,0.04086989007141442
0-1,1-0,0.4603246981460917,0.4987378989370481,0.04093740291686003
0-1,1-0,0.4604408201328076,0.49880323905144924,0.04075594081574305
1-0,1-0,0.46043736381321804,0.4987982908087902,0.04076434537799173
0-1,1-0,0.46030236168676947,0.4987853000247242,0.04091233828850638
1-0,1-0,0.46044179597627977,0.49880297156373954,0.040755232459980625
0-1,1-0,0.4604123915593295,0.4987604301662079,0.040827178274462396
1-0,1-0,0.4602902005645299,0.49883932698402894,0.04087047245144127
0-1,1-0,0.46036658822571197,0.49870075254165963,0.04093265923262827
1-0,1-0,0.4603377118610689,0.4987110418086323,0.04095124633029868
1-0,1-0,0.45917111965629587,0.5001171969819264,0.040711683361777676
0-1,1-0,0.46030699091546007,0.4988890597725693,0.040803949311970865
0-1,1-0,0.460347049083531,0.49884452726100414,0.04080842365546467
0-1,1-0,0.4602944030689604,0.4989031745495342,0.040802422381505096
0-1,1-0,0.4603531571346275,0.4987009658690604,0.04094587699631216
1-0,1-0,0.4603151341318762,0.4987617673299532,0.04092309853817043
1-0,1-0,0.46036018849191723,0.49884060677571307,0.040799204732369386
1-0,1-0,0.4603433999306762,0.4987092482441293,0.04094735182519433
0-1,1-0,0.4603713421006755,0.49877465063261905,0.040854007266705405
1-0,1-0,0.46037553213855165,0.49883252653508725,0.04079194132636088
1-0,1-0,0.4603849619949435,0.49881600011975435,0.04079903788530181
1-0,1-0,0.4603094340997386,0.49878582909051994,0.040904736809741486
0-1,1-0,0.460415792926819,0.49879312218603955,0.04079108488714158
1-0,1-0,0.4603921239750275,0.49881997100723974,0.04078790501773288
1-0,1-0,0.4603098671340558,0.4988192432258192,0.040870889640124926
1-0,1-0,0.41785746552717984,0.5247424398732788,0.05740009459954131
0-1,1-0,0.4615044645263843,0.5009885026568743,0.03750703281674122
0-1,1-0,0.45925049413842817,0.5000448660012142,0.0407046398603574
1-0,1-0,0.4598076157168669,0.4994458338488035,0.04074655043432959
0-1,1-0,0.460433343264574,0.4987976841649056,0.040768972570520236
0-1,1-0,0.46035477306812445,0.49879854759526565,0.04084667933660993
0-1,1-0,0.46037190839725634,0.4987142939227742,0.04091379767996967
1-0,1-0,0.46037548494961794,0.49883255660541237,0.04079195844496962
0-1,1-0,0.4603918461653128,0.4987653185636057,0.04084283527108138
1-0,1-0,0.46044513588161895,0.49880184187369825,0.04075302224468266
1-0,1-0,0.4603746278045235,0.49877298069330006,0.040852391502176226
1-0,1-0,0.4603792201180612,0.49881739426786237,0.04080338561407652
0-1,1-0,0.4603081905380549,0.49880664951980347,0.040885159942141425
1-0,1-0,0.4603470032164854,0.4987056365112243,0.04094736027229031
1-0,1-0,0.4603631634987487,0.49883931410766175,0.040797522393589726
0-1,1-0,0.4603229432175728,0.4988041398068452,0.040872916975582256
0-1,1-0,0.46028339394536877,0.49891042960105075,0.04080617645358034
0-1,1-0,0.46029046768606596,0.49883930523293685,0.040870227080997114
0-1,1-0,0.4602842052150105,0.49891014442870507,0.04080565035628434
0-1,1-0,0.4602851060338774,0.4988352368058997,0.040879657160222946
1-0,1-0,0.4603177378813552,0.49875419580487446,0.04092806631377051
0-1,1-0,0.4603648079696917,0.4987677930988479,0.04086739893146036
1-0,1-0,0.46028549717428097,0.4988346271478935,0.04087987567782539
1-0,1-0,0.46036232092025436,0.49877635649071245,0.04086132258903328
1-0,1-0,0.46040507809651604,0.49876131449996136,0.04083360740352253
0-1,1-0,0.46030337387092785,0.498818348125513,0.0408782780035593
1-0,1-0,0.4602254107576402,0.4988937684648608,0.04088082077749924
0-1,1-0,0.46036054291854744,0.49869850063384547,0.040940956447607035
0-1,1-0,0.46037758990212346,0.49883118467604104,0.040791225421835706
1-0,1-0,0.4603211508518459,0.49883248367225747,0.04084636547589656
0-1,1-0,0.4603128238244134,0.4988279917900829,0.04085918438550388
0-1,1-0,0.46040216420166796,0.49876198885894124,0.04083584693939058
0-1,1-0,0.46029276621592097,0.49883904202173973,0.04086819176233936
0-1,1-0,0.46034155158365225,0.49870474991471314,0.040953698501634675
1-0,1-0,0.4602965456198779,0.4989011221037367,0.040802332276385384
0-1,1-0,0.46035070298778935,0.4988437531190194,0.040805543893191056
0-1,1-0,0.46035332295443193,0.4987008689089441,0.04094580813662396
1-0,1-0,0.460281055927674,0.49891091901000584,0.0408080250623203
0-1,1-0,0.4603013478550626,0.49881992724693086,0.040878724898006515
0-1,1-0,0.46034590633010847,0.4987891512408758,0.04086494242901567
1-0,1-0,0.4603193060162019,0.49883745073494357,0.040843243248854584
0-1,1-0,0.4602990862978233,0.4988984855014761,0.04080242820070084
1/2-1/2,1-0,0.46035866728466013,0.49884121370093487,0.04080011901440478
1-0,1-0,0.46033699244450216,0.49871714077167506,0.04094586678382269
1-0,1-0,0.46044573285309515,0.498800182110565,0.04075408503633976
1-0,1-0,0.46037222045953513,0.4987266186801382,0.04090116086032662
0-1,1-0,0.4604394673432987,0.49879863643808914,0.040761896218612224
0-1,1-0,0.4603087835373364,0.4987907920389331,0.04090042442373065
1-0,1-0,0.460333661605739,0.4987219888483738,0.04094434954588735
0-1,1-0,0.46044504887752596,0.4988018807832063,0.04075307033926778
1-0,1-0,0.46013965189908335,0.49901721210166305,0.04084313599925368
0-1,1-0,0.4603512538789391,0.4988436139230207,0.04080513219804017
0-1,1-0,0.4602761066620903,0.4988637816480765,0.04086011168983345
0-1,1-0,0.4601662680845851,0.4989796765040542,0.04085405541136066
0-1,1-0,0.46039681128093923,0.498763559152202,0.04083962956685896
1-0,1-0,0.46028456762166586,0.4988382595636151,0.04087717281471898
0-1,1-0,0.460294876247412,0.49883871398518037,0.04086640976740758
1-0,1-0,0.4603595671164252,0.4987810488538791,0.04085938402969584
1-0,1-0,0.4603665928983698,0.4987007568580098,0.040932650243620354
1/2-1/2,1-0,0.4602129799560574,0.498912147416993,0.040874872626949464
1-0,1-0,0.4603439036490484,0.49879039265871283,0.04086570369223873
0-1,1-0,0.46040975994387323,0.4988102475552033,0.04077999250092357
0-1,1-0,0.4604224984135715,0.49878047251995267,0.04079702906647547
0-1,1-0,0.46031486401171895,0.49880981617941106,0.04087531980887001
0-1,1-0,0.4603444691934108,0.4987081131181296,0.0409474176884595
0-1,1-0,0.4603485539879606,0.498787530182197,0.040863915829842605
1-0,1-0,0.4603885124637347,0.49882305013916134,0.04078843739710406
0-1,1-0,0.46032576690814275,0.49873368012194264,0.04094055296991465
1-0,1-0,0.4603444510527886,0.4987900520461558,0.040865496901055495
1-0,1-0,0.46034696744138087,0.4987832980990057,0.04086973445961316
1-0,1-0,0.4603155388074867,0.4988328697360073,0.04085159145650594
1-0,1-0,0.4603615529862777,0.49877992838601354,0.040858518627708854
0-1,1-0,0.46033486412171903,0.49884490933803693,0.04082022654024411
1-0,1-0,0.4602973341479026,0.49879782537127904,0.04090484048081847
0-1,1-0,0.4615591919583238,0.4999275561298762,0.038513251911799946
1-0,1-0,0.4604450661173684,0.49880187316099567,0.04075306072163584
1-0,1-0,0.4603389828354102,0.49871448957919484,0.04094652758539513
0-1,1-0,0.4603237656318859,0.498831792015523,0.04084444235259107
0-1,1-0,0.460314585212852,0.498831356668889,0.04085405811825911
1-0,1-0,0.4603468639620113,0.4988181986336006,0.04083493740438782
0-1,1-0,0.46040616767320863,0.4988058081498033,0.04078802417698802
1-0,1-0,0.4603162507319065,0.4987583827584163,0.04092536650967688
0-1,1-0,0.4603526641104009,0.498824125943081,0.04082320994651817
0-1,1-0,0.46042284601555516,0.49876425173626804,0.040812902248176824
1-0,1-0,0.4602720112381008,0.49889786177524886,0.04083012698665035
0-1,1-0,0.4603710509275535,0.49883524128077605,0.04079370779167026
0-1,1-0,0.46034641142753274,0.4987061875863691,0.04094740098609815
0-1,1-0,0.46030985772007404,0.4987676924187603,0.04092244986116564
1-0,1-0,0.4603409243458694,0.4987877419238524,0.04087133373027813
0-1,1-0,0.46036484293004465,0.49877810754314467,0.040857049526810685
0-1,1-0,0.4602976194994933,0.4989000333951166,0.040802347105389755
1-0,1-0,0.46040731493262405,0.4988044620066999,0.040788223060676095
0-1,1-0,0.4602946823097739,0.4988047134566209,0.0409006042336052
0-1,1-0,0.46028470654331427,0.4988359878149449,0.04087930564174082
0-1,1-0,0.4603218638414168,0.49874163910316194,0.04093649705542123
0-1,1-0,0.4603137777497292,0.49882991926322473,0.040856302987046005
0-1,1-0,0.4604068145649861,0.4987609871300328,0.04083219830498097
1-0,1-0,0.4603440943954876,0.49882448661840145,0.0408314189861109
0-1,1-0,0.46034190501990796,0.4987109230475289,0.04094717193256329
0-1,1-0,0.4603117570384805,0.4987634058871515,0.040924837074367885
0-1,1-0,0.46042079511795175,0.49878436502166795,0.04079483986038041
0-1,1-0,0.46041672204236433,0.49879166998250946,0.04079160797512607
1-0,1-0,0.46035135740118555,0.49870212122217883,0.04094652137663547
0-1,1-0,0.4601361774134963,0.4990220667617052,0.0408417558247984
0-1,1-0,0.46027207482519233,0.4988886341681232,0.040839291006684444
1-0,1-0,0.46042237112358686,0.4987636822730166,0.04081394660339639
1-0,1-0,0.460273661176158,0.49887591623019084,0.04085042259365124
1-0,1-0,0.4603654632938692,0.49877776932951123,0.040856767376619516
1-0,1-0,0.4603389153141566,0.4987935404544366,0.040867544231406816
0-1,1-0,0.4603090060549532,0.4988148544991818,0.04087613944586512
1-0,1-0,0.4602873689811645,0.4988250294816684,0.04088760153716713
0-1,1-0,0.4604457795726393,0.4988015038401161,0.04075271658724455
0-1,1-0,0.4603103943983513,0.49883526471517703,0.040854340886471635
1-0,1-0,0.46027189255351,0.49889532462351177,0.04083278282297839
0-1,1-0,0.4603953374623761,0.4988170553607636,0.04078760717686018
1-0,1-0,0.4603111203698242,0.49882366831059566,0.04086521131958016
1-0,1-0,0.46034583309649174,0.49882592053653285,0.04082824636697511
1-0,1-0,0.46036594831329913,0.498700212946856,0.040933838739844935
1-0,1-0,0.4603848201411218,0.49876819331981004,0.040846986539068056
1-0,1-0,0.46036542909843503,0.49869984349151025,0.04093472741005465
0-1,1-0,0.46031403320748276,0.49881041333706944,0.04087555345544794
1-0,1-0,0.4603958674435003,0.49881655779798495,0.040787574758514696
1-0,1-0,0.4603945599243032,0.4988177766215499,0.0407876634541468
1-0,1-0,0.46037182841961705,0.49873203165683194,0.040896139923550824
0-1,1-0,0.4604081526625006,0.4987607787252272,0.04083106861227201
1-0,1-0,0.46041673772993874,0.4988086992547753,0.04077456301528584
1-0,1-0,0.46032486748908086,0.4987375534078595,0.04093757910305964
1-0,1-0,0.4604381057021657,0.4987984095810971,0.040763484716737214
0-1,1-0,0.4590378400277366,0.5002251523975257,0.040737007574737735
1-0,1-0,0.4602858809295768,0.49883409044702093,0.04088002862340239
1/2-1/2,1-0,0.4603175910497324,0.4987545948770013,0.0409278140732663
0-1,1-0,0.46035247749886615,0.4987851714599012,0.04086235104123269
0-1,1-0,0.4603492306800253,0.4988126029429703,0.04083816637700431
0-1,1-0,0.46031217248789036,0.49877219743775564,0.040915630074353955
0-1,1-0,0.46036643789990944,0.49877724138324936,0.040856320716841095
1-0,1-0,0.4604166668743804,0.4987607667514904,0.04082256637412934
0-1,1-0,0.4603834724472084,0.4988270178301322,0.04078950972265929
0-1,1-0,0.46033484241251316,0.49879616821003026,0.04086898937745656
1-0,1-0,0.46027190143396135,0.49889567203884694,0.04083242652719151
1-0,1-0,0.460333845613804,0.4987217072390468,0.04094444714714907
1-0,1-0,0.4603719698958424,0.49871482960465274,0.04091320049950495
0-1,1-0,0.4603893708588823,0.4988223365884995,0.040788292552618025
1-0,1-0,0.4604230993479693,0.49877883397829154,0.04079806667373912
1-0,1-0,0.4603293503679746,0.4988436341483469,0.040827015483678446
1-0,1-0,0.4604187959110193,0.4987613553649639,0.04081984872401682
1-0,1-0,0.46030041839348235,0.4988376261942551,0.04086195541226268
1/2-1/2,1-0,0.4604463359740723,0.4988007981883225,0.04075286583760535
0-1,1-0,0.46030828697725773,0.49880837014352,0.04088334287922229
1-0,1-0,0.4602990531590123,0.49883791623273543,0.04086303060825225
0-1,1-0,0.46034071024923606,0.4987060136577416,0.04095327609302218
0-1,1-0,0.4604180203508977,0.49878953295210193,0.040792446697000474
0-1,1-0,0.46033077199808925,0.4988299268683978,0.040839301133513216
0-1,1-0,0.4603402438118876,0.4988328122745732,0.040826943913539145
0-1,1-0,0.4603926557898291,0.4987650146289158,0.040842329581255006
0-1,1-0,0.4603547915337259,0.49884258764989153,0.04080262081638228
1-0,1-0,0.46028047453132875,0.49891095068714675,0.04080857478152414
1-0,1-0,0.46033112592792647,0.498726040695525,0.040942833376548415
1-0,1-0,0.46034144972986446,0.49884516500851567,0.04081338526161981
1-0,1-0,0.45992310495687866,0.49930379704273314,0.040773098000388086
1-0,1-0,0.4603254507598348,0.49873637842183866,0.04093817081832656
1-0,1-0,0.46034156603093185,0.4987047295413878,0.04095370442768058
0-1,1-0,0.4603100940018726,0.4988201673802754,0.040869738617851974
0-1,1-0,0.4603096570925899,0.4987681490876768,0.040922193819733145
0-1,1-0,0.4603718390442029,0.4987319190013539,0.04089624195444329
1-0,1-0,0.46041257174319344,0.49876042797031367,0.04082700028649275
1-0,1-0,0.4603495977466016,0.49878689755912053,0.040863504694277776
1-0,1-0,0.4603257989510038,0.4987356879311634,0.040938513117832705
1-0,1-0,0.46041233185644354,0.49879810221594567,0.040789565927611016
0-1,1-0,0.45903621178263176,0.5002262883166166,0.040737499900751664
1-0,1-0,0.46032706962697295,0.49884274722309635,0.040830183149930505
1-0,1-0,0.4603638051417483,0.498771352568027,0.04086484229022464
1-0,1-0,0.46027210017602593,0.4988882786794673,0.04083962114450682
1-0,1-0,0.46038613224593294,0.49881571886790205,0.040798148886165155
1-0,1-0,0.4603145986652051,0.49883137931720606,0.04085402201758884
0-1,1-0,0.46037579350016333,0.49883235941728354,0.040791847082552964
1-0,1-0,0.4602913918852315,0.4988282831816333,0.040880324933135176
1-0,1-0,0.46033409693879523,0.49878337789708327,0.04088252516412155
0-1,1-0,0.46035199029840257,0.4988243020399321,0.04082370766166543
1-0,1-0,0.46028623368717925,0.49890921711185765,0.040804549200963054
0-1,1-0,0.46030166574004433,0.498786996241455,0.0409113380185005
1-0,1-0,0.4604189766565313,0.4987878608465343,0.04079316249693446
1-0,1-0,0.4603668986230945,0.4988204629505876,0.04081263842631804
1-0,1-0,0.46031048943050784,0.49877975295087024,0.04090975761862188
1-0,1-0,0.46044451518160623,0.4987997148951859,0.040755769923207855
0-1,1-0,0.46039668931367633,0.49882654314468117,0.04077676754164238
0-1,1-0,0.46033232538009805,0.4987208859096236,0.040946788710278424
0-1,1-0,0.46029328435045613,0.4988389677497304,0.04086774789981364
1-0,1-0,0.4603375927396592,0.4987943881247546,0.04086801913558626
1-0,1-0,0.46031381301544233,0.4988299854425174,0.040856201542040095
1-0,1-0,0.46030504610857165,0.49881706472057485,0.04087788917085344
0-1,1-0,0.46030830952499147,0.49879620019935467,0.04089549027565388
0-1,1-0,0.46042121426212357,0.49876264329230124,0.040816142445575354
1-0,1-0,0.46034083987406177,0.4987058114867033,0.040953348639235033
1-0,1-0,0.4603619942500761,0.49883983859497544,0.040798167154948536
1-0,1-0,0.46035316631587575,0.49870096045821305,0.04094587322591101
0-1,1-0,0.46034179131036895,0.49870442148288074,0.040953787206750324
1-0,1-0,0.45920913261354684,0.500083103923819,0.040707763462634286
1-0,1-0,0.4603094304388797,0.4987858533895717,0.0409047161715485
1/2-1/2,1-0,0.4603325185214987,0.4987821866819377,0.04088529479656363
0-1,1-0,0.46033608250712665,0.49878120991877967,0.04088270757409374
0-1,1-0,0.4603117986596658,0.498812033125189,0.04087616821514505
0-1,1-0,0.46036516881640344,0.498699679142481,0.0409351520411156
1-0,1-0,0.46042423754758854,0.4987747369060837,0.0408010255463276
0-1,1-0,0.4603048320641368,0.4988172280610287,0.04087793987483467
1-0,1-0,0.4604240341816796,0.49876645326399455,0.040809512554325696
1-0,1-0,0.46030823503238383,0.49880752453039146,0.04088424043722492
1-0,1-0,0.4603399590699663,0.4988334100911707,0.04082663083886311
1/2-1/2,1-0,0.45961178911028944,0.4996724836925638,0.04071572719714672
1-0,1-0,0.46042443561627594,0.49877365345743135,0.04080191092629295
0-1,1-0,0.46032826765722074,0.49872871244290784,0.0409430198998715
0-1,1-0,0.46036487582734736,0.4988385083181594,0.04079661585449316
1-0,1-0,0.46027188066552027,0.4988945845004067,0.04083353483407319
0-1,1-0,0.46028945101526386,0.4988301256993945,0.040880423285341694
0-1,1-0,0.4604013606610643,0.4988110985818993,0.040787540757036445
0-1,1-0,0.4603476242303689,0.49870507648242623,0.040947299287205134
1-0,1-0,0.4603355678317129,0.4988423414182997,0.040822090749987265
1/2-1/2,1-0,0.46032240988356443,0.49874277526160915,0.040934814854826695
0-1,1-0,0.4603085537218838,0.4987930596397472,0.0408983866383688
1-0,1-0,0.46035247140906865,0.4987851750800371,0.04086235351089413
1-0,1-0,0.45900179354920123,0.5002476292786291,0.0407505771721695
0-1,1-0,0.4603651278592689,0.4988032993276548,0.04083157281307647
1-0,1-0,0.4603851387661819,0.4988257473757123,0.04078911385810606
1-0,1-0,0.4603783504007493,0.49878930648155334,0.04083234311769714
0-1,1-0,0.4603436269093473,0.4988450013416935,0.04081137174895893
0-1,1-0,0.4604189628048549,0.49878788575927957,0.04079315143586555
0-1,1-0,0.4598006522059086,0.4994541914821554,0.04074515631193613
1-0,1-0,0.46033811129112345,0.49878598792160184,0.040875900787274606
0-1,1-0,0.4604087978378392,0.49880266734267514,0.040788534819485585
0-1,1-0,0.46028434144235986,0.49883757494406017,0.04087808361358008
0-1,1-0,0.46031577645641036,0.4988091633927616,0.04087506015082821
0-1,1-0,0.46038203969114455,0.498828078143381,0.040789882165474384
0-1,1-0,0.4603160167430433,0.4988335638786947,0.04085041937826205
0-1,1-0,0.4602833304063066,0.49883741326777004,0.04087925632592342
1-0,1-0,0.45898418929881885,0.5002501014582912,0.04076570924288993
0-1,1-0,0.4603658309400858,0.4988207335660926,0.0408134354938217
0-1,1-0,0.46032209179391254,0.49886672610633415,0.04081118209975334
