y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00030948268883748166,0.45880545314098703,0.5003354964717825
1-0,1-0,0.0003128204936735149,0.4587651048195444,0.5001383967406591
0-1,1-0,0.0003091941765861143,0.45232135117373484,0.5067616608827052
0-1,1-0,0.0003126315068497865,0.45882730666643723,0.5002800208060347
1-0,1-0,0.00030509404375887337,0.4584340266338605,0.500038726408592
1-0,1-0,0.00030569196983929137,0.45892600280306683,0.5001643141131686
1-0,1-0,0.00031049661293799404,0.45852604481452053,0.5000345696510228
1-0,1-0,0.00030816369095219257,0.4585758368888346,0.4999993816769734
1-0,1-0,0.0003048710226493592,0.45845289185992777,0.5000483329620459
1-0,1-0,0.0003053591820496642,0.45865640825642123,0.5000194971155457
1-0,1-0,0.00030534597439147245,0.45861940298722886,0.500016641831535
1-0,1-0,0.00030935806722417043,0.45876712849240825,0.5003681990162925
1/2-1/2,1-0,0.0003053163259057229,0.4585453339954904,0.5000162967994071
0-1,1-0,0.0003045766369526015,0.45856084610411485,0.5000423139379473
1-0,1-0,0.0003051131918292458,0.4587259000987945,0.499991391759668
0-1,1-0,0.00031086636731702253,0.4585379404062721,0.5000396295951574
1-0,1-0,0.00031283557063803137,0.4587685721402692,0.5001431180020223
0-1,1-0,0.0003074174255993092,0.45910696890116093,0.5002211066581428
1-0,1-0,0.0003115370974959035,0.4589558085086219,0.5002314340950693
1-0,1-0,0.0003084158241857654,0.4588924590997124,0.5002722308523387
1-0,1-0,0.0003128774815955419,0.4588042537707811,0.5002281098200365
0-1,1-0,0.00031055648007973917,0.4585274747504262,0.5000353881338222
0-1,1-0,0.00030464753696608684,0.45867218073269517,0.5000168434118547
1-0,1-0,0.0003116580409173008,0.45894212287957914,0.5002422672895119
0-1,1-0,0.00030765372758485,0.45860502971218475,0.49999179281740797
0-1,1-0,0.00030535948561276647,0.4587283532110166,0.4999850485038111
1-0,1-0,0.0003083597174575954,0.4585657979687056,0.5000024338964192
1-0,1-0,0.00030576619940549555,0.4587181747771811,0.49997960701036154
0-1,1-0,0.00031245252684331627,0.4588450068594342,0.5002881989339479
1-0,1-0,0.00031207084934133073,0.4586393847498195,0.500063844305251
1-0,1-0,0.00030516019015246,0.4584406620117181,0.5000337077214628
1-0,1-0,0.00030476922176621193,0.4586987170148759,0.5000071052847492
0-1,1-0,0.00030851562871903786,0.45855837151668255,0.5000048875561703
0-1,1-0,0.00030828189718248405,0.45903092664114514,0.50016616018733
1-0,1-0,0.00030618559689525826,0.4586976767784873,0.49997837488486424
1-0,1-0,0.0003056007237090888,0.4589068632787675,0.5001228128496884
0-1,1-0,0.000304725664113636,0.4584887026644081,0.5000493311722969
1-0,1-0,0.00031192820739014217,0.458908649878547,0.500265600227579
0-1,1-0,0.000310618059219292,0.45899856849987813,0.5001856253561509
1-0,1-0,0.0003072213249619918,0.4586322785545205,0.4999860899633628
0-1,1-0,0.0003124037101777234,0.45868818446072834,0.5000808807865768
0-1,1-0,0.00031272110496668206,0.4588194124897919,0.500269842687545
1-0,1-0,0.0003053460977461796,0.45861975552804907,0.5000166605859784
1-0,1-0,0.00031289004197318574,0.4587834115413744,0.5001684243864821
1-0,1-0,0.00031079105284387016,0.45900131774656183,0.5001861913201815
0-1,1-0,0.00030532450004828424,0.45856263561985344,0.5000157211527153
1-0,1-0,0.0003128648193345995,0.458806003973393,0.5002342656330989
0-1,1-0,0.00031184602495251825,0.4589190977439826,0.5002588405994917
1-0,1-0,0.0003105477939098639,0.45899570616181284,0.5001868435602922
0-1,1-0,0.0003126194600801954,0.4588284112577178,0.50028101208368
1-0,1-0,0.0003116976582108372,0.458596097229124,0.5000532716363341
1-0,1-0,0.0003063645662489257,0.458687228787404,0.49997881567539304
1-0,1-0,0.00030832016160414386,0.45831725320926187,0.5002883106943748
1-0,1-0,0.0003096072488571449,0.45884225780770915,0.5003045998032082
0-1,1-0,0.00030456068368138776,0.45862427126732597,0.5000300936218418
1-0,1-0,0.0003119402401592233,0.4589071115669892,0.5002665499419945
1-0,1-0,0.0003104058593603384,0.45852421953009176,0.5000333242275208
1-0,1-0,0.000307832186585233,0.45859437010727305,0.4999943705178872
1-0,1-0,0.00030959384535216554,0.45852401261701414,0.5000216768604885
0-1,1-0,0.0003109919106620443,0.4585437480882655,0.5000413824138159
0-1,1-0,0.0003047281772749359,0.4584879064824181,0.5000493556806881
0-1,1-0,0.00030548512862539515,0.4588438632335608,0.5000709024698495
0-1,1-0,0.0003111692085767254,0.4589883224314997,0.5002023614053189
0-1,1-0,0.00031246643961608845,0.45869849216700154,0.5000856499202918
0-1,1-0,0.00031049642852727335,0.4585260406905783,0.5000345671269231
1-0,1-0,0.00030935192457366397,0.4519382197575519,0.5071276792921606
1-0,1-0,0.0003054482919061584,0.45880948130800403,0.5000547681556086
0-1,1-0,0.0003128211598584276,0.45881066649581737,0.5002495013653984
0-1,1-0,0.00031131211938388543,0.45897762974777184,0.5002125753948773
0-1,1-0,0.00030475275723183,0.4584805010459315,0.5000495060719063
1-0,1-0,0.0003102778106867096,0.458974523928488,0.5002002292092981
0-1,1-0,0.00031285866909609646,0.45877423599138245,0.500151673991764
0-1,1-0,0.00031265138811653967,0.458825508891795,0.5002782100538639
1-0,1-0,0.0003114695634063379,0.45857522663035166,0.5000487905573107
0-1,1-0,0.0003129021706413395,0.45878853730849534,0.500179885992917
0-1,1-0,0.00030575921571913267,0.458718449303097,0.49997966001388583
1-0,1-0,0.0003066889669486835,0.4586669134754266,0.4999807189341544
1-0,1-0,0.0003127821246089512,0.45881418060854234,0.5002590532144858
0-1,1-0,0.0003050561777830859,0.4584335423472359,0.5000410824600529
0-1,1-0,0.00030853106407541855,0.4588021627756844,0.5003466360689962
0-1,1-0,0.00030966131484085285,0.45885728523450575,0.5002921391967796
0-1,1-0,0.00031182989064555667,0.45861009644078005,0.5000564164169637
0-1,1-0,0.00030494707341532424,0.4587178042091566,0.49999762721551233
0-1,1-0,0.0003055779483513192,0.4588984466272802,0.50011247532645
0-1,1-0,0.00030917887434125376,0.45871637483596683,0.5004124448325401
1-0,1-0,0.000308364030127091,0.45856558565835,0.5000025015248611
0-1,1-0,0.00031763142748270247,0.4305801988791707,0.5272353131792081
1-0,1-0,0.0003081119672975898,0.45874877021695276,0.5005023593099026
1-0,1-0,0.00031238168974759745,0.4586846510480542,0.5000793629320128
1-0,1-0,0.00031014010135217506,0.4589570304917093,0.500212899320772
1-0,1-0,0.00031287870060825955,0.45877975775767704,0.5001612517365767
0-1,1-0,0.00030532414635208897,0.45872851739713777,0.49998578884732586
0-1,1-0,0.00030856587715900966,0.4584311456958381,0.5001355371982638
0-1,1-0,0.00030805597142729495,0.45845010642331935,0.5008077392305166
0-1,1-0,0.00030533051521055177,0.45857709994523504,0.5000155554173044
1-0,1-0,0.0003053470326965,0.45862242803774156,0.500016807978973
0-1,1-0,0.0003057861927682918,0.45871737389734346,0.4999794619449505
0-1,1-0,0.00030609277236276044,0.45870277421780814,0.4999783506864528
0-1,1-0,0.0003074413005647103,0.45842270315428224,0.500416931474563
1/2-1/2,1-0,0.00031283473432119376,0.45880934716675736,0.5002454425668245
0-1,1-0,0.00030455854837063874,0.4586210894827561,0.5000308369129334
0-1,1-0,0.0003116517170033009,0.4585915658821453,0.5000522869849466
1-0,1-0,0.0003091142911478244,0.45853522288484444,0.5000143257084725
1/2-1/2,1-0,0.0003045923905093804,0.4586498032538575,0.500023557818963
1-0,1-0,0.0003046105520098115,0.4586586595480567,0.5000210259340027
1-0,1-0,0.00031242624644448513,0.455304576610858,0.5038552293402229
1-0,1-0,0.00030456066949140144,0.4586242517734139,0.5000300982208684
0-1,1-0,0.0003087694027832278,0.4586998097991955,0.5004311025520934
0-1,1-0,0.00031246944345490106,0.45884321513331733,0.5002879397569292
1/2-1/2,1-0,0.00030863890548128687,0.45874338268625353,0.5003953942243167
0-1,1-0,0.000304681900093488,0.4586816695564253,0.5000136358588484
0-1,1-0,0.00031256889268992,0.4587161215691756,0.5000952211437758
1-0,1-0,0.00030801225180025104,0.4585840788264651,0.49999706320305065
0-1,1-0,0.00031113024304758473,0.45855128131763034,0.5000433725031721
0-1,1-0,0.00030809062809093816,0.45864783522268693,0.5006064359223427
1-0,1-0,0.000310472133441159,0.45852551231478644,0.5000342343577632
0-1,1-0,0.00031129387046901954,0.4585618195800311,0.5000458594481885
1-0,1-0,0.00031233930790571933,0.4588575818018545,0.5002878179773871
0-1,1-0,0.00031026110359952364,0.45897265257631203,0.5002015446895898
1-0,1-0,0.00031229889776492357,0.45886229217766134,0.5002869032374808
1-0,1-0,0.00031214180476677383,0.4586489657552926,0.5000666332925833
1-0,1-0,0.0003106707486395161,0.4590000400048937,0.5001852761866751
0-1,1-0,0.0003100981365041754,0.4589507425730101,0.5002176107452916
0-1,1-0,0.0003046631192757629,0.45867675932188806,0.5000153270776347
1-0,1-0,0.00030590627108868557,0.45890486393672597,0.5002553274713825
0-1,1-0,0.00031107774311380334,0.45854827819554594,0.5000426078475231
1-0,1-0,0.0003052820780622259,0.4584967962477189,0.5000204183600148
1-0,1-0,0.0003047618939629193,0.4584779141342567,0.5000495229946235
0-1,1-0,0.00030608607645457814,0.45884818852392956,0.5003154756209445
1-0,1-0,0.00030467771859881744,0.4585055268443522,0.5000484856695235
0-1,1-0,0.00031279671827972016,0.45875987631214227,0.5001318948844563
1-0,1-0,0.000304647413408758,0.45867214229829445,0.50001685590905
1-0,1-0,0.00030986568443595316,0.4589074258621913,0.5002513634044216
1-0,1-0,0.00030530643973720035,0.45872854312903194,0.49998617915878013
0-1,1-0,0.0003125358308494962,0.4587103214207214,0.500091848137355
1-0,1-0,0.00031140489667788216,0.45857003112682315,0.5000476716700396
0-1,1-0,0.0003113128523672295,0.4585631612550016,0.5000461608531057
1-0,1-0,0.00030562117316471673,0.4587232665274289,0.4999809700358633
1-0,1-0,0.0003071624114948908,0.45907840418279555,0.5003731290732131
0-1,1-0,0.00030475929002680833,0.4586971376803483,0.5000077631132372
0-1,1-0,0.0003091351386003395,0.4587062657446118,0.5004214509762728
1-0,1-0,0.00030576387724996995,0.4589275154352537,0.5001964414185508
0-1,1-0,0.0003069474143959063,0.4585485169313775,0.5004257070245247
0-1,1-0,0.00030502623159905327,0.4587225092760452,0.49999441324328425
1-0,1-0,0.000304627384291568,0.45852779688901407,0.5000465567528837
0-1,1-0,0.00031259840478481003,0.45883037078396227,0.5002825658105925
0-1,1-0,0.0003068782117777441,0.4586546353479971,0.49998235928824863
0-1,1-0,0.00030535765771696593,0.458652282596351,0.5000190887684816
0-1,1-0,0.0003109777211656018,0.4589979255174917,0.5001918993615678
0-1,1-0,0.0003045924672126404,0.45864984548382537,0.5000235460980681
0-1,1-0,0.0003053306646619439,0.4585774772366243,0.5000155548285549
0-1,1-0,0.00030588610550194003,0.4589096822671648,0.5002475172380789
1-0,1-0,0.0003105253155194291,0.45899456818133966,0.500187420796973
0-1,1-0,0.000304558449004889,0.45862092702745627,0.5000308744679316
1-0,1-0,0.000311884984637276,0.45891416074154917,0.5002620999074041
0-1,1-0,0.0003126748819274284,0.4587355075640711,0.5001085330019688
0-1,1-0,0.0003054600084379268,0.4588214970976182,0.5000598696808831
1-0,1-0,0.00031245238162925463,0.45884502234288876,0.5002882007695414
0-1,1-0,0.0003105741664330535,0.4589969029514071,0.5001862833120793
0-1,1-0,0.0003125134384600063,0.4588386696340839,0.5002868208431062
0-1,1-0,0.0003120018662966701,0.4588992229939838,0.5002712180399885
1-0,1-0,0.0003129070565231465,0.4587924139250192,0.500189867623874
0-1,1-0,0.0003114127824749262,0.45896853985406844,0.5002206935915834
1-0,1-0,0.0003110161082302544,0.4483973187792788,0.5104949083426172
1-0,1-0,0.0003115014280002509,0.45895961484779507,0.5002282926625472
1/2-1/2,1-0,0.00031077046975359863,0.45853413146580296,0.5000383103583289
1-0,1-0,0.00030815369878644595,0.4589089085593321,0.5003336814657962
1-0,1-0,0.000305536797728808,0.4587255605210343,0.4999820376029812
1-0,1-0,0.0003045720811493197,0.45863620640432706,0.5000271697102587
0-1,1-0,0.00030503960494134724,0.4587231410238014,0.4999939163468009
1-0,1-0,0.0003076959646556618,0.45837267645554064,0.5003976584403211
0-1,1-0,0.0003045906345368248,0.4585497262388855,0.5000439104751917
1-0,1-0,0.0003091263143880002,0.4585348554640188,0.5000145133311673
0-1,1-0,0.00031280127755198354,0.45876086040060554,0.500133066998847
1-0,1-0,0.0003045534810506143,0.4586084258728976,0.5000336520691671
1-0,1-0,0.00030669581421849526,0.45866647260582416,0.49998077217562464
0-1,1-0,0.0003099652421247247,0.4589277657540848,0.5002352843830046
0-1,1-0,0.0003049745262091679,0.4584382267468684,0.5000450963091143
1-0,1-0,0.00031116986068666303,0.4589882800876051,0.5002024038325692
1-0,1-0,0.0003052434128702351,0.4584678592271837,0.5000252853238624
1-0,1-0,0.00030965006365123307,0.45852319445671014,0.5000225174493419
0-1,1-0,0.00030481671735965195,0.45846406446718757,0.5000492284185498
1-0,1-0,0.0003106047827019377,0.4585287630438292,0.5000360474488185
0-1,1-0,0.00030456007651154607,0.4586234195444571,0.5000302940441
0-1,1-0,0.0003094672692015093,0.45880074278427047,0.5003394870743465
0-1,1-0,0.00031211290910890423,0.45888508707133024,0.5002786129146571
1-0,1-0,0.00030457716909938217,0.458640191643089,0.5000261434530767
1-0,1-0,0.000310852985489825,0.45900089193902727,0.5001875370373897
1-0,1-0,0.0003065208832503901,0.45835217721946,0.5013886593839083
0-1,1-0,0.00030518866450342415,0.4584467499555738,0.5000311273681871
0-1,1-0,0.00031176883095095776,0.4589287460065335,0.5002521592607245
0-1,1-0,0.0003074414297855747,0.4591070348889111,0.5002086152706673
1-0,1-0,0.00031049745168406165,0.4585260635917268,0.5000345811322753
0-1,1-0,0.00031259063042049257,0.45883110384377723,0.5002830848883136
0-1,1-0,0.00031262666056425963,0.4588277496129692,0.5002804288731936
1-0,1-0,0.000305393107280403,0.45872806505077107,0.49998439009652934
0-1,1-0,0.0003086069870121014,0.4585542676895987,0.5000063310436098
0-1,1-0,0.00030496006990609367,0.45843973446298386,0.5000456685016885
0-1,1-0,0.0003085408184832465,0.4587959014797555,0.5003518313461454
1-0,1-0,0.0003114167685063045,0.4589681560661763,0.5002210274569179
1-0,1-0,0.0003089971876421538,0.45853901579384293,0.5000124918174012
1-0,1-0,0.00030458956411919474,0.45855049696395217,0.5000438051820376
0-1,1-0,0.0003129061981372459,0.458791366448595,0.5001870465424918
0-1,1-0,0.0003126403409176819,0.45882650405590314,0.5002792438756941
1-0,1-0,0.0003125595988059686,0.4587144800641566,0.5000942419726817
1-0,1-0,0.000312882268194546,0.4588034898922984,0.5002254040511457
0-1,1-0,0.0003084600402598968,0.45885407143986745,0.5003036977595365
1-0,1-0,0.00031065832911392893,0.45899974431782253,0.5001853160117924
0-1,1-0,0.00030856704499677463,0.45878003681981916,0.5003649999893344
1/2-1/2,0-1,0.03177941698467087,0.46949501574475316,0.34516107582419403
0-1,1-0,0.0003058191887483402,0.4589221684362095,0.5002202629641661
1/2-1/2,1-0,0.0003052409383588194,0.458466522796752,0.5000255769033877
0-1,1-0,0.00030995533881414926,0.4585207818598259,0.5000269915588528
0-1,1-0,0.0003094139120601594,0.4587843198733463,0.5003534632346052
1-0,1-0,0.00030498589742543813,0.4587203299920323,0.4999959899306872
1/2-1/2,1-0,0.00030798909585589857,0.4570963727897369,0.5021512130202164
0-1,1-0,0.00031290538697206,0.45879063872258513,0.5001851420362782
0-1,1-0,0.00031058031486801103,0.45852809525643956,0.5000357135513879
1/2-1/2,1-0,0.0003209956145524083,0.40591188101591585,0.5499093932551526
1-0,1-0,0.0003066899433351191,0.45866685062956186,0.49998072649699765
1-0,1-0,0.0003121907694820655,0.4588753589959054,0.500282808592235
0-1,1-0,0.000305418182468598,0.45877253708810606,0.5000418475688357
1-0,1-0,0.0003119706562827343,0.45862660238350667,0.5000604258336203
1-0,1-0,0.00031289205536987486,0.4587841351261765,0.5001699365403806
0-1,1-0,0.0003102486941864395,0.4585219934544142,0.5000311474971338
0-1,1-0,0.0003129041364746569,0.45878972281099156,0.5001828076313518
1-0,1-0,0.00031107889024800797,0.45854834190797317,0.5000426244201713
0-1,1-0,0.00030542485392736414,0.4587276821571097,0.4999838077499634
1-0,1-0,0.00031190649621241776,0.4589114214880827,0.5002638585748501
0-1,1-0,0.0003128246759557605,0.4587660527613028,0.5001396525684138
1-0,1-0,0.00030815277579964356,0.4585764173522268,0.4999992132345186
1-0,1-0,0.000311615825454082,0.4585881425853061,0.5000515500771965
0-1,1-0,0.00031044225744289287,0.4589894024374672,0.5001903721327838
1-0,1-0,0.0003112514296641241,0.4589825077499773,0.5002080249574664
0-1,1-0,0.00031235465796272736,0.45885582111127127,0.5002880661980399
0-1,1-0,0.0003046699680572318,0.458678619722999,0.5000146945991238
1-0,1-0,0.000306139831529738,0.4587002215120885,0.4999783442696325
1/2-1/2,1-0,0.00030532071568036484,0.45855428766095263,0.5000159463163182
0-1,1-0,0.0003110793901714884,0.45854836970111007,0.5000426316439217
0-1,1-0,0.00030654198446125906,0.45867627902088204,0.4999796990719676
0-1,1-0,0.0003122772354203111,0.4586684835476073,0.5000730675357423
0-1,1-0,0.0003116381194734387,0.4589444514409881,0.500240474449435
0-1,1-0,0.00031205569982463454,0.45889234526111655,0.5002749858749523
0-1,1-0,0.0003100376070613385,0.45852075410703924,0.5000281707328439
0-1,1-0,0.00031268033701621113,0.4588229428399721,0.5002751478577858
1-0,1-0,0.00030792317878423474,0.4585891067728293,0.4999957212387963
1/2-1/2,1-0,0.00031131060654886243,0.45856300119422727,0.5000461250265882
1-0,1-0,0.00031102516050733684,0.4589960930130257,0.5001940948296599
1-0,1-0,0.000304775516294285,0.458699680412596,0.5000066974570484
1-0,1-0,0.000309561508166764,0.4588290538545689,0.5003156247651674
1-0,1-0,0.0003081357368897149,0.4588459025579075,0.5004007904671552
1-0,1-0,0.00031034255665177396,0.45898114000233375,0.5001956887390084
0-1,1-0,0.0003055423955563249,0.4587254255695961,0.4999819599966339
0-1,1-0,0.0003047133611074228,0.4584927131259746,0.5000491849360533
1-0,1-0,0.0003049648240508464,0.458439218177709,0.5000454847199997
1-0,1-0,0.0003106285732967273,0.45852944257467054,0.500036372015942
0-1,1-0,0.00030619398905177344,0.45869720389537194,0.4999783843198234
1-0,1-0,0.0003117055370347427,0.4589364701579056,0.5002465330031779
1-0,1-0,0.0003123739445332883,0.45868341865743445,0.5000788464620743
0-1,1-0,0.00031287620006269993,0.4588044467896394,0.5002287928877217
1-0,1-0,0.0003124852452058689,0.45870165302278276,0.5000872242829296
1-0,1-0,0.00030688694365893515,0.45865406562559347,0.4999824429306413
1-0,1-0,0.00030455705744669405,0.45861846815900303,0.5000314382391767
1-0,1-0,0.00030607563174011703,0.45870368677008144,0.49997836290349656
1-0,1-0,0.00030888112620545966,0.45868359502280576,0.5004436338976881
0-1,1-0,0.00030962061130038155,0.4585236092200348,0.5000220776949926
1-0,1-0,0.0003075958036664132,0.45860857566920754,0.49999097989515895
0-1,1-0,0.0003051283507214462,0.4587263308868205,0.4999909127356241
1-0,1-0,0.00030455530510919634,0.45858924012835184,0.500037501106289
1/2-1/2,1-0,0.0003111236580383053,0.4589911248762824,0.5001995038665572
1-0,1-0,0.0003122524106945959,0.45866478432636637,0.5000717599068313
1-0,1-0,0.0003107365703651765,0.45853291039999977,0.5000378463844087
0-1,1-0,0.0003115782961226683,0.4585846713262764,0.5000508070199611
0-1,1-0,0.0003047558248876356,0.45869656883442045,0.5000079969213762
1-0,1-0,0.0003097623191324395,0.45852189972667523,0.500024180667353
0-1,1-0,0.0003125451534414919,0.45883549761814146,0.5002855800913515
1-0,1-0,0.00030544741965151675,0.4587273480314505,0.49998341619308784
0-1,1-0,0.00030479507528817105,0.4587025014831825,0.5000054723197265
0-1,1-0,0.0003099470026745753,0.4585208000095721,0.5000268714505283
0-1,1-0,0.0003117815178359463,0.4586048086247076,0.5000552066256111
0-1,1-0,0.00030479033427188826,0.45847038673362184,0.5000494515046159
1-0,1-0,0.0003126193309110785,0.4588284231659521,0.5002810222978717
1-0,1-0,0.0003103935957450254,0.45898565639307465,0.5001927188966482
0-1,1-0,0.0003046747055002209,0.45867985838863695,0.5000142679573302
0-1,1-0,0.0003053125957537867,0.458538317485348,0.5000166529653786
0-1,1-0,0.000306381076879023,0.4586862311012452,0.49997888025276555
1-0,1-0,0.0003046020597912354,0.4585420818021433,0.5000449106306611
0-1,1-0,0.00030521761519295885,0.4587280451182114,0.49998834606742343
1-0,1-0,0.00031156136764104165,0.4589531544239323,0.5002335910083857
1/2-1/2,1-0,0.0003087850273779029,0.45854683270953056,0.5000091471058182
1-0,1-0,0.0003104293215788549,0.45852465257136377,0.5000336468674055
1-0,1-0,0.0003112215881417963,0.4589847271367141,0.5002058985400679
1-0,1-0,0.00031158579923754173,0.45895043322810725,0.5002357743043029
0-1,1-0,0.00030830743855894655,0.4590050144218582,0.5001839485179885
1-0,1-0,0.00031288529387154927,0.45880296477763827,0.5002235456677453
1-0,1-0,0.00030859278853149433,0.4587657901107034,0.5003768244627544
1-0,1-0,0.0003128780865489561,0.458779574616128,0.5001609111568248
0-1,1-0,0.0003107947147721728,0.45853504454181243,0.5000386428176228
0-1,1-0,0.0003052395083810405,0.4584657716889395,0.5000257441781522
0-1,1-0,0.0003129072087141999,0.45879532476189083,0.5001982223876742
1/2-1/2,1-0,0.00030908193813273686,0.45869592042036855,0.5004308031017323
1-0,1-0,0.0003097954986897718,0.4588914591026585,0.5002641952940415
0-1,1-0,0.0003068522220219304,0.4586563300448123,0.4999821142686709
0-1,1-0,0.00030832997680299936,0.4589804039492451,0.5002023210056321
0-1,1-0,0.00031267383306312404,0.4588235144181781,0.5002758827295218
1-0,1-0,0.00030667173171691075,0.45863465836673317,0.5004125992367386
1-0,1-0,0.0003099195704854355,0.4589187710725268,0.5002423532196174
1/2-1/2,1-0,0.0003054352090141701,0.4587946231984951,0.5000491142425463
0-1,1-0,0.0003069956113180136,0.4586469681446271,0.49998353695677655
1-0,1-0,0.00031173409313113505,0.45893300984222474,0.5002490829077254
0-1,1-0,0.00031276011984023505,0.4588160773371528,0.5002634180542462
1-0,1-0,0.0003104061579624584,0.4585242248728982,0.5000333283372871
0-1,1-0,0.0003126101142999717,0.45882927642276033,0.5002817290456865
1-0,1-0,0.00031727068419222396,0.4328993954618965,0.5250674792045787
1-0,1-0,0.0003121251460925638,0.45864667672619563,0.500065947292592
1-0,1-0,0.0003053299119425328,0.45857558545923416,0.5000155596735083
1/2-1/2,1-0,0.0003055576652831879,0.45888950802932105,0.5001033041030709
0-1,1-0,0.00030791825451012507,0.45901293263895493,0.5000246598784857
1-0,1-0,0.000304555727909434,0.45858814811767595,0.5000377055729152
0-1,1-0,0.0003125833763361976,0.4588317925561307,0.5002835438018114
0-1,1-0,0.00030480780825861475,0.45870420809239904,0.5000047067462886
0-1,1-0,0.0003087651252804906,0.4585476254970977,0.5000088324511419
0-1,1-0,0.00030861205139911776,0.45875595558131593,0.5003849810178881
1-0,1-0,0.0003113074352954832,0.45856277578184346,0.5000460745145625
1-0,1-0,0.0003057387210630456,0.4589281684771685,0.5001853166136031
1-0,1-0,0.00030730692375441403,0.458626764225023,0.4999871438370668
0-1,1-0,0.0003123495002163558,0.4588564108935567,0.5002879891285078
0-1,1-0,0.00031159854364186493,0.45858653044319814,0.5000512045717473
0-1,1-0,0.0003109509670092911,0.458998791513539,0.5001907870395305
0-1,1-0,0.00031272896677588154,0.45874596203256135,0.5001174089415203
1-0,1-0,0.0003123177776403658,0.4588600782852479,0.5002873764264103
0-1,1-0,0.0003052812000409634,0.45849591743347323,0.5000205334801195
1-0,1-0,0.0003128157296448216,0.45876403642974806,0.5001370111091364
1-0,1-0,0.00030953068072003397,0.45881993474984356,0.5003232784194727
1-0,1-0,0.0003047492052366753,0.4586954553132959,0.5000084500107582
1-0,1-0,0.0003081026687446773,0.45857910962961707,0.49999844248003533
0-1,1-0,0.00031250819101460043,0.4587055547511708,0.5000892476160027
1-0,1-0,0.0003085051014046293,0.45881981920421394,0.5003319987126078
1-0,1-0,0.00031282682806619324,0.45881012471414134,0.5002478635541984
1-0,1-0,0.00031289494600600154,0.4587852355921718,0.5001722995873263
1-0,1-0,0.0003087577540645009,0.4534813036631662,0.5056509090272446
0-1,1-0,0.00030506375956946516,0.4587241758783264,0.49999304960691954
0-1,1-0,0.00030483857427553916,0.458459277492734,0.5000489366042821
1-0,1-0,0.00030456966059735506,0.45856759976345124,0.500041264284981
0-1,1-0,0.00030669476596765,0.4586270196001625,0.5004142881817447
1-0,1-0,0.0003048971950273214,0.45871384607070076,0.4999999246285442
0-1,1-0,0.00031214332269307086,0.45888126238425664,0.5002803611605338
1-0,1-0,0.0003124141576506926,0.45868987623480545,0.5000816276750958
0-1,1-0,0.00030574483634886434,0.45871900584018743,0.4999797730024916
1-0,1-0,0.00030509006002789844,0.45843387982576045,0.5000389905765719
1-0,1-0,0.00030807553791326725,0.4585675881100913,0.500688467539922
1-0,1-0,0.0003128797634316323,0.45880389867417387,0.5002268521903306
0-1,1-0,0.0003096510695030915,0.45885448936273937,0.500294450183157
1-0,1-0,0.00031235962666535525,0.4586811546708024,0.5000779144606877
0-1,1-0,0.00031283723997107236,0.4587689653386257,0.5001436764470764
1-0,1-0,0.0003047503328069594,0.45869564752739234,0.5000083722248571
1/2-1/2,1-0,0.00030483424090372874,0.4584601950128022,0.5000490019391791
1-0,1-0,0.00030569593987438837,0.45872080706442625,0.49998019699033786
0-1,1-0,0.000307268209779841,0.45862925280478206,0.49998666191440466
0-1,1-0,0.0003083350782690028,0.4589748113050665,0.500206608577786
1-0,1-0,0.00030805722094921984,0.45845813926916085,0.5007996100415409
0-1,1-0,0.00030456443083683003,0.4585736151033967,0.5000402792277644
1-0,1-0,0.0003108787960699019,0.45853847320281,0.5000398015716104
1-0,1-0,0.0003069049293777285,0.4586528916769336,0.49998261727529714
1-0,1-0,0.0003154302765892959,0.4391279330046189,0.5192313213600142
1-0,1-0,0.00031153769118468465,0.45858103870711264,0.5000500318254826
1-0,1-0,0.00031277385407213135,0.4587550474635777,0.5001264529490671
1-0,1-0,0.0003047155538666501,0.4586891873811268,0.5000108973849906
1-0,1-0,0.000307864498818191,0.45859248691319415,0.4999948476474702
0-1,1-0,0.00030941033750780993,0.4587832164864323,0.5003544057366962
0-1,1-0,0.000310171598394215,0.45852131565184545,0.500030068042405
1-0,1-0,0.00031054733007745966,0.45899568378110295,0.5001868545388034
1-0,1-0,0.00031124709199783053,0.4589828378639763,0.5002077111035985
1-0,1-0,0.0003118980107098941,0.45861787444195823,0.5000582569081451
0-1,1-0,0.00031279160662111373,0.45875878202879866,0.5001306176408968
1-0,1-0,0.00030461513648860167,0.45866060503768796,0.5000204489452343
1-0,1-0,0.00030841958358646023,0.4588890033294482,0.5002750488278143
1-0,1-0,0.0003059434911940235,0.4588949240613874,0.500269202368483
1-0,1-0,0.00031245840763580293,0.4586971521702488,0.5000849991541383
0-1,1-0,0.0003106008434834755,0.4589979634143487,0.5001858430226821
1-0,1-0,0.00031096040885279677,0.45899849988924246,0.5001911689771757
1-0,1-0,0.0003117313388328453,0.45859952716132074,0.5000540260009988
0-1,1-0,0.00030529866637665797,0.4585163224111224,0.5000182673157485
0-1,1-0,0.00031259786081922364,0.458830421906741,0.5002826030631543
1-0,1-0,0.0003051065926608247,0.4584346525599351,0.5000378678372935
1/2-1/2,1-0,0.0003103040424713833,0.45852264578797114,0.5000319174489534
0-1,1-0,0.00030563979860856867,0.4587226891762464,0.49998076282475423
1-0,1-0,0.00030774304954794097,0.4585996417011,0.4999930701144925
