y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033659334117433666,0.46015886469385214,0.498466685206955
1-0,1-0,0.000339840316611874,0.46007737838380747,0.4983275164515063
0-1,1-0,0.00034267949458699736,0.46036292748615076,0.4985659644133886
1-0,1-0,0.0003404244035854276,0.4604423290824315,0.49869147443632483
1-0,1-0,0.00034287689327079825,0.4603992135275117,0.4986176951078444
0-1,1-0,0.00034456321228684727,0.4601796530229194,0.4991496470879997
1/2-1/2,1-0,0.0003353902804547728,0.46029665529152863,0.49844768898639463
1-0,1-0,0.0003384451670658686,0.4601314006352588,0.4986444897120609
1-0,1-0,0.0003444626627496,0.4602408998600453,0.499159462936189
0-1,1-0,0.0003440471305477925,0.46043151876905075,0.49908411107910355
1/2-1/2,1-0,0.00034035071658507004,0.4600967557705716,0.49833105223585966
0-1,1-0,0.00033791262830112266,0.4600903934533761,0.49838592759855876
0-1,1-0,0.0003411502121894609,0.4601520253669892,0.49836113167586926
1-0,1-0,0.0003447201444104448,0.4600677438192065,0.49909350351052645
1-0,1-0,0.00034034447761587997,0.4600964493100353,0.49833094427724983
1-0,1-0,0.0003438421435857212,0.46002891156618814,0.49856784953258926
0-1,1-0,0.00033573012680628413,0.4602228600870759,0.49852740153483366
0-1,1-0,0.000334351089934608,0.4603770077706751,0.49855590628107777
0-1,1-0,0.0003446200069763399,0.4601421281360379,0.49913674473054803
1-0,1-0,0.0003383533034835512,0.45987467658072595,0.5012379241031246
1-0,1-0,0.00033605654306662644,0.4602430338050822,0.498441724426236
1/2-1/2,1-0,0.0003374956327304876,0.4601076724282944,0.49840900254429293
1-0,1-0,0.00033434790088278306,0.4603771933989293,0.49855642440604575
0-1,1-0,0.00033807917456756795,0.4600847489827268,0.4983775209566487
1-0,1-0,0.0003437815645390271,0.460488524518428,0.49897456877149454
0-1,1-0,0.0003428925655880551,0.4601804582680995,0.4985301120552954
1-0,1-0,0.00034308163828809986,0.460151224035519,0.4985294506509851
1-0,1-0,0.00034467074082772663,0.4601061707890419,0.4991190453293679
1-0,1-0,0.00034466818753471086,0.459920038973034,0.498786414861266
1-0,1-0,0.0003368176508637471,0.4609976514636503,0.4997901130552582
1-0,1-0,0.00034480017336881863,0.4599796210188703,0.49899650974163245
1-0,1-0,0.00033635343787750694,0.46022316757905785,0.49845807963201794
1-0,1-0,0.00033480858758513926,0.4603052064029531,0.49858971075133135
0-1,1-0,0.00033974913756702096,0.46007507110130974,0.49832792415572524
1-0,1-0,0.00034474831064753675,0.4600432108001434,0.4990729038494021
1-0,1-0,0.0003403296467889275,0.46037278409117455,0.4985711647390857
1-0,1-0,0.0003429085218715007,0.4601780184142454,0.49852993681352514
0-1,1-0,0.00033851438891918087,0.4600736459383515,0.4983580650229949
0-1,1-0,0.000339687710752118,0.4600737033681853,0.498328361085561
0-1,1-0,0.00033811204469147237,0.4601430405224062,0.4986417432615345
0-1,1-0,0.0003428636022952636,0.46039676353375597,0.4986139359078201
0-1,1-0,0.0003351237976957215,0.46027538545289354,0.4985695860797976
1-0,1-0,0.00034218136887032973,0.4602781452549567,0.49846804004291045
1-0,1-0,0.00033863670892629697,0.4600715260669985,0.4983533146972528
1-0,1-0,0.0003342951806608482,0.46035985226658116,0.4986125394697874
0-1,1-0,0.00034030098541275105,0.46035511208526364,0.49852696991357237
0-1,1-0,0.00034415761290701295,0.4599788976323528,0.4986139767405634
1-0,1-0,0.00034261331198749635,0.4603509558010134,0.4985504617229379
0-1,1-0,0.0003363900083379672,0.46017272303437706,0.4984807149000245
0-1,1-0,0.0003400630093867945,0.46036269025236987,0.4985837801500117
1-0,1-0,0.0003436586155690483,0.46049639750481586,0.4989179114389847
1-0,1-0,0.0003346361238662033,0.46032242652117844,0.49859952370071975
0-1,1-0,0.00033618276168199637,0.46023419652219966,0.4984474028515888
1-0,1-0,0.0003412796939632751,0.4601642236832113,0.4983695628290285
1-0,1-0,0.00034332670267879885,0.4604745618896477,0.49877189609127076
1-0,1-0,0.00034078623409481004,0.4601227699139497,0.49834314569223487
0-1,1-0,0.00034480372126243446,0.4599573573340416,0.4989561768123378
0-1,1-0,0.00033570058358589925,0.4602252791752083,0.49852950096715626
1-0,1-0,0.0003446099566235326,0.46014895257813604,0.49913949782853945
1-0,1-0,0.00034023771955824666,0.46009148135188,0.4983293594617118
1-0,1-0,0.0003447486294041853,0.4600429159965759,0.49907263272524766
1/2-1/2,1-0,0.00034322995033129295,0.460460705938037,0.4987340935994921
0-1,1-0,0.0003356103945260301,0.46027809747685283,0.4984390346220903
1/2-1/2,1-0,0.00033418047261613785,0.46038394029746643,0.498590601525101
0-1,1-0,0.0003423938969203211,0.46031265350060496,0.49850484782231747
1-0,1-0,0.00034093329689299936,0.4604208425181766,0.49865643354998446
1-0,1-0,0.0003434110827794462,0.46048456807814236,0.4988068931579654
1/2-1/2,1-0,0.00033457593899746175,0.46036218045847577,0.4985235808949569
0-1,1-0,0.00034437571205824343,0.4599473421848516,0.4986649624756704
1-0,1-0,0.0003346298273000809,0.4603230702556298,0.49859985753380565
1-0,1-0,0.00034414456951990634,0.4603968024655063,0.49911501604845787
1-0,1-0,0.000343701351433713,0.4600517738530197,0.49855439502487897
1-0,1-0,0.000334738731072854,0.460312091748333,0.49859382477927666
0-1,1-0,0.00034053828232072576,0.46044218688214467,0.49868761684254087
0-1,1-0,0.0003342000582913589,0.46038383713038605,0.49858501357843443
1/2-1/2,1-0,0.00033838503017079275,0.4601321094045982,0.4986468999955462
1-0,1-0,0.00033821029301182344,0.46008083670901306,0.4983712619157815
0-1,1-0,0.0003447137800678514,0.4600729610867555,0.4990974215354619
1-0,1-0,0.00034271984078690387,0.46037029336602764,0.498575849338325
0-1,1-0,0.00034461017539313873,0.46014880494083954,0.4991394402278931
0-1,1-0,0.00034470290580110004,0.45992030859857536,0.4988102878536158
0-1,1-0,0.0003434330517224513,0.4604867762378572,0.49881629376993125
1/2-1/2,1-0,0.000379310633007861,0.4631212053127595,0.5049341563063575
1-0,1-0,0.0003433804949369294,0.46010377460087837,0.4985355424055392
1-0,1-0,0.00034383690508370176,0.4604812959357175,0.4989994415462143
0-1,1-0,0.0003442200635556626,0.460365327152114,0.49913408384017544
0-1,1-0,0.0003345485959669372,0.46036411978277153,0.49852716963789057
0-1,1-0,0.0003375527945956479,0.4601675052324015,0.4985849998478214
1-0,1-0,0.0003425339364181151,0.4603368267362285,0.4985329766802979
1-0,1-0,0.00034377402545195384,0.46048932548636573,0.4989711350115421
1-0,1-0,0.00034216169311039986,0.46027509423666546,0.4984649557575276
0-1,1-0,0.00033809104395122796,0.4601440466913754,0.4986403487650722
1-0,1-0,0.0003387947450207695,0.4602572278789793,0.5001104305408871
0-1,1-0,0.0003341608269596038,0.460382200288215,0.4986004792798628
1-0,1-0,0.000339961134794942,0.4600809572354733,0.49832743583891215
0-1,1-0,0.0003426450033430265,0.4603566692239575,0.4985577770176057
1-0,1-0,0.00033708958641559056,0.4601861332753139,0.4985302743432494
1-0,1-0,0.00034066181288144767,0.4601143818293413,0.49833872722105227
1-0,1-0,0.00034430525741412576,0.46032545958861276,0.49914972721788947
1-0,1-0,0.0003415142897956282,0.4603653616880435,0.4986045259095847
1-0,1-0,0.00033690348376919245,0.46019422538369437,0.4985093582780691
1-0,1-0,0.0003381595355746247,0.46014077435150535,0.4986444668766218
0-1,1-0,0.0003441864379599529,0.4603798148852237,0.49912615991855486
1-0,1-0,0.0003413801848845593,0.4601743723871911,0.4983769286296678
1-0,1-0,0.0003403262544899362,0.4603752488900488,0.49857701491418194
1-0,1-0,0.0003412727093900007,0.46016354066751497,0.49836907823482407
0-1,1-0,0.0003402800171728713,0.46041150301430717,0.4986506049239722
1-0,1-0,0.00033693780120739843,0.46013725334745376,0.49844364492011667
0-1,1-0,0.0003341659012600372,0.46037915323373996,0.49860603922353675
1-0,1-0,0.000342419210460267,0.46025019243649473,0.49854390283527017
1-0,1-0,0.00034463000844209843,0.45992130307015094,0.49876401289542976
1-0,1-0,0.0003383741329404505,0.460132348205605,0.49864721626208175
0-1,1-0,0.0003438670646897044,0.4604763368383577,0.4990126801882661
1-0,1-0,0.0003447381050476372,0.4599228732573335,0.49883980961289387
0-1,1-0,0.00034291294854342676,0.46040584721920697,0.4986281059365616
0-1,1-0,0.00034015793697621716,0.46035788374690934,0.4985510517720207
0-1,1-0,0.0003435796028582296,0.4600715712749612,0.49854549128880193
0-1,1-0,0.00034250235708826104,0.46023834240162553,0.49854038296788683
1-0,1-0,0.0003349374786554451,0.46033446086206165,0.4984824873256739
1-0,1-0,0.0003402003282517334,0.46035611740860016,0.4985396328715864
0-1,1-0,0.0003363620845489653,0.4601746873266093,0.4984826612408705
1-0,1-0,0.00033688025507889904,0.46019528102176144,0.4985068334348131
0-1,1-0,0.000334272974808329,0.46036262330214595,0.4986126700445863
1/2-1/2,1-0,0.00034294197538109895,0.4604111667992541,0.4986367177771466
1-0,1-0,0.00033818792348357926,0.46013944013915253,0.49864577748547645
0-1,1-0,0.00034358052969480133,0.4604961498045459,0.4988819443446661
0-1,1-0,0.00033530865082389243,0.4602587279410917,0.49855702411118796
1-0,1-0,0.0003392468774299348,0.4603831678967302,0.49921371816368415
0-1,1-0,0.00033691390798485087,0.4601937553219245,0.4985104983873219
0-1,1-0,0.00034467990432612134,0.4600993525157635,0.49911504630805775
1-0,1-0,0.0003342270149394941,0.4603831122554544,0.4985786724698515
0-1,1-0,0.0003400629647226565,0.46036269266638613,0.4985837975356855
0-1,1-0,0.00034419292552703636,0.46037707714950205,0.4991277616800516
0-1,1-0,0.000334200412088802,0.46038383089105167,0.4985849227714326
0-1,1-0,0.0003402952259219086,0.46039514906459983,0.49862017031242417
0-1,1-0,0.00033874219766165045,0.4600700677845506,0.498349492458904
1-0,1-0,0.00034036618524406915,0.4604396309777268,0.49869011583333633
0-1,1-0,0.0003341611238015647,0.46038092648754103,0.498603345385328
1-0,1-0,0.0003436746760973146,0.46049597123315483,0.49892534809795136
0-1,1-0,0.0003444638881702677,0.4599362392468949,0.498692612178598
0-1,1-0,0.00034369916810833914,0.46049498600287186,0.4989366886124476
1-0,1-0,0.00034031228266412665,0.46038412117909655,0.49859712177815246
1-0,1-0,0.00034020253018644103,0.46035603665539504,0.49853910694424525
0-1,1-0,0.00034466377453916944,0.4599201143668813,0.49878364667504554
1-0,1-0,0.0003446204890022575,0.4601417986288834,0.49913660708860597
0-1,1-0,0.00034400429938611656,0.46044451830003913,0.49906858549167155
1-0,1-0,0.0003360725198555118,0.46024188410644107,0.4984423305604505
1-0,1-0,0.00034432545444251707,0.4603153775180713,0.49915244049835544
1-0,1-0,0.00033866956550639317,0.460165995990951,0.5004588857412833
1-0,1-0,0.00034461597217247576,0.4599220632397748,0.49875654317989876
0-1,1-0,0.0003445288980665229,0.4602012334755468,0.4991546674963331
1-0,1-0,0.0003447454569414741,0.4599238658006514,0.4988469932756679
1-0,1-0,0.00033972871542098425,0.46007459985512594,0.49832805513328143
1-0,1-0,0.0003401880246616971,0.4603565913342984,0.4985427017532577
1-0,1-0,0.0003358524729421323,0.4602584422291701,0.4984370335449429
0-1,1-0,0.00034368250764555146,0.4604957007718423,0.4989289750998197
0-1,1-0,0.0003426841145313712,0.46021182500761065,0.49853424047802414
1-0,1-0,0.0003403037905686578,0.46038940432316344,0.4986084229796508
1/2-1/2,1-0,0.00033778921155899196,0.460157790071427,0.49861211752562196
1-0,1-0,0.0003342038486691817,0.4603837646059529,0.4985840538755471
0-1,1-0,0.00033751867199636803,0.46010660513620877,0.498407658232512
1-0,1-0,0.0003425519347017525,0.4603400059159263,0.49853683921593883
1-0,1-0,0.0003397739639292729,0.46037828719004104,0.4987301831482971
0-1,1-0,0.0003382876832047445,0.46007875335182763,0.4983677237962471
0-1,1-0,0.0003341858233595511,0.46037502382998413,0.49860970517681863
1-0,1-0,0.00033816977470331726,0.46014029048588784,0.49864496865846164
1-0,1-0,0.0003352875176726854,0.4603053692137685,0.49845374016091476
1-0,1-0,0.0003447030327854736,0.4599203129367564,0.49881038313612464
1-0,1-0,0.0003342110628359297,0.46037100800908315,0.4986115385116047
0-1,1-0,0.00034351489085381623,0.46049326011025965,0.4988522404845887
1-0,1-0,0.00033508351870831796,0.4603224963153365,0.4984690789905026
1-0,1-0,0.0003439110882205843,0.4604677841132739,0.49903147805648684
0-1,1-0,0.0003442985942998183,0.4603287341724883,0.4991487453002081
0-1,1-0,0.00034013640093608793,0.4603588974157282,0.49855768393128286
0-1,1-0,0.00034097055779442606,0.4604179295181318,0.49865306572411217
0-1,1-0,0.0003345428751892182,0.46033209026196753,0.49860423437384643
0-1,1-0,0.00034217507026992243,0.4602771658385848,0.49846704708621714
1-0,1-0,0.000337892300501488,0.4600911329375833,0.4983869871476469
1-0,1-0,0.00033538185808026927,0.46025228894749226,0.49855195322369517
1-0,1-0,0.00034452236754728286,0.4602052574954964,0.49915541488267096
1/2-1/2,1-0,0.0003373565258082665,0.4601143850548076,0.49841727654430557
0-1,1-0,0.0003428712836194601,0.4601837042164391,0.4985303783248421
1-0,1-0,0.0003386367635021877,0.46007152522308803,0.49835331265315125
1-0,1-0,0.000343791308456347,0.4604874247745128,0.4989789928551677
1-0,1-0,0.00034477871651321845,0.45993224052116927,0.49888775358182885
1/2-1/2,1-0,0.00033827944335244686,0.460135430982429,0.4986481196251794
1-0,1-0,0.00034321969766896196,0.46045912020329394,0.4987302386389415
1-0,1-0,0.00034029402871735146,0.4600940370008258,0.49833013406447746
1-0,1-0,0.011124279539730166,0.46691463251874604,0.378210953587655
1/2-1/2,1-0,0.0003803751202928136,0.46209261290520615,0.5073797970720232
1-0,1-0,0.00034470854936204836,0.4600771789939093,0.49910047966602167
1-0,1-0,0.0003439756187193625,0.4604524182848979,0.49905761554460837
1-0,1-0,0.0003398975389744736,0.46007899840596267,0.49832741167479105
1-0,1-0,0.00033682766892775563,0.46091009431692753,0.49964442031903966
0-1,1-0,0.00033788870916998776,0.4600912647101337,0.49838717507597546
0-1,1-0,0.0003423523632096287,0.46025958484157226,0.49854703303877423
0-1,1-0,0.0003371538395910673,0.4601834627025499,0.49853772118054984
1-0,1-0,0.0003358194766394844,0.4602610468374741,0.4984368213512273
1-0,1-0,0.00033629318011593127,0.4601795961583394,0.4984874813105827
0-1,1-0,0.00034033608964756157,0.4603657645623604,0.4985538432692457
0-1,1-0,0.0003347168400810356,0.46035178211694483,0.4985062212441182
0-1,1-0,0.0003413662926588904,0.4603812479184441,0.49861729457507364
0-1,1-0,0.00034028932333159286,0.46039970095417776,0.49862908748314544
1-0,1-0,0.00034261973640751115,0.4603521109536353,0.498551928878043
0-1,1-0,0.0003342210348564274,0.4603833087469527,0.49857999655259627
1-0,1-0,0.0003344218514106249,0.46037266616051054,0.4985449380802268
0-1,1-0,0.0003365197763958525,0.4602134282900566,0.49847129778831845
1-0,1-0,0.00033666702072435265,0.4601540406384272,0.49846167244605655
1-0,1-0,0.00033738300712042005,0.46017424380741173,0.49856481490719395
1-0,1-0,0.0003448040481184209,0.459964976396861,0.4989712872788152
0-1,1-0,0.00034465129708904143,0.459920435244549,0.49877608925573996
1-0,1-0,0.0003442743700823215,0.4603404198717129,0.4991448212615966
1-0,1-0,0.0003413059670750478,0.4603874217200114,0.4986226377797799
1-0,1-0,0.00034151007878313074,0.46018839920071614,0.49838759509382996
0-1,1-0,0.00034473942340341605,0.46005125263428825,0.49908007390106396
1-0,1-0,0.00034427007136643824,0.45996209896129,0.49863769553144416
0-1,1-0,0.00034383741457972666,0.46048121819237325,0.49899966729459183
0-1,1-0,0.0003355351788877632,0.4602843983314409,0.49844129456768466
0-1,1-0,0.0003442251478394703,0.46036307315381864,0.4991351990782308
0-1,1-0,0.0003419674888154893,0.4603111239435592,0.4985696899282361
1-0,1-0,0.00034166871778541536,0.4602069606936216,0.49840252511349065
0-1,1-0,0.00034325468998936835,0.4604644482905011,0.49874351548401324
1-0,1-0,0.0003381634976911309,0.4585767989281685,0.5073178168055561
1-0,1-0,0.0003403035950051305,0.46035524771871017,0.49852720239959075
0-1,1-0,0.00034202141060145114,0.46025407456784856,0.49844440239532833
0-1,1-0,0.0003432620177798398,0.4604655326242993,0.4987463386642791
1-0,1-0,0.00033874946559722755,0.4601782557766337,0.49864396390325977
0-1,1-0,0.00034393009264502516,0.4604636077425308,0.49903936661387205
1-0,1-0,0.00033531291587974096,0.4603032175607421,0.49845213382194503
1-0,1-0,0.00034464080972122503,0.4601277118282858,0.4991303083117705
0-1,1-0,0.00034048648630242046,0.4601038756958417,0.49833383705460366
0-1,1-0,0.0003342528815720832,0.4603821062689651,0.49857330674969913
0-1,1-0,0.00033557959900908985,0.4602806697056145,0.49843986917834915
0-1,1-0,0.00033804570765048653,0.46008582329214665,0.4983791701513106
0-1,1-0,0.000337258346649452,0.46011939469503627,0.4984232712664201
0-1,1-0,0.0003412217450382532,0.4601586437488067,0.49836564658589727
0-1,1-0,0.00034184055467750986,0.46022889343517986,0.49842131352661007
0-1,1-0,0.0003440117780407727,0.4604423514846283,0.49907137290319187
1/2-1/2,1-0,0.00034296316862309216,0.46041503383431925,0.49864313793843235
1-0,1-0,0.0003434664685045723,0.46048977297656996,0.49883080353477
1/2-1/2,1-0,0.00033918287235467113,0.46006786768394164,0.4983365078184287
0-1,1-0,0.0003409877293750466,0.46041655008226184,0.4986515071938147
0-1,1-0,0.00034272764545737323,0.46020535546872243,0.498533107747285
0-1,1-0,0.0003443764766869902,0.4599472403345925,0.4986651810226056
0-1,1-0,0.0003344005894877465,0.46037401099350317,0.4985481375291669
0-1,1-0,0.0003350824906871479,0.46027918783917726,0.4985723327101089
1-0,1-0,0.00034051283820486794,0.4601053590145566,0.4983344765669805
0-1,1-0,0.0003342321602955123,0.4603679997691017,0.4986122689902903
1-0,1-0,0.00034028864577452566,0.46040027961493474,0.4986301965354689
1-0,1-0,0.00034353157784926453,0.46049420598905566,0.49885972875394713
1/2-1/2,1-0,0.0003444437458518896,0.46025177760784175,0.4991597727836498
0-1,1-0,0.0003341607989522951,0.4603811655142397,0.4986028875276238
1-0,1-0,0.00034435640316026606,0.45994994104754977,0.49865955295470515
0-1,1-0,0.00034475159879153824,0.4600401462113844,0.49907005586471126
1-0,1-0,0.00034029116819016394,0.460398195431152,0.49862617610698495
0-1,1-0,0.00034474625572283814,0.4599239865359808,0.49884780186776356
1-0,1-0,0.00034446296906196075,0.4599363472168152,0.49869229583010943
1-0,1-0,0.0003433820816188027,0.4604813872954081,0.4987946612530001
0-1,1-0,0.0003429912298917557,0.4604201254959401,0.49865181361519606
1-0,1-0,0.00033820819716763123,0.4600808954822553,0.4983713593728538
1-0,1-0,0.0003386466949615661,0.46007137319839614,0.49835294179978806
1-0,1-0,0.00034043199670634304,0.4604424963408382,0.49869141721081983
0-1,1-0,0.00034208453411922697,0.4602633728716811,0.4984533468975686
1-0,1-0,0.00034241987357777306,0.46025009865596006,0.4985438731007348
1-0,1-0,0.0003397295895588295,0.4600746196877893,0.49832804923411106
1-0,1-0,0.0003447295130877354,0.45992195078350695,0.49883193644306967
0-1,1-0,0.0003416896436298044,0.4602095290004174,0.49840466164968356
1-0,1-0,0.0003446659066340732,0.4601097221854994,0.499121043508841
0-1,1-0,0.00034369068156581514,0.4604953739816576,0.4989327601616208
0-1,1-0,0.0003440823306082092,0.4604197832440497,0.4990960253498127
1-0,1-0,0.0003408916981011605,0.4601305084215929,0.4983475499222283
0-1,1-0,0.0003371048367090435,0.46018549465272873,0.4985320332852123
1-0,1-0,0.000334413597169377,0.46034606735535627,0.4986096497244426
1/2-1/2,1-0,0.0003447658435589138,0.4600261508938967,0.49905617220348375
1-0,1-0,0.00033522117589290557,0.46031097525105535,0.49845826430680573
1-0,1-0,0.00034039200642850217,0.46044118784957405,0.4986911875271915
1-0,1-0,0.00033750853809688794,0.46058349584387764,0.4991311338314643
0-1,1-0,0.00033742211380414935,0.46011116310607997,0.49841334234759305
0-1,1-0,0.0003427942891165961,0.46038397748008003,0.4985949969818051
1-0,1-0,0.0003433633473355501,0.46047918303848606,0.49878687124748083
0-1,1-0,0.0003364259486004363,0.4601702162807296,0.4984782162102227
1/2-1/2,1-0,0.00033830408666419805,0.46007833364823836,0.49836698919404304
0-1,1-0,0.00034349361434780787,0.4604918594676741,0.4988427649524521
0-1,1-0,0.00034475385853323945,0.4599252812544469,0.4988558122006913
0-1,1-0,0.00033987125668248077,0.4600782376914048,0.49832744509574894
1-0,1-0,0.00034340481641773534,0.46048390567508146,0.4988042327577147
1-0,1-0,0.0003445954871827931,0.46015863114114747,0.49914308756560927
1/2-1/2,1-0,0.00033701226946090767,0.4601329046269379,0.4984388101946548
0-1,1-0,0.000343588992869082,0.4604963528814077,0.4988858171450383
0-1,1-0,0.0003443312593629523,0.460312436757675,0.49915314598657745
0-1,1-0,0.0003363521341279498,0.46017539079034214,0.49848335581504843
1-0,1-0,0.0003355138696894144,0.46024090010910007,0.4985427121047905
1-0,1-0,0.0003431797159266769,0.4604527606513279,0.4987154842936221
1-0,1-0,0.00033551337584775923,0.46028623508685707,0.4984420883412938
1-0,1-0,0.0003344863124223581,0.46036842018892604,0.4985356490995694
0-1,1-0,0.00034466428499327367,0.45992010457668636,0.4987839642166311
0-1,1-0,0.00034305346170534324,0.460431258977549,0.4986717812843786
0-1,1-0,0.0003342086667488308,0.46038365595069963,0.49858287209443986
0-1,1-0,0.00033540573473654856,0.46029534431664065,0.4984468844215904
1-0,1-0,0.0003448040483863301,0.4599649730584443,0.4989712809995929
1-0,1-0,0.00034152939591660877,0.460363684507289,0.4986032540885424
0-1,1-0,0.00033681630117759055,0.46093515951906805,0.4996858385118544
0-1,1-0,0.0003373746132313557,0.46017457660865635,0.4985638146376367
1-0,1-0,0.00033487838192128983,0.46033920165619246,0.4984884420564845
1-0,1-0,0.00034263015060381926,0.46035398685871326,0.4985543241713495
1-0,1-0,0.0003397316841893718,0.4600746673343311,0.49832803520445434
1-0,1-0,0.00034210239331339536,0.4602660512337519,0.49845596638390627
1-0,1-0,0.00033687860125912136,0.460140794270257,0.49844752843635837
0-1,1-0,0.0003446693886978635,0.46010716717854844,0.49911961173487
0-1,1-0,0.0003403774450463641,0.4604403960862086,0.49869069876425653
0-1,1-0,0.00033835781564189437,0.4601327588107081,0.4986476120048218
0-1,1-0,0.0003381176658995986,0.46041531246804207,0.4988949143229206
0-1,1-0,0.0003354815361593403,0.46028892359919743,0.49844335678106805
0-1,1-0,0.00034137854142681537,0.4601742015305301,0.4983768021178802
0-1,1-0,0.00033757648152345834,0.4605633032687824,0.4991014468367333
0-1,1-0,0.0003442040242747023,0.45997186051262257,0.49862318895565866
0-1,1-0,0.00034140220329437063,0.4601766772684904,0.4983786434817327
0-1,1-0,0.00034361422276570715,0.460496711459503,0.49889740643029623
1-0,1-0,0.0003442206407419052,0.460365072096949,0.4991342115599104
1-0,1-0,0.0003360079777755641,0.46020082456219663,0.49850763247083607
0-1,1-0,0.0003438718120212819,0.46047548978555114,0.49901473927188456
0-1,1-0,0.00034479776739727673,0.4599449083628367,0.4989271371676373
1-0,1-0,0.00034404485900976626,0.4604322438215943,0.49908331515072246
1-0,1-0,0.0003415413722457765,0.46019193472406716,0.49839036872741005
1-0,1-0,0.0003403012276047933,0.46039105823161836,0.49861186206959834
0-1,1-0,0.00034109209335872595,0.4604077031780141,0.498641991452354
1-0,1-0,0.00033570299706407167,0.46027044415160084,0.49843730230934596
1-0,1-0,0.0003407339664898386,0.4601191498177035,0.4983411897586186
0-1,1-0,0.0003342038666453658,0.460383764233415,0.4985840493903167
0-1,1-0,0.00034225452468448223,0.4602897070305871,0.4984799700556177
1-0,1-0,0.0003403236445182887,0.4600954389824662,0.4983305962128569
1-0,1-0,0.00034379916484289714,0.4604864847108635,0.4989825475360378
1-0,1-0,0.0003374088583978672,0.46061440647849233,0.49917714884832576
0-1,1-0,0.0003391015346759462,0.46006778467836346,0.4983385215219659
1-0,1-0,0.00033463551280867536,0.4603578609382606,0.49851601842463156
0-1,1-0,0.0003445421272959397,0.4599278667417379,0.498722244094466
0-1,1-0,0.0003436338467900105,0.46049672549417997,0.4989064573231541
1-0,1-0,0.00033753056603110144,0.4601060591570649,0.4984069672157517
1-0,1-0,0.00034346117646675883,0.46009076550730155,0.4985389388042361
0-1,1-0,0.0003402932924248697,0.46042731506986684,0.4986754965934712
1/2-1/2,1-0,0.0003342104490295169,0.4603710990841941,0.4986115091014824
1-0,1-0,0.00034468756531705466,0.46009355844409744,0.499111475480395
1-0,1-0,0.000340287459542447,0.460401333651249,0.4986322024741026
0-1,1-0,0.00033854113539527955,0.46029515621655964,0.49874814034547016
0-1,1-0,0.0003446083512949426,0.4599225305478998,0.49875263403648035
1-0,1-0,0.00034275239473936526,0.46037626532172093,0.4985840742804913
1-0,1-0,0.00034196774586132153,0.46024637676482194,0.49843717021493417
1-0,1-0,0.0003440438410553945,0.45999659811968285,0.4985943335449499
0-1,1-0,0.0003352683971828121,0.46026230627274867,0.49855979198355743
1-0,1-0,0.0003364858191648779,0.46021533870700704,0.49846840175979945
1-0,1-0,0.0003366050453241545,0.460158091243921,0.49846588617500653
1-0,1-0,0.00034188042713983313,0.46023425913040156,0.49842609667687554
0-1,1-0,0.00033508491214616197,0.4603223807024415,0.49846896035446114
1-0,1-0,0.00034452977056464117,0.4599290659621096,0.49871717218900036
0-1,1-0,0.0003344073951834364,0.4603735839149864,0.498547105273643
1/2-1/2,1-0,0.0003361746500270448,0.4601882429127929,0.49849582298896133
0-1,1-0,0.00034390362381908005,0.46046934455261923,0.4990283401939351
0-1,1-0,0.0003364206171092627,0.46017058660826643,0.4984785864034673
0-1,1-0,0.00033684265654423766,0.46014297998981896,0.4984499029756438
1-0,1-0,0.00034429181689173567,0.4603320383937131,0.49914770306390166
1-0,1-0,0.00033583940641422025,0.46021403808731937,0.49851962605666494
1-0,1-0,0.00033417945132666206,0.4603839268579496,0.4985909364988767
1-0,1-0,0.000340371509663855,0.4604400111536394,0.4986904164618451
0-1,1-0,0.000343097185988893,0.4604389038441021,0.49868642509055827
1-0,1-0,0.0003385505305406935,0.46007297230874616,0.49835662671238995
0-1,1-0,0.0003444685809147889,0.46023745644995673,0.4991592740079955
1-0,1-0,0.0003349235911013889,0.46033558075854386,0.4984838599254638
1-0,1-0,0.0003341614784449317,0.460382507989492,0.4985995720114374
0-1,1-0,0.00033684672692915204,0.46088374600992027,0.49960114438835507
0-1,1-0,0.0003360565396703047,0.46019710851611595,0.498504184333638
1-0,1-0,0.00034480164573845353,0.4599758101370558,0.49899035224545346
1-0,1-0,0.0003448041482852409,0.4599617654664631,0.49896511606260996
0-1,1-0,0.0003438498244716301,0.46047926071170087,0.49900514438168525
1-0,1-0,0.0003447048379723264,0.4599203777486331,0.49881174497424235
1-0,1-0,0.0003355179861071549,0.460240549562282,0.4985424223253969
1-0,1-0,0.00034432759277965274,0.4603142964609009,0.4991527042799823
0-1,1-0,0.00034001021104368466,0.46008258442960487,0.4983275580197317
1-0,1-0,0.0003443035286694922,0.45995729402763935,0.4986457437764282
1-0,1-0,0.00033787971235599485,0.4600915963024621,0.4983876468316097
1-0,1-0,0.0003411246842665912,0.46014973462475134,0.49835960334200374
1-0,1-0,0.00034435211047258537,0.46030171734588887,0.49915539998213027
1/2-1/2,1-0,0.0003445338798147736,0.4599286612473186,0.4987188406965186
1-0,1-0,0.00033632608360862904,0.46022486334366874,0.49845615628146384
0-1,1-0,0.0003403122955184178,0.46038411329120266,0.49859710453981804
0-1,1-0,0.0003406498457560009,0.46043847406445954,0.4986803262284482
1-0,1-0,0.0003374221923694252,0.46011115930726654,0.49841333766984075
1-0,1-0,0.0003448037456280729,0.45995749585334167,0.4989564666678252
