y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00034187616292059435,0.46065244158427254,0.49845563944522236
1-0,1-0,0.0003465622901133236,0.46090931668466717,0.49815143233416564
0-1,1-0,0.00034282926721491036,0.4598738324855937,0.4991585309179121
1-0,1-0,0.00034360543750070344,0.46073017690674817,0.4980280440839848
1/2-1/2,1-0,0.00034653748769458595,0.4609126266164299,0.49815552706277705
1-0,1-0,0.00034450753173133586,0.4608292964037942,0.4982829590494698
1-0,1-0,0.0003429511546826532,0.46044520082403306,0.4983374151656942
0-1,1-0,0.0003455526255451044,0.46063457925918483,0.4983212389387261
1/2-1/2,1-0,0.00034708919152674127,0.4603722070561873,0.4984333031805704
0-1,1-0,0.00034177897465313846,0.4606381411323111,0.49849167464625943
1-0,1-0,0.00034626429817630634,0.4609019594120557,0.4982270487919018
0-1,1-0,0.0003446295855362812,0.46054177128813656,0.4984392276865705
1-0,1-0,0.00034407258699944364,0.46071053381203064,0.4979906227362033
1-0,1-0,0.0003449774332497056,0.4606303210612414,0.4980851713862226
1/2-1/2,1-0,0.00034265033061538734,0.46064461235144116,0.4980911064122908
1-0,1-0,0.0003470884151665142,0.46034038649102427,0.4984599327117357
1-0,1-0,0.00034439663921877894,0.4574718671247918,0.5014559441190689
1-0,1-0,0.00034263773380199017,0.46064489526197655,0.49809333836841074
0-1,1-0,0.00034512060146537466,0.4602589571437166,0.4988690058125
1-0,1-0,0.00034465922673982167,0.46068451443568403,0.4984829406329448
0-1,1-0,0.0003448694717682342,0.4600030664031968,0.4988319390049073
1-0,1-0,0.00034441582754498804,0.4611915295140065,0.4977018957375195
1-0,1-0,0.0003458286381230258,0.4607453627190491,0.4983540730847602
1-0,1-0,0.00034471200273172425,0.4606579511080737,0.4980260126988028
0-1,1-0,0.0003419267333122653,0.4606591473765142,0.4984374284847922
0-1,1-0,0.00034587253411179537,0.4607660363179782,0.49834698771377356
1-0,1-0,0.00034225485094056314,0.46069365029147213,0.49832783239789713
0-1,1-0,0.0003441220916176462,0.46070749927173543,0.4979893034223132
0-1,1-0,0.0003469101694207819,0.45997433238942015,0.49881486420846677
1-0,1-0,0.0003417609890612245,0.4606352553595928,0.49849849525345225
0-1,1-0,0.00034278331916133857,0.45927666981716636,0.49993345069511097
1/2-1/2,1-0,0.0003437230967464315,0.46072675513839806,0.4980147168434178
0-1,1-0,0.0003462577918489932,0.4597666232535675,0.49914146592218955
0-1,1-0,0.00034693347866103486,0.46073152059616373,0.49818527749833724
0-1,1-0,0.0003470842661500231,0.46043784931956044,0.4983804085639857
1-0,1-0,0.0003434695860577461,0.46073285878923875,0.49804634940532877
1-0,1-0,0.00034514411438668754,0.46024070402974093,0.4988837130506391
0-1,1-0,0.0003447125901865755,0.4606578912220533,0.4980261082576148
0-1,1-0,0.00034207818318800296,0.46060279890836586,0.4983016405309846
1/2-1/2,1-0,0.0003466800765452138,0.45983050281234555,0.4989940909725621
1-0,1-0,0.00034413964999248527,0.460706379038419,0.49798897310576895
1-0,1-0,0.00034295367150205574,0.4607305986606447,0.4981414571744888
1-0,1-0,0.00034173403809109956,0.46056633307862116,0.4984741506364512
1-0,1-0,0.0003452075376487574,0.46061068852640646,0.49816652577894077
0-1,1-0,0.00032814810053844704,0.46462991214859595,0.5017560694773404
0-1,1-0,0.0003451306296953717,0.46061604588178146,0.4981359886457576
1-0,1-0,0.0003445542137470277,0.4607072488554134,0.49833093269235773
1-0,1-0,0.00034708873391084026,0.4603467318709366,0.4984545718765286
1-0,1-0,0.0003465161366675076,0.45978330619698876,0.49907225703824404
0-1,1-0,0.00034634833312448347,0.46091381445156554,0.49820096785156714
1-0,1-0,0.0003431279174335104,0.4582327336904491,0.501077125620613
0-1,1-0,0.00034286518309775276,0.46003324971374493,0.4989369043952197
1-0,1-0,0.0003438479179958026,0.4607220054237158,0.49800331906402834
1-0,1-0,0.0003428796072506547,0.46009075474851585,0.49885541077291173
0-1,1-0,0.0003427604004254687,0.4607245359093356,0.49818663417392195
1-0,1-0,0.00034708657046723706,0.4604191799249422,0.4983951674047751
0-1,1-0,0.0003467000621543706,0.45983875364348514,0.49898228529255373
1-0,1-0,0.00034356697848543044,0.46073107399102253,0.49803291707030345
0-1,1-0,0.000343529148031274,0.4607318501679917,0.4980379508613608
1-0,1-0,0.0003461854063537779,0.460884545490692,0.4982533386850833
0-1,1-0,0.0003457474530549036,0.4607073375428074,0.4983592959398024
0-1,1-0,0.0003454214042309668,0.46061184209799994,0.49826460344803414
1-0,1-0,0.0003422392852317252,0.4606203636602197,0.4982282777378264
1-0,1-0,0.0003440908531699453,0.460709435433884,0.49799007008001794
1-0,1-0,0.000342436268740511,0.46070743628698735,0.49827336007555084
0-1,1-0,0.00034150343207573364,0.4605648563155512,0.49859820495781565
0-1,1-0,0.00034660944768842827,0.46090077609529895,0.49814514563387513
0-1,1-0,0.00034151582020858684,0.460560097088863,0.49859057414595775
0-1,1-0,0.000345914921654433,0.4607855578861774,0.49833788876819624
1-0,1-0,0.00034524252278439374,0.4606089431500639,0.49818147335960644
0-1,1-0,0.0003469816771345699,0.4600542893911482,0.49872858066599324
1-0,1-0,0.00034556580199591926,0.46063811646605624,0.4983259458231434
1/2-1/2,1-0,0.0003428397759796038,0.4606153727936508,0.4980992068398684
0-1,1-0,0.0003458347416449537,0.45985304330344384,0.49914321579387294
0-1,1-0,0.0003469122151663748,0.46075150761624806,0.4981755397418452
0-1,1-0,0.0003457534069289735,0.4607100648455011,0.4983593068416273
0-1,1-0,0.0003416714960278856,0.4606194435600131,0.4985331447739596
1-0,1-0,0.00034601940309647935,0.46083002222899266,0.4983087103656816
0-1,1-0,0.0003464772796031933,0.45977673713443806,0.4990865152553288
0-1,1-0,0.0003447901662472806,0.46031764880141596,0.4984807732978427
1-0,1-0,0.0003467617975436127,0.46085004564850707,0.4981414571464264
0-1,1-0,0.00034383496122647396,0.4575152085070816,0.501633681251415
0-1,1-0,0.00034511810105234,0.46061707093493814,0.49813133078343136
1/2-1/2,1-0,0.00034295114298428774,0.4604481198570802,0.4983330906859848
0-1,1-0,0.00034166549686663383,0.46061827864020094,0.49853550941989677
1-0,1-0,0.00034559925707419324,0.4606481384882052,0.4983366979747915
0-1,1-0,0.00034188643735885547,0.4605814331711166,0.498395800859362
1-0,1-0,0.00034407249641172494,0.4607105391968812,0.49799062566678887
1-0,1-0,0.0003470877386171447,0.46040630509797287,0.49840547872081914
0-1,1-0,0.0003418758482470451,0.46065239840875943,0.4984557539111852
0-1,1-0,0.00034556981557530873,0.46063924045820465,0.4983273291409295
0-1,1-0,0.0003470851820994677,0.4603053597868726,0.49848997520791527
1-0,1-0,0.0003457496320846134,0.46070833388179777,0.49835930764375225
0-1,1-0,0.0003418159311120594,0.4605740756541268,0.4984317424307729
0-1,1-0,0.0003428637120488575,0.45881529334832233,0.5004735578208273
0-1,1-0,0.00034464243116613734,0.4606649344022667,0.49801567803526303
1-0,1-0,0.00034468927013132374,0.4606530546125852,0.4985150493052271
0-1,1-0,0.00034565869249450064,0.4606693681186097,0.4983509271238574
0-1,1-0,0.0003429012136689855,0.46057933955342806,0.49814377455056974
1-0,1-0,0.00034450743817628196,0.4608285649254606,0.49828239145654574
1-0,1-0,0.0003462935191658228,0.4609068874761325,0.49821769326749415
0-1,1-0,0.00034491349570803134,0.4606369282060105,0.4980677811530956
1-0,1-0,0.0003460267258232438,0.4608328843403954,0.49830641198063674
1-0,1-0,0.0003453442301808,0.46009875662176064,0.4989925446271397
1-0,1-0,0.0003440523832418909,0.4574145107727799,0.5016575217254962
0-1,1-0,0.0013203797539455995,0.3045741017525823,0.50632100918958
1-0,1-0,0.0003445209348595851,0.4608269655791676,0.49830916226658095
1-0,1-0,0.00034590803451574586,0.4598292316487609,0.4991518924544865
1/2-1/2,1-0,0.0003429149368075707,0.46022880067236427,0.49865652229067037
1-0,1-0,0.0003503797172287764,0.4335983690631485,0.5256851261342371
1-0,1-0,0.0003429656977257734,0.45853683361933817,0.5007738556292866
0-1,1-0,0.0003450971143784809,0.4541260698758126,0.5050227734553194
1-0,1-0,0.000344299055519142,0.46116843022360143,0.4977770613429945
0-1,1-0,0.0003458895328255967,0.4607739361315254,0.4983435796143563
0-1,1-0,0.0003451554329552832,0.4606141282183928,0.4981454747046828
0-1,1-0,0.0003447924205156426,0.4601775974391965,0.4987043111419623
1-0,1-0,0.0003449521780581228,0.46039946160211515,0.4987509887672271
1-0,1-0,0.00034490872104645757,0.4599300792918088,0.4988686504294697
0-1,1-0,0.0003419213806024873,0.4605852306746863,0.49837821699953
1-0,1-0,0.00034197215967766065,0.4605908627377295,0.4983529723296351
0-1,1-0,0.0003459148429918404,0.46078552225953745,0.4983379074319187
1-0,1-0,0.00034532011120515943,0.46060729690774793,0.4982166017455619
1-0,1-0,0.0003423126664592237,0.460698403210065,0.4983100083014037
0-1,1-0,0.00034460660206898415,0.46059214221089995,0.498404734080282
0-1,1-0,0.0003470502770088124,0.46017459982747955,0.4986089114352357
1/2-1/2,1-0,0.00034626154130734075,0.4609014511163719,0.49822794459802366
1-0,1-0,0.00034255663279394245,0.46064429227816,0.49811205418131915
1-0,1-0,0.0003459862307466901,0.46081660162303517,0.49831878192322965
1-0,1-0,0.00034454126549910487,0.46067463337639036,0.49800392178403735
0-1,1-0,0.0003429358147024481,0.4586074761895696,0.5006996055655274
1-0,1-0,0.00034281300916123766,0.4607264792925892,0.4981738465674981
1-0,1-0,0.0003447433169745892,0.46028887822153897,0.49862171709940545
1-0,1-0,0.0003465617075325304,0.46090940355556625,0.49815152254229367
1-0,1-0,0.0003448599606968146,0.46010426207823035,0.4986850043748194
0-1,1-0,0.0003467943211063376,0.4598869313846518,0.49891830951461086
0-1,1-0,0.00034476503389015687,0.46023978904760643,0.498658098061493
0-1,1-0,0.00034672842872598655,0.4608645635065408,0.4981397137602511
0-1,1-0,0.0003445232800207154,0.4608251218886145,0.4983128905358495
0-1,1-0,0.00034295100698521376,0.46045522807554246,0.4983225651389911
1-0,1-0,0.0003470595022467569,0.46053670551347115,0.4983062860657047
0-1,1-0,0.0003453625747379853,0.4606081009201232,0.4982366387184811
1-0,1-0,0.00034588038608040323,0.4598378025785061,0.499149046516583
1/2-1/2,1-0,0.00034548976708993236,0.4606209364842913,0.4982958391670481
1-0,1-0,0.000345870917305615,0.46076528088746793,0.49834729379788806
1-0,1-0,0.00034455416913153805,0.46079570120313046,0.49835719143051865
1-0,1-0,0.00034279739469852424,0.45968021116489727,0.49941924720506087
1-0,1-0,0.00034212094004043906,0.4606075848812622,0.49828155814621017
1-0,1-0,0.0003470750004061551,0.46048564859942875,0.4983436958172476
1-0,1-0,0.0003440728420959165,0.4607105186448907,0.49799061449371396
1-0,1-0,0.0003415258720936233,0.4605830710497469,0.49859152918741834
0-1,1-0,0.00034279530976414604,0.45966312880269977,0.4994418082242239
0-1,1-0,0.00034213047585025265,0.4606821833707604,0.49836766686359246
0-1,1-0,0.0003455466512593677,0.4606330530253688,0.49831902483621443
0-1,1-0,0.00034489937855032766,0.46044705551013926,0.49870911693341347
1-0,1-0,0.000342950792461401,0.46046069697216446,0.4983144729098009
1-0,1-0,0.00034289075236570245,0.46013414159588467,0.4987933885605038
1/2-1/2,1-0,0.0003464862753839789,0.46091702656293637,0.4981655247214965
1-0,1-0,0.0003425249567672954,0.46064315141925827,0.49812104073575425
1-0,1-0,0.00034305446805600116,0.45835754630252973,0.5009560168201829
1/2-1/2,1-0,0.0003445500412006478,0.46079990891544553,0.49835161069072714
0-1,1-0,0.00034241687632760896,0.4607061168160227,0.498278979149285
0-1,1-0,0.00034708919600632036,0.46037158948856427,0.4984338139459785
1-0,1-0,0.00034425937873940716,0.4607210977795848,0.4982725543298226
1-0,1-0,0.0003449426879193483,0.46063388940228445,0.49807545471370723
0-1,1-0,0.00034553756892926,0.4606308257363376,0.49831556875035504
0-1,1-0,0.00034285908665750104,0.460727999821489,0.4981629463198179
0-1,1-0,0.0003455390887843,0.4599835733133777,0.49907170949232876
1-0,1-0,0.0003447949134123142,0.4603035317775937,0.49849410352066886
0-1,1-0,0.00034478791450630124,0.4605530985296067,0.49861213267966586
0-1,1-0,0.0003438991709915227,0.4607197199568781,0.49799950402753923
0-1,1-0,0.0003451437758523214,0.46024096447533536,0.4988835042542614
0-1,1-0,0.00034687266385872024,0.46078385158771396,0.49816138741561644
1-0,1-0,0.0003439051382075616,0.46071944115168556,0.4979990938378247
1-0,1-0,0.00034316694619184807,0.45817266521905153,0.5011335973331965
1-0,1-0,0.00034664471260531667,0.4598173620669748,0.49901366088045834
0-1,1-0,0.00034573050608193736,0.4606996683280261,0.4983588965807467
1-0,1-0,0.0003445452717593662,0.460727238261418,0.4983192920184962
1-0,1-0,0.00034641745098106593,0.45976961666419974,0.4991056551415166
1-0,1-0,0.000343848200138967,0.4607219933778476,0.49800329664833065
1-0,1-0,0.0003455315631031113,0.46062941449445194,0.4983132264039595
0-1,1-0,0.00032270665764256093,0.46420025454807096,0.5059237737078289
1-0,1-0,0.00034555233745509317,0.45997657212852533,0.4990761610164346
0-1,1-0,0.00034199589571746363,0.4606676320748215,0.4984131065650299
0-1,1-0,0.00034564309745933495,0.45993148382384474,0.49910350556561944
0-1,1-0,0.00034662308239001176,0.46089773260301775,0.49814372278563457
1-0,1-0,0.0003466707185221788,0.46088494294645477,0.4981402862761216
0-1,1-0,0.0003466783340007654,0.46088257288091417,0.49813997296479423
1-0,1-0,0.00034682173327344265,0.4608181089229435,0.4981491622256215
0-1,1-0,0.0003415125535110403,0.46057719571942524,0.4985966541546151
0-1,1-0,0.00034489498911709996,0.4599486782782141,0.4988676386395671
0-1,1-0,0.0003461858736633748,0.4608846657679003,0.4982531800532346
1-0,1-0,0.0003427981335993803,0.4591240227033324,0.5001178258011955
1-0,1-0,0.0003445424539660795,0.4608075035492781,0.4983411366094288
0-1,1-0,0.00034258759840875456,0.46064496097861923,0.4981041091090303
0-1,1-0,0.0003458898067189831,0.4607740627184825,0.4983435219465337
0-1,1-0,0.0003470821839484266,0.4604511202517399,0.49837005871841905
1-0,1-0,0.0003429455184817544,0.4603750006756667,0.4984415123973004
1-0,1-0,0.0003454290303289471,0.460612585385643,0.49826819258978333
0-1,1-0,0.0003456711171597094,0.46067429592915027,0.49835304205466235
1-0,1-0,0.0003838002940264534,0.37604942556702964,0.5832480335448595
1-0,1-0,0.0003466174586103365,0.46089902010952083,0.4981442871204748
1-0,1-0,0.00034556662316021685,0.45996914223263097,0.4990808294626349
1-0,1-0,0.00034875148584413506,0.4387239105516193,0.5205377590912615
0-1,1-0,0.0003467755360480744,0.4598759814444022,0.4989322593768613
1-0,1-0,0.0003448947969517796,0.45998975520851565,0.4987995326310666
1-0,1-0,0.00034667648480187185,0.45982908481771784,0.49899615412471265
1-0,1-0,0.0003415887085265709,0.46055715209147957,0.4985508511669254
1-0,1-0,0.00034487421707587556,0.4606410495663801,0.4980581401484545
1-0,1-0,0.0003419098698797461,0.4605839712131545,0.49838399122293564
0-1,1-0,0.00034177791890628974,0.4606379740382369,0.4984920736919428
1-0,1-0,0.0003457707013148735,0.4598766841002588,0.499132673544437
1-0,1-0,0.000341503411953686,0.4605648762820107,0.49859822022156824
1-0,1-0,0.00034461475199159993,0.46066764583133724,0.49801208944016007
1-0,1-0,0.00034551889742453937,0.4599944477310946,0.49906469912569595
1/2-1/2,1-0,0.0003466596331432364,0.4598226865907499,0.4990056034037326
0-1,1-0,0.0003469922437315854,0.4600689255711432,0.4987134290971656
1-0,1-0,0.00034273707408246116,0.4606386408817221,0.49808264837303506
1-0,1-0,0.00032529285454774797,0.4647783316916961,0.5032566686207538
0-1,1-0,0.0003423607578626336,0.4606320418507098,0.4981780957509762
1-0,1-0,0.0003458352793180298,0.46074850522758504,0.49835317297456755
0-1,1-0,0.000345807249448544,0.4607352401016308,0.4983565179037159
0-1,1-0,0.0003470209327966355,0.4601144183340724,0.49866743009600417
0-1,1-0,0.0003452905815518607,0.46060750509879217,0.4982029527122369
1-0,1-0,0.00034548636603045854,0.4600124860708902,0.4990528285605563
0-1,1-0,0.0003468915783499591,0.46076909595330395,0.4981675739124443
0-1,1-0,0.00034583070460682274,0.4607463407751576,0.4983537999549501
0-1,1-0,0.0003427811728766894,0.4593201939991233,0.4998798630459258
0-1,1-0,0.00034486538488673677,0.4606419787668589,0.49805607760992804
0-1,1-0,0.0003392262243055031,0.46159387560216986,0.49967084947473084
1-0,1-0,0.00034199443619629846,0.46059336127833744,0.49834202335905226
1-0,1-0,0.00034151893860401137,0.4605802341888066,0.4985942375297824
0-1,1-0,0.0003470291208698322,0.4606044090965924,0.4982598755803621
1-0,1-0,0.0003439745238552911,0.4607160043070282,0.4979948591497395
0-1,1-0,0.0003460435340017505,0.4608393088395246,0.4983010503896791
0-1,1-0,0.0003429011635999666,0.46057938476754134,0.4981437139154533
0-1,1-0,0.00034452492500157205,0.4606761426370017,0.49800236333418046
1-0,1-0,0.00034285260807172133,0.4599808585280011,0.49901043776522475
1-0,1-0,0.00034708919992529867,0.4603709319590322,0.49843435802795866
1-0,1-0,0.00034552153674833263,0.45999301226656425,0.49906563102139356
1-0,1-0,0.00034564152363065716,0.46066281988972974,0.49834750389439686
0-1,1-0,0.0005636883278579819,0.3925168423305294,0.5624163745291116
0-1,1-0,0.0003458669844361959,0.46076344073610265,0.4983480247523047
1-0,1-0,0.00034472808655099547,0.46032316029935105,0.49859641462431625
0-1,1-0,0.0003447849304696581,0.4605560403304912,0.4986093626565611
1-0,1-0,0.000346365199771107,0.46091532141388375,0.49819607774775654
0-1,1-0,0.00034608252809622885,0.46085339606711123,0.49828824220577933
0-1,1-0,0.0003432878072468582,0.4580076204036255,0.5012820090056612
1-0,1-0,0.00034633343345511565,0.46091223615814125,0.4982053941322321
1-0,1-0,0.00034539671475251784,0.46060985956618755,0.49825289747046386
1-0,1-0,0.00034488069124850076,0.4600374403140648,0.49875097253429074
0-1,1-0,0.0003449736081437708,0.46038062893131043,0.49876729098220934
0-1,1-0,0.00034458293248847957,0.46064396577768474,0.4983704174661709
0-1,1-0,0.00034582261041688406,0.4607425092049087,0.4983548333155521
1-0,1-0,0.00034187007002187136,0.4606516023534565,0.4984578582514733
0-1,1-0,0.00034216025203482567,0.46068509082434744,0.4983579434747408
1-0,1-0,0.0003430345892380266,0.46073227346682344,0.4981240322515604
0-1,1-0,0.00034326673497617194,0.4607343337583937,0.4980791119484585
1-0,1-0,0.00034478855196270623,0.46018639766589836,0.49869777078660227
0-1,1-0,0.0003424740588981351,0.46064051813917933,0.49813703818668736
0-1,1-0,0.0003429043305418994,0.46018682950927053,0.49871746366501235
0-1,1-0,0.0003455919221605679,0.4606458156048208,0.4983344971145922
0-1,1-0,0.0003477636960656561,0.44220078662216017,0.5170430922748916
0-1,1-0,0.00034196079349588693,0.4605895932244388,0.49835858932691784
1/2-1/2,1-0,0.00034704464794922186,0.46057311250316146,0.4982808457746653
1-0,1-0,0.0003454033632487384,0.4606103316341495,0.49825605912478466
0-1,1-0,0.00034158327961471247,0.46055703353119004,0.4985537553368495
0-1,1-0,0.0003462032020893536,0.4608889842305556,0.498247314614164
1-0,1-0,0.0003451948770317873,0.46020242844307585,0.49891405792970633
0-1,1-0,0.0003446333462991481,0.4605335139365769,0.498444967459201
1/2-1/2,1-0,0.0003458541595977803,0.45984639453682197,0.49914586815421313
1-0,1-0,0.0003429470319981375,0.46038619789875324,0.4984249170171751
1-0,1-0,0.0003426749430613551,0.4607208989737985,0.49820817818699625
0-1,1-0,0.00034673498818501593,0.4608618772376869,0.49813992771832133
0-1,1-0,0.0003455881968222274,0.46064466249260494,0.498333344583883
0-1,1-0,0.0003458587575730964,0.4607595806764524,0.4983494901687789
1-0,1-0,0.0003447093923968849,0.4603650624714341,0.4985656528322818
1-0,1-0,0.00034526743789094796,0.46060804313096193,0.49819248280240075
1-0,1-0,0.0003449916670971828,0.4606288804319751,0.49808933920218623
0-1,1-0,0.00034497176997171786,0.45486112883645125,0.5042784273676748
1-0,1-0,0.00034654119200986326,0.4597884042738941,0.4990622587722537
0-1,1-0,0.0003460153858050312,0.4608284361736857,0.49830996070745465
0-1,1-0,0.00034336032093627833,0.460734030280818,0.49806321596567515
1-0,1-0,0.00034295095208500845,0.46043315982860855,0.4983552633713116
1-0,1-0,0.00034322319936150927,0.46073425401950824,0.4980869488169548
0-1,1-0,0.000344888981842886,0.459960895746324,0.49886027229581825
1-0,1-0,0.00034374732658862207,0.45757140010391373,0.5016054790690615
1-0,1-0,0.0003417932734644282,0.46064037706474054,0.4984862862613185
0-1,1-0,0.0003422778216101578,0.46069558060431876,0.4983206984221493
0-1,1-0,0.0003446077035320823,0.4607392195674864,0.4984243985194971
1-0,1-0,0.000345849147705518,0.45984808729760007,0.4991452078910453
0-1,1-0,0.000341507975291773,0.46056223008059727,0.4985952048014688
0-1,1-0,0.0003642054629186734,0.40358257611322074,0.555757754862481
1-0,1-0,0.00034644870678533806,0.46091826228423644,0.4981740529910425
0-1,1-0,0.00034262757803287116,0.46064503928609496,0.4980952861097452
0-1,1-0,0.0003458073568037911,0.4607352908590971,0.4983565074216768
1-0,1-0,0.00034222194559503237,0.46069078624688997,0.49833817235336003
0-1,1-0,0.00034248524070364545,0.46071061229138843,0.4982593862477154
1-0,1-0,0.00034621415251637053,0.4597695104390137,0.49914766735118193
1-0,1-0,0.00034538174598408686,0.4600748104659152,0.49900979873011797
0-1,1-0,0.0003446422704017117,0.4606649502673367,0.4980156563544715
1-0,1-0,0.0003470840738714224,0.46029723511295845,0.4984970524751249
0-1,1-0,0.0003470594683324705,0.4601984808898076,0.4985863741499175
1-0,1-0,0.000346964187982437,0.46003197423813413,0.4987520382555809
0-1,1-0,0.00034446383301545396,0.46068163267122086,0.4979973256614632
1-0,1-0,0.00034618770439868307,0.46088513503476725,0.4982525588077074
0-1,1-0,0.00034559412832617755,0.46064650698370213,0.49833516868946165
0-1,1-0,0.0003452489602997455,0.4606086811027969,0.4981842902491825
0-1,1-0,0.00034158398497116394,0.4606004365826083,0.49856810591793227
1/2-1/2,1-0,0.0003467830722094985,0.46083962538025136,0.4981434711152162
0-1,1-0,0.00034309515694546484,0.4607332008977389,0.4981115783511818
0-1,1-0,0.00034284430898546837,0.46061359671160734,0.49810112851950955
0-1,1-0,0.0003443223888630106,0.46121379530933126,0.49771848197769614
0-1,1-0,0.0003445199433721044,0.4606765993960205,0.4980019062685299
1-0,1-0,0.00034707299639991063,0.46024238231900505,0.49854590735146775
0-1,1-0,0.00034700019099926944,0.46008060401744316,0.4987014660902792
1-0,1-0,0.0003447652245833141,0.4606524737194747,0.4980352593839765
0-1,1-0,0.0003451369154171377,0.46061554527451265,0.4981383594265326
1-0,1-0,0.0003464652193471441,0.46091792122607256,0.49817018821370107
1-0,1-0,0.0003426113331881455,0.4606451253226413,0.4980986586743943
1-0,1-0,0.00034641660397365435,0.4609180395141646,0.4981820548312121
0-1,1-0,0.0003433409794251663,0.4607341460283993,0.4980663933458953
1-0,1-0,0.00034708917151125227,0.4603742229357806,0.4984316376042088
1-0,1-0,0.0003461434487938159,0.460872946196691,0.49826763059154155
0-1,1-0,0.00034488454285518756,0.4599702432412074,0.49885426969437685
1-0,1-0,0.00034277590043232047,0.4606327495818471,0.49808423075357033
0-1,1-0,0.00034241255447932167,0.46070581790544796,0.4982802380538828
0-1,1-0,0.00034670051305501104,0.45983894699737815,0.4989820124464499
0-1,1-0,0.0003445180021372916,0.4608290755466471,0.4983043567377772
0-1,1-0,0.0003446468879877989,0.4606975460022401,0.49846934965331197
0-1,1-0,0.0003455240068426393,0.4606277084316517,0.4983102183793186
1-0,1-0,0.0003445388766404174,0.4608110016774061,0.4983360863615949
0-1,1-0,0.0003446664904086541,0.46066254527307043,0.49801903524284874
1-0,1-0,0.0003445955544149435,0.46084769734575565,0.4979926155467444
1-0,1-0,0.0003428658276911794,0.4600358690073132,0.49893321020834663
0-1,1-0,0.00034489724943936883,0.45994427625451006,0.4988700729357754
0-1,1-0,0.0003450006185143289,0.46035729018168936,0.49878728692352126
0-1,1-0,0.00034525908876565297,0.46060830977572326,0.4981887617266627
0-1,1-0,0.00034338173088058356,0.4607338699957603,0.4980597652605337
1-0,1-0,0.00034451096317390665,0.46081093936185813,0.4982812851806476
0-1,1-0,0.00034652173591268043,0.4609143231664616,0.4981583886487268
1-0,1-0,0.0003426602401238123,0.4606443030097273,0.49808950254192996
0-1,1-0,0.00034453582308120446,0.46067513791977627,0.49800339258839726
0-1,1-0,0.00034501263817690266,0.46062678674443197,0.498095681764338
1-0,1-0,0.00034455826681820654,0.4607914843190769,0.4983626587952993
0-1,1-0,0.00034489952341117705,0.4604469226044845,0.4987092352235948
0-1,1-0,0.0003470854950977517,0.46030785372245825,0.49848781098729256
0-1,1-0,0.0003457366185560943,0.46070241726358374,0.4983591040944092
0-1,1-0,0.00034503106411874865,0.460331514075481,0.49880910545137125
1-0,1-0,0.0003427812858545621,0.45931733566515237,0.4998833961005567
0-1,1-0,0.0003429218671447884,0.4605560922767503,0.49817575565231903
1-0,1-0,0.0003425612759943139,0.4607151122177797,0.49823830316198786
0-1,1-0,0.00034545943162075314,0.4600279034048775,0.4990424607367344
0-1,1-0,0.0003456993412592283,0.4606860162420958,0.4983567005363568
1/2-1/2,1-0,0.00034532404284329476,0.4606073137090203,0.4982184397976945
1-0,1-0,0.00034160962233018943,0.4606065393023501,0.49855776902143784
0-1,1-0,0.0003415025151030678,0.4605691763041424,0.49859973329307106
0-1,1-0,0.00034455153581641415,0.46071321218249367,0.4983274069578379
1-0,1-0,0.00034305429561155284,0.4583578605420525,0.5009557057746132
0-1,1-0,0.0003469609804846077,0.46070229798800644,0.4982006517775155
0-1,1-0,0.0003470710575554597,0.4602351430948061,0.4985524956607838
1-0,1-0,0.000345736387579987,0.46070231301682824,0.49835909756377644
0-1,1-0,0.00034437888177603766,0.4606888475810893,0.4979922820482799
0-1,1-0,0.0003423473624657739,0.46070109047420005,0.4982995209354945
1-0,1-0,0.00034463263322679244,0.46075524396602124,0.4980759203727238
1-0,1-0,0.0003453832123779934,0.4606090344487847,0.4982464663287265
1-0,1-0,0.0003442734978397984,0.46104266798377086,0.497922549091674
0-1,1-0,0.00034586078630749847,0.4607605338205045,0.4983491369201464
1-0,1-0,0.000342863047481576,0.46002453086268585,0.49894918899259366
1-0,1-0,0.00034325939904692403,0.46073433017200693,0.4980804130513998
1-0,1-0,0.00034578149938736737,0.4607231111109948,0.49835848180200415
0-1,1-0,0.0003437250870120808,0.46072668846086556,0.49801451247663975
0-1,1-0,0.0003457844896075749,0.45987137348219725,0.4991351754067855
0-1,1-0,0.00034508377639808324,0.46062004406549384,0.4981190316449729
0-1,1-0,0.0003447488351012493,0.46027642708194916,0.4986309307859049
1-0,1-0,0.0003451363893906284,0.4602466643097453,0.49887892706669484
0-1,1-0,0.00034588947946287673,0.45983492828192574,0.49915003982192746
0-1,1-0,0.0003448350361099227,0.4601820475089263,0.49860975235012106
0-1,1-0,0.0003415151627853426,0.4605602298774198,0.49859095226391165
1/2-1/2,1-0,0.00034644255759129174,0.4597721773533961,0.49909802662274094
1-0,1-0,0.00034661053424833276,0.460900543256712,0.4981450254700488
0-1,1-0,0.0003448872363636727,0.460015659616542,0.4987729265735808
0-1,1-0,0.0003470716788915366,0.4604984301939626,0.498334149976816
0-1,1-0,0.00034294740107181993,0.45857929436642897,0.5007293886107054
0-1,1-0,0.000342430664555829,0.46070705861680666,0.49827497893269107
0-1,1-0,0.0003443834688257233,0.4574545563043208,0.5014794864777536
0-1,1-0,0.00034662639760386937,0.46089695223000793,0.4981434051655745
1-0,1-0,0.00034517596325350346,0.4606126683972545,0.4981535900468678
