y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.204364371567054e-05,0.22801793660429104,0.6825368775136987
1-0,1-0,8.757531407758961e-05,0.43561285512508297,0.5454632821538994
1/2-1/2,1-0,8.324376214589708e-05,0.3943115610345729,0.5076910091243166
1-0,1-0,8.707386908085441e-05,0.3931655766044585,0.5880349369528589
0-1,1-0,8.205032963307689e-05,0.5079962380499753,0.47003313105762656
0-1,1-0,8.614935629888209e-05,0.5006126721143122,0.48066008520856235
1-0,0-1,8.762499378476088e-05,0.6105895035283695,0.37044658326612745
0-1,0-1,8.719829433292706e-05,0.6756600898033432,0.30551965776014123
0-1,1-0,8.542017249680238e-05,0.4125429903366645,0.5678102703134816
0-1,1-0,8.672267783852404e-05,0.2303445407239314,0.6878673309232299
0-1,1-0,8.759873965512065e-05,0.4456049018869342,0.5354571702113051
1-0,1-0,8.20107593415989e-05,0.48323699126005726,0.49507205507182317
1/2-1/2,1-0,8.682278550727549e-05,0.32786512412908325,0.6528714979359955
1-0,1-0,8.282368179312667e-05,0.5466127858331622,0.43266886554901696
1-0,0-1,8.695444606534145e-05,0.6328920164761606,0.34787715540429054
0-1,1-0,8.468915300993987e-05,0.45946882252529536,0.5212555226216119
1-0,1-0,8.227534718074004e-05,0.5125585683426137,0.4649501145694041
0-1,1-0,8.31801284658469e-05,0.2817835867008584,0.6976876318133332
1-0,0-1,8.492435811541466e-05,0.5999054450462251,0.3802846492952138
1-0,0-1,8.416183350250045e-05,0.6071638701218685,0.3727420314970225
0-1,1-0,8.328995227443916e-05,0.2893314896856011,0.6901934736709822
1-0,1-0,8.491065884679632e-05,0.5297300974757058,0.4510519987732806
0-1,1-0,8.6106823573445e-05,0.23021134000746737,0.7503418400721554
0-1,1-0,8.611490033253572e-05,0.45310678772465535,0.3106657088481437
1-0,1-0,8.750621445286441e-05,0.3781283706957584,0.6029768731742847
1-0,1-0,8.732554372510198e-05,0.37796989863647634,0.6028961148754479
1-0,1-0,8.204361077197607e-05,0.22801804812350646,0.6825368966556185
1-0,1-0,8.378508825659872e-05,0.3595290140731213,0.6202206623795781
1-0,1-0,8.539490204742667e-05,0.2875363219078966,0.6928090201999275
0-1,1-0,8.203273404758276e-05,0.2955581631499602,0.6825437055102934
1-0,0-1,8.416187487366617e-05,0.6071638843176544,0.3727420338544518
0-1,0-1,8.758718609575179e-05,0.6755428172721256,0.3054217127549662
1-0,1-0,8.23126092752597e-05,0.3575029254691482,0.3399388385290126
1-0,1-0,8.762922188442915e-05,0.48808341736563965,0.49294278331486585
0-1,0-1,8.596836226878859e-05,0.5530771204537143,0.4281908190855701
1-0,1-0,8.201845334296554e-05,0.5231296994030147,0.45505545203753683
1-0,0-1,8.395935899618056e-05,0.7295928253001154,0.2502305090906568
0-1,1-0,8.264570685273675e-05,0.3640146360233034,0.40515918086641484
1-0,1-0,8.229364418155428e-05,0.4687668396513217,0.5101357350267007
1/2-1/2,0-1,8.297084938059777e-05,0.5691866458588033,0.41017662288124423
0-1,0-1,8.208249308832025e-05,0.6110113712034385,0.2526085989253977
1-0,1-0,8.360771617988504e-05,0.40281901409907817,0.5194923883000302
1-0,1-0,8.237856289826958e-05,0.4074083963736021,0.5199194764066413
0-1,1-0,8.211611410984254e-05,0.508567630610714,0.47011506542573994
0-1,1-0,8.315089910675265e-05,0.49633068231830735,0.4797000289062583
0-1,1-0,8.561234895415718e-05,0.4079594862374253,0.5732617325883258
0-1,1-0,8.58837403603714e-05,0.33555599692316174,0.4407062911140624
0-1,1-0,8.74935348255239e-05,0.338130562501504,0.43547901717110293
1-0,1-0,8.348981571628758e-05,0.409414481130368,0.5702042804186302
1-0,1-0,8.685775382669635e-05,0.3403722787535209,0.6403729762258562
0-1,1-0,8.653897507066758e-05,0.3656566806924155,0.6156025173139542
0-1,1-0,8.757528304041295e-05,0.5130378562370089,0.46791955720776574
0-1,0-1,8.20078571117855e-05,0.5348584172311533,0.43314633922868767
1-0,0-1,8.708859464562747e-05,0.5579194783519736,0.42288329200343333
0-1,1-0,8.234225746155054e-05,0.28245989700078966,0.6949300532035906
1-0,1-0,8.310160219123668e-05,0.42390976583404305,0.5522155572971309
1-0,1-0,8.605310384481567e-05,0.4980952406800573,0.4831760540292503
0-1,1-0,8.729355738371815e-05,0.5381536350266442,0.44300759514282495
1-0,0-1,8.201528156317614e-05,0.6106533113422998,0.36755921299883076
1-0,1-0,8.687900997475917e-05,0.447876621823872,0.5328738823787444
0-1,1-0,8.558324298433462e-05,0.29794544034335974,0.6832682906439009
1-0,0-1,8.431489369610146e-05,0.6477498507459253,0.3326141604706103
0-1,1-0,8.761200271538719e-05,0.28805567661349146,0.6204276817359824
0-1,1-0,8.290620102204471e-05,0.28415487529118244,0.6276732267737116
0-1,1-0,8.741257652435775e-05,0.4954901877477085,0.4829021496140705
0-1,0-1,8.618767405428115e-05,0.7281187799726043,0.2531539469110759
0-1,1-0,8.330133788895754e-05,0.3435642090554746,0.5721479168286906
1-0,0-1,8.462238604687283e-05,0.5973143838900191,0.38276808441686805
0-1,1-0,8.446877953919785e-05,0.32976580421754337,0.5777594645066116
1-0,1-0,8.446642861551821e-05,0.3347650484588021,0.5927593318374134
1-0,1-0,8.362771223022234e-05,0.37275945531826965,0.599478582860028
1-0,1-0,8.725833119999488e-05,0.42065627578085085,0.560512113966835
0-1,1-0,8.433897292951094e-05,0.29763206581027657,0.5136840858885131
0-1,1-0,8.301162041382018e-05,0.41904672912095703,0.557242651866322
1-0,1-0,8.613421282831324e-05,0.3381101328060757,0.6431625444418967
1-0,1-0,8.746519855088263e-05,0.29063500692925076,0.6354835813660255
1-0,1-0,8.698142302034106e-05,0.33066774886746453,0.6505461933807075
1-0,0-1,8.430786336051892e-05,0.6084802329498569,0.3720999375600857
1-0,0-1,8.240786191212431e-05,0.5463591196900581,0.4326445263741626
1/2-1/2,1-0,8.202364912869552e-05,0.5255994955973284,0.4525505559911187
1-0,1-0,8.592044691184665e-05,0.5130655638851304,0.46819948598503935
0-1,0-1,8.252165843965038e-05,0.6114380908358205,0.3676519284875544
0-1,1-0,8.309773528846639e-05,0.36141583554211687,0.6147167521358154
0-1,1-0,8.674498139065e-05,0.23316633929656122,0.6205755042932244
0-1,0-1,8.24857543666973e-05,0.6289142433288659,0.3501496930509286
0-1,0-1,8.201260668155626e-05,0.6157776327461242,0.36257801021997327
1-0,0-1,8.217567321465352e-05,0.6011469733208393,0.3776236688447116
1/2-1/2,1-0,8.26587789919479e-05,0.5465222573759156,0.4326599138050805
0-1,1-0,8.528320563393893e-05,0.3875064178571537,0.5928034195882361
1-0,1-0,8.432918997601934e-05,0.42038809248658426,0.491260821355169
0-1,1-0,8.208750255012086e-05,0.34789687156022087,0.6300154444336482
1-0,0-1,8.761707272834289e-05,0.6105591583120337,0.37042940019652004
1-0,1-0,8.203904865906166e-05,0.39303400857559784,0.5850396241270037
1-0,0-1,8.331290638096446e-05,0.5885417124414875,0.38714350334172426
1-0,1-0,8.201319756712558e-05,0.5407845278035252,0.4375790018961005
1-0,1-0,8.28891424614336e-05,0.3942219124719628,0.5797777906210151
0-1,1-0,8.64165348884057e-05,0.550646829176023,0.4306195521976529
1-0,0-1,8.349723647264456e-05,0.6144174700765058,0.3652046862694086
1-0,0-1,8.221798880254867e-05,0.67764882354749,0.2999681530682
0-1,0-1,8.641952016684037e-05,0.49778067463636266,0.42035492255882484
0-1,0-1,8.583561387082886e-05,0.5701476894067335,0.41032990773216654
1-0,1-0,8.746548150120076e-05,0.3705035984814466,0.6104065270175956
1-0,0-1,8.397309871034613e-05,0.564597748275343,0.41523128909400825
1-0,1-0,8.602770225235967e-05,0.4901931295205374,0.49033842461239163
1-0,0-1,8.366425310175291e-05,0.6682951951868262,0.30082117911194656
1-0,1-0,8.74127001753954e-05,0.39799021790688066,0.5804021590822337
0-1,1-0,8.662880590558319e-05,0.5303250487892631,0.4503634776705
1/2-1/2,1-0,8.205316795193568e-05,0.5204875199825266,0.4575316136464448
1-0,0-1,8.295374173925844e-05,0.5966308448472821,0.37975945092369234
1-0,1-0,8.76296269632414e-05,0.45558237367919785,0.522942151259581
0-1,1-0,8.761910214116653e-05,0.4205944471563072,0.5604498216336483
1-0,1-0,8.539450670754728e-05,0.36032360193652835,0.6208144031379742
0-1,1-0,8.762861715951729e-05,0.3480714403202092,0.36543584895383907
0-1,0-1,8.758980542845327e-05,0.545608236297045,0.4354596728282979
0-1,1-0,8.653908216184115e-05,0.3128061963255878,0.6678598136848121
0-1,0-1,8.750185217805095e-05,0.5080136135806478,0.42291003641795144
0-1,1-0,8.57626082398499e-05,0.2876299432758908,0.6928265807050259
0-1,1-0,8.509650614929746e-05,0.534957688930222,0.44592516592700965
0-1,0-1,8.270744423004616e-05,0.5390500015981662,0.3851626053901783
0-1,1-0,8.254666742330204e-05,0.27968029085496976,0.6973721691324737
0-1,1-0,8.693892634064945e-05,0.3056682303769197,0.675551382957181
0-1,1-0,8.744892716223535e-05,0.36299928027937267,0.6179050795590344
1-0,1-0,8.653883907064222e-05,0.3656566715343379,0.6156025357843473
1-0,1-0,8.388796933404966e-05,0.4420669968433161,0.5377264638489526
0-1,1-0,8.224583738655571e-05,0.28622232194242775,0.5751313625776221
0-1,1-0,8.2895156922297e-05,0.49414934685576617,0.4801726453282608
1-0,1-0,8.352479898937809e-05,0.47942851817594,0.5002061965514423
0-1,1-0,8.412101544738598e-05,0.4238386513995992,0.5490693905425141
0-1,0-1,8.210251441748755e-05,0.6578627913897498,0.320009192193325
0-1,0-1,8.274194683679002e-05,0.5990691171251173,0.38016448423646265
1-0,1-0,8.242502842877803e-05,0.4713717157078756,0.5076457091600988
1-0,1-0,8.684597285509732e-05,0.5178698698581912,0.46287247655419395
1-0,1-0,8.300676493618359e-05,0.48170388805089515,0.49767850707018924
0-1,0-1,8.641138549999627e-05,0.670646341810342,0.31062028753743065
1-0,1-0,8.728661920084345e-05,0.3456541804255223,0.5730084918534488
1/2-1/2,1-0,8.509589929484197e-05,0.42245687071215543,0.558425510744203
1-0,1-0,8.758968629566332e-05,0.4281082778119329,0.5529597045142677
0-1,1-0,8.513763636045074e-05,0.429966373686812,0.4677959422345547
0-1,1-0,8.762167099603248e-05,0.3955925193701606,0.5854485419207561
1-0,0-1,8.207499301942057e-05,0.5859969564173462,0.3926068892395833
1-0,1-0,8.753730149287847e-05,0.4206223033698113,0.5604712548993378
1-0,0-1,8.23844816273024e-05,0.6713415001564469,0.30514286730730106
0-1,1-0,8.760416172150095e-05,0.34060261466882813,0.432955500185614
1-0,1-0,8.717809291806007e-05,0.40066119348875245,0.5805221630784726
1-0,0-1,8.75965798795009e-05,0.5006057518543945,0.3604578003355039
0-1,0-1,8.569008028508376e-05,0.5554927915020538,0.4257448444418223
0-1,1-0,8.604891944788366e-05,0.23059441024744243,0.7506767670122909
1-0,1-0,8.315689019591443e-05,0.3563208401981559,0.619698100765691
1-0,1-0,8.753515497993448e-05,0.43562276007876055,0.5454716629347429
1-0,1-0,8.730634565126487e-05,0.5156525957990259,0.465505932719052
1-0,0-1,8.304563100670721e-05,0.6767222437571958,0.3026805465850783
1-0,0-1,8.55235706923881e-05,0.5104133705828301,0.41578216421540737
0-1,0-1,8.37207335910272e-05,0.672004776405112,0.3077170546033512
1-0,1-0,8.211656416570204e-05,0.5085683115873985,0.4701151417506839
1-0,1-0,8.454365312569268e-05,0.3497896795569246,0.5702636789078106
1-0,1-0,8.416282950130198e-05,0.45716421184619127,0.5227420882518812
0-1,0-1,8.763032636395801e-05,0.4955789185731566,0.3729400978874929
0-1,1-0,8.266675755534948e-05,0.27702155092003033,0.6998391933176002
0-1,1-0,8.518855923020895e-05,0.35258670462303693,0.6283796674138833
0-1,1-0,8.50310853719146e-05,0.36993627564133097,0.6102903479981214
1-0,1-0,8.240543943861311e-05,0.44737095640383784,0.5299117528974904
0-1,0-1,8.214242576518107e-05,0.6036050821929577,0.37511919737370253
1-0,1-0,8.222875393627267e-05,0.2901313621253098,0.6149646907697162
1-0,0-1,8.745851744474149e-05,0.5906359761122953,0.3904846192791483
0-1,1-0,8.432688796266488e-05,0.29791596633951706,0.5737694430360503
0-1,1-0,8.702956541534716e-05,0.39040736192353925,0.5903805303203251
1/2-1/2,1-0,8.43382339246328e-05,0.4000628495901195,0.5711642056684653
1-0,1-0,8.609633336202104e-05,0.4252089419791605,0.5553413901103301
1-0,0-1,8.571715145314737e-05,0.5776187568268425,0.40282448292748085
1-0,0-1,8.257724649767483e-05,0.5664734111862351,0.4126552548497422
0-1,1-0,8.650628677190536e-05,0.23065436808982215,0.7506069843661675
0-1,0-1,8.762595566739522e-05,0.5680673902495248,0.41293365289030304
0-1,1-0,8.629045260094949e-05,0.33025254013909794,0.6503495901748053
1-0,1-0,8.741138474418877e-05,0.28314212328490657,0.6229916249191786
0-1,1-0,8.504598753273271e-05,0.4324405257816274,0.5477911362853354
1-0,1-0,8.48301100006082e-05,0.39213797169497,0.5886186913812468
0-1,0-1,8.660813366142997e-05,0.5081608482908324,0.4205932426066412
1-0,0-1,8.61687088975903e-05,0.5777253870657231,0.4028444776628354
1/2-1/2,0-1,8.755649405243517e-05,0.6505308446847828,0.33041663840615065
1-0,1-0,8.455366118568723e-05,0.34927525214345473,0.6314238166008819
0-1,0-1,8.208210607226527e-05,0.6185106479137724,0.2526085136642228
1-0,1-0,8.594172372936402e-05,0.5526730104412104,0.4278346535445709
0-1,1-0,8.254986606336749e-05,0.4414562407448661,0.5376536346451242
1-0,1-0,8.211056655444516e-05,0.5485591032345011,0.43011410581569953
0-1,1-0,8.409300994719146e-05,0.2914215211397514,0.6815964412019002
1-0,1-0,8.615700150323903e-05,0.40061392670958895,0.5806588509151225
0-1,1-0,8.569242672397089e-05,0.44761262761545223,0.32532333334985863
1-0,0-1,8.354227987705374e-05,0.5930065421825632,0.38203418935379985
0-1,1-0,8.739459287173728e-05,0.3656440632221176,0.612994012363199
0-1,1-0,8.238039203091402e-05,0.40004735196280927,0.5681942146767969
0-1,1-0,8.758206594354249e-05,0.5156108025386411,0.46546165686957586
1-0,0-1,8.207646694997174e-05,0.6134998583427648,0.36510723520653543
0-1,0-1,8.758904155096287e-05,0.6106085013073546,0.370459875323931
0-1,1-0,8.411289487384821e-05,0.3046469878597249,0.6752392430113401
1-0,1-0,8.712597388567785e-05,0.2906636519569442,0.6905285747461309
1-0,0-1,8.511748359214611e-05,0.6049863264284482,0.3759135891550456
0-1,0-1,8.221759724256034e-05,0.6776494639549713,0.2999682797771084
1-0,1-0,8.479168557860027e-05,0.3820934861907965,0.5986531832207984
1-0,1-0,8.497072760869861e-05,0.4547998184461543,0.47100679069269247
1-0,1-0,8.203832103338652e-05,0.553036657913485,0.4250400745300964
1-0,1-0,8.318100943784131e-05,0.22878066113726914,0.6746902370550664
1-0,1-0,8.211585855925704e-05,0.3628343167649327,0.6150039013969786
1-0,1-0,8.12310064423081e-05,0.29930016218044286,0.46045402847984485
1-0,1-0,8.748258119517918e-05,0.3506323492558716,0.6304808153857909
1-0,1-0,8.745355566747116e-05,0.48313667853701814,0.49798538190307917
1-0,1-0,8.603647885190629e-05,0.4351951637131478,0.5453388059918726
0-1,1-0,8.256397787498958e-05,0.4489651430129594,0.5301544737938949
1-0,1-0,8.63945170394993e-05,0.3281447021947181,0.6531227077733004
1-0,1-0,8.710167559896544e-05,0.5131646141036557,0.46803154572741246
0-1,1-0,8.450154538760293e-05,0.33477629871267495,0.6452613114868121
1-0,0-1,8.596971603706119e-05,0.6651795991539178,0.31533588839280613
1-0,0-1,8.71871363953425e-05,0.5054399614679042,0.4253882037591922
0-1,1-0,8.348446848910492e-05,0.42441232352282143,0.555203988175116
1-0,0-1,8.201440772354457e-05,0.7281611388334914,0.25006044667423477
0-1,1-0,8.732656389148095e-05,0.35047012773547376,0.63039617958664
1-0,1-0,8.555996651952054e-05,0.35543348938020536,0.5132736322100656
1-0,1-0,8.32934517641306e-05,0.5020413205409873,0.4774853275361517
0-1,1-0,8.588742118005273e-05,0.2805569857916891,0.7007056020330831
0-1,1-0,8.545841934631853e-05,0.5253721846150704,0.4557980217626678
1-0,0-1,8.247945460490225e-05,0.6664099659894844,0.3126492925011661
0-1,1-0,8.657355719519497e-05,0.28531346831642923,0.6953612208611932
1-0,1-0,8.667474832824071e-05,0.5131639663911419,0.468084514877436
1-0,1-0,8.763035039436564e-05,0.36307821764377524,0.6179396884808025
1-0,1-0,8.241011950390032e-05,0.4998644879303754,0.47741041604525747
1-0,1-0,8.743324576339378e-05,0.2306394114064949,0.7504884378435829
1-0,1-0,8.454654758940343e-05,0.2972905950084343,0.5827638413712107
1-0,1-0,8.613698721155707e-05,0.2931106034679723,0.6881620924547422
1-0,0-1,8.429367383778276e-05,0.6020529146587063,0.36853193596430817
0-1,0-1,8.762992621401729e-05,0.6230813878539363,0.25044155932260515
1-0,1-0,8.707630776190432e-05,0.41041694971452364,0.5703827077419379
1-0,0-1,8.444228432554639e-05,0.6490588649604366,0.33161519342027845
0-1,0-1,8.330153000823704e-05,0.6743364376206422,0.3051940932632329
0-1,0-1,8.564342875334364e-05,0.565100387030627,0.4153210372213129
0-1,0-1,8.634534352692556e-05,0.6002645839598941,0.3803518671495024
1-0,1-0,8.51618222968933e-05,0.2299731122221758,0.7502971981194908
1-0,0-1,8.433839821221916e-05,0.500196558084971,0.3712029618096052
0-1,0-1,8.48434991386747e-05,0.6673816233839442,0.3127802732659446
1-0,1-0,8.283921354417458e-05,0.48162085105314895,0.4976696899734262
0-1,1-0,8.646787867807901e-05,0.4406513595392924,0.5406123064409414
1-0,0-1,8.207719611447388e-05,0.5654218619399282,0.41251997091067877
0-1,1-0,8.346660355416421e-05,0.3332043127008494,0.6420759314614489
0-1,0-1,8.288413638446034e-05,0.5491437992318088,0.43017206457477397
0-1,1-0,8.721235563330249e-05,0.3629452857415745,0.6178895398347813
0-1,1-0,8.75273610638336e-05,0.5106243666180488,0.47047311669901687
0-1,1-0,8.221228060018808e-05,0.4976581979090392,0.4799700058762264
0-1,0-1,8.763032431712032e-05,0.4955789507804189,0.3729401167566691
1/2-1/2,0-1,8.663273690597745e-05,0.5056621003157029,0.3730899969355914
1-0,1-0,8.544379843902631e-05,0.3953618694747321,0.5858016915542122
1-0,1-0,8.209374950929453e-05,0.3485315503648925,0.6301109555444063
0-1,1-0,8.724618410150728e-05,0.4854525026658316,0.495391396071451
1-0,0-1,8.432367390246858e-05,0.5172184461008953,0.3977512448702967
0-1,0-1,8.75618759708517e-05,0.6105327715729838,0.370417426179027
0-1,1-0,8.637937420530068e-05,0.4327719917397409,0.4253532716320755
0-1,0-1,8.744519607826994e-05,0.6104983239451502,0.3704047640321169
1/2-1/2,0-1,8.445202740039777e-05,0.6772604106757455,0.3027585187197421
0-1,1-0,8.760245852776886e-05,0.3430501462654962,0.6379250441430244
1-0,0-1,8.282616087834994e-05,0.5618084820083646,0.4147953729705984
1-0,1-0,8.241097598622072e-05,0.4948633056772639,0.48241017163486166
0-1,0-1,8.468082202782012e-05,0.5923324577650267,0.31527133404924046
1-0,0-1,8.599140765324478e-05,0.6555823287258156,0.3256867344163247
1-0,0-1,8.263620833981598e-05,0.5940090504955129,0.3851586452876986
0-1,1-0,8.240308004598785e-05,0.40635556090477604,0.572644191755206
1/2-1/2,0-1,8.749659116463259e-05,0.4905121114592883,0.4229094957895194
0-1,0-1,8.366122874245805e-05,0.664482021168022,0.3152137357179822
1-0,0-1,8.762728296981275e-05,0.5705691896561551,0.4104346198085875
0-1,0-1,8.20159948743324e-05,0.5956474455492081,0.38255828420597526
0-1,0-1,8.762986768367554e-05,0.6180746240525956,0.3629376262090805
1/2-1/2,1-0,8.2097516970783e-05,0.5210379690082898,0.45761169630101123
0-1,0-1,8.223832779949009e-05,0.54761605552487,0.31496164427496975
0-1,0-1,8.612156730161455e-05,0.6702147020282834,0.3103424710503614
1-0,0-1,8.201158646454065e-05,0.6057623409546733,0.37257579153243153
1-0,0-1,8.42791759422045e-05,0.5597036286934229,0.35274871458593804
1-0,1-0,8.298682338918196e-05,0.45419434890424903,0.5251774609538332
0-1,1-0,8.636762604892201e-05,0.4006419497002204,0.5806266028786473
1-0,1-0,8.762684668362999e-05,0.3980685629676417,0.5829342814808796
0-1,1-0,8.486329554342074e-05,0.41988749291622374,0.5602813490556402
0-1,0-1,8.482802217522088e-05,0.49237701756201124,0.3852794302766166
0-1,0-1,8.42884146334172e-05,0.5647067166728126,0.415249240187018
0-1,1-0,8.438326515390572e-05,0.3923673181630044,0.5878347722765054
1-0,1-0,8.204098440656956e-05,0.4259159685104278,0.5525968615757589
0-1,0-1,8.75642663458461e-05,0.6305336465572431,0.35041778743818147
0-1,1-0,8.375960982836705e-05,0.2798611096379823,0.694378860615493
0-1,1-0,8.24880239452187e-05,0.34975854260595246,0.6273884455436176
0-1,1-0,8.213167703456702e-05,0.46030231121514376,0.5174978856664989
0-1,1-0,8.211193050150637e-05,0.4028425442482922,0.5750054361928463
0-1,1-0,8.743117441135424e-05,0.3404947797960033,0.6404036100670476
1-0,0-1,8.570182769561059e-05,0.5651149618302644,0.41532377116247204
1-0,1-0,8.231945553442454e-05,0.2274929012330702,0.6924367965353029
0-1,0-1,8.65893014869173e-05,0.525316777370084,0.40536186361746485
1-0,1-0,8.62209842769592e-05,0.2831237341803751,0.5681487059147318
1-0,1-0,8.526388669647201e-05,0.4901884074928785,0.4908520037807399
0-1,1-0,8.585528349809277e-05,0.35554811904992756,0.6257116700242589
0-1,1-0,8.305419679855725e-05,0.2867262487737477,0.6926809963369096
1/2-1/2,1-0,8.500046776104013e-05,0.3649275015639607,0.6152887225886914
1-0,0-1,8.208758135681885e-05,0.6010206907545586,0.37760969258754934
1-0,1-0,8.519730718307735e-05,0.29259906829583576,0.49337606355273134
0-1,1-0,8.729127511656365e-05,0.32815381584152303,0.6530078905006346
0-1,1-0,8.704093424898074e-05,0.41066652953960325,0.5705389470018668
0-1,1-0,8.451866973178375e-05,0.35921546166424834,0.6214767291569757
1-0,1-0,8.202713111068343e-05,0.4580824258927608,0.5200477476014498
0-1,1-0,8.359825892809324e-05,0.3853468827221182,0.5894987565818874
0-1,0-1,8.760737494322881e-05,0.5556011339130562,0.3579544383539556
1-0,1-0,8.270056380640497e-05,0.5065461364779263,0.4726622280351613
1-0,1-0,8.748813263964272e-05,0.5630097376540509,0.41790865194570265
0-1,1-0,8.252445165277808e-05,0.34893991012777736,0.6301520992714714
0-1,1-0,8.643269421272962e-05,0.5127835110827949,0.25285546310894885
0-1,1-0,8.261327733091213e-05,0.44209216887674635,0.5348538441197066
0-1,1-0,8.741897412199708e-05,0.29049175445984865,0.6904026436043086
1-0,0-1,8.206494638893465e-05,0.548476139627118,0.36510438084927266
1-0,1-0,8.550021224346559e-05,0.2800638785188563,0.7003141878629136
0-1,1-0,8.44983665173259e-05,0.22977528372643302,0.7502611324729318
1-0,0-1,8.201497320881527e-05,0.5731559832618702,0.40505963485328306
1-0,0-1,8.545134462793182e-05,0.600051167326733,0.3803118036409924
1-0,1-0,8.3224878504105e-05,0.2912050861133514,0.6021754673623573
1-0,1-0,8.75112126029326e-05,0.48551633982220255,0.4954110311311829
0-1,0-1,8.394070654037888e-05,0.6070861175072737,0.31022945088359155
1-0,0-1,8.260588988717042e-05,0.562101923212509,0.41485587086143144
1-0,0-1,8.511713742326513e-05,0.604985848495043,0.37591377466616427
1-0,1-0,8.243316180944605e-05,0.3263775893202513,0.6526462600125137
0-1,1-0,8.378911276621644e-05,0.35227408085122963,0.6218553065134593
0-1,1-0,8.757308997349249e-05,0.3906134991614574,0.5904637994210282
1/2-1/2,0-1,8.514990824035419e-05,0.5525317474136886,0.42839707412013284
1-0,1-0,8.330442124835667e-05,0.5168376703554969,0.4626942481087961
0-1,1-0,8.646325680465708e-05,0.5077900675398145,0.4728567152172918
1-0,1-0,8.62763082293866e-05,0.36563127061012324,0.615640187721331
1-0,0-1,8.21947420967188e-05,0.6776875529257435,0.29997577950172005
1-0,0-1,8.718243139525015e-05,0.6406609637548614,0.3405216261582627
1-0,0-1,8.564806439724657e-05,0.5054754942606389,0.42075386279100346
0-1,1-0,8.608343066084749e-05,0.40270598565058996,0.5778408354887355
1-0,1-0,8.76160692634641e-05,0.3455964415431149,0.6354511691077936
1-0,1-0,8.2331888304701e-05,0.22997483589645618,0.7474331091715136
0-1,0-1,8.301328938892962e-05,0.6090442622650634,0.3672421611540356
1-0,1-0,8.636814260716118e-05,0.40064200420224244,0.5806265276216045
1-0,0-1,8.26062024043969e-05,0.5621015105206965,0.41485578510107846
0-1,1-0,8.422920284916541e-05,0.5121868192045838,0.4677458697077105
1-0,1-0,8.415693568075943e-05,0.4021621886180277,0.5777417524048278
0-1,0-1,8.435359581797224e-05,0.6037791298532021,0.3768566109424213
1/2-1/2,0-1,8.517030305545916e-05,0.6175607453522556,0.36338758129005544
1-0,0-1,8.541620002510729e-05,0.5553411488221978,0.4258087407581211
1-0,1-0,8.252411944166996e-05,0.4014396940108116,0.5776520789813473
1-0,0-1,8.205588383513754e-05,0.5634554926797013,0.41510184616535717
1-0,1-0,8.48468999227051e-05,0.5248826334312185,0.4552804582721596
1-0,1-0,8.336612004988805e-05,0.4393637100269335,0.5401975640484764
0-1,0-1,8.58545561928192e-05,0.7301522502244862,0.2503307626325907
1-0,1-0,8.326900847124933e-05,0.38362534782017255,0.5921598862086815
0-1,1-0,8.207952732604788e-05,0.35600577337766864,0.5701079376116329
1-0,1-0,8.747457595679466e-05,0.3406335987485496,0.6404821016471992
0-1,0-1,8.747339939079494e-05,0.6181337786268193,0.3629822888517011
0-1,0-1,8.587036713088032e-05,0.6180523467355445,0.36320880747673384
0-1,1-0,8.52437292953669e-05,0.35266254977018524,0.6283587437269251
1-0,1-0,8.59348324151418e-05,0.3526713826263808,0.6278343484680694
0-1,1-0,8.320437103615491e-05,0.3642943177638345,0.6151889161642621
1-0,1-0,8.652284615216718e-05,0.4103027586933712,0.570359150843494
0-1,1-0,8.727784279747002e-05,0.2856548522548458,0.5830096212262562
0-1,0-1,8.376007075548857e-05,0.5820196367522423,0.39771925774441885
0-1,1-0,8.55450831792714e-05,0.30542548387399365,0.675777094226392
0-1,1-0,8.358224697005046e-05,0.41945128148357724,0.3602093585784879
1-0,1-0,8.637150849680897e-05,0.49277028346446083,0.4878529474464838
1-0,0-1,8.472439299400672e-05,0.6745130053278697,0.30621845896313654
1-0,1-0,8.756793773991813e-05,0.3980350155088813,0.5829183571457319
1-0,0-1,8.271260105730475e-05,0.5544608441497578,0.4223266403070712
1-0,1-0,8.721211399317822e-05,0.46315928413292373,0.5180179355062331
0-1,1-0,8.201076404222315e-05,0.3532221244415831,0.5725698300691374
1-0,1-0,8.534611520711981e-05,0.5552798694933265,0.425827492807428
0-1,1-0,8.740184577152081e-05,0.33298758788833616,0.6479013393802656
0-1,1-0,8.369343866708222e-05,0.2844943804841684,0.5827155300891369
0-1,1-0,8.713174809362405e-05,0.4854283971148624,0.49538538945837585
1-0,0-1,8.529847652825773e-05,0.6150105479480028,0.365304192438232
1-0,1-0,8.74701326803325e-05,0.37563427317898584,0.6054828062537008
1-0,1-0,8.534221887625796e-05,0.5577760448469511,0.42332857937258644
1-0,0-1,8.202773025705072e-05,0.6058706373568631,0.3725909264562418
1-0,0-1,8.238448745525127e-05,0.6713415046189388,0.3051428677283212
1-0,0-1,8.753931330625669e-05,0.5430250303119372,0.4379143242327609
1-0,0-1,8.718872911724174e-05,0.5481606232093068,0.4330208457028949
1-0,0-1,8.256722354777362e-05,0.531467174503233,0.44765466554070965
1/2-1/2,1-0,8.253470870391167e-05,0.4371961786518115,0.5398754748074286
1-0,0-1,8.729974834774174e-05,0.6281531374934882,0.35300679195129275
