y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.523025105544669e-05,0.22737606673556832,0.7496811672240252
1-0,1-0,8.521466470339058e-05,0.4553121485497247,0.5236484107770292
1-0,0-1,8.643359118222265e-05,0.6266900161576578,0.3537722633284885
0-1,1-0,8.55697106141517e-05,0.3612386548139984,0.6184048769138063
1-0,0-1,8.519576088306842e-05,0.6051446751754568,0.303701707215507
0-1,1-0,8.567326357114008e-05,0.513422744116973,0.46123034570557264
1-0,1-0,8.602995814552468e-05,0.4566638760321478,0.45897385716820016
1-0,0-1,8.578656691572711e-05,0.6714661550649459,0.3083935161239891
0-1,1-0,8.623561078986315e-05,0.504210261164786,0.47602938250730087
1-0,0-1,8.516872875286782e-05,0.6167517222995854,0.36149463235266605
1-0,1-0,8.602416675797675e-05,0.3091292157205514,0.6190052876685742
1-0,1-0,8.623338274325694e-05,0.34670969625580095,0.6335280024753843
0-1,1-0,8.582707665685608e-05,0.2792600600848825,0.7000774371607377
0-1,0-1,8.645848982908859e-05,0.5166251345447442,0.4139068955739163
1-0,1-0,8.623846052814213e-05,0.4653489177833094,0.5153690357406288
1-0,1-0,8.525843285080895e-05,0.5580559349577904,0.4210730201700561
1-0,1-0,8.633776404027663e-05,0.5092251888631751,0.4711105529014733
1/2-1/2,0-1,8.645388687783133e-05,0.5591479658767495,0.4213645454450109
0-1,1-0,8.612106149574891e-05,0.33469859607137625,0.6459844624457884
0-1,0-1,8.627994595937796e-05,0.6030610663262052,0.3776595922004274
1-0,1-0,8.571757691108204e-05,0.48528386158388614,0.4889532836068632
1-0,1-0,8.521842997941652e-05,0.32766196757842464,0.3720682378316221
1-0,1-0,8.574821189581172e-05,0.4464325217110211,0.5333917799556902
1-0,1-0,8.517722870153208e-05,0.4812894951239408,0.4966521090992907
1/2-1/2,0-1,8.614682226800442e-05,0.6641821580465512,0.3159822979658962
0-1,1-0,8.59886729236931e-05,0.23160762476102376,0.7484266570343888
0-1,0-1,8.643902174213583e-05,0.5513632686174166,0.3717823466153261
0-1,1-0,8.518952083316312e-05,0.44507027720160075,0.4612256325877271
1-0,0-1,8.517186727763663e-05,0.5546968355610218,0.42384718955023504
0-1,1-0,8.623213565969582e-05,0.39670937656181193,0.5835272353366052
1-0,1-0,8.59837044496503e-05,0.31138282988346233,0.6692279201117007
1-0,1-0,8.639571894955191e-05,0.4061288119128459,0.457060150956208
0-1,1-0,8.615071330134389e-05,0.3191836109402636,0.6609840702159296
0-1,1-0,8.524575559249363e-05,0.3404972536604819,0.6385908450898642
0-1,1-0,8.592875865335663e-05,0.3335277314721522,0.6470464643291791
0-1,0-1,8.644092218545295e-05,0.5188750413090062,0.37426751807153846
1-0,1-0,8.628782750853238e-05,0.369220946724858,0.6110657483222048
0-1,1-0,8.534675753504772e-05,0.5383871078159438,0.4377883161517282
1-0,0-1,8.597977186915407e-05,0.6113583678923257,0.31424995111443793
0-1,0-1,8.644011498666498e-05,0.6038700101450403,0.37677386877079905
0-1,1-0,8.516913466007207e-05,0.2817045548161108,0.6965104554438382
0-1,1-0,8.526535184139211e-05,0.28673711141484776,0.5824401360332694
0-1,0-1,8.64568761616433e-05,0.6491348036039563,0.24888939428901152
0-1,0-1,8.632612557425918e-05,0.5732884357754163,0.4074278032659592
0-1,0-1,8.634944458888738e-05,0.6242249706934069,0.35612314840966275
1-0,1-0,8.645756191709296e-05,0.30650003517226543,0.674101538877695
0-1,1-0,8.529933857294862e-05,0.49570883446268477,0.48352794905054447
0-1,1-0,8.520836476009674e-05,0.41526326826014404,0.5636638715204715
1-0,1-0,8.58113114931881e-05,0.4716461125782607,0.5081421229351226
0-1,0-1,8.638653329043603e-05,0.6517194693008606,0.3286716502161442
1-0,1-0,8.597830396016503e-05,0.45634920771762943,0.5242581976675795
1-0,0-1,8.630160623411575e-05,0.7317228150676408,0.24857690868858098
1-0,1-0,8.526901835930705e-05,0.4856001022386779,0.493559777721418
1-0,1-0,8.631566035865971e-05,0.4267242149917213,0.553589156129132
1-0,1-0,8.638255914280771e-05,0.5542205112812681,0.42616565368915527
1-0,0-1,8.518916007132088e-05,0.5784245062082611,0.30428132915892997
0-1,1-0,8.626944979614012e-05,0.5092177866183689,0.4710519807258189
1-0,0-1,8.605043838744187e-05,0.6441402964263332,0.33594492564072315
0-1,0-1,8.521412445841798e-05,0.5928081635798651,0.3861496678336922
1-0,1-0,8.543235577467257e-05,0.34602755186420386,0.6334446642573061
1-0,1-0,8.600290468611021e-05,0.4390008087635907,0.5416214840952398
1-0,1-0,8.645849268913074e-05,0.5065101954383917,0.47408715040530963
1-0,1-0,8.520357574582079e-05,0.22804372970896064,0.7494217427799721
0-1,0-1,8.6020909716318e-05,0.4991252507290159,0.36593568671399895
1-0,0-1,8.609054759861876e-05,0.5516590693890472,0.4284590531373695
1-0,1-0,8.527989854078307e-05,0.4056418004263069,0.5735474315984754
1/2-1/2,0-1,8.624365328211468e-05,0.5828759867971788,0.3978426193570406
1-0,1-0,8.585252387518045e-05,0.23151858975925285,0.74839994294586
1-0,1-0,8.517169059191574e-05,0.45468949026868394,0.5238495998416064
1-0,1-0,8.590947206497295e-05,0.35557885595784083,0.6233413928559954
0-1,1-0,8.582686092689687e-05,0.3988095149806428,0.5804649456168273
1-0,0-1,8.58753618132414e-05,0.6606368383604672,0.3198937573370038
0-1,1-0,8.64539904436463e-05,0.5664670839023656,0.4141471042391782
1-0,0-1,8.576403755335234e-05,0.6608128137769005,0.31935090726925197
1-0,1-0,8.644764979227831e-05,0.2891663024444802,0.6913273612891541
1-0,1-0,8.57601002740032e-05,0.46894320737207024,0.5108921575846868
1-0,1-0,8.644718849110412e-05,0.4941673735919033,0.48632507270938286
0-1,0-1,8.582607794484626e-05,0.575188753019527,0.40528671682906814
1-0,1-0,8.60556803573123e-05,0.47414285856214333,0.5059466661626547
0-1,0-1,8.525023819932224e-05,0.5119751549896943,0.4048429103585649
0-1,1-0,8.516850547179538e-05,0.2867868512225214,0.42148287719734595
0-1,0-1,8.62330037080312e-05,0.6153203035652013,0.36539687153546996
1-0,1-0,8.578931244116818e-05,0.4497143543899263,0.5306955476524731
0-1,1-0,8.523806190204032e-05,0.3004578256739204,0.6786029516293296
1-0,1-0,8.620824082961019e-05,0.5342027846763211,0.44601322655848863
0-1,1-0,8.520491009744599e-05,0.5505091716783144,0.4269347764000186
0-1,0-1,8.519987190429266e-05,0.5656398821109887,0.41188573011023716
1-0,1-0,8.571758499502141e-05,0.4852836621699028,0.4889533523430073
1-0,1-0,8.58928494675359e-05,0.2832721644922367,0.6972739570546511
0-1,1-0,8.645678882284865e-05,0.5164922380389346,0.4641124664633865
0-1,0-1,8.646165938557973e-05,0.6365743671763923,0.3439914392191413
1-0,1-0,8.578394310867471e-05,0.5475469854791143,0.4324499443235312
0-1,1-0,8.598437132852607e-05,0.35660517678008574,0.6234255330070206
1-0,1-0,8.584171101056288e-05,0.39784516260170155,0.5826502405370104
1-0,1-0,8.550562754087747e-05,0.35475301672181914,0.6207388966192003
0-1,0-1,8.63886103157846e-05,0.5592188691271216,0.42117488200918063
0-1,1-0,8.58426905373262e-05,0.4928544237839376,0.48764213544899926
1-0,1-0,8.63479438927566e-05,0.5083942653975053,0.249816631353458
1-0,1-0,8.645435847737964e-05,0.4091461636681825,0.5713680267075006
1-0,1-0,8.631846568275928e-05,0.4967244269108464,0.48359171748394364
0-1,0-1,8.575270397390272e-05,0.5464365874756465,0.4333919055464704
0-1,1-0,8.526157785505375e-05,0.4892923600776169,0.4874175199662344
1-0,0-1,8.517226358723562e-05,0.676496247271738,0.24908095136129288
1-0,1-0,8.530435896374101e-05,0.4157248429677083,0.563523370900296
0-1,1-0,8.560033702168765e-05,0.2837770571506979,0.6958999325405048
0-1,0-1,8.552821896866222e-05,0.5536823133643362,0.42591363249008457
0-1,1-0,8.641361021554537e-05,0.41122078183859956,0.5694545025515105
1-0,0-1,8.516828117796238e-05,0.5319047126345297,0.44644360475866796
1-0,1-0,8.630428613517644e-05,0.4281817583965988,0.5525376367952152
1-0,1-0,8.643599342099471e-05,0.4363449817702604,0.5443051675248285
0-1,1-0,8.597250400683675e-05,0.4838128498203082,0.49679091158354005
0-1,0-1,8.600381036368005e-05,0.5740063212398661,0.40661650349564515
0-1,1-0,8.516944390596808e-05,0.5541754437784461,0.4240202449596804
0-1,1-0,8.59999141155698e-05,0.4716139147159736,0.5084296835541167
1-0,1-0,8.550214851293838e-05,0.47364400146514984,0.5059204594000504
0-1,1-0,8.598614413831101e-05,0.2838979503480045,0.6967142958663863
1-0,0-1,8.646075393794086e-05,0.5416034200459405,0.43894436091942424
1/2-1/2,1-0,8.642210170426971e-05,0.46170157570797987,0.5187402348093464
0-1,0-1,8.638841437774335e-05,0.551092234290641,0.4296012542604649
0-1,1-0,8.627943271371599e-05,0.410558495070784,0.5701621663125777
1-0,1-0,8.645858496859284e-05,0.2865112611124443,0.6940856310395687
1-0,1-0,8.517187389264025e-05,0.2890163119938454,0.6115741129126231
1-0,1-0,8.630073961305908e-05,0.37566431049260457,0.6050554104349969
1-0,0-1,8.532039796600847e-05,0.6232730031212488,0.3560097929784271
0-1,1-0,8.616767833229884e-05,0.4374645395057522,0.5407365084528517
1/2-1/2,0-1,8.51721368725289e-05,0.6765026727708214,0.3015787602217383
0-1,1-0,8.530301523237267e-05,0.2962859262249127,0.6801252615698576
1-0,1-0,8.635413136661266e-05,0.29672471434186565,0.6836285007729844
1-0,1-0,8.582320189285651e-05,0.4489960876921486,0.5308965559434285
1-0,1-0,8.633784348764485e-05,0.4142251892561417,0.5661106352596307
1/2-1/2,0-1,8.553255553777861e-05,0.6736884563027017,0.30591259986080926
1-0,0-1,8.6191391723542e-05,0.5691976320644496,0.30850406977170647
0-1,0-1,8.642998235622579e-05,0.6816941574471895,0.2987613441490887
0-1,0-1,8.594686447154107e-05,0.6511484265735796,0.32943850146828674
0-1,1-0,8.641145820239214e-05,0.35620948509303774,0.6244676754937949
0-1,1-0,8.587007347178104e-05,0.23153146433542926,0.7484023716280277
1-0,1-0,8.640688672468654e-05,0.521185729570298,0.45949518798829153
1-0,1-0,8.517974350474755e-05,0.5224136701081488,0.4562763536514777
1-0,1-0,8.591992029347965e-05,0.4815657146424789,0.4984109013175805
1-0,0-1,8.634644125484556e-05,0.595886982012365,0.382324360598424
0-1,1-0,8.607878126508466e-05,0.34415376045255147,0.5859547119936892
0-1,1-0,8.59953186040004e-05,0.22895446077886022,0.7516633336259119
1-0,1-0,8.556972184814905e-05,0.47373866936960485,0.5059048748718857
1/2-1/2,0-1,8.615452585888075e-05,0.5598902931405477,0.4208061489541152
1-0,1-0,8.594592785932131e-05,0.35158227518959756,0.6284163118964512
1-0,0-1,8.64614522386804e-05,0.6765598212431047,0.30401399463049594
1-0,0-1,8.64501985485963e-05,0.6266597944717212,0.3538409641612683
1-0,1-0,8.557672370905027e-05,0.3942516715762361,0.5809290866369048
1-0,0-1,8.628675646129182e-05,0.6617207826685811,0.318564912561897
0-1,1-0,8.589659630964692e-05,0.45405010720680516,0.5259066098783314
0-1,0-1,8.637382402673844e-05,0.5985202111450646,0.3821808926385849
0-1,1-0,8.642761279331904e-05,0.3137966643314497,0.666864342393909
1-0,1-0,8.619523573259642e-05,0.23419884276063813,0.7460061101384257
1-0,0-1,8.646163122459549e-05,0.5490694356833399,0.43149915330111355
1-0,1-0,8.6265025802729e-05,0.4554858081314108,0.5252345518935229
0-1,1-0,8.53752057839397e-05,0.44591164426987245,0.5334726842011065
1-0,1-0,8.63308024640859e-05,0.4208111542242371,0.5599041356568863
1-0,1-0,8.645133097884248e-05,0.43144593214168503,0.5491755803376431
1-0,1-0,8.528942790139795e-05,0.4381757348072397,0.5410375088427404
0-1,0-1,8.606066220678351e-05,0.6643459972304565,0.31630820062207365
0-1,1-0,8.519768451683725e-05,0.40016509706333797,0.5236951631830618
0-1,1-0,8.606780001887747e-05,0.23164865721262015,0.7459508099781236
1-0,1-0,8.628977470142416e-05,0.40422123825939305,0.5760672790349682
0-1,1-0,8.64471049342041e-05,0.36141547581646793,0.6192156818897933
1-0,0-1,8.518674569585507e-05,0.5659918698934097,0.41175709883052225
0-1,0-1,8.516848923596677e-05,0.6194626150607071,0.3589243969634857
1/2-1/2,1-0,8.517609554471133e-05,0.27883129296919423,0.6991376157389327
1-0,1-0,8.615314001054144e-05,0.3566845074214851,0.6234851872288426
0-1,1-0,8.598428224112665e-05,0.29138641459942966,0.6892246905595718
1-0,0-1,8.521102715787393e-05,0.6078511269046488,0.3694949756761725
1-0,1-0,8.529193502499228e-05,0.4031843070254825,0.5760350213259345
0-1,1-0,8.569085484529685e-05,0.2782202568426304,0.696301701517494
1/2-1/2,1-0,8.631364528940761e-05,0.4192240483238068,0.5610873413618218
1-0,0-1,8.518400658659625e-05,0.6010710720135444,0.3767288377813512
0-1,1-0,8.63788769996139e-05,0.4160450287089386,0.5646536335079068
1/2-1/2,1-0,8.517378918487959e-05,0.4272658199121272,0.3788245863919236
0-1,1-0,8.645507072254036e-05,0.38397634305250616,0.5966344580133675
1/2-1/2,1-0,8.640013383677112e-05,0.47171474115018286,0.5086942109572055
1-0,1-0,8.63213008212893e-05,0.3032649623267766,0.6774521511568115
0-1,0-1,8.579026967958338e-05,0.6672299834447818,0.3131822096344745
0-1,1-0,8.605552603272521e-05,0.4766427835998166,0.5034466144786619
1-0,0-1,8.634697069979676e-05,0.6242250652877449,0.3561203952472554
0-1,0-1,8.542649208337964e-05,0.5135166554956876,0.4159471525184152
0-1,1-0,8.645924565235456e-05,0.3916194683509391,0.5889168987285183
1-0,1-0,8.645607285606698e-05,0.49413880667603494,0.4838819719949428
0-1,1-0,8.602951445325937e-05,0.3240634975375761,0.6547144881608462
0-1,0-1,8.577447833165263e-05,0.7253578853977249,0.2547089187913957
1-0,1-0,8.601160761089595e-05,0.5390536111753272,0.4415737484371102
1-0,1-0,8.632087539604644e-05,0.4342245897597662,0.546093950984891
1-0,1-0,8.539529360174542e-05,0.47595504558439417,0.5034618145483017
1-0,1-0,8.572305801411862e-05,0.4948129005769825,0.47911499032632954
1-0,1-0,8.6398543459277e-05,0.48114307981111426,0.499543985815853
0-1,0-1,8.623633164978143e-05,0.5928377751423932,0.3878798859069733
0-1,1-0,8.572063503616303e-05,0.48519865146434715,0.4889826231531851
1-0,0-1,8.645010593831272e-05,0.6266600506217019,0.3538404379859535
1-0,1-0,8.646130136792782e-05,0.2840933041813476,0.6964610984803659
1-0,1-0,8.547329826409826e-05,0.28109856127959243,0.6259293400731675
0-1,1-0,8.578556752773307e-05,0.41215031608255176,0.5682501007477447
0-1,1-0,8.586532032059067e-05,0.34400037303117725,0.6350103128924866
1-0,1-0,8.641788517543907e-05,0.5167048272972142,0.4637301571760818
1-0,1-0,8.583218603143487e-05,0.3353942905439299,0.6437663017329902
0-1,1-0,8.594244556735398e-05,0.5086193688249507,0.47196452342253276
1-0,1-0,8.623522344535764e-05,0.48783196429997516,0.49288553881001373
0-1,1-0,8.521546725473708e-05,0.5153180029756677,0.4636465651457488
0-1,0-1,8.617924481181594e-05,0.6650291959948162,0.3156755578212994
1-0,1-0,8.641900237632982e-05,0.40874946259071654,0.5719207823826874
0-1,1-0,8.632742657092e-05,0.3692249388236056,0.6111001864725752
1/2-1/2,1-0,8.542594599581227e-05,0.39101563048295834,0.5384473883070561
0-1,1-0,8.582690272323774e-05,0.5062730448539488,0.472996542507137
0-1,1-0,8.589643097712987e-05,0.459049993973339,0.5209065813443928
1-0,1-0,8.560045272333917e-05,0.28377719755273956,0.6958999161684047
0-1,1-0,8.522871743188323e-05,0.38790504424815075,0.5911193008760045
0-1,0-1,8.572195549328798e-05,0.5247687127069628,0.4491301475705739
0-1,0-1,8.639412456185086e-05,0.6092170732176495,0.3711838174488164
0-1,1-0,8.521282624244754e-05,0.4603048315484099,0.5170127881631705
1-0,1-0,8.539174373887345e-05,0.22033978486342776,0.7523366024103613
0-1,1-0,8.517142629875734e-05,0.45404058722839247,0.524065854025199
1-0,1-0,8.51971428190186e-05,0.44821112194154633,0.5293592894977154
0-1,1-0,8.562464536397204e-05,0.3613058294501572,0.6183968599821562
0-1,1-0,8.551882744174649e-05,0.34966264868912567,0.5182736294426172
0-1,1-0,8.517314707291402e-05,0.4539537105066927,0.5240954859490132
1-0,1-0,8.615210762125197e-05,0.3148765658555359,0.6658189863988837
1-0,0-1,8.591160688363544e-05,0.5684087941963478,0.3621525307320183
0-1,1-0,8.609104239169278e-05,0.4495242047956101,0.5311451551083324
0-1,1-0,8.645593224244039e-05,0.2816394658135191,0.5213807391134266
1-0,1-0,8.623010035602443e-05,0.33780500804288427,0.6429117146988277
1-0,1-0,8.617307875930091e-05,0.23249480647681345,0.7482080133034654
1-0,0-1,8.544720829035446e-05,0.6810542933154582,0.29843870495812996
1-0,1-0,8.633168040213424e-05,0.2842250882742107,0.6961043704348007
0-1,1-0,8.623689051475686e-05,0.23034070281940874,0.7503770364029978
0-1,1-0,8.640884829489172e-05,0.45369588489663604,0.5269834571049496
1-0,1-0,8.571738069807425e-05,0.48140366687354985,0.49839148549401
1-0,1-0,8.520550513460937e-05,0.48799377028385094,0.48944060027087877
0-1,0-1,8.641324531306038e-05,0.6137188607630039,0.36695674689064056
1-0,1-0,8.638414757121246e-05,0.2835710488083444,0.6971248506382073
1-0,0-1,8.517585561009868e-05,0.49384044371831903,0.34913445034746876
0-1,1-0,8.643225795084214e-05,0.29132308457718725,0.6893321766871654
1-0,1-0,8.518608311588368e-05,0.2950223484727001,0.6312411086600087
0-1,1-0,8.644714693651102e-05,0.3966674686585111,0.58382486886955
0-1,1-0,8.609660665796244e-05,0.44705666396961785,0.5336153391954878
1-0,0-1,8.519275664824228e-05,0.6708270587278546,0.30681670220827123
1-0,1-0,8.633692947541736e-05,0.38172518326701577,0.38610969034432713
0-1,0-1,8.634185980178335e-05,0.6758647778441305,0.30484784977859947
1-0,1-0,8.609334204595646e-05,0.5495376266696121,0.431132831032197
1-0,1-0,8.582792079925987e-05,0.28270812997203043,0.6977698520034542
1-0,1-0,8.51768171734682e-05,0.46734938325581843,0.5112972888498161
1-0,1-0,8.576347659840659e-05,0.43334853422459163,0.5468224756962474
1-0,1-0,8.526522702355739e-05,0.39808472719131865,0.5810643692388857
1-0,1-0,8.6246852711853e-05,0.5053925879212589,0.47532637700087704
0-1,1-0,8.618259874421959e-05,0.29504782303985067,0.685657941886058
0-1,1-0,8.645261521095398e-05,0.5116524522050491,0.4688557577692082
1-0,0-1,8.601722690780206e-05,0.551587518672859,0.42904306125056424
0-1,0-1,8.57640666555938e-05,0.6608110349785226,0.31935232179242856
1/2-1/2,0-1,0.00011302414268338069,0.5857758708125723,0.33445054335443297
0-1,1-0,8.576087859481648e-05,0.34380685840604447,0.6364530537219166
1-0,1-0,8.533550127947424e-05,0.3558147640919763,0.6234982803782043
0-1,0-1,8.645990089001133e-05,0.5640281877227847,0.4165612198060285
0-1,0-1,8.516841321065773e-05,0.5219474377012562,0.35642942662109495
0-1,1-0,8.578049206829283e-05,0.5026562497760438,0.47736550639116865
0-1,1-0,8.645065708592846e-05,0.44665850135145196,0.533843609607847
1-0,1-0,8.642670273473618e-05,0.5537915766600747,0.4268704867945447
0-1,1-0,8.592176733742092e-05,0.4809798541881285,0.44208920005354474
1-0,1-0,8.628923954181791e-05,0.40810742531570243,0.5726130150075628
0-1,0-1,8.62267960519352e-05,0.5517079796975369,0.42852399278290815
0-1,1-0,8.644069133797961e-05,0.4563735976243723,0.5242693425009
1-0,0-1,8.641503408554163e-05,0.6792067961969525,0.3012237353126608
1-0,1-0,8.576538906620398e-05,0.22573612130915738,0.7544117831457018
0-1,0-1,8.635651214862539e-05,0.5592245435252505,0.4211312915337281
1/2-1/2,1-0,8.516872192565967e-05,0.3469972345579965,0.6314129373258746
1-0,1-0,8.519085738578188e-05,0.40337816249775954,0.5742981039238786
0-1,0-1,8.635643091206138e-05,0.5592245498212209,0.42113119548022415
0-1,1-0,8.618931474793956e-05,0.4000849489691437,0.5806227517202021
0-1,0-1,8.95304804714877e-05,0.6461677328319844,0.33150622828751736
0-1,1-0,8.607535712571732e-05,0.5119324068940502,0.4687292727534689
0-1,0-1,8.605146464296188e-05,0.5417916902147085,0.4388576917041044
0-1,1-0,8.594085587535502e-05,0.4665791141588672,0.5134152047199174
1-0,1-0,8.641644548923037e-05,0.39420584304195033,0.5862268775335294
1-0,1-0,8.520164271313463e-05,0.45770419146314795,0.4611826672040731
1-0,1-0,8.646133502732961e-05,0.28409245524174226,0.6964624851643788
0-1,0-1,8.607896649311355e-05,0.5594535694310981,0.42120990640830885
1-0,1-0,8.517529814269086e-05,0.35981028235464374,0.35131005038147967
1-0,1-0,8.550578468022461e-05,0.4211494932852517,0.5584194416161509
0-1,1-0,8.645096994563248e-05,0.4939432013984528,0.4866792173894635
1-0,1-0,8.63885208462169e-05,0.41109276448193777,0.5696006618089159
1-0,0-1,8.554642663795977e-05,0.5687076935943881,0.4109094851310931
1-0,1-0,8.516852340805336e-05,0.30428356894291164,0.5614839745178062
1-0,0-1,8.520569861976781e-05,0.5577408040903316,0.42117100539404795
1-0,0-1,8.584524381076761e-05,0.6640131200640305,0.31589902350744486
1-0,1-0,8.578645861747108e-05,0.4296660028457786,0.3132367521116477
1-0,0-1,8.55503582100574e-05,0.5437130356182863,0.3784086533685176
0-1,1-0,8.621993319380941e-05,0.44670611890860784,0.5335199224050473
0-1,1-0,8.582679811603634e-05,0.4439164863352514,0.5353724561095219
0-1,1-0,8.580123594075813e-05,0.39700620477436416,0.5828654133423453
1-0,1-0,8.619527206215557e-05,0.2341988541050479,0.7460061295557523
0-1,0-1,8.533222245076477e-05,0.7283059632316786,0.25100068487608757
1-0,1-0,8.645300224980996e-05,0.2939589862059986,0.6866580715681114
0-1,1-0,8.60095060858533e-05,0.2866191599213851,0.6934323689947097
1-0,1-0,8.596173503763826e-05,0.47909191659119543,0.45091992524508817
1-0,0-1,8.646124567263851e-05,0.5840533071669745,0.39652391101573026
1-0,1-0,8.591807453352624e-05,0.2815645058494492,0.6984105424362249
0-1,1-0,8.602227487209515e-05,0.2816178670473922,0.6990155725524428
1-0,0-1,8.638805977378224e-05,0.6160904690069666,0.36460322615365576
0-1,0-1,8.517194293905434e-05,0.637199916923915,0.34134617863261485
1-0,1-0,8.633393693033216e-05,0.4008263648788139,0.5798882312221652
1-0,1-0,8.643171962455264e-05,0.2863199804745311,0.6943359790227712
1/2-1/2,1-0,0.0017813894471376704,0.376269979779591,0.4427550337260081
0-1,0-1,8.524731899941173e-05,0.5420269310909736,0.3673218549537625
1-0,1-0,8.627442740824182e-05,0.5180333556817616,0.46268728401010295
1-0,1-0,8.569553991666975e-05,0.4538821807975937,0.5258918876557863
0-1,0-1,8.586766950967507e-05,0.6280742977015199,0.3524489570841883
0-1,1-0,8.609877819604633e-05,0.38206931618938955,0.5986037063892685
0-1,1-0,8.517697714663104e-05,0.4973532367021184,0.481296032310174
0-1,0-1,8.593998448173672e-05,0.6090785677549027,0.37091501704506963
0-1,0-1,8.630711321057973e-05,0.6206956380310668,0.3600234614150909
1-0,1-0,8.619057356370341e-05,0.42169737174512845,0.5585036390910496
1-0,1-0,8.568105585291945e-05,0.5113674286996845,0.4683924405737268
0-1,0-1,8.546330407070563e-05,0.6560819863786814,0.3234327693183229
0-1,1-0,8.518513081464515e-05,0.29750793401048853,0.5837457716832152
1-0,0-1,8.526290349995264e-05,0.6067726688301852,0.36992557775338203
1/2-1/2,1-0,8.521161658633893e-05,0.3528359449856298,0.6245008083446139
0-1,0-1,8.579388507445647e-05,0.6772866709877149,0.3031337540320732
0-1,0-1,8.579683204587415e-05,0.5539747520870669,0.4258942331516721
0-1,0-1,8.52177527200819e-05,0.5151790807392571,0.3945615586486319
0-1,1-0,8.529060864031545e-05,0.3614187930483409,0.6150707323784899
1-0,1-0,9.509202887330746e-05,0.21730559740568284,0.6836170613994585
1-0,0-1,8.561335304959888e-05,0.6012926421658323,0.37839819633446076
1-0,1-0,8.582554143119992e-05,0.4833149476487708,0.4962922365346242
0-1,0-1,8.643689001935388e-05,0.5441857012416195,0.43628312875511743
1-0,0-1,8.570942746269189e-05,0.719519622110488,0.25171580684688655
0-1,1-0,8.524361041890604e-05,0.22709587327878628,0.7497938841525488
0-1,0-1,8.638936333625415e-05,0.553596962757907,0.42709596714671566
0-1,1-0,8.553986474836288e-05,0.3920166885034125,0.5833293135462246
1-0,1-0,8.614304620571295e-05,0.4116807299702018,0.5684805998953538
0-1,1-0,8.64526308876622e-05,0.29395602140064303,0.6866620662830205
0-1,1-0,8.53300945255829e-05,0.4658001756935967,0.5135022725758929
0-1,0-1,8.577281988085676e-05,0.5343797489242051,0.4459788068502035
1-0,0-1,8.517095144108853e-05,0.6696561169463418,0.3088605596336764
0-1,1-0,8.61903932702134e-05,0.5166973142562201,0.46350354435228924
1-0,1-0,8.541900245801548e-05,0.3899855293294713,0.5824829644479839
1/2-1/2,0-1,8.571532361643186e-05,0.6671109293751039,0.3066843496994498
0-1,0-1,8.584841109523668e-05,0.6040155091137829,0.37589941716456066
1-0,1-0,8.521901787607426e-05,0.29014715719392387,0.6345740261178563
0-1,1-0,8.644257137179483e-05,0.3591767191579471,0.6213044126449194
1-0,1-0,8.517612550096348e-05,0.3923321729003709,0.5863029033237381
0-1,1-0,8.520376907210649e-05,0.28303872083483844,0.6944236289478696
1-0,1-0,8.58704792750886e-05,0.2315317569000177,0.7484024313297561
1-0,0-1,8.578874666237326e-05,0.5172049834933306,0.4632035404080569
1-0,0-1,8.64616594416656e-05,0.63657442332236,0.34399135097683203
0-1,0-1,8.607485665090111e-05,0.6569294706455756,0.3237319586210174
1-0,1-0,8.636912104838132e-05,0.29599720406107016,0.6847060027145704
0-1,1-0,8.597592741089925e-05,0.45660030497756615,0.5209233810255653
0-1,1-0,8.516913811063175e-05,0.2817042053240388,0.6965105728619481
0-1,1-0,8.616210778430208e-05,0.23168775551413823,0.6534893949805876
1-0,0-1,8.5575259933468e-05,0.678745801665565,0.30090388905749454
1-0,0-1,8.573066290619045e-05,0.5664163040397161,0.3533914900586524
1-0,0-1,8.620795067183682e-05,0.679202699369903,0.3010130640722452
0-1,1-0,8.518594857378094e-05,0.2835145707646238,0.5742489737785923
1-0,1-0,8.596856176506603e-05,0.4462879789800883,0.5343132734586751
0-1,1-0,8.634679995915742e-05,0.4117250708157477,0.5686202070017232
0-1,0-1,8.579169564597418e-05,0.6772527664018745,0.303162749736801
1-0,1-0,8.637328457193598e-05,0.40101756800450067,0.5796837850843014
0-1,1-0,8.594141111293723e-05,0.4590794618092874,0.5209153246921203
0-1,1-0,8.587347894801232e-05,0.46812171789350876,0.5124071128184887
1-0,1-0,8.520242194589527e-05,0.4552114754540371,0.458680343831697
0-1,1-0,8.64390147158037e-05,0.34668260094048897,0.6337906606590498
0-1,1-0,8.517093715957705e-05,0.4065689556791759,0.5715562222465018
0-1,1-0,8.577135661918725e-05,0.30297270852367814,0.47961922527567286
1-0,0-1,8.618658312676483e-05,0.6225698769923053,0.35813705083114694
0-1,1-0,8.636112559188632e-05,0.41172412973381556,0.5111368460647601
1-0,1-0,8.646075049378545e-05,0.23154218665261372,0.74904060095306
0-1,1-0,8.623339266856631e-05,0.49782234893961796,0.48289488475803133
1-0,1-0,8.57789638449226e-05,0.5495231188763168,0.4283579830466486
0-1,1-0,8.610344538440548e-05,0.22959647873557162,0.7510787110278498
0-1,0-1,8.619408231799312e-05,0.5576111590665307,0.42309784215926133
1-0,1-0,8.58084416230014e-05,0.46898427654567176,0.30589517083237594
1-0,1-0,8.63167362392579e-05,0.3092242990637752,0.6710901335859321
