y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.28162672796797966,0.6994056344860184,0.018967637546001875
0-1,0-1,0.6135207622134108,0.36757676881270646,0.018902468973882876
0-1,1-0,0.36077345267938865,0.6203269527839245,0.018899594536686798
0-1,1-0,0.4434220711489799,0.48106386959951497,0.07551405925150513
0-1,0-1,0.6139372035357872,0.31098463527766723,0.0750781611865457
0-1,1-0,0.5106869502044633,0.4671746518137143,0.022138397981822284
0-1,0-1,0.5594681462747682,0.4213384060356342,0.019193447689597784
0-1,1-0,0.41826462918591206,0.5628357197844546,0.018899651029633462
0-1,1-0,0.27362526704883805,0.6950550484722449,0.031319684478917004
0-1,1-0,0.32693347013540314,0.6536655949898524,0.01940093487474454
0-1,1-0,0.28553896155895364,0.6355567739564452,0.07890426448460108
1-0,0-1,0.6559827075045714,0.3249000393274326,0.019117253167996097
0-1,1-0,0.3323576461143623,0.6483362698661697,0.019306084019467915
0-1,0-1,0.6005981633169256,0.32746703978216807,0.07193479690090626
0-1,1-0,0.3384449354892704,0.44447104960367717,0.21708401490705237
1-0,1-0,0.4789106310555826,0.4991768107555966,0.021912558188820812
1-0,1-0,0.4942843950583191,0.48669930601116423,0.019016298930516637
1-0,1-0,0.2893611481568438,0.6260955974307469,0.08454325441240924
1-0,0-1,0.6518818882272556,0.3286114791371383,0.019506632635606147
0-1,0-1,0.5913332911014144,0.3891626968016677,0.01950401209691791
0-1,1-0,0.5281815832575941,0.45113027070887407,0.020688146033531807
0-1,1-0,0.456608933488773,0.5234976336978193,0.019893432813407566
0-1,1-0,0.4468997831572272,0.4836272720138079,0.06947294482896485
1-0,1-0,0.32979357181056085,0.6503735960770578,0.019832832112381515
1-0,1-0,0.23431808222903258,0.746068432961829,0.019613484809138465
1-0,1-0,0.41872381942900083,0.5610021002472547,0.02027408032374442
0-1,1-0,0.394015364960371,0.5859868039568281,0.019997831082800843
1-0,1-0,0.45626580706928727,0.5234964642733781,0.020237728657334697
0-1,1-0,0.2198598879855979,0.6871513813484018,0.09298873066600036
0-1,1-0,0.47849516088340427,0.5010461486465223,0.0204586904700734
1-0,1-0,0.4972574274345184,0.48142650338544807,0.021316069180033755
0-1,1-0,0.22928433724185382,0.6963013585050755,0.07441430425307088
1-0,1-0,0.39441594225451576,0.5861438487603834,0.019440208985100883
0-1,1-0,0.5035056131186659,0.47759236491886936,0.018902021962464603
0-1,1-0,0.45417642868597113,0.4743434359705999,0.07148013534342908
1-0,1-0,0.43612697429945624,0.48851829523778223,0.07535473046276155
1-0,0-1,0.6563515118285042,0.3245847093731724,0.019063778798323196
0-1,0-1,0.5925291741304927,0.386338534981423,0.02113229088808424
1-0,1-0,0.5253902893799118,0.4543462358680387,0.02026347475204955
0-1,0-1,0.6241316302314197,0.2985018516265211,0.07736651814205914
1-0,1-0,0.4580317810038826,0.5227795173508921,0.019188701645225237
1-0,0-1,0.6218021319520469,0.35855989171621927,0.019637976331733836
1-0,1-0,0.28803681869172626,0.6330588457851148,0.0789043355231589
1-0,1-0,0.4011384568855412,0.38101616458916654,0.21784537852529234
1-0,0-1,0.5514296440036616,0.42667164993643014,0.021898706059908207
1-0,0-1,0.6204088506551368,0.3587148187315258,0.020876330613337286
1-0,1-0,0.3986727955775367,0.5810101170942306,0.020317087328232827
1/2-1/2,0-1,0.6736621460144989,0.3060119391898608,0.02032591479564019
0-1,1-0,0.28663543067453623,0.6935026251795884,0.019861944145875436
0-1,0-1,0.6056111011829141,0.371885476990956,0.02250342182612991
1-0,1-0,0.5069628061478804,0.47372312099119435,0.019314072860925215
0-1,1-0,0.4044678206579417,0.5763402173293073,0.019191962012750988
0-1,1-0,0.3077803568831836,0.6733035678539497,0.018916075262866625
1/2-1/2,0-1,0.5772249868224335,0.4038153527677182,0.01895966040984852
0-1,0-1,0.6666930412328735,0.31159809178418757,0.021708866982938876
0-1,1-0,0.4828059666485369,0.49624803624191416,0.020945997109548954
1-0,1-0,0.43195966892932736,0.5487141467873166,0.019326184283356144
0-1,1-0,0.3357230315511261,0.6451193267100002,0.019157641738873632
0-1,1-0,0.4464022467831946,0.5345409420059116,0.01905681121089395
1-0,0-1,0.60944505987796,0.3714192431503812,0.019135696971658726
1-0,0-1,0.6097291916789266,0.36893549697282435,0.021335311348249272
1-0,1-0,0.5069627989773022,0.4737230987859224,0.01931410223677537
0-1,1-0,0.5543686503654136,0.42663359281923147,0.0189977568153551
1-0,1-0,0.3928562997383016,0.5882317394612437,0.01891196080045475
0-1,1-0,0.47930489533285525,0.5010613212185551,0.01963378344858969
0-1,0-1,0.569153806919772,0.35660930787459166,0.07423688520563645
1-0,0-1,0.4935676175210465,0.38103010726534237,0.12540227521361122
0-1,1-0,0.4042758868768583,0.5767112701343963,0.019012842988745626
1-0,1-0,0.4199442174313016,0.5611159074526924,0.018939875116006116
0-1,1-0,0.5144695275509663,0.46625035986801433,0.01928011258101928
1-0,1-0,0.23191036815162272,0.7486378285495603,0.019451803298816954
1-0,0-1,0.6594722415685944,0.3212731347161563,0.019254623715249324
1-0,1-0,0.4221738627249093,0.5531745299663541,0.02465160730873673
0-1,1-0,0.3629467163171185,0.6178504294704695,0.019202854212411975
1/2-1/2,1-0,0.30785821552264514,0.6194533468785001,0.07268843759885463
1-0,0-1,0.5458450976730728,0.435255386301802,0.01889951602512537
0-1,1-0,0.546738629720403,0.43353200439099016,0.01972936588860696
1-0,0-1,0.6216250651895199,0.35850056148333165,0.01987437332714831
0-1,1-0,0.369366772241796,0.6115743687988544,0.0190588589593495
1-0,1-0,0.4287990910882298,0.5419876083780083,0.029213300533761984
1-0,1-0,0.46197035331418307,0.518755470876855,0.01927417580896197
1/2-1/2,1-0,0.3953745997426175,0.5132143539439723,0.09141104631341007
1-0,1-0,0.4092377228586948,0.5710316675578803,0.019730609583424888
0-1,0-1,0.5643902906488381,0.4161186134925398,0.019491095858622253
0-1,1-0,0.43195966710395706,0.5487141419449213,0.019326190951121543
1-0,0-1,0.6315994875470925,0.34849607476688466,0.01990443768602288
1-0,1-0,0.30946834200175904,0.6713372891970446,0.019194368801196304
0-1,1-0,0.22712417059481416,0.4571751805058825,0.3157006488993032
1-0,1-0,0.41006307454667046,0.5710064383497241,0.018930487103605474
0-1,1-0,0.23156953982913853,0.7494749924613171,0.01895546770954424
1-0,0-1,0.559361988772401,0.41859619948923954,0.022041811738359708
1-0,1-0,0.3999759724161965,0.5770635016333239,0.022960525950479763
0-1,1-0,0.28820849547159944,0.6361223553148654,0.07566914921353518
0-1,1-0,0.4140017535632968,0.3591519050475506,0.2268463413891525
0-1,1-0,0.5595395319844666,0.42109519683796665,0.019365271177566565
1-0,1-0,0.28708281202834585,0.48462266061829296,0.22829452735336145
1-0,1-0,0.39447273817814854,0.5862863554193656,0.01924090640248587
1-0,1-0,0.2980866690238486,0.6822535529626406,0.0196597780135108
0-1,1-0,0.28936119687278,0.6260956322346982,0.08454317089252177
0-1,1-0,0.48626038769009855,0.43921699847863205,0.07452261383126933
0-1,1-0,0.23167311306220106,0.7485114031418283,0.01981548379597051
1-0,0-1,0.6792076101678202,0.3018032791511421,0.018989110681037646
0-1,0-1,0.575245586448278,0.40502100833989146,0.019733405211830847
1-0,1-0,0.29534357501832054,0.68574381040429,0.018912614577389533
0-1,1-0,0.3599431393596553,0.4213666044933414,0.21869025614700335
0-1,0-1,0.5792081935989967,0.4010215246457074,0.019770281755295875
1-0,1-0,0.401969795109645,0.36632815440845795,0.23170205048189704
1-0,1-0,0.3800850718101882,0.6006497326605745,0.01926519552923732
0-1,1-0,0.31418667295628266,0.5278994091142881,0.15791391792942933
0-1,0-1,0.6361556495305906,0.34351307462226316,0.020331275847146314
1-0,1-0,0.4692594844909092,0.5085401960498155,0.022200319459275312
0-1,0-1,0.565894306810528,0.4152058208149891,0.01889987237448293
1-0,0-1,0.6724860949979498,0.30456044163230006,0.022953463369750196
1-0,1-0,0.3894073969457589,0.5911347572433957,0.019457845810845364
0-1,1-0,0.3430746169875512,0.6380222294525143,0.018903153559934514
0-1,0-1,0.6133372694269327,0.3677632397403957,0.018899490832671756
1/2-1/2,1-0,0.3468746021019172,0.5715449416256971,0.08158045627238578
0-1,1-0,0.38393192506628115,0.5870090546888014,0.029059020244917164
0-1,0-1,0.6097771618310407,0.36642019747011306,0.023802640698846095
0-1,1-0,0.4279492375414572,0.3888066668361875,0.18324409562235552
0-1,0-1,0.6593471123298498,0.314336465506554,0.02631642216359603
1-0,1-0,0.23424392903794738,0.6910340042976453,0.07472206666440728
0-1,1-0,0.3494641893962513,0.631227585198987,0.01930822540476175
1-0,1-0,0.34792225536255383,0.6312105274681089,0.020867217169337433
1-0,0-1,0.6724933498144886,0.30822511360706,0.019281536578451428
0-1,0-1,0.6768405971745843,0.3016162850650374,0.021543117760378313
1-0,1-0,0.3619509568626439,0.6189029976884003,0.019146045448955738
1-0,1-0,0.4061804355492984,0.5735088405136963,0.020310723937005233
0-1,0-1,0.5969452308301262,0.3836837744820981,0.019370994687775804
1-0,1-0,0.49517298215298344,0.48379144331049667,0.02103557453651992
1-0,1-0,0.28571200387828044,0.6111213308668243,0.10316666525489515
0-1,0-1,0.5678932292844129,0.4131966237743645,0.018910146941222575
1-0,1-0,0.3368459061451528,0.5682211910738473,0.0949329027809998
1-0,1-0,0.5442808554970311,0.4367042993128344,0.019014845190134442
0-1,1-0,0.3613003288743788,0.6184925495501898,0.020207121575431492
1-0,0-1,0.5943768605537106,0.3111074186017548,0.09451572084453455
0-1,1-0,0.285827472578321,0.6935887048033813,0.020583822618297713
1-0,1-0,0.5456933254308347,0.4336268049008013,0.020679869668364118
0-1,1-0,0.39657956671534733,0.5834931487984745,0.01992728448617797
0-1,1-0,0.5408563016421642,0.44000705076337465,0.019136647594461084
1-0,0-1,0.5650037994910799,0.4157165359765568,0.019279664532363246
0-1,1-0,0.40829785550203346,0.5693368955098738,0.022365248988092733
1-0,1-0,0.3833232546891727,0.597534943160288,0.019141802150539428
0-1,1-0,0.2817443059635135,0.6992546294039172,0.019001064632569453
1-0,1-0,0.3427862241714653,0.6382980364006636,0.018915739427870868
0-1,1-0,0.5086763137558881,0.471009526023378,0.020314160220733915
1-0,1-0,0.4126539874399607,0.5645108724491881,0.02283514011085116
1-0,0-1,0.7224510430495884,0.2516238115063361,0.025925145444075565
0-1,0-1,0.6198969806609909,0.24888159607112176,0.1312214232678874
0-1,1-0,0.41444033933618896,0.5661757383220626,0.019383922341748544
0-1,1-0,0.48722146900496577,0.49143795065679075,0.021340580338243535
0-1,1-0,0.4113483348858031,0.38098829757678865,0.20766336753740822
1-0,0-1,0.5566583893121635,0.42350772764335315,0.019833883044483577
1-0,1-0,0.2869567294443635,0.6937067921538168,0.01933647840181971
1-0,0-1,0.6264355148662754,0.3534846480711437,0.020079837062580957
0-1,1-0,0.35149099452455335,0.6295672478085832,0.018941757666863585
1-0,1-0,0.2919686562239968,0.6162456823567829,0.09178566141922034
1-0,1-0,0.35170329524859045,0.5767790996868909,0.07151760506451883
1-0,0-1,0.5542257563482783,0.42602736738927854,0.019746876262443175
0-1,0-1,0.6069501203481562,0.37390539959018865,0.019144480061655117
1-0,0-1,0.5719726634133943,0.40879521467483215,0.019232121911773762
1-0,0-1,0.6093154257687226,0.3710669604979754,0.019617613733302043
1-0,0-1,0.6096268951586306,0.3482089592286039,0.04216414561276572
0-1,1-0,0.2759600479087302,0.6926336559408806,0.03140629615038923
0-1,1-0,0.4302463068451129,0.5440092814773136,0.025744411677573513
1-0,1-0,0.2770110077741094,0.6982475391582201,0.024741453067670175
0-1,0-1,0.5948969477868354,0.3858041221384879,0.01929893007467673
0-1,1-0,0.4930042650967871,0.4861845171677971,0.02081121773541572
0-1,1-0,0.4635184731293235,0.5160408089644912,0.020440717906185193
1-0,1-0,0.2919686309692848,0.6162455552156091,0.09178581381510614
0-1,0-1,0.596612946750943,0.38442254479425864,0.018964508454798395
1-0,1-0,0.45066519442771474,0.5301678843021062,0.01916692127017925
1-0,1-0,0.4140106139705205,0.5670444862335826,0.01894489979589682
1-0,1-0,0.4517630827870702,0.5292266348141969,0.01901028239873273
0-1,1-0,0.4842809557801506,0.4960495819130306,0.019669462306818628
1-0,1-0,0.33640508141137965,0.6434852732537024,0.020109645334917926
1-0,1-0,0.28695962267002506,0.6937140241296962,0.01932635320027875
0-1,1-0,0.47616568493826283,0.5049254599968774,0.018908855064859814
0-1,0-1,0.7295328240805153,0.2489969723400252,0.021470203579459522
0-1,1-0,0.30778019667416967,0.6733037188514125,0.01891608447441783
0-1,1-0,0.44954882592091827,0.528992039254635,0.02145913482444676
0-1,0-1,0.5306340708863917,0.4504643213677094,0.018901607745899003
1-0,1-0,0.2866352165806249,0.693502581077332,0.019862202342043216
0-1,0-1,0.6806741952526366,0.2986324607381544,0.02069334400920908
1-0,1-0,0.4806543450510343,0.5004444837410912,0.018901171207874434
1-0,1-0,0.48562659461528246,0.49364673467854014,0.02072667070617741
1-0,1-0,0.4491947359518368,0.5318199782350206,0.018985285813142575
0-1,1-0,0.42598171713179334,0.5551168880624081,0.018901394805798614
1-0,1-0,0.4136160661009455,0.46754992736608203,0.11883400653297264
0-1,1-0,0.3937667429922134,0.5859963492889702,0.020236907718816526
0-1,1-0,0.4144696868454273,0.5662512858750967,0.019279027279475933
1-0,1-0,0.3373484533973105,0.6437034049873747,0.01894814161531503
0-1,0-1,0.6218413608608686,0.35858228326384806,0.019576355875283252
0-1,1-0,0.35417614154015153,0.5743438013541244,0.07148005710572396
0-1,0-1,0.5102325562383108,0.35584852376057585,0.13391892000111347
0-1,0-1,0.7274936292528392,0.2495581694684979,0.022948201278663014
1-0,1-0,0.3472533527701898,0.6314278033673134,0.021318843862496894
0-1,0-1,0.676945528663707,0.3036842902426968,0.019370181093596207
0-1,1-0,0.32634669625541596,0.5809884183318694,0.09266488541271459
1-0,1-0,0.36198361796785383,0.6165120498384852,0.02150433219366113
0-1,0-1,0.6709581013710829,0.3101410323285968,0.018900866300320375
0-1,0-1,0.5738320674241868,0.4072461394910906,0.018921793084722617
1-0,1-0,0.32937430318052374,0.6511054081646079,0.019520288654868347
0-1,1-0,0.40978988840275865,0.45391612238350443,0.13629398921373692
1/2-1/2,1-0,0.5119551393882333,0.4687031341123651,0.019341726499401565
1-0,0-1,0.561486429668145,0.418485344164428,0.0200282261674271
1-0,1-0,0.38037176313915344,0.6004127463150125,0.019215490545834112
1-0,0-1,0.5534240883298701,0.4260633620292552,0.020512549640874667
0-1,0-1,0.6050680645757167,0.37566372549375454,0.019268209930528857
0-1,1-0,0.35423897205671356,0.6260321319521974,0.0197288959910892
1-0,1-0,0.23151187601070256,0.74848658440742,0.020001539581877444
0-1,1-0,0.39567118868408324,0.585162856417622,0.01916595489829456
1-0,1-0,0.48070154798753295,0.49522249502698645,0.024075956985480478
0-1,0-1,0.6619462663337321,0.3186855821878921,0.019368151478375818
0-1,1-0,0.49881472496966883,0.4792025781750656,0.02198269685526566
0-1,1-0,0.4883204949791812,0.48767215775341943,0.024007347267399205
0-1,1-0,0.4566429728473249,0.5243855234024867,0.01897150375018845
1-0,0-1,0.667994011224678,0.31060013485254123,0.0214058539227807
0-1,1-0,0.4951937266098733,0.4858849031243693,0.018921370265757433
1-0,1-0,0.46641939453000525,0.5146489520537744,0.01893165341622043
1-0,1-0,0.5086762277975593,0.47100954040068665,0.02031423180175404
1/2-1/2,1-0,0.3610493461718729,0.6125771294400763,0.026373524388050698
1-0,1-0,0.2838187149587744,0.6972607931256691,0.018920491915556552
0-1,1-0,0.40641833207817707,0.5745270449535034,0.019054622968319432
0-1,0-1,0.6044219421947469,0.3764730296476848,0.01910502815756835
0-1,1-0,0.33609694458116174,0.6449977265342126,0.018905328884625636
0-1,1-0,0.393926650561937,0.5859847536593474,0.020088595778715634
0-1,1-0,0.4063494748154273,0.574726957932659,0.01892356725191356
1-0,1-0,0.33697269238287736,0.5737834279156495,0.0892438797014731
0-1,1-0,0.3779195527005325,0.5994365879056298,0.02264385939383784
1-0,1-0,0.41132238131286164,0.569756774555279,0.01892084413185953
1-0,1-0,0.3458195552516365,0.6345701149606587,0.01961032978770491
1-0,0-1,0.6118573414716922,0.3685929105244182,0.01954974800388954
1-0,1-0,0.5014316541963945,0.4796351028296206,0.018933242973985052
0-1,1-0,0.2319186383870026,0.7486468937309709,0.019434467882026518
1-0,1-0,0.3458779293177212,0.6293162571752982,0.0248058135069805
0-1,1-0,0.2172409238227973,0.7521176966298926,0.030641379547309965
1-0,1-0,0.395670017623348,0.5851638387681629,0.019166143608489034
1-0,1-0,0.2889709506803438,0.690984889123432,0.020044160196223952
0-1,0-1,0.6623200711775359,0.31872922291758116,0.0189507059048828
0-1,0-1,0.5668522129836114,0.413589389035582,0.01955839798080645
1-0,0-1,0.6078939762428619,0.3712195917418159,0.02088643201532214
0-1,1-0,0.4669658184376018,0.5138503418657898,0.019183839696608283
1-0,0-1,0.5616481917742061,0.4185053689294099,0.019846439296383904
0-1,1-0,0.5020275100905998,0.4739925530690918,0.023979936840308306
0-1,1-0,0.4193378316527818,0.5616205682317679,0.019041600115450304
1-0,1-0,0.48913365155478805,0.48911503315274285,0.02175131529246905
0-1,1-0,0.4594659398368213,0.5212338540723823,0.019300206090796412
0-1,1-0,0.49391019550474724,0.48598511707503483,0.02010468742021783
0-1,1-0,0.4706810731292441,0.45436716976016256,0.07495175711059321
1-0,0-1,0.5371678974649472,0.44297131569409787,0.019860786840954815
0-1,1-0,0.49395178097761705,0.48711224517004836,0.018935973852334753
0-1,1-0,0.4347689506516087,0.46892282322769646,0.09630822612069476
1-0,1-0,0.28446460894191655,0.6963558258081679,0.0191795652499155
0-1,1-0,0.3934214839555006,0.584305046262038,0.022273469782461322
0-1,1-0,0.3631067448173356,0.5654909854795771,0.07140226970308726
0-1,0-1,0.6604879543666801,0.24941814066524853,0.09009390496807146
0-1,0-1,0.6643474941721011,0.31608624356298926,0.019566262264909817
0-1,0-1,0.7317060669802086,0.2493052901545605,0.018988642865230995
1-0,1-0,0.4303576946637959,0.5462312791723518,0.023411026163852332
0-1,0-1,0.6789477042894378,0.30098460921223846,0.020067686498323675
0-1,1-0,0.36065142922500126,0.4993749069584944,0.13997366381650456
0-1,1-0,0.5269323920848652,0.4539501690361076,0.01911743887902715
0-1,1-0,0.35694763743038893,0.6239123291287306,0.019140033440880354
1-0,1-0,0.2938657028489111,0.6859871293342981,0.020147167816790885
0-1,1-0,0.3656864996859145,0.6102289048191,0.024084595494985553
0-1,1-0,0.34652827719692547,0.43164457109774546,0.22182715170532913
1-0,1-0,0.36683164528701584,0.4191300625720883,0.2140382921408958
1-0,0-1,0.568911113697553,0.4091766799738015,0.0219122063286454
1-0,0-1,0.5564555529286808,0.4246079440889599,0.018936502982359417
1-0,0-1,0.7312846767008534,0.2497979244182867,0.018917398880859772
0-1,1-0,0.40930316489623175,0.5710604236781543,0.01963641142561381
1-0,1-0,0.461050207165676,0.5167718625838299,0.022177930250494277
0-1,1-0,0.28561133912249564,0.6952130097213347,0.019175651156169753
0-1,0-1,0.5499724800467599,0.43108996706031516,0.018937552892924918
1-0,1-0,0.349101984693428,0.5741239787651456,0.07677403654142637
0-1,0-1,0.5869721335558397,0.39130635044540735,0.021721515998752956
1-0,0-1,0.5643282269285844,0.4160742523085103,0.019597520762905447
1-0,1-0,0.4620947304300189,0.5189324781197985,0.01897279145018258
1-0,1-0,0.4911877500944317,0.4885076427394396,0.020304607166128613
1-0,1-0,0.2315710853154034,0.7494731447707161,0.01895576991388051
1-0,1-0,0.4136965906529349,0.5660062275808636,0.02029718176620155
0-1,1-0,0.46108941313706187,0.5200055879687435,0.018904998894194627
1-0,0-1,0.6044719963546253,0.30630825393507904,0.08921974971029561
1-0,0-1,0.6644723085008336,0.3163035937028356,0.019224097796330858
1-0,1-0,0.4658873746742972,0.5135727507915484,0.020539874534154373
0-1,1-0,0.3042149551143995,0.6767936713083055,0.018991373577295047
1-0,1-0,0.2788246961739891,0.7021078026301043,0.019067501195906687
1-0,0-1,0.5765782713489392,0.4034929750819251,0.01992875356913564
1-0,1-0,0.28002562092325956,0.7006986152959703,0.019275763780769978
0-1,0-1,0.6218177260872904,0.35184591416343974,0.026336359749269914
1-0,0-1,0.6756710614025052,0.3054280916722105,0.018900846925284123
1/2-1/2,1-0,0.34663647199329795,0.633502840586506,0.01986068742019599
0-1,1-0,0.5013748068177394,0.47969887988781346,0.01892631329444717
0-1,1-0,0.3554257830249564,0.6237093998238531,0.02086481715119047
0-1,1-0,0.41668849690861964,0.36851559776412374,0.21479590532725662
0-1,0-1,0.6814614651658757,0.2996011911587128,0.01893734367541145
1-0,1-0,0.5067767839706367,0.4717100147947227,0.02151320123464052
0-1,0-1,0.5644718448048013,0.3637680305114697,0.0717601246837289
0-1,1-0,0.5012559434737709,0.4798290309621238,0.018915025564105306
1-0,1-0,0.5241061721397768,0.45412279929913907,0.021771028561084017
1-0,1-0,0.4390104814973461,0.5409865000605758,0.0200030184420781
1-0,0-1,0.6035139038149298,0.3760418427809277,0.0204442534041426
0-1,1-0,0.349472736299476,0.6312861667139186,0.019241096986605435
1-0,1-0,0.4194169205628585,0.3739834125228757,0.2065996669142658
1-0,1-0,0.4144058654816122,0.5661332086390645,0.019460925879323302
1-0,0-1,0.6817948535973888,0.24918441154072557,0.06902073486188569
1-0,1-0,0.41510522631243074,0.5659673705891117,0.01892740309845774
1/2-1/2,0-1,0.6104886719027193,0.3703154795573074,0.019195848539973442
0-1,1-0,0.35678555944136914,0.6235517299854866,0.01966271057314438
1-0,1-0,0.3501256580731032,0.6309483855622097,0.0189259563646871
0-1,1-0,0.43004188346798056,0.5470437253737821,0.022914391158237443
0-1,0-1,0.5519436784258184,0.4289228454333151,0.019133476140866468
0-1,1-0,0.36224629684927057,0.6187960973017786,0.018957605848950745
0-1,1-0,0.4528085489067165,0.526247197489556,0.020944253603727418
0-1,0-1,0.6066178089163938,0.3744165938685989,0.018965597215007346
0-1,0-1,0.6719507393861819,0.3086939113645157,0.019355349249302614
1-0,0-1,0.5694705211939856,0.40901603908725154,0.021513439718763086
1-0,1-0,0.3615310100814245,0.6184879407758866,0.019981049142688743
1-0,1-0,0.5319312952562262,0.44866260965767824,0.0194060950860956
1-0,0-1,0.572388445687376,0.40307854541370536,0.024533008898918414
1-0,1-0,0.39907382111846756,0.5809923933382857,0.019933785543246884
1-0,0-1,0.7274926275015465,0.2495584713097703,0.022948901188683056
0-1,1-0,0.234318057172893,0.7460684189752693,0.019613523851837695
0-1,0-1,0.5681841967915555,0.40936635593186815,0.02244944727657626
0-1,1-0,0.4658881189649333,0.5135725573718126,0.020539323663253985
1-0,1-0,0.28924560435066976,0.6917528763322875,0.019001519317042796
1-0,1-0,0.43385626545194583,0.5447194506252956,0.02142428392275846
1-0,1-0,0.40657117217879357,0.5734920580580793,0.01993676976312709
1-0,0-1,0.7319574862981584,0.24888276115588262,0.019159752545958843
0-1,0-1,0.614307381421474,0.3593492177330597,0.02634340084546628
1-0,1-0,0.44689982705191533,0.4836273137004901,0.0694728592475947
1-0,1-0,0.23315434131491158,0.7461383807351352,0.020707277949953234
1-0,1-0,0.4265246609582606,0.5516455733370886,0.02182976570465085
1-0,1-0,0.4666909130029011,0.5142899452939773,0.01901914170312168
1-0,1-0,0.4668522884604991,0.5135894400701032,0.01955827146939774
0-1,0-1,0.6744687947927448,0.3062463876178238,0.019284817589431492
1-0,1-0,0.4433125911272261,0.537787942498295,0.018899466374478882
1-0,0-1,0.5599058917725068,0.4202861546126053,0.01980795361488802
0-1,1-0,0.40953412545546475,0.5714866516456716,0.0189792228988636
1-0,0-1,0.6220869251524828,0.35648023654217253,0.02143283830534466
0-1,0-1,0.728308800665894,0.24933407067477356,0.02235712865933257
1-0,0-1,0.5519403078582492,0.42893136899092676,0.01912832315082388
1-0,1-0,0.3443873535786117,0.6366170532245254,0.018995593196863014
1-0,0-1,0.5567093654809141,0.4235218977396848,0.019768736779401004
1-0,1-0,0.43527943366872346,0.5454893016221423,0.019231264709134416
0-1,1-0,0.33885581873157633,0.5486004994644982,0.11254368180392524
0-1,1-0,0.4002901681164682,0.3769722042899023,0.22273762759362958
0-1,1-0,0.4977226592077766,0.48335780796419303,0.018919532828030487
1-0,1-0,0.4137754461790315,0.5673079404038395,0.018916613417129056
1-0,1-0,0.5218477085129337,0.45858638453854983,0.019565906948516454
1-0,0-1,0.5585002825456975,0.42259784359006847,0.018901873864234118
0-1,1-0,0.29425327637422766,0.6860376662672261,0.01970905735854629
0-1,0-1,0.5593183296800945,0.42165012282534303,0.019031547494562366
1-0,1-0,0.2875353882884118,0.6895456587639928,0.02291895294759551
1-0,0-1,0.5894585194010232,0.39121116847502935,0.019330312123947476
1-0,1-0,0.3563482443172083,0.4359883042053406,0.20766345147745102
0-1,1-0,0.39997569615482537,0.5770635852627464,0.022960718582428204
1-0,0-1,0.6725963786205754,0.3015681686795989,0.025835452699825637
1-0,0-1,0.5542258213686453,0.42602739004030754,0.019746788591047233
1/2-1/2,1-0,0.5350120305512758,0.445203425832483,0.019784543616241025
0-1,1-0,0.3354961289069142,0.6448246814675975,0.01967918962548818
0-1,0-1,0.57856864014096,0.4025272161841953,0.018904143674844665
0-1,0-1,0.5587008902367429,0.42100555238800785,0.020293557375249422
1-0,0-1,0.604402298586917,0.37651197259097713,0.019085728822105998
0-1,0-1,0.5684979487119296,0.41260024077267254,0.018901810515397882
1-0,1-0,0.48935729283257623,0.49158986136981964,0.01905284579760419
1-0,1-0,0.34428329424341564,0.41855066680166886,0.23716603895491561
1-0,1-0,0.48280496315977206,0.4962483622457743,0.020946674594453672
1/2-1/2,0-1,0.6089029460603055,0.3660189715053618,0.025078082434332547
1-0,1-0,0.4843978266555313,0.49652029999625413,0.019081873348214505
0-1,1-0,0.3403729388857863,0.6369493041794634,0.022677756934750423
0-1,0-1,0.6644611601153302,0.3162182406213863,0.019320599263283524
1-0,1-0,0.4190932042769147,0.4966264485308757,0.08428034719220963
0-1,1-0,0.5332732761540878,0.44782712827725824,0.01889959556865404
0-1,0-1,0.5044696234963475,0.4238293274349625,0.07170104906868993
0-1,0-1,0.5638996598168845,0.4159854607195804,0.020114879463535094
1-0,1-0,0.3427503043058218,0.6362661619322039,0.020983533761974225
1/2-1/2,1-0,0.3790972581398669,0.6009957231733587,0.01990701868677446
0-1,0-1,0.6817449774944819,0.2985344064299791,0.019720616075538926
1-0,1-0,0.5013747679000866,0.479698923178418,0.01892630892149539
1-0,0-1,0.6665383507118072,0.3069307302627251,0.026530919025467795
0-1,0-1,0.514231527566287,0.3758098081712702,0.10995866426244286
1-0,0-1,0.6594722326472132,0.321273000681584,0.019254766671203037
1-0,1-0,0.2889106753928466,0.6916009615517267,0.01948836305542652
0-1,0-1,0.5694349799637392,0.41116772676645597,0.019397293269804872
0-1,0-1,0.551940359937856,0.4289312399381929,0.019128400123951256
0-1,1-0,0.2794888823274031,0.6957574604257208,0.024753657246876077
1-0,1-0,0.2772481247033921,0.7029089478936787,0.019842927402928867
0-1,0-1,0.6219628389698055,0.35886324323195823,0.01917391779823625
0-1,1-0,0.2930354611343612,0.633060158089856,0.07390438077578285
0-1,1-0,0.4586051045879167,0.5224891968168505,0.01890569859523284
0-1,1-0,0.28447143032327893,0.696263842704696,0.019264726972024963
0-1,1-0,0.4618597585935224,0.5185946091936042,0.01954563221287332
0-1,0-1,0.6186305523231466,0.30925102952778116,0.07211841814907245
1-0,0-1,0.718708260951566,0.25451760770132553,0.026774131347108397
0-1,0-1,0.6743979432299887,0.30660768101753655,0.01899437575247474
0-1,1-0,0.35258605209460925,0.6263199192800861,0.02109402862530456
0-1,1-0,0.3566477406358439,0.6243795824259365,0.018972676938219704
