y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.795416513438686e-05,0.4706729137326867,0.5162070575389293
1-0,1-0,7.062399189920145e-05,0.45710400542692736,0.529146780058624
1-0,0-1,7.195805123897647e-05,0.40636491078051307,0.2434634846834719
1-0,1-0,7.595814342431619e-05,0.3491803429180619,0.6189454771770386
1-0,1-0,6.968578921062531e-05,0.2216276771009008,0.6798526019111459
1/2-1/2,1-0,6.735296040344913e-05,0.2874307370486689,0.38548150286518573
1-0,0-1,7.12736159453643e-05,0.5143838972761261,0.47353139185803045
1-0,1-0,6.990028118350867e-05,0.34667550781197615,0.6400358236290027
1-0,0-1,8.96913355634614e-05,0.5804773748064012,0.39823359158530247
0-1,1-0,8.504055184931622e-05,0.4213778102519905,0.5562568452944272
0-1,1-0,7.425178851052967e-05,0.4797598447269781,0.5045661720064872
0-1,0-1,7.003099151538391e-05,0.5304291130947815,0.4559162471317083
1-0,0-1,8.910191471248085e-05,0.512419218544063,0.4756651958010353
0-1,1-0,7.251588878476737e-05,0.38521164665647134,0.6019478300844112
0-1,0-1,6.917214729580325e-05,0.5003022956829609,0.48150418821100127
1-0,1-0,7.351549138680762e-05,0.4642932210874889,0.5234279746527756
1-0,1-0,7.099116091846886e-05,0.419757367080672,0.5658656762635679
1-0,1-0,7.769797823092882e-05,0.3749616678596748,0.560926645775197
1-0,1-0,0.00010586489132944087,0.4764809180910847,0.5108761375826625
1-0,1-0,7.946175000096448e-05,0.4285264643713278,0.5539869735939001
1-0,0-1,7.359132039707933e-05,0.6194359151773776,0.3648633954896101
1-0,1-0,7.029752952194976e-05,0.33548561202017374,0.6521106810785613
1-0,1-0,7.00746293694271e-05,0.4678815857970642,0.5182047841884027
1/2-1/2,0-1,7.401847048454051e-05,0.5677371149454302,0.31904411954213296
0-1,0-1,8.332434624614808e-05,0.5123194154891983,0.47480963892757366
1-0,1-0,9.413261386122391e-05,0.4208726503079031,0.5662390513211663
0-1,0-1,9.541447868758247e-05,0.5458349213918808,0.3405387464231502
1-0,1-0,7.824964757180227e-05,0.3043653523106284,0.6813730342514024
0-1,1-0,7.419929481822525e-05,0.4060015064221614,0.49308738619733683
1-0,1-0,7.091766603639105e-05,0.32177003906593554,0.6652906568811506
1-0,1-0,7.249057110451346e-05,0.4224167011085691,0.5558145070714035
1-0,1-0,7.809607359688178e-05,0.477716212023478,0.5094023374351566
0-1,0-1,9.673265183168202e-05,0.535743485733274,0.4156461545926463
0-1,0-1,8.186103763620244e-05,0.6797066128014231,0.2999800174140936
1-0,0-1,7.446456487370025e-05,0.5761306744573798,0.4121399740188951
0-1,0-1,8.357505018603607e-05,0.49020865043476436,0.486689128481243
0-1,1-0,7.615723515723445e-05,0.3625148990129158,0.5002507891609032
1-0,1-0,0.00010578487500414096,0.4641088008730196,0.5231945955883028
1-0,0-1,9.166042863976131e-05,0.5702754645025054,0.4019979095397904
0-1,0-1,7.009790627013757e-05,0.5970600395514479,0.3875826372703104
1-0,1-0,9.838955405854446e-05,0.4132486085151694,0.5746387089335067
1-0,1-0,7.68209714153795e-05,0.47055324988125025,0.5091376414008322
1-0,1-0,9.046933289622227e-05,0.41637815379806065,0.5701064745064043
0-1,0-1,9.733820953530738e-05,0.508137844620659,0.47767821497994495
0-1,1-0,7.287141048146542e-05,0.3832747356509939,0.605061618265493
1-0,1-0,9.336678087492038e-05,0.43532249480489477,0.4872716784025727
1-0,1-0,6.92175979668203e-05,0.4697712732110393,0.5150832571886247
0-1,1-0,8.103401810208047e-05,0.37021968674955585,0.6163378326872705
1-0,1-0,7.324275496327634e-05,0.48829102384303175,0.49942249667204686
0-1,1-0,7.045776818977386e-05,0.49322210675441475,0.4940768964066436
1-0,0-1,9.958188867215216e-05,0.579256385140168,0.40621710420386004
0-1,0-1,9.399313709000088e-05,0.5540852641864163,0.4335728895712685
0-1,1-0,7.159935802087785e-05,0.4046006874508399,0.5204406703764397
1-0,1-0,7.35616785568951e-05,0.41914270933300174,0.5662511677944968
1-0,0-1,7.745717955756894e-05,0.5642059789616267,0.4217545874740898
1-0,0-1,7.090372726760841e-05,0.6129668594306947,0.3745718758541918
0-1,1-0,7.45697173626048e-05,0.46768044649674734,0.5075890285962581
1-0,1-0,7.821682997533119e-05,0.44998539497598933,0.537248622354048
0-1,1-0,7.100059782386965e-05,0.3673924615149635,0.6193864974244102
1-0,1-0,6.841598353048882e-05,0.2403773428392877,0.4804488602935372
0-1,1-0,7.390759069775999e-05,0.3954397858882841,0.5913862996387844
1-0,0-1,9.793986670184808e-05,0.5822829102116285,0.4050349090901699
1-0,1-0,8.644411997762232e-05,0.4079225735946286,0.571218903173268
1-0,0-1,7.258573702974863e-05,0.44699164033430655,0.3570005083905818
1-0,0-1,7.04450042499804e-05,0.6072931086839602,0.37992976332442824
0-1,0-1,8.54844366801004e-05,0.5772341016569268,0.4100988734469866
1-0,1-0,6.848790111953467e-05,0.4419896271265386,0.5412419746849575
1-0,1-0,0.00010142639285888594,0.3875804543513609,0.5993953106206602
1-0,1-0,9.222936151991246e-05,0.4783411856450226,0.5060975072693743
1-0,1-0,0.00010623840037934598,0.3879448917236294,0.5999004513853227
0-1,1-0,9.736263172065508e-05,0.3330230572749394,0.6536993397972077
0-1,1-0,8.10805367029532e-05,0.3906225948901364,0.5279989608262428
0-1,0-1,7.149863756559514e-05,0.5177599804847954,0.4657617575580881
0-1,0-1,7.260419812827858e-05,0.5518468797624942,0.4362492104962108
0-1,0-1,9.412877042226497e-05,0.5095547849306202,0.4785625347136415
0-1,0-1,8.135301725962607e-05,0.5612458567032433,0.4194573365204436
1-0,1-0,7.249608013198829e-05,0.4856143680536492,0.5012321726158575
1-0,1-0,7.300376908745711e-05,0.42665693049444886,0.4654044498430766
0-1,0-1,7.771126976111441e-05,0.6472318341032413,0.34010447785276954
0-1,1-0,6.859248697462063e-05,0.3685274452562704,0.5658777388681397
0-1,1-0,7.964975852153646e-05,0.4692300578625396,0.5154621366276966
1-0,1-0,7.035374147274564e-05,0.372954997715693,0.6143282178131975
0-1,1-0,8.406806384112253e-05,0.48490057573101025,0.5024390057565212
0-1,1-0,7.874562895091962e-05,0.427485936585146,0.5605693833519847
1-0,0-1,9.292574047473479e-05,0.5284492151021121,0.457960652939317
0-1,0-1,7.689799862921103e-05,0.6042015878409154,0.3817582816419039
0-1,0-1,9.837212702565292e-05,0.5736719909825728,0.4134617451983786
1-0,0-1,8.321676320341015e-05,0.5450569876629711,0.301021365444945
1-0,0-1,7.538649290948916e-05,0.5830639575493559,0.40377377758577637
0-1,0-1,7.715459776484778e-05,0.5438277687351207,0.3523576063795021
0-1,1-0,7.119480855594076e-05,0.2429067313998739,0.73100495317072
0-1,0-1,6.952068779406939e-05,0.546212767994653,0.4391936655412801
0-1,0-1,8.671883784246524e-05,0.644111968422203,0.3414459451950203
0-1,0-1,9.219971339609905e-05,0.645278370472579,0.3420913358230909
0-1,1-0,7.023237691086991e-05,0.4214732451031161,0.5128456962693797
0-1,1-0,7.023461314505034e-05,0.3302017649171286,0.6555975388383972
1-0,0-1,9.856079095092626e-05,0.46799091323746994,0.46554104157670667
0-1,1-0,7.250699810620184e-05,0.4238424301988831,0.563782133369863
1-0,1-0,7.256682549161793e-05,0.44566481845444933,0.5415837703500486
1-0,0-1,8.715291253427412e-05,0.5660270320950433,0.4205510065559911
1-0,1-0,6.832484485082346e-05,0.26455789664174,0.701997801633551
1-0,0-1,7.002403600361068e-05,0.5391716791426622,0.38305268329096287
0-1,1-0,8.984345398575745e-05,0.30352462445030254,0.6844254895476185
0-1,1-0,7.208535081402247e-05,0.3627283892662139,0.6132277772200057
0-1,1-0,7.274833530668257e-05,0.3822727759181101,0.5102882769506555
0-1,1-0,7.124792285034031e-05,0.3315376770078145,0.6559491140421146
1-0,1-0,7.410563321493452e-05,0.44753660328713335,0.5279401960141168
0-1,1-0,8.389688946138978e-05,0.32995439303326085,0.6471125606222012
0-1,1-0,9.987925316843202e-05,0.3656316360908519,0.6218539981676028
0-1,0-1,7.145679426985621e-05,0.5576109086647132,0.41669775646962914
1/2-1/2,1-0,6.802734010301368e-05,0.4302627318507275,0.53631280134168
0-1,0-1,8.540177750017319e-05,0.5522350925651955,0.43509229312723086
0-1,0-1,9.278616014070315e-05,0.5083496407920813,0.47821819927716946
1-0,0-1,7.49657697553961e-05,0.5899508853876486,0.363382307459295
1/2-1/2,0-1,7.666858002534366e-05,0.46883634220416237,0.4395341767247869
1-0,1-0,8.478190963323754e-05,0.4323265570464966,0.5513838715950558
1-0,1-0,7.136145389074683e-05,0.47746756261367906,0.5095073688583351
1-0,0-1,8.451814337687998e-05,0.5695531201195003,0.4149145053437876
0-1,1-0,7.08796748976095e-05,0.4219051468967966,0.5638239892692876
0-1,1-0,7.072880691152893e-05,0.4242387082774991,0.5585625432887508
1/2-1/2,0-1,7.187650300311998e-05,0.4947099394537865,0.439679549857035
0-1,1-0,8.949060607937904e-05,0.3308195119686046,0.656055000492832
0-1,0-1,9.32591032451218e-05,0.5422313623391202,0.4458692099760352
1-0,1-0,9.540801653633803e-05,0.42070607051889936,0.564633720852303
0-1,1-0,0.00010241845179170281,0.3398566943735026,0.6481696694653192
0-1,1-0,7.252062890944978e-05,0.4521144651611992,0.5218814050692422
1-0,0-1,9.496353730751602e-05,0.5034666898986588,0.48257008712003624
0-1,1-0,8.740790134746525e-05,0.37163027849937325,0.6133853892863546
1-0,1-0,7.433503011896116e-05,0.3064547703902547,0.6810795016525513
0-1,0-1,6.939747216849503e-05,0.5066380696885731,0.4794039920679525
1-0,0-1,6.821766821825841e-05,0.6325239241359225,0.3483686571392381
1-0,0-1,7.006807179038978e-05,0.46594869412680684,0.45118250554886025
1-0,1-0,7.271349110785937e-05,0.3480832753077839,0.6402516041428827
0-1,0-1,6.922207044862711e-05,0.5592562430628807,0.4262267917795148
0-1,1-0,8.902642618108184e-05,0.44624287405908636,0.5402394398547191
1-0,1-0,7.23179141183184e-05,0.44597570423481026,0.4919567137483322
0-1,0-1,8.245522533952969e-05,0.49172620386856275,0.4908483643928201
1-0,0-1,7.452065957994621e-05,0.5765127708768414,0.3390420610190432
1-0,0-1,8.051764566884226e-05,0.5637186559397516,0.37130008146239973
0-1,0-1,7.224192229403859e-05,0.6392906498615155,0.289515260498689
1-0,1-0,8.145195720687303e-05,0.4888666154198917,0.4961697931788399
0-1,0-1,7.766251164457662e-05,0.5771579213820649,0.4080499717147082
1-0,1-0,8.046091867680759e-05,0.3491667578102112,0.6277405616597849
1-0,1-0,7.060782785031843e-05,0.3747295763477908,0.6127716158510074
1-0,1-0,9.287722885755621e-05,0.4894398661522634,0.4983357982193263
0-1,0-1,8.218612879723622e-05,0.606746358590245,0.37902563277334755
1-0,1-0,7.528136658965442e-05,0.3899419989198154,0.46442776145404857
0-1,1-0,7.502321561939325e-05,0.34940552856811596,0.5610869783775778
1-0,0-1,9.134989105002785e-05,0.6977133392259298,0.2870961364804471
1-0,1-0,7.239486300153896e-05,0.37285575924589454,0.6062621557729674
0-1,1-0,8.708961159779858e-05,0.40736002721693876,0.5771170092050417
0-1,1-0,7.043246335925889e-05,0.4798604447714956,0.5063942453150964
1-0,1-0,7.233507382211184e-05,0.37829446292314123,0.5489571623642336
0-1,0-1,7.215160325331901e-05,0.5686436523642566,0.3870402364539848
0-1,1-0,8.363372464336862e-05,0.35245678369085265,0.6179097241004967
1-0,0-1,8.25862727908634e-05,0.6379184604356336,0.34865777885195354
0-1,1-0,6.763204021357297e-05,0.4586852795897744,0.5035126638797935
0-1,0-1,0.00010311045428802318,0.6358466775525686,0.3516558090968652
0-1,1-0,7.3888629986058e-05,0.39737804059700205,0.5843270548852999
0-1,0-1,6.818219114272291e-05,0.5934448801817059,0.3894922913371916
0-1,0-1,8.191126784496682e-05,0.542258122471674,0.4357141911962731
0-1,0-1,7.369180093886669e-05,0.6412265635375286,0.316231925732117
0-1,1-0,7.071971889976602e-05,0.2617930076319508,0.7237357533264185
1-0,1-0,7.202824705385012e-05,0.4012526522456779,0.5869326978009217
0-1,1-0,8.335279058671462e-05,0.3197272969892068,0.6636159711869992
1-0,0-1,6.711827469510603e-05,0.5943309549800704,0.2949017848726899
0-1,1-0,9.036173027053385e-05,0.40156823807603875,0.5861056754921415
0-1,1-0,7.192904031132577e-05,0.25816193421432954,0.724879354750676
1-0,0-1,7.191489848702892e-05,0.6009542535792437,0.38532682604907964
0-1,0-1,6.895715281193354e-05,0.5048922040742376,0.4753911009106794
0-1,0-1,6.842213739536393e-05,0.5801956702544113,0.3950520106126089
0-1,1-0,7.447404768470812e-05,0.3425057161994718,0.6454895400140316
1-0,0-1,6.871990180580353e-05,0.4895975123311634,0.3331452894181162
0-1,0-1,7.052223008995632e-05,0.6268839054763442,0.36002223824112983
1-0,1-0,7.335749474108555e-05,0.41954571382500316,0.568722611965588
1-0,0-1,6.728871985539599e-05,0.6424754674954165,0.2921004495423865
1/2-1/2,0-1,8.627276053267812e-05,0.4566220489265095,0.4273765701157372
1-0,1-0,7.221076416222608e-05,0.4251303849638747,0.5578686438580394
1-0,1-0,9.548497750098681e-05,0.35196242419505636,0.6344063964676155
1-0,1-0,8.374486912911647e-05,0.4072874686310442,0.5735185549192031
0-1,1-0,8.134361469392172e-05,0.3692063967173489,0.6075922029673003
1-0,1-0,7.191886215105287e-05,0.4468261392231489,0.5209220167932754
0-1,1-0,8.115538543778063e-05,0.23877372679997133,0.7487986672081304
1-0,0-1,0.00010207629725565571,0.532632963537714,0.45407254857348145
0-1,1-0,7.289724190018898e-05,0.37521907767818224,0.6057481032628605
1-0,0-1,7.617243092716173e-05,0.5379217895288996,0.35794089067131624
1-0,1-0,7.666030397199471e-05,0.28840818796547074,0.3581617669930557
0-1,0-1,7.23758384386122e-05,0.6522030445675336,0.33620664599154426
0-1,1-0,7.857850647239471e-05,0.2781047701307547,0.7073835253143806
1-0,1-0,6.900215635267492e-05,0.3279655693136334,0.6574029605235336
1-0,0-1,7.482759690057705e-05,0.5363277710110694,0.45038660518405127
1-0,1-0,0.00010318137528467862,0.4649303740588575,0.5220386013259413
0-1,0-1,8.011599398573225e-05,0.5307546007319118,0.45496698166634975
1-0,0-1,9.77711856769801e-05,0.5355969420593975,0.45096805798289863
0-1,0-1,7.980998973236801e-05,0.5266060826779085,0.4502877533074775
0-1,1-0,7.10504851569711e-05,0.4712426225652123,0.5165471432962176
0-1,1-0,7.031893065432937e-05,0.47358068040039525,0.49973299374832436
1-0,0-1,8.639027264613344e-05,0.5648287479628736,0.422502952567173
1-0,0-1,7.166649490348869e-05,0.5272379716224967,0.46066950665140177
1-0,0-1,7.323277730977157e-05,0.47212721543393665,0.36715946187446397
0-1,0-1,7.575370339893018e-05,0.6491669752957678,0.3374424325055574
0-1,1-0,7.133228022413722e-05,0.37192968474348803,0.6151401744569435
0-1,1-0,7.248810339864066e-05,0.3927243440536473,0.5847458841502762
1-0,0-1,9.71122774850302e-05,0.6382101947877158,0.3481975137150954
0-1,0-1,7.37349861222411e-05,0.5254135777302036,0.46141529072760573
0-1,0-1,7.10857648343615e-05,0.49952759334331487,0.3730027309556762
1-0,1-0,8.494617430414979e-05,0.4426481532344719,0.5384329806059482
0-1,0-1,0.00010562036539981331,0.5002846304403525,0.48755082879753664
0-1,1-0,7.868720928857703e-05,0.3079955377587407,0.6777143196655065
0-1,1-0,7.11828098638987e-05,0.2510505263001506,0.7275377002719168
1-0,1-0,7.161441066430236e-05,0.3433815601053203,0.5916571608363133
1-0,0-1,9.22154824508944e-05,0.5135681083570219,0.3711654133821148
1-0,1-0,8.320508444776305e-05,0.4175767870432513,0.5693571862195769
0-1,1-0,7.503544894444443e-05,0.3572010979429401,0.6279890546046735
0-1,1-0,7.404664710351052e-05,0.3504576259684126,0.6363676225131609
1-0,0-1,7.971368295688797e-05,0.5796593903727781,0.4052875660587802
1-0,0-1,7.526255043970449e-05,0.5289750399616621,0.4521746556901137
0-1,1-0,7.249284629624117e-05,0.30487295116155955,0.6834126361723774
1-0,1-0,6.936523984799682e-05,0.32701159110836536,0.5690821134728347
0-1,1-0,7.151677656079978e-05,0.41561421077608507,0.571224790446153
1/2-1/2,0-1,0.00013709507989048084,0.6095559445344375,0.2919557205908468
0-1,1-0,7.128767056077532e-05,0.4573558814140764,0.5245594274139989
1/2-1/2,0-1,7.503105975051188e-05,0.661489362737029,0.3251069039998906
0-1,0-1,8.83781141543661e-05,0.5438771263487798,0.42014638907950025
0-1,0-1,6.993343303279132e-05,0.5230978391024784,0.46280928431913226
1-0,0-1,9.154943405991221e-05,0.5372848447918377,0.45030631844523095
1/2-1/2,1-0,8.266325572030568e-05,0.3330654889819938,0.33492341975411066
0-1,0-1,7.189708984931013e-05,0.5054049515698943,0.4766974301799463
0-1,1-0,0.00010540323202909337,0.48846082068422914,0.49929132216328864
1/2-1/2,0-1,7.343062616301556e-05,0.5535266402202861,0.4329308780211726
1-0,0-1,8.91980220792056e-05,0.490630344601495,0.4200981508928127
1-0,0-1,7.450787891032298e-05,0.6507285762024008,0.337060241179054
0-1,1-0,7.315957427719552e-05,0.45432483713507776,0.5243562288356052
1-0,1-0,9.754096646566237e-05,0.421773083993481,0.5657919789136941
1-0,0-1,8.603221230377777e-05,0.5632033621942858,0.4197177469808582
0-1,0-1,7.34839214786148e-05,0.5836147979270199,0.34586780567728
0-1,0-1,8.337529925560796e-05,0.4892210790364639,0.3433864102485349
1-0,1-0,9.598084250829382e-05,0.4881948536375722,0.49838211274458544
0-1,1-0,9.448199537064625e-05,0.3145627364650134,0.6716172105131091
1-0,1-0,7.012001592563375e-05,0.3857392548451964,0.6002645685997491
0-1,1-0,8.754513300596956e-05,0.40886015681682003,0.5788810117918394
1-0,1-0,9.861980548448553e-05,0.31044565703554144,0.6755837020874951
1-0,0-1,8.896710086138239e-05,0.7289142710150048,0.2568922230402393
0-1,0-1,6.875830076611249e-05,0.5525004405629103,0.42958216029803714
1-0,0-1,6.937074603308299e-05,0.4227092874598022,0.42069263635190846
0-1,0-1,7.530573751707759e-05,0.6408283216692581,0.34445373256328604
0-1,1-0,8.929233371990986e-05,0.31595643858946976,0.6707972115979614
1-0,1-0,9.741244176080869e-05,0.34207012608196913,0.6457758002479805
1/2-1/2,0-1,7.385636771169186e-05,0.5164322472912652,0.4697152012516124
0-1,0-1,9.480602089210136e-05,0.6558563448842221,0.2755466729872827
0-1,1-0,9.29137469963397e-05,0.3454932519252259,0.6392838232613971
0-1,1-0,7.017761618594712e-05,0.3050805831414919,0.503338046214292
0-1,0-1,7.293322309721807e-05,0.5002087354156064,0.4876718528553732
0-1,1-0,7.341840739892016e-05,0.3710717581003578,0.6165552085395863
0-1,0-1,9.619041967160618e-05,0.6408620308757428,0.3451753894086197
0-1,1-0,7.639413164892772e-05,0.46188524559045363,0.5255591387889639
1-0,0-1,0.00010313971440590075,0.55728023954069,0.4306366570134187
1/2-1/2,1/2-1/2,0.00032145889038564856,0.2584829554018558,0.2614052788648282
1-0,0-1,7.128638220491273e-05,0.5554357176193843,0.432202195297591
1-0,0-1,9.044700373836289e-05,0.5627988622943922,0.42447696684320047
1-0,1-0,6.954049240281052e-05,0.40367623857051155,0.5813827651929036
1-0,0-1,7.226155023333304e-05,0.564784040533721,0.42121412599730446
1-0,1-0,6.86075958757349e-05,0.37506379362453823,0.5411818500581647
0-1,0-1,8.174853649114646e-05,0.48671860125713107,0.48497354152383404
0-1,1-0,7.928509558725297e-05,0.31110036899717997,0.676426196668445
1-0,1-0,7.749135049243243e-05,0.3515334695781031,0.6355382276351282
1-0,0-1,9.776510912819782e-05,0.5505936575525197,0.43597854348219184
0-1,0-1,9.856543571380525e-05,0.5045617004169343,0.4819770074562956
1-0,1-0,7.067998283101707e-05,0.38231199358059065,0.6044328854211749
1-0,0-1,8.13133279798406e-05,0.5170621538836462,0.4679126327380762
0-1,0-1,7.233210729219551e-05,0.44492186069600725,0.24324945913554602
1-0,1-0,8.109374026096058e-05,0.4370049288988309,0.5482436444306038
1-0,1-0,0.00010031828654690189,0.474769697155744,0.5117709728204214
1-0,1-0,8.365330221644492e-05,0.3921663329357218,0.5915976909497735
1-0,1-0,8.887406291622196e-05,0.3304876685850493,0.6477974022483438
1-0,0-1,7.133199574232052e-05,0.49810546094577723,0.4893607130415326
0-1,0-1,8.789918045856589e-05,0.6113010764146515,0.372295637759096
1-0,1-0,8.813684411592353e-05,0.3882896290256712,0.4019295818294297
0-1,1-0,9.426742322925206e-05,0.41338412939249614,0.5737271526427917
1-0,1-0,8.192412052500814e-05,0.4935819438670291,0.4941161665573822
1/2-1/2,0-1,8.356660602897599e-05,0.3718402990119283,0.3658549743442207
1-0,1-0,8.611814958752698e-05,0.4539348684600597,0.5321414505125367
1-0,0-1,9.574426281291269e-05,0.5683465107436252,0.3979435319008006
0-1,0-1,7.659059789565102e-05,0.5711478925795278,0.3368923115311225
0-1,0-1,8.236298705334647e-05,0.5297650959563712,0.44745230731756847
1-0,1-0,9.326348362104507e-05,0.42611082365536035,0.5567149982664473
0-1,0-1,6.934667869685944e-05,0.5726219433058244,0.4102841719960144
1-0,0-1,8.434899318725176e-05,0.49755565707470234,0.39785370281237087
0-1,1-0,9.025278441840664e-05,0.33166688529472443,0.6545058238217116
0-1,1-0,8.722255396784172e-05,0.3988907719048031,0.4221862061992683
0-1,0-1,8.691552890709009e-05,0.6591032881467352,0.32144240988536965
0-1,1-0,7.920898380585037e-05,0.3842188912476286,0.530616778589461
1-0,1-0,7.682551949681644e-05,0.39870954141605364,0.588988118983288
1-0,0-1,6.976909566339741e-05,0.5112762713382989,0.475378352795118
0-1,0-1,8.761484162740737e-05,0.4945143697866986,0.4908108802735803
0-1,1-0,7.483276013488897e-05,0.3854441902141975,0.5131044799809364
0-1,1-0,0.0001001869010041197,0.4443301140349883,0.5424879365715805
1-0,1-0,8.325493266126288e-05,0.47565627804132393,0.5082723620483623
0-1,0-1,9.440476134791531e-05,0.5452822980133033,0.38717595728358317
1-0,1-0,6.98238592496593e-05,0.41278506841827756,0.5733824998704772
1/2-1/2,1-0,7.487724880228194e-05,0.3960388439780396,0.4843004291529045
1-0,0-1,7.992924992901024e-05,0.5458614622427111,0.4057380585983594
1-0,1-0,7.134618808400246e-05,0.3957496321905889,0.591794439719234
1-0,1-0,7.214946673054784e-05,0.4607839861592928,0.47685149910172775
0-1,0-1,7.17449633453132e-05,0.5086141089145618,0.4732826918181587
1-0,1-0,7.113992280323342e-05,0.412896418863142,0.5697035285429999
1-0,1-0,7.20385973664701e-05,0.35638857141141944,0.6315848952921883
1-0,1-0,7.905804178461354e-05,0.48383572175912215,0.5025351826315003
0-1,1-0,8.314318556194599e-05,0.36912009277419056,0.6134189721555205
0-1,0-1,7.4802366248611e-05,0.5112289587676118,0.4755813297701907
0-1,0-1,7.762541219607652e-05,0.5636101103409359,0.42293408762895374
1/2-1/2,1-0,7.179873753805093e-05,0.4570539819614459,0.47865254157076453
1-0,1-0,7.062405091485433e-05,0.29465261379211927,0.692851255640754
0-1,0-1,9.398775876299553e-05,0.5806932943611643,0.40731358378299265
0-1,1-0,7.268351574064077e-05,0.36165940723832646,0.6241246184758911
0-1,1-0,7.166835203325218e-05,0.44689021211440244,0.4859527217528678
1-0,1-0,7.18761108905938e-05,0.39813175827432196,0.5697420723810568
1-0,0-1,6.986392997733534e-05,0.533310996148034,0.45331602744601035
1/2-1/2,1-0,7.690412105536722e-05,0.31760946244571675,0.462108876797913
0-1,1-0,9.128486708187157e-05,0.4606828261516059,0.5234117449512385
1-0,1-0,6.921913379964738e-05,0.4786323934277983,0.5065399567249294
0-1,0-1,7.514379626818082e-05,0.6130432840569586,0.37379509774367065
1-0,1-0,0.00010226610295274686,0.44241684640456796,0.544671831008092
0-1,0-1,6.956183428119688e-05,0.652671218647289,0.32776520593369507
1-0,1-0,7.309423394032547e-05,0.4293724334111752,0.5589697873087818
1-0,0-1,8.298958602911689e-05,0.5619561896537839,0.423017391978427
1-0,1-0,7.165065281903866e-05,0.4044324837588778,0.5829509784962463
1/2-1/2,1-0,7.028858661211998e-05,0.4190326712245206,0.5177959348796447
0-1,1-0,7.323600249048509e-05,0.3452961591947661,0.6012297915552426
1-0,1-0,8.082480943346388e-05,0.3821134528370029,0.5784007558810844
0-1,1-0,7.155496430906337e-05,0.46163318757796007,0.5214845898482992
0-1,1-0,8.999644230433684e-05,0.3842725670115725,0.6017508395705611
0-1,1-0,9.748165653706837e-05,0.4756755529448057,0.5102335483068909
0-1,0-1,7.155701442844107e-05,0.6278791658201057,0.3592663090408364
1-0,1-0,8.526570482515598e-05,0.41677923413621915,0.5050490668944728
1-0,1-0,7.000221983698248e-05,0.39614680228165516,0.5905270243302394
1-0,0-1,0.00010348019222468648,0.5617901807106992,0.4252640621783418
0-1,1-0,6.762430367345294e-05,0.37450484736734224,0.574254032748938
0-1,1-0,9.608004455379054e-05,0.45532055496094903,0.5316707009177931
0-1,0-1,6.958982506019187e-05,0.5970929263535542,0.38924616747369867
0-1,1-0,7.931906247455509e-05,0.4244706753319075,0.5610424935818753
1-0,0-1,6.923810476179572e-05,0.6122300177859028,0.37156613420393964
0-1,0-1,7.489863101982592e-05,0.5227252462929581,0.4533951024141446
1-0,1-0,8.202516395917222e-05,0.458431323688344,0.5282941163537458
1-0,0-1,6.905896727516718e-05,0.47285790106306735,0.43617306221282504
1-0,0-1,7.476520991828186e-05,0.408762565397062,0.3497115642030564
1-0,0-1,9.31144777159213e-05,0.570862701169936,0.4138865171702862
0-1,0-1,9.100601087641881e-05,0.7022089439814767,0.28521332296168644
1-0,0-1,7.128230794050667e-05,0.5040465866770321,0.4810746956808518
1-0,1-0,6.89219711070355e-05,0.47760000673794534,0.49521161534456376
1-0,1-0,8.402467567509112e-05,0.43675191197420504,0.4733482886362029
1-0,1-0,7.262077181787492e-05,0.372074540508901,0.6154161887860375
0-1,1-0,9.105227206276272e-05,0.34970743750513217,0.6358853979047665
0-1,0-1,7.73711086490645e-05,0.5782751316687922,0.4092529720065779
1-0,1-0,8.411954383102473e-05,0.4830963547991612,0.5034952995137657
0-1,1-0,7.098443216227257e-05,0.415833346794528,0.550632550401279
1-0,1-0,8.903073644141247e-05,0.44480110171990395,0.5402856746931036
0-1,0-1,7.202262558726668e-05,0.49989588432562004,0.487048819986449
1-0,0-1,8.930385044190063e-05,0.5904815194373912,0.3965218136077277
0-1,1-0,9.388682977899474e-05,0.46501248300065545,0.520581501178165
1-0,1-0,7.46902242459937e-05,0.3776800058046985,0.6098557339456104
1-0,1-0,7.306914040782527e-05,0.4224901860576352,0.5632180739732358
1-0,1-0,8.29087033721202e-05,0.4347681476467051,0.5533436526949136
0-1,0-1,6.952990669337705e-05,0.5511985043885732,0.4342036293896682
1-0,0-1,9.353560120818747e-05,0.5569771304295887,0.4305330158438377
0-1,1-0,7.798750767316945e-05,0.3918998601733135,0.5937894813802354
1-0,1-0,9.043426448669251e-05,0.42355110141418106,0.5632113889742237
1/2-1/2,1-0,7.703234218713899e-05,0.298298055262668,0.4839344337004683
1-0,0-1,9.152690133046556e-05,0.6727433137149823,0.3120544458366667
0-1,0-1,9.926545439013654e-05,0.5076236512134633,0.4785912558343903
0-1,1-0,7.189376154634175e-05,0.4300931105493989,0.5540768574449036
1-0,1-0,7.235474883998631e-05,0.2873200270775067,0.6932329301929041
0-1,1-0,8.435720357096609e-05,0.41076493225091426,0.5231929098983447
1-0,0-1,9.58361639577534e-05,0.42828870263013574,0.4131308358389825
1-0,0-1,0.00010035781841990464,0.4947715595238195,0.49177156838591674
1-0,1-0,7.310592268918726e-05,0.3855378026791927,0.5939036088443803
1-0,1-0,9.560739603942448e-05,0.37297223004515506,0.6138975788265525
