y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.744492387351984e-05,0.5524748068302472,0.4299324835456488
1-0,0-1,9.257958057941848e-05,0.55991225305979,0.42602865347365376
0-1,1-0,6.98501719517339e-05,0.38090923062526955,0.601817333632884
0-1,0-1,6.551005984805127e-05,0.5726573214196629,0.4059663996046175
1-0,0-1,6.789251514331377e-05,0.5375976041684242,0.44524146873491727
1-0,1-0,6.58978960988039e-05,0.439083470185756,0.5480761026309113
0-1,1-0,6.636681683102816e-05,0.36889183234060263,0.6138106318847931
0-1,0-1,8.515162167314354e-05,0.49727926296838226,0.485017299604885
1-0,1-0,7.977156076731317e-05,0.4792788658355325,0.5065588711682211
0-1,1-0,8.824585452984834e-05,0.47661874638826696,0.5105073441098539
1-0,0-1,6.614719626212228e-05,0.5833111033109771,0.40432196731412784
1-0,1-0,6.90162158570778e-05,0.48274242630189634,0.505377242447973
1-0,0-1,6.607025902117529e-05,0.560963208309611,0.4252122732716646
1-0,1-0,6.622400757774184e-05,0.3831531077559376,0.604292170539038
1-0,1-0,6.663947097413402e-05,0.2712784566817415,0.7172369042914161
1-0,0-1,7.209794727125128e-05,0.5953232254405163,0.3719573877783705
1-0,0-1,6.548748994656852e-05,0.5107664834340336,0.4089624994422077
0-1,1-0,9.556841384818873e-05,0.3693486661381265,0.5080197010715856
0-1,1-0,7.879852231665198e-05,0.4448540295543914,0.5430064214584949
0-1,0-1,7.254299112651881e-05,0.5190927180180958,0.3241116820616374
1-0,1-0,6.760643911508104e-05,0.38421632611143497,0.490810626676928
0-1,1-0,8.370057920479678e-05,0.44391886330084973,0.5430542205589631
1-0,1-0,8.102280508928553e-05,0.48206879151759396,0.5047491487748652
0-1,1-0,6.788392983254728e-05,0.4192080698942837,0.5592888640201067
1-0,1-0,9.410533998423535e-05,0.31685991150812365,0.6654069002177747
1/2-1/2,0-1,8.742952835222279e-05,0.38603486260318587,0.2920709770234875
1-0,0-1,6.575904136540773e-05,0.5205123637024487,0.46557058248004596
1-0,0-1,6.929967164576423e-05,0.5134702731283011,0.3318472075645814
0-1,1-0,9.098354783810223e-05,0.36270039583631286,0.6224605601942987
1/2-1/2,1-0,6.799738204146993e-05,0.20797970384385425,0.47200690569027115
0-1,0-1,8.067889615861197e-05,0.5814306909173045,0.4027641146580631
1-0,0-1,6.999427738906921e-05,0.4860519060383951,0.47284270271068957
0-1,1-0,6.66981757085926e-05,0.45731501866435437,0.531053847053624
1-0,0-1,9.135492555877835e-05,0.5774331099170462,0.40750844022409016
1-0,0-1,9.936173006137973e-05,0.6895745735351207,0.2979112197989253
1/2-1/2,0-1,6.966455855491611e-05,0.5221379105093558,0.46406772587837725
1-0,0-1,7.273323554495445e-05,0.5358985670077048,0.4523247611376441
1-0,0-1,6.817981906521039e-05,0.6005728866460541,0.37400114499493653
1-0,0-1,6.98776445868866e-05,0.50452248587859,0.47952439110452316
0-1,1-0,6.604702079612044e-05,0.2719583278325726,0.7131705734629672
1-0,0-1,6.542146372101556e-05,0.48795925282973107,0.42339715731859695
0-1,0-1,6.679658477083091e-05,0.5873448763204763,0.39941821552254464
1-0,1-0,6.806886193446708e-05,0.3075868237464363,0.6784580357274346
1-0,0-1,7.989347792399292e-05,0.6311545678363457,0.34792562657290915
1-0,1-0,9.856206911782439e-05,0.39261524740992143,0.5940737343307845
0-1,0-1,7.208029745252112e-05,0.44752860195226934,0.33070311628802435
0-1,0-1,6.824290475783628e-05,0.6151747818090113,0.3015446761418653
1-0,1-0,7.993947854265928e-05,0.41317390414703137,0.4257144915560519
0-1,1-0,9.034374704739409e-05,0.45273360940366186,0.5352650899860845
0-1,1-0,6.887437931195745e-05,0.34421462123641733,0.6414258819466215
1-0,0-1,8.109069677123841e-05,0.5356758527031844,0.45184329338334533
0-1,1-0,6.705907961193259e-05,0.35477397469222927,0.6310876403311049
1/2-1/2,1-0,7.556441323783975e-05,0.31629350990693905,0.3969111023932577
0-1,0-1,6.680909077957338e-05,0.5301453363812509,0.45437973069588533
0-1,1-0,7.331884287198529e-05,0.38023334009690224,0.5118596866239841
0-1,0-1,7.363987426604623e-05,0.501256643816154,0.48681419793423025
1-0,0-1,8.041943591167601e-05,0.49267410022532104,0.4789727796405297
1-0,1-0,6.576361479833968e-05,0.32495348112725053,0.6575151150308336
0-1,0-1,9.357743130191418e-05,0.5901472879610092,0.3925425850163855
0-1,0-1,7.180247999684418e-05,0.4775241861609606,0.44622296038474396
1/2-1/2,0-1,6.65623274212627e-05,0.5819386693598818,0.3958266426419622
1-0,1-0,9.652740855382741e-05,0.31994739097925406,0.6642232865563298
1-0,1-0,8.907836418471735e-05,0.40863027013586345,0.5789531082204091
1-0,1-0,7.323681747879161e-05,0.4625952068007985,0.524663658427654
1-0,1-0,9.99546340191112e-05,0.3998920780473273,0.5874238363814839
0-1,0-1,6.8735259521918e-05,0.5694406732457333,0.40082806872190946
0-1,1-0,8.392326602193578e-05,0.4064465912417737,0.5747379791330065
1-0,0-1,6.59605116402417e-05,0.6054689094961994,0.3807653772944723
1-0,1-0,6.782282229003378e-05,0.3150982485328338,0.6585841825778012
1-0,1-0,6.81886459463207e-05,0.4503037675916543,0.5347415970757381
0-1,0-1,9.288445139202872e-05,0.3897832560768413,0.3632144207224911
1-0,1-0,6.784957128794915e-05,0.41370751615331036,0.5640562727041099
0-1,0-1,6.778812270592132e-05,0.6228919085792113,0.35803356820144766
1-0,1-0,9.528748089861235e-05,0.3244258909531214,0.5553523420218344
1-0,1-0,6.744763832280177e-05,0.393144057802599,0.5853408945634015
0-1,0-1,8.42894925654886e-05,0.49493029798612725,0.4930250010222268
1-0,1-0,7.302119332787647e-05,0.4411835320950288,0.5460734268021986
0-1,0-1,6.723091857384412e-05,0.6567848261956347,0.3255889963939817
1-0,1-0,9.409273658141897e-05,0.40187777333755825,0.5828702429515744
0-1,0-1,7.073342471496022e-05,0.38727292386921613,0.3757759255348206
1-0,1-0,8.126223674717047e-05,0.3668368344702748,0.6179193714024911
0-1,0-1,7.742392773870005e-05,0.4825214533268938,0.4335441767961762
0-1,1-0,9.885248605688671e-05,0.2651866043739228,0.7218694203997384
1-0,1-0,7.094778895558536e-05,0.37163580224404785,0.6102634571500202
1-0,1-0,8.959946722554224e-05,0.3697811859855271,0.6144800137541012
1-0,1-0,8.30209681121616e-05,0.42403710750927104,0.5569256880979148
0-1,1-0,7.328076493667892e-05,0.23995671445456396,0.5390141193310319
0-1,0-1,6.67757376605995e-05,0.49423807989208135,0.41775700842367786
0-1,1-0,7.299770417348133e-05,0.2948577483977882,0.6516017675599023
0-1,0-1,8.855383772271729e-05,0.5651158414022921,0.4209807051810831
1-0,0-1,8.816612876463445e-05,0.6522722116875321,0.33117432495558996
0-1,1-0,6.838962592596781e-05,0.46028435027267917,0.5228280110213122
1-0,1-0,8.881110173287401e-05,0.40752118103972657,0.5744987126937693
1/2-1/2,1-0,6.91504692199243e-05,0.4666788681326541,0.5172864200977825
0-1,0-1,6.630479820122312e-05,0.5475652287268445,0.43221831721264903
0-1,1-0,7.692443043042605e-05,0.46921513916367846,0.5180318615664309
0-1,1-0,9.38356258018779e-05,0.4777659316977756,0.5090549847555259
0-1,1-0,8.101116031944968e-05,0.4559742458620118,0.5287849338818471
1-0,1-0,6.922968583286488e-05,0.30281627568144254,0.6404152430713423
0-1,0-1,6.795603583667492e-05,0.5100401666260442,0.47722742307904414
0-1,0-1,6.76854516677274e-05,0.6458547844726201,0.33895135459180636
1-0,0-1,7.927761834081157e-05,0.6069544599222412,0.38040895075344455
0-1,0-1,6.721144698829056e-05,0.520717795499278,0.46381743863811864
0-1,1-0,7.278806290342983e-05,0.38232673957507785,0.4240085726630536
1/2-1/2,1-0,6.76155699563895e-05,0.41075059875638414,0.5712069150814922
0-1,0-1,7.859293777534926e-05,0.6109396827762669,0.369566782991707
1-0,1-0,7.553266006937429e-05,0.4482865244992748,0.5209138428680447
0-1,0-1,7.03343546884461e-05,0.434550434484596,0.38177490623961524
1-0,1-0,8.478878094087025e-05,0.32150074482930147,0.5704191017242894
1-0,1-0,7.09402650974656e-05,0.34457700324340185,0.6402853851502738
0-1,1-0,7.948474044556527e-05,0.3859180294278803,0.5965833793634749
0-1,0-1,9.761667580907074e-05,0.5249428435825436,0.4624723949794045
0-1,1-0,7.030683996817652e-05,0.4868367248504869,0.4979879069687627
1-0,0-1,9.491002606395953e-05,0.670059384423227,0.3172607227266918
0-1,0-1,6.977462935465801e-05,0.5767748512997055,0.2271014529815108
0-1,1-0,6.747754742096132e-05,0.30394098353367793,0.5784476177253869
0-1,1-0,8.533416471354378e-05,0.4291300802785859,0.5477487711451399
1-0,1-0,8.736418469503302e-05,0.3120255610815939,0.3876142192048774
0-1,1-0,9.526473367251509e-05,0.489456682654782,0.4983027363328263
0-1,1-0,6.859567637633218e-05,0.4891579837919251,0.4968162099870266
1-0,1-0,6.582744592358113e-05,0.4909360210746938,0.4959971748410028
1-0,1-0,8.183573369155883e-05,0.44450919855912124,0.5411160657526823
0-1,0-1,9.333313121163032e-05,0.5829956682738666,0.4050346955570444
1-0,1-0,8.689419547021781e-05,0.372508907915299,0.6136058571637374
1-0,1-0,6.746816153917093e-05,0.4552411503581179,0.5331576088939367
1-0,1-0,6.712317265879644e-05,0.3979807926315581,0.5873648017440086
0-1,1-0,0.002929964236486342,0.25765937423429214,0.38488505108997656
1-0,0-1,6.552968312134645e-05,0.5801648451516824,0.3305002127160173
1-0,1-0,6.733186128562985e-05,0.2851573012886941,0.703132068723596
1/2-1/2,1-0,6.806981475312539e-05,0.42015242749691206,0.5520224085015739
1-0,1-0,6.858760893495414e-05,0.387741305011156,0.5904945939068686
1-0,0-1,6.730990939942762e-05,0.6865995573128083,0.2945174486137216
0-1,1-0,6.876497810810979e-05,0.41989403084533117,0.5660149053931819
1-0,1-0,6.807619283479519e-05,0.30955769482402834,0.6526837548789137
0-1,0-1,9.141109872542398e-05,0.5851987754538646,0.4016250076625947
0-1,1-0,9.860379122256547e-05,0.40183276606766744,0.5858348632872965
0-1,1-0,6.677371656372672e-05,0.4298080562492639,0.48312601522976567
1-0,0-1,6.542226236121402e-05,0.6464416799449961,0.33222817251930625
1-0,1-0,6.694746058637887e-05,0.48691879271816857,0.49849844184402237
0-1,1-0,7.168320028075197e-05,0.3985377916136058,0.5564498631645579
1-0,1-0,7.224318103009072e-05,0.4201307640915578,0.561127856779862
0-1,1-0,9.198593707039237e-05,0.34496382380792967,0.6424587559917345
1-0,0-1,9.665325011440998e-05,0.6378659157088502,0.34078516398280984
1-0,0-1,8.698864892336161e-05,0.56440128783448,0.4220620635427145
0-1,0-1,6.627853646168038e-05,0.5031320918923465,0.4846003715988367
0-1,1-0,7.09201670787099e-05,0.44562244285713387,0.5413494710765745
1/2-1/2,1-0,6.830652014989658e-05,0.3152909939559958,0.6285934485539526
1-0,1-0,6.997748489833756e-05,0.4206652911560905,0.5523807334431216
1-0,1-0,9.004348380996666e-05,0.265122910698118,0.6518383711105202
1-0,0-1,9.622616572760817e-05,0.5714215888365679,0.4112939924223109
0-1,0-1,6.711778888606785e-05,0.564338471054562,0.4206847934722595
1-0,0-1,9.02210326931166e-05,0.5469065406940833,0.43749777554333197
1-0,0-1,6.638772822547862e-05,0.6076697962352632,0.37860818918550054
1-0,0-1,6.954616302505476e-05,0.556976060428271,0.40038281823961885
1-0,1-0,6.773055604496087e-05,0.4002065935316155,0.5854192615253855
0-1,1-0,6.65623991174528e-05,0.23365350148317995,0.5495042599309939
0-1,0-1,6.66120105657e-05,0.6451196447632577,0.33749632527136453
0-1,1-0,7.875836402004182e-05,0.47685376937335655,0.5100648769493888
0-1,1-0,6.565888273007366e-05,0.3850891120312142,0.6002069363561862
0-1,1-0,6.830250994758055e-05,0.4138070991304653,0.5607195833919707
1-0,0-1,7.130023747207759e-05,0.604458281127074,0.3796933137596884
0-1,1-0,8.736222668682537e-05,0.3047280909895107,0.6786197598295118
1-0,1-0,6.701143181795402e-05,0.39510134731028257,0.5927994981543256
1/2-1/2,1-0,7.106078012323255e-05,0.42391056140082545,0.4445299733955086
1-0,1-0,8.636823123432728e-05,0.4799139574773389,0.5052121322177633
1-0,0-1,6.855582718082832e-05,0.5835592726521455,0.299036857504691
1-0,0-1,6.771277972912323e-05,0.5295113830614198,0.45003179034173835
1-0,0-1,7.183830947990657e-05,0.6178279550613419,0.362917288053039
1-0,1-0,7.042743260216376e-05,0.2663294114071706,0.7169047585782007
1-0,1-0,9.218132131977567e-05,0.46248375631545835,0.5227433189842177
1-0,1-0,7.930565911512085e-05,0.3563081960741713,0.6300820054867484
0-1,0-1,6.761701037004068e-05,0.5723572536617915,0.39561259914199703
0-1,0-1,8.325247546356343e-05,0.6367291490069618,0.3453719376791147
0-1,1-0,7.328029956535325e-05,0.26532341060132647,0.6398526380704737
0-1,0-1,6.623261063690803e-05,0.5494237707187892,0.43889153570222567
1-0,1-0,6.817562274519451e-05,0.453837009520716,0.5313343231342914
1-0,0-1,7.004598680060298e-05,0.6145650203907037,0.2943139376570466
1/2-1/2,0-1,6.775659802021704e-05,0.434253043772704,0.37593756343950996
1-0,1-0,7.022045423123653e-05,0.4473755362775518,0.5360057658591322
1-0,0-1,7.067999578391152e-05,0.6502162241741146,0.24771907016833847
1/2-1/2,1-0,6.558093542805451e-05,0.37133255994799375,0.5386456943445064
0-1,1-0,7.065416192282132e-05,0.2367888066770014,0.6321897672663594
0-1,1-0,6.63084446384535e-05,0.3861776157215483,0.44425434207323977
1-0,1-0,6.812381196451194e-05,0.4114932843234809,0.5725660157096468
1-0,0-1,7.613849320991248e-05,0.5123151507364729,0.4545590823352215
0-1,0-1,9.387270944854876e-05,0.4953437253774825,0.4905720856719359
0-1,1-0,8.716689787568084e-05,0.317079577380478,0.6678406145910264
0-1,1-0,6.636782122545696e-05,0.3695153923800339,0.617858659292385
1-0,1-0,6.765410326664513e-05,0.4584560555896263,0.5112266134341278
0-1,1-0,6.617813618134409e-05,0.2930903863757581,0.5509347416680352
0-1,0-1,9.5741544378646e-05,0.4970535488624214,0.47512193741106645
0-1,0-1,6.619882417547229e-05,0.5471646025708519,0.44082920649198326
0-1,0-1,7.473274614022304e-05,0.5582713968740012,0.42699793162411964
1-0,1-0,9.375570553475102e-05,0.3724942681814729,0.613467156087946
1-0,0-1,6.712966418050461e-05,0.5414274697599185,0.4434035669009614
1-0,1-0,6.907254103904082e-05,0.48796399657953393,0.5003459508190834
0-1,0-1,8.478968960744339e-05,0.5296189878756188,0.4016130114414096
1-0,0-1,6.583870930584589e-05,0.5404830846035282,0.37490056648673065
1-0,1-0,6.736036188378603e-05,0.49125108497058523,0.4945786590885767
1-0,0-1,9.159366829745565e-05,0.5008226246934058,0.487002645591422
1-0,1-0,9.564461554004444e-05,0.33286830444775495,0.6534758418414612
0-1,1-0,7.129690522881497e-05,0.4114645178492066,0.575908790407275
1-0,1-0,6.626879401305527e-05,0.349074394551161,0.6377682707693212
0-1,1-0,8.290097970760088e-05,0.42672674262516763,0.5481885754451791
0-1,0-1,6.600526474060519e-05,0.5841600335108138,0.39939351532737033
0-1,0-1,7.275044836873571e-05,0.4991597006857762,0.4814226055021317
1-0,0-1,7.462412501607588e-05,0.637844566575936,0.3456065697652792
0-1,1-0,7.276791075972753e-05,0.3668009163516275,0.6144135514632802
1-0,1-0,7.861535601577073e-05,0.3768282165274941,0.6109152265561941
0-1,1-0,7.879654497540902e-05,0.4887982883956892,0.49742444881683956
0-1,1/2-1/2,0.0002529040542835299,0.13939348420052433,0.3833310082434743
0-1,0-1,8.444449410380375e-05,0.7008399065103084,0.2873437102292016
1-0,1-0,6.710198598099938e-05,0.4247260449557282,0.5607713088646538
1-0,0-1,6.584650459370384e-05,0.5963846787719991,0.3912623367306035
0-1,0-1,7.007033261602417e-05,0.5370881572540848,0.44693451519251537
0-1,0-1,9.236150631331814e-05,0.5200425701280402,0.4672736903388209
0-1,0-1,7.315916021687724e-05,0.5536438371716164,0.4334720944687213
1-0,1-0,6.815888058287054e-05,0.483495633678288,0.5003969948351557
1-0,1-0,0.002597329325733538,0.29535608051833656,0.6886623889147259
0-1,1-0,8.757603295088173e-05,0.47244714491961426,0.5120814788217346
1-0,1-0,6.935748882181623e-05,0.3598286114506737,0.6273678042549391
1-0,0-1,7.114447173300854e-05,0.4501061581822683,0.4494478017640618
1-0,1-0,6.611617888436155e-05,0.3029099319283574,0.6824960737574927
1-0,1-0,6.887388703792777e-05,0.384714288379419,0.6035949455534227
0-1,0-1,6.950669987627332e-05,0.6032566494788011,0.3848991754362028
1-0,0-1,6.703046505168846e-05,0.49539328314640774,0.47454332286944584
1-0,0-1,6.812969924685964e-05,0.5442600210519825,0.44187332780883526
1-0,0-1,7.523035209824858e-05,0.6306462572802505,0.3512283134505152
1-0,0-1,9.320160402635658e-05,0.5529758319455154,0.4350531717556814
1-0,0-1,7.224638718262185e-05,0.5799941531681561,0.40465489737849547
0-1,0-1,7.481059399629383e-05,0.5674681588527459,0.38533279964558403
1-0,1-0,6.620051520911362e-05,0.4097750151040976,0.5346363511835092
1-0,1-0,7.607866727453363e-05,0.3507155426002839,0.6327055731644804
1-0,1-0,9.668777591626385e-05,0.39269023164229877,0.5934613967138016
1-0,1-0,6.637095982708488e-05,0.42966206409297913,0.47044443551021853
1/2-1/2,1-0,6.783208770416073e-05,0.4011125829098318,0.5842152046874156
0-1,1-0,7.049054998773489e-05,0.3557821141351496,0.5300622281513324
1-0,0-1,6.931971017452966e-05,0.5101558316840314,0.36868547658107614
1-0,1-0,6.911256041175682e-05,0.35450075386029517,0.6343777736046914
0-1,0-1,7.014651186186724e-05,0.5911551231625253,0.3752978045765397
1-0,1-0,8.393433887194275e-05,0.4663745577844741,0.5194517546167815
0-1,1-0,9.388496586288693e-05,0.41255556780886726,0.5722643674578162
0-1,1-0,6.910839642899784e-05,0.35867704479794604,0.6132307107536971
0-1,0-1,9.729619580103872e-05,0.6465633645698114,0.3412521466980434
1-0,0-1,6.591765998449743e-05,0.5543575218973286,0.379593711002273
0-1,1-0,7.307240232139555e-05,0.33747046679517756,0.6463644287498946
0-1,1-0,8.781497107755479e-05,0.4175427185133157,0.5678690638871035
0-1,1-0,6.914513969922283e-05,0.30981218393620713,0.613179529104944
0-1,0-1,8.747289090452602e-05,0.6195583526806152,0.363378087284404
0-1,1-0,6.863560764839302e-05,0.3748515293236024,0.5818544625218631
1-0,1-0,7.214845114565188e-05,0.4301079072656492,0.4936459241949629
1-0,0-1,7.87410668543981e-05,0.5988588150432326,0.3867794720905043
0-1,1-0,7.372475720613078e-05,0.36837271334414046,0.6178787776092439
1-0,0-1,9.26474578440762e-05,0.5824917780966953,0.40299713058563486
0-1,0-1,8.483505876161056e-05,0.5627932384759976,0.4129577350690663
0-1,1-0,6.890404175509599e-05,0.4406431285030208,0.49106470104818156
0-1,1-0,8.228640752364649e-05,0.3557917339679474,0.6240577860879957
1-0,1-0,6.83146235866154e-05,0.3178649853510778,0.5511735200163187
1-0,1-0,7.024602823392121e-05,0.4590298829507332,0.5250546984786858
1-0,1-0,6.643966224869516e-05,0.4072313213267011,0.4879347993509225
1-0,1-0,8.257849373100783e-05,0.4823443017079286,0.5059367885197715
0-1,1-0,0.0001347373500504372,0.48489948181444154,0.4923624547030287
0-1,1-0,8.28447921925724e-05,0.38190322534378957,0.5042482667280341
1-0,0-1,6.627807039240712e-05,0.5624136166412907,0.42290351191605335
0-1,1-0,6.539594675679516e-05,0.4629459303250944,0.5035256094973868
1-0,0-1,7.854419902064802e-05,0.49636399672659526,0.41799001832936433
0-1,0-1,7.35474168247958e-05,0.48338162099033566,0.2753117207821174
0-1,0-1,6.756506782009208e-05,0.5452833191692847,0.43585255283071767
1-0,1-0,8.524048710529724e-05,0.4472903690136489,0.5401477630484705
1-0,1-0,9.136394628515398e-05,0.40767071073337496,0.5146800227624841
1-0,1-0,6.756444107062222e-05,0.4707835630642929,0.5171396351003109
0-1,0-1,6.806197628981219e-05,0.5396287245051733,0.30242262722815316
0-1,1-0,6.734227998232009e-05,0.4830807507233185,0.5052763611202784
0-1,1-0,6.923815965825034e-05,0.3221684476955897,0.4938996370114645
1-0,0-1,7.511236449737354e-05,0.6001515883777198,0.37287058121513056
0-1,1-0,8.57598582333824e-05,0.3941073188668599,0.5928046732744211
1-0,1-0,9.10564247178156e-05,0.30918799069653946,0.6780579085028295
0-1,1-0,8.488636884454616e-05,0.48665124509132557,0.4962986719291219
1-0,1-0,6.627755496084982e-05,0.4311052137825121,0.5508951322725439
0-1,0-1,7.041214641370911e-05,0.514612601785738,0.4690799153062411
0-1,1-0,6.852191450541352e-05,0.31894866804860245,0.627354660566805
0-1,1-0,8.439089574565809e-05,0.4169263669237937,0.4758848230166043
0-1,1-0,6.854494918405125e-05,0.3969350034163878,0.5834584446996809
0-1,1-0,7.262417922303962e-05,0.40050028110241775,0.5850356585317451
1/2-1/2,1-0,7.493773750725758e-05,0.3990441478330395,0.5887315102759929
1-0,0-1,9.804085445370742e-05,0.6803261320356802,0.30634440465107377
0-1,0-1,7.554412960985039e-05,0.5259257999930644,0.460258630633215
0-1,0-1,8.234477688545063e-05,0.5245394829513272,0.4608202409136196
1-0,1-0,6.615168037913161e-05,0.3745948418747205,0.6081756267959213
0-1,1-0,6.63674190789512e-05,0.2980024380357426,0.6898247317469701
1/2-1/2,0-1,6.561476006576017e-05,0.5349288860680956,0.42109633023980875
1-0,0-1,6.769152427418784e-05,0.5384101959744707,0.440585558969732
1-0,1-0,8.829940601695198e-05,0.3796157377514369,0.6063177482852568
0-1,0-1,7.828652836962429e-05,0.6307350246020906,0.357506070243343
0-1,1-0,8.650228534493005e-05,0.302261333766861,0.6814875665847282
0-1,0-1,8.478394888071907e-05,0.6397105017189102,0.34475392272113986
1-0,1-0,6.766860736583314e-05,0.3089576433916864,0.565838898136644
1-0,0-1,9.944120026462986e-05,0.4946899397025728,0.4903116265001519
1-0,1-0,9.793384278555163e-05,0.4652829951928879,0.52104649465772
0-1,1-0,6.877248219268315e-05,0.22995991154445794,0.7565373531171466
1-0,1-0,7.984810462539155e-05,0.20738814964048832,0.480107768793066
0-1,1-0,8.76667288872706e-05,0.4300623339941939,0.556250658141778
0-1,0-1,7.325976521335061e-05,0.47460980647117024,0.4055442108569111
1-0,1-0,6.794295818097343e-05,0.3711848436999293,0.5549048990401768
1-0,1-0,7.05249283569369e-05,0.3121216970797608,0.5536687643715434
0-1,0-1,6.665573703213207e-05,0.5693210231327737,0.4074488033087595
1-0,1-0,6.752200030084082e-05,0.38756056989856064,0.5942623867713024
1-0,1-0,8.280810566649348e-05,0.40918547317671905,0.5769003445241083
0-1,0-1,8.121088259959477e-05,0.5486317830571009,0.4338727527113146
0-1,1-0,6.57189021028177e-05,0.30714610665410164,0.6463544142768434
1-0,1-0,6.605247812254455e-05,0.435893955899704,0.5461998610987253
0-1,1-0,7.234684785336125e-05,0.4528828917128097,0.4998013452511395
0-1,1-0,6.923736302353377e-05,0.37861027014750886,0.6058724344424327
1-0,1-0,8.22150217743238e-05,0.30216250438328013,0.684497065595947
0-1,1-0,6.904551875027909e-05,0.4440157328041556,0.5382528621026748
0-1,1-0,9.380834074233301e-05,0.4873840523313063,0.5001306687186787
1-0,1-0,8.269884315638312e-05,0.3015766081464941,0.6822958520484574
0-1,1-0,8.192833064900131e-05,0.3962161967212335,0.5862787752044768
1-0,0-1,6.679647709260269e-05,0.507852110645897,0.47201366793731026
1-0,0-1,6.600405149716848e-05,0.5007398010907589,0.4851818388270349
0-1,1-0,8.13519230399387e-05,0.4104689505592547,0.5660464183154462
1-0,1-0,6.986527858705525e-05,0.443868767199722,0.5352084298403399
0-1,1-0,7.17409650700763e-05,0.3611697535620525,0.6267311592461625
1-0,0-1,6.936332174828103e-05,0.5970601745638412,0.386374327699066
0-1,1-0,9.406096460780129e-05,0.4676236891087186,0.5178634352573117
1-0,1-0,8.200907376225197e-05,0.49197139461987677,0.4931262160804065
0-1,0-1,9.714554011451818e-05,0.6423413529075331,0.34516764306171577
0-1,1-0,9.860212668076592e-05,0.41688700813665347,0.5707814643596153
0-1,1-0,7.914598849249691e-05,0.3163285380347829,0.6657278221851972
1/2-1/2,0-1,6.664138627036366e-05,0.4587548854490078,0.4482064467178255
0-1,0-1,7.700451147462331e-05,0.5331195202878573,0.44189435356508355
0-1,1-0,6.912304589272195e-05,0.4273758862313425,0.53502006773149
0-1,1-0,6.828585994243605e-05,0.38951534107184327,0.5971583330769145
0-1,0-1,8.839230701737152e-05,0.7146487292300115,0.26879237337622913
1-0,1-0,7.115063868429434e-05,0.3279781412389885,0.658653662765905
0-1,1-0,6.688762324881863e-05,0.4210196392940869,0.4907582110210311
1-0,1-0,9.273114666881818e-05,0.4451058688131515,0.5298083008575576
0-1,1-0,9.560531133894634e-05,0.4178137734613234,0.567915244479349
1-0,1-0,8.062011493878989e-05,0.4219216096745717,0.564144040180564
1-0,1-0,6.989897265635643e-05,0.33226500328577385,0.6536015076186537
1-0,1-0,8.376555383952496e-05,0.3093779565420755,0.6784849397238861
0-1,0-1,9.145176667109334e-05,0.5173297357698909,0.46862657756419906
1-0,0-1,7.102183836433542e-05,0.5072453941191655,0.4779710104007303
1-0,1-0,8.779038098527096e-05,0.2670378667295291,0.7207409104740239
0-1,0-1,6.686227780968111e-05,0.5047618437576824,0.4819863911239815
1-0,1-0,6.86983925362667e-05,0.4464589298581492,0.5405896658929459
0-1,1-0,7.668421809751791e-05,0.23838588023034468,0.735340743467197
0-1,1-0,6.778056761351932e-05,0.4807158494399899,0.48897731130852434
0-1,0-1,6.587321416182862e-05,0.513769277038933,0.47383111847980164
0-1,1-0,6.56381888699153e-05,0.418044310874347,0.5679225613580673
0-1,0-1,8.601668159399497e-05,0.609643335873426,0.3736407022839243
1-0,1-0,6.549333988459722e-05,0.32689588822574006,0.5822409307267358
0-1,0-1,9.446426483184555e-05,0.4726764148036117,0.40780009261774686
1-0,1-0,6.80297628190405e-05,0.38493039437985166,0.5976591702902417
1-0,1-0,6.787412093962566e-05,0.42991843209047187,0.5498132105496139
0-1,1-0,6.702598112158536e-05,0.234517641334328,0.7528276352415774
0-1,0-1,6.567139540950762e-05,0.5349697101683826,0.45007460906061725
0-1,0-1,8.353356364055278e-05,0.5564320722212082,0.4247159299910556
0-1,1-0,8.842669051924439e-05,0.4621744340065834,0.5224445549539329
1-0,0-1,7.242785725256081e-05,0.41693336048888646,0.28586250668093827
0-1,1-0,8.21539189227785e-05,0.4146803640592911,0.5724267237177452
1-0,1-0,6.96520430493524e-05,0.4852022658634436,0.48722417607274426
0-1,1-0,9.802036088344409e-05,0.44256519951687473,0.5441137337458121
0-1,0-1,9.937706447139882e-05,0.7295719154897247,0.2579237194154711
1-0,1-0,6.577999671325388e-05,0.33880335295898667,0.6485440779859645
0-1,0-1,6.563832118945184e-05,0.5348496698443221,0.4500306960173006
0-1,1-0,7.26125393872378e-05,0.43358551384963995,0.5545576886310727
0-1,1-0,9.497428706637438e-05,0.437636896853227,0.5495651058934483
0-1,1-0,6.625300191679825e-05,0.3870814360570591,0.6011608304142244
1-0,1-0,6.674377032224265e-05,0.39164807529446216,0.5952804770939837
0-1,0-1,6.895135477398548e-05,0.48369979255016377,0.4185133812038569
1-0,0-1,7.83014959384028e-05,0.5301552394759954,0.4580424055878778
0-1,1-0,6.624459999301982e-05,0.374333244556181,0.5978706585355287
0-1,1-0,9.421287958815678e-05,0.46931824035985514,0.5185132924923217
1/2-1/2,0-1,9.471358429935108e-05,0.4519737462893202,0.39065002787104774
1-0,0-1,8.025072031436996e-05,0.5490105351634862,0.43391066405310885
0-1,1-0,7.668412043202573e-05,0.378400087187804,0.5979293897240101
