y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4441632357627137,0.5378965051429456,0.017940259094340737
0-1,1-0,0.40540067993943674,0.5820615751431234,0.01253774491743996
0-1,1-0,0.4452447464608583,0.5422033881664903,0.01255186537265138
0-1,1-0,0.3987453777604734,0.5886785414390888,0.01257608080043772
0-1,1-0,0.4574850422409566,0.5119815444668823,0.030533413292161173
0-1,0-1,0.5056289213652103,0.4815093558260653,0.012861722808724408
0-1,0-1,0.5419630244486722,0.44582742309552004,0.0122095524558078
0-1,1-0,0.4301085180423183,0.5574191917614071,0.012472290196274573
0-1,1-0,0.30229048914115586,0.6744932049673348,0.023216305891509453
0-1,0-1,0.4923178445001251,0.4909106586648011,0.01677149683507387
0-1,1-0,0.42800529079693495,0.5584254027432705,0.013569306459794567
1-0,0-1,0.6615153706215925,0.3249378740156458,0.013546755362761743
0-1,1-0,0.3282272642357922,0.6576899111928547,0.014082824571353191
0-1,1-0,0.4629040610027674,0.5073170764868676,0.029778862510364976
0-1,1-0,0.3729386343712756,0.614402598212649,0.012658767416075314
1-0,1-0,0.3702883671966009,0.54320356619712,0.08650806660627913
1-0,0-1,0.5714452625571582,0.4152387097917141,0.013316027651127688
1-0,1-0,0.4221936627929812,0.5644669688306754,0.013339368376343426
1-0,1-0,0.41842380300898097,0.5693552977360542,0.012220899254964904
0-1,1-0,0.42737738704689615,0.5560098077514593,0.016612805201644668
0-1,1-0,0.3824957752938895,0.6049541309563234,0.012550093749786976
0-1,1-0,0.3846459191393181,0.6019640282457523,0.013390052614929666
0-1,0-1,0.6621759954211605,0.32447625654413204,0.013347748034707568
1-0,1-0,0.3629523041490308,0.6222647633259745,0.014782932524994904
1-0,1-0,0.47181847384388365,0.5152029246297827,0.012978601526333677
1-0,1-0,0.39614144252181227,0.5908721804685702,0.012986377009617602
0-1,0-1,0.6018377591784081,0.3850562260951779,0.01310601472641396
1-0,1-0,0.3716893334969775,0.4876908268299408,0.1406198396730817
0-1,1-0,0.4640097210120765,0.5127089357888461,0.023281343199077417
0-1,1-0,0.3542691298954363,0.6321100580867791,0.013620812017784522
1-0,1-0,0.39412531547680546,0.5318984326236504,0.07397625189954406
0-1,1-0,0.28243125731113417,0.7003944241306348,0.017174318558231115
1-0,0-1,0.5548449861195381,0.43056458006969023,0.0145904338107717
0-1,1-0,0.4362294476335433,0.5460056554258292,0.017764896940627516
0-1,0-1,0.5646611872326619,0.3972589590317071,0.03807985373563103
1-0,0-1,0.5920693662873666,0.3953187734928586,0.012611860219774763
1-0,0-1,0.49180267084506135,0.48825207753270883,0.019945251622229772
0-1,0-1,0.5784083703034424,0.40781702919334567,0.01377460050321193
1-0,1-0,0.3304368815456715,0.6569550303358865,0.012608088118441958
0-1,1-0,0.4618776700886372,0.5249952176492902,0.013127112262072665
1-0,1-0,0.38621511824350313,0.599959839151716,0.013825042604780832
1-0,1-0,0.36996242524788936,0.6161643545786735,0.013873220173437357
1-0,0-1,0.49668908335439765,0.4571329154159376,0.04617800122966481
1-0,0-1,0.5143836121500807,0.4720257726399393,0.01359061520998013
1-0,0-1,0.47738421998105096,0.4560734756922043,0.06654230432674474
1-0,1-0,0.45057093958532507,0.5175983602346665,0.031830700180008276
1-0,1-0,0.29640093188658523,0.6904029902065872,0.013196077906827556
1/2-1/2,1-0,0.37984310049639525,0.6052736438120909,0.01488325569151385
0-1,0-1,0.48507601237815834,0.48474329458025467,0.030180693041587017
0-1,1-0,0.31417963369318835,0.519410935750123,0.1664094305566886
1-0,0-1,0.5804895465352677,0.4071144588522351,0.012395994612497135
0-1,0-1,0.5746250802885653,0.4057868308138067,0.019588088897628045
0-1,0-1,0.5117163241883307,0.47604179787884343,0.012241877932825912
1/2-1/2,0-1,0.646273988229103,0.33173872184516373,0.02198728992573322
0-1,0-1,0.6213652693646545,0.36079727894161245,0.017837451693732975
0-1,1-0,0.3997940605452246,0.5875573589178069,0.012648580536968572
1-0,1-0,0.3021226465659417,0.6843839114412504,0.013493441992807905
0-1,1-0,0.4262217835572125,0.5603543303915791,0.013423886051208245
0-1,0-1,0.5193463133086922,0.46715355574440404,0.013500130946903782
1-0,1-0,0.4216926179394479,0.5639654697471227,0.01434191231342957
1-0,0-1,0.5039913541533159,0.48297254906856685,0.01303609677811731
1-0,0-1,0.5271504614211033,0.4560031408072641,0.016846397771632528
0-1,0-1,0.40735474440908315,0.3529294522038804,0.23971580338703644
1-0,1-0,0.47504430626288463,0.4903238352986881,0.03463185843842723
0-1,0-1,0.5472145323181078,0.4369251802338581,0.015860287448034145
0-1,0-1,0.5056501449909279,0.4762681025153226,0.018081752493749575
1-0,0-1,0.5966860752054123,0.39073366030676304,0.012580264487824778
0-1,0-1,0.6920399287985665,0.2901595241627147,0.017800547038718827
1-0,0-1,0.6562451036179913,0.3315779185716332,0.012176977810375635
0-1,0-1,0.5887719171112918,0.38910260678169745,0.022125476107010673
1-0,0-1,0.5648218591291735,0.4152915556565981,0.01988658521422849
1-0,0-1,0.5517118600830615,0.4353640892505219,0.01292405066641663
1-0,1-0,0.4662676364525269,0.5027499352308922,0.030982428316580803
0-1,0-1,0.5901202998760177,0.3972397548382059,0.012639945285776276
1/2-1/2,1-0,0.41128812654725894,0.5575238779514711,0.031187995501270053
1-0,1-0,0.3438975465101345,0.6440109911439658,0.012091462345899785
0-1,1-0,0.2925765538445381,0.6925561954326086,0.014867250722853304
1-0,0-1,0.6142059553072655,0.37277761296701134,0.013016431725723168
0-1,1-0,0.36892912612590556,0.6181712635600181,0.012899610314076373
1-0,1-0,0.3581573750976964,0.6254093000495347,0.016433324852768903
1-0,1-0,0.3854973731649805,0.5971143560350591,0.01738827079996054
1/2-1/2,1-0,0.46538141864152016,0.5208065402596354,0.01381204109884445
1-0,0-1,0.6399841968987912,0.33861273157421645,0.021403071526992404
0-1,0-1,0.629879931900228,0.350240036005937,0.019880032093835077
0-1,0-1,0.5566310132892602,0.4280400451080506,0.01532894160268934
1-0,0-1,0.6383730053840746,0.34894468905876447,0.012682305557160978
1-0,1-0,0.45193278556178834,0.5344051563547498,0.013662058083461793
0-1,1-0,0.24066397645425802,0.7375126224697346,0.02182340107600745
1-0,1-0,0.4326922614941363,0.5540287235537514,0.013279014952112247
0-1,1-0,0.396147749898796,0.5876190407014716,0.016233209399732374
1-0,0-1,0.5793252748016087,0.4077069056036297,0.012967819594761591
1-0,0-1,0.5470021216345347,0.439486158616703,0.013511719748762365
0-1,0-1,0.5494508592840857,0.33056777205098387,0.11998136866493042
0-1,1-0,0.3168106155765498,0.45040416497813884,0.23278521944531141
0-1,1-0,0.41552844798262484,0.5698962325975283,0.0145753194198469
1-0,0-1,0.48736854559269527,0.4860845076536019,0.02654694675370277
1-0,1-0,0.31975015160896586,0.6629947931235787,0.017255055267455424
1-0,1-0,0.4837141228116026,0.5030049810832785,0.013280896105118848
0-1,0-1,0.46489398151534067,0.3574084377068476,0.17769758077781178
0-1,1-0,0.3304721051279871,0.5221851413591166,0.1473427535128963
0-1,1-0,0.4624758295997267,0.5236221848851442,0.013901985515129086
1-0,0-1,0.5218611581734331,0.4659846142521281,0.012154227574438722
0-1,1-0,0.39366747244533007,0.5902832235382505,0.016049304016419533
1-0,1-0,0.45283264651928934,0.5340860633011837,0.013081290179526847
0-1,0-1,0.6859512068895944,0.27074212042330764,0.043306672687097966
0-1,0-1,0.6070737091240449,0.37968459206823924,0.013241698807715824
1-0,0-1,0.5120816455942925,0.46326429254058116,0.02465406186512644
1-0,1-0,0.4402914982119732,0.5423894614571989,0.017319040330827755
0-1,1-0,0.396456390660157,0.5850456364495498,0.018497972890293292
0-1,0-1,0.5137002780305526,0.4738034763606648,0.012496245608782446
1-0,1-0,0.33598483190230816,0.6517423873000654,0.012272780797626538
0-1,0-1,0.5905437346241057,0.39670754204050857,0.012748723335385768
1-0,1-0,0.41517824580568324,0.5490020566050412,0.03581969758927559
1-0,1-0,0.2591993391016269,0.5493877364632229,0.1914129244351502
0-1,0-1,0.5129221462991935,0.4741646951102154,0.01291315859059104
0-1,0-1,0.6030865233636321,0.38404182618171656,0.01287165045465136
1/2-1/2,0-1,0.5667482912252519,0.41265133438680696,0.02060037438794106
0-1,1-0,0.36446636350316314,0.5497175889417774,0.08581604755505946
0-1,0-1,0.4474297347551753,0.4378276236234811,0.11474264162134361
0-1,0-1,0.48457995431260414,0.42347979783257567,0.09194024785482023
0-1,0-1,0.6270532920124134,0.35861388430919616,0.01433282367839037
1-0,1-0,0.3800809683211555,0.6053260236147704,0.014593008064074108
0-1,1-0,0.48434000649568776,0.49506363100144135,0.020596362502870884
1-0,1-0,0.3830846339518032,0.6036938242338015,0.013221541814395332
1-0,1-0,0.37091953834969926,0.6170896477490897,0.011990813901211077
0-1,1-0,0.44942799504731334,0.5384005692231608,0.012171435729525837
1-0,0-1,0.6643197287392536,0.3195150417152247,0.016165229545521707
1-0,1-0,0.40627654491181414,0.5165938448757876,0.07712961021239827
0-1,1-0,0.45298432423694157,0.534606643612334,0.012409032150724371
1-0,1-0,0.4608832738476757,0.5230119610277401,0.016104765124584135
1-0,0-1,0.5420549976217076,0.3681813276082946,0.08976367476999782
0-1,0-1,0.6451700506818187,0.2777576373268016,0.0770723119913798
1-0,1-0,0.4492493905745593,0.5179927370995,0.03275787232594078
1-0,0-1,0.5278939018582613,0.4559054175977711,0.016200680543967668
0-1,1-0,0.4661975241506424,0.5208357641907542,0.012966711658603351
1-0,0-1,0.6155855981904326,0.3019304625967428,0.08248393921282471
0-1,0-1,0.5313198123462144,0.45531074034833985,0.013369447305445793
1-0,1-0,0.37392295727128955,0.6083535344274602,0.017723508301250187
0-1,1-0,0.46496784193540214,0.5091537700804731,0.0258783879841247
0-1,0-1,0.5814123630913974,0.40250122983302805,0.016086407075574606
1-0,0-1,0.5533771935259525,0.43230844828292586,0.014314358191121672
0-1,0-1,0.5800186437109811,0.2576576497479699,0.162323706541049
1-0,0-1,0.531088772549491,0.45081289225071713,0.018098335199791822
0-1,0-1,0.5755216769130549,0.4120980216556184,0.01238030143132675
1-0,1-0,0.24728538990696725,0.7402115832121293,0.012503026880903479
0-1,1-0,0.4476537242272794,0.5396444973378224,0.012701778434898338
1-0,0-1,0.499071385545549,0.4860219201273902,0.014906694327060734
1-0,0-1,0.6062579172628294,0.37917613660247024,0.014565946134700325
0-1,1-0,0.3487058869842904,0.6317478825638772,0.01954623045183234
0-1,1-0,0.4840878377323042,0.5036874933161477,0.01222466895154803
0-1,0-1,0.5390059722742007,0.44795362049044785,0.013040407235351473
0-1,0-1,0.6048004752254355,0.37641156828905575,0.018787956485508798
1-0,1-0,0.315072364893485,0.5897294143048807,0.09519822080163436
1-0,1-0,0.42460271885656664,0.5079945818968779,0.06740269924655556
1-0,1-0,0.4156903604792408,0.5715961633579565,0.01271347616280279
0-1,0-1,0.5536327446770727,0.4129883738040761,0.03337888151885131
1-0,1-0,0.31971453354325396,0.6680229864645968,0.012262479992149272
1-0,1-0,0.41963202423834867,0.5660674450331392,0.014300530728512166
1-0,1-0,0.3050826481644985,0.6250540468904177,0.06986330494508387
0-1,1-0,0.3885553387891894,0.5989034160428963,0.012541245167914274
1-0,1-0,0.37142734814844197,0.6158579416187249,0.012714710232833114
1-0,0-1,0.5248175888306552,0.4592598182310628,0.015922592938282038
1-0,0-1,0.553161192376405,0.4264475823609863,0.020391225262608583
0-1,1-0,0.48200433273283116,0.4914612666826558,0.026534400584512906
0-1,1-0,0.37236096597792634,0.607384301545918,0.020254732476155758
1-0,1-0,0.3951444990861838,0.5719118902302386,0.03294361068357761
0-1,0-1,0.49668370039599086,0.4682079750192178,0.03510832458479128
0-1,0-1,0.5718010801551403,0.4132532618034017,0.014945658041457918
0-1,0-1,0.47622174266040695,0.37232424105486916,0.151454016284724
1-0,1-0,0.44268268108335557,0.45564665696462997,0.10167066195201449
0-1,1-0,0.4481177575356262,0.5394395685746047,0.012442673889769065
1-0,1-0,0.47853045125842375,0.5027401992669899,0.018729349474586397
1-0,0-1,0.6178349856861257,0.3641557315937374,0.018009282720136865
1-0,0-1,0.6507578571645191,0.331197297575863,0.018044845259617946
0-1,1-0,0.3139570015563905,0.6732470731599287,0.012795925283680806
1-0,1-0,0.4356549911522074,0.55162609007653,0.012718918771262475
1-0,0-1,0.5484329602659223,0.4285468737739685,0.02302016596010919
0-1,0-1,0.5382386109986289,0.4477038434826195,0.01405754551875154
0-1,1-0,0.42841076928172245,0.45803775143106085,0.11355147928721669
0-1,1-0,0.431258090755695,0.5566293131244174,0.01211259611988762
0-1,0-1,0.5231329335409752,0.4460480433927013,0.0308190230663234
0-1,1-0,0.33118673754789163,0.5583690679387823,0.11044419451332609
1-0,0-1,0.4903551170051294,0.4731581838299708,0.03648669916489965
0-1,0-1,0.6834743170167954,0.2895506959144156,0.026974987068788987
1-0,0-1,0.49731612018153015,0.37313769206995806,0.12954618774851184
1-0,1-0,0.4269029631848519,0.5581721494039242,0.014924887411223837
1-0,1-0,0.45745184061969546,0.5258301892240966,0.016717970156207875
0-1,1-0,0.4831003355376865,0.5041549001150408,0.01274476434727275
1-0,1-0,0.39990415859213324,0.5311188865545908,0.06897695485327596
0-1,1-0,0.2746497971455066,0.6411507776362455,0.0841994252182478
0-1,0-1,0.6237247313047198,0.35681167072007275,0.01946359797520742
1-0,1-0,0.3740532271464688,0.4967669854653254,0.12917978738820574
0-1,0-1,0.5642545682542978,0.42345252842742376,0.012292903318278408
0-1,0-1,0.6329818838853789,0.35464012585977,0.012377990254851062
0-1,0-1,0.49395510285867483,0.49387339412516335,0.01217150301616182
0-1,1-0,0.3458600059410531,0.5850199063910551,0.06912008766789193
1-0,1-0,0.36817147353195845,0.6189536103950122,0.012874916073029354
0-1,0-1,0.5511637782072119,0.41825866306172405,0.030577558731064026
0-1,0-1,0.6448146336717917,0.3426195294110469,0.012565836917161446
1-0,0-1,0.5126539704540405,0.474601593908712,0.012744435637247555
0-1,0-1,0.57572013598926,0.41128363979199783,0.01299622421874214
0-1,1-0,0.3948654123831889,0.41214401956893876,0.19299056804787235
1-0,0-1,0.6606798694618428,0.3268268228239169,0.012493307714240414
0-1,1-0,0.33073542810313566,0.6563942728950005,0.01287029900186391
1/2-1/2,1-0,0.4747059303899205,0.49705851729649736,0.028235552313582168
1-0,1-0,0.4714013423878859,0.515656290108535,0.012942367503579128
1-0,1-0,0.3888553434054476,0.5247258655607896,0.08641879103376274
1-0,1-0,0.3080376835629912,0.6715240129579864,0.020438303479022438
0-1,1-0,0.4601408308404915,0.5269325487065851,0.012926620452923305
0-1,0-1,0.5027649078148124,0.48497958686372405,0.012255505321463439
1-0,1-0,0.38394791105985027,0.5970311585058267,0.01902093043432309
0-1,1-0,0.30236620646681317,0.6607156485575308,0.03691814497565595
1-0,0-1,0.5656988168202668,0.4178979423310224,0.01640324084871081
0-1,0-1,0.49615959126419074,0.39859604587024716,0.10524436286556213
0-1,1-0,0.39777477933862065,0.5872590991213704,0.014966121540008974
0-1,1-0,0.48128006289709496,0.5046565167223993,0.014063420380505672
0-1,0-1,0.4987299321367553,0.4850572439262536,0.016212823936991215
1-0,1-0,0.35028808263556277,0.6369174474848283,0.012794469879608876
0-1,1-0,0.31204438986245586,0.6755478813868016,0.012407728750742662
1-0,0-1,0.4904719095662332,0.47995793450961327,0.02957015592415345
1-0,0-1,0.566639039220673,0.4200468756738571,0.013314085105469841
1/2-1/2,1-0,0.24776406889082936,0.722261029118949,0.02997490199022165
1-0,0-1,0.5005645880577547,0.4487530557923011,0.05068235614994416
0-1,1-0,0.4329684751413727,0.5552614594844215,0.011770065374205696
0-1,1-0,0.3535152977345032,0.6339527272946544,0.012531974970842505
0-1,0-1,0.46468794339344194,0.45417431666560054,0.08113773994095753
0-1,0-1,0.5208275050015506,0.4667887017058193,0.012383793292630021
0-1,1-0,0.46535418968779757,0.5194538555881153,0.015191954724087058
1-0,0-1,0.48701823423798807,0.4776773001436546,0.03530446561835739
0-1,1-0,0.4694174760873819,0.5054618018581676,0.025120722054450435
1-0,1-0,0.31898251176876097,0.6690349543199996,0.011982533911239419
1-0,1-0,0.28820600263046164,0.6221932331783101,0.08960076419122834
1-0,1-0,0.3918605442068955,0.5853898367435768,0.022749619049527728
1-0,1-0,0.253102938986926,0.7320749055241935,0.014822155488880502
0-1,0-1,0.5472887277133991,0.4390439707867684,0.0136673014998325
1-0,1-0,0.273565197953037,0.5259014026803418,0.20053339936662123
0-1,1-0,0.33762551164343424,0.6484962212718586,0.013878267084707192
1-0,0-1,0.6281665615448564,0.3589938561005167,0.012839582354627059
1-0,1-0,0.28400647878895946,0.4949772477003126,0.22101627351072803
0-1,1-0,0.40740379629739015,0.5795753538886504,0.013020849813959389
0-1,1-0,0.4735896360884,0.513791194501402,0.012619169410198073
1-0,1-0,0.3688558885353659,0.6172769140698683,0.013867197394765808
0-1,1-0,0.3994607275322102,0.4560677794323047,0.14447149303548512
1-0,1-0,0.46257659838562454,0.504753904428914,0.032669497185461506
0-1,0-1,0.6148681521077974,0.37114451226167633,0.013987335630526194
0-1,1-0,0.3895431107737179,0.5726914179073375,0.03776547131894463
1-0,0-1,0.5103841526206727,0.47258415572401974,0.01703169165530756
0-1,1-0,0.38380955330428784,0.5560424197248215,0.060148026970890556
0-1,1-0,0.43751226429317175,0.5476322344583899,0.014855501248438294
0-1,1-0,0.4566084297349815,0.5277400540652358,0.015651516199782577
1-0,1-0,0.46008559310314084,0.5268800318385736,0.013034375058285627
0-1,1-0,0.4582565856449298,0.5272227113965787,0.01452070295849145
0-1,0-1,0.49521255598293246,0.48326828266358746,0.02151916135348004
1-0,1-0,0.4188903230858693,0.5684009811624856,0.012708695751644987
0-1,1-0,0.4234434174226832,0.5630563526040372,0.01350022997327949
0-1,1-0,0.24001916001279966,0.7480499550521741,0.011930884935026309
0-1,1-0,0.3515880558103808,0.5117137940704268,0.13669815011919234
0-1,0-1,0.501799568276796,0.4733749237252548,0.024825507997949216
0-1,0-1,0.6112133864280666,0.3742425486318954,0.014544064940038045
1-0,1-0,0.3871202735374182,0.41712996490353843,0.19574976155904347
0-1,0-1,0.548863473053348,0.43818774810393163,0.012948778842720431
0-1,1-0,0.24719635874832718,0.7346851392097337,0.01811850204193926
0-1,1-0,0.38879108174780797,0.4816116427776011,0.12959727547459088
0-1,1-0,0.4363459621951525,0.5509547865363486,0.012699251268498963
1-0,1-0,0.43895930280105416,0.5479876894241652,0.013053007774780577
0-1,1-0,0.33911032836399335,0.5890779046720143,0.07181176696399233
0-1,1-0,0.38799140600189486,0.46935749445926217,0.14265109953884292
1-0,1-0,0.38077916511304766,0.6035341422752246,0.015686692611727723
1-0,1-0,0.45913121002193313,0.5248743666508577,0.0159944233272092
1-0,1-0,0.2801745848141422,0.7075087916222532,0.012316623563604513
1-0,0-1,0.5613731237834686,0.42404134797526716,0.01458552824126423
0-1,1-0,0.3993172069692323,0.5876987161632921,0.012984076867475538
1-0,1-0,0.43978361000490557,0.5470789701224639,0.013137419872630547
0-1,1-0,0.3887808292489387,0.5974184352175966,0.013800735533464718
0-1,1-0,0.30328724648664235,0.6738532487343095,0.022859504779048086
1-0,1-0,0.4777366943650829,0.5048712358927839,0.017392069742133066
0-1,0-1,0.6459162082604426,0.3415943275839479,0.012489464155609526
1-0,0-1,0.5048902733668968,0.48141767098513116,0.013692055647971959
1-0,1-0,0.3313748909627933,0.5473309431672801,0.12129416586992661
1-0,1-0,0.273385269103788,0.7137101481972081,0.012904582699003778
1-0,0-1,0.49486044492073133,0.4931237638542607,0.012015791225007996
1-0,0-1,0.5492987290593743,0.4381506534717904,0.012550617468835307
0-1,0-1,0.622954490235432,0.3624062986066619,0.014639211157906187
1-0,0-1,0.5364279137470354,0.45085346167463647,0.012718624578328347
1-0,0-1,0.6004994776562852,0.38712240932360187,0.012378113020112994
1-0,1-0,0.3632864662044061,0.5723517819662455,0.06436175182934847
0-1,1-0,0.3512636000494453,0.6348118797678416,0.013924520182713156
1-0,1-0,0.4458364306470006,0.5398789931265926,0.014284576226406689
1-0,1-0,0.25962592232348225,0.7269800486126007,0.013394029063917089
1-0,0-1,0.6708005815350866,0.3136976527457998,0.015501765719113447
0-1,0-1,0.6870344182200364,0.29368888490968614,0.019276696870277416
1-0,1-0,0.28798317743515617,0.6991189446429085,0.012897877921935481
1/2-1/2,1-0,0.3704273081091011,0.5105485092244304,0.11902418266646861
0-1,1-0,0.46602794838720063,0.5208931794609984,0.01307887215180092
0-1,1-0,0.28134320938447815,0.705906252612587,0.012750538002934936
0-1,0-1,0.5022153920447028,0.47851573173120904,0.019268876224088172
0-1,1-0,0.3528675263631626,0.6347533279975308,0.012379145639306588
1-0,0-1,0.5626483868112329,0.4250703585725118,0.012281254616255304
0-1,1-0,0.41572350119840595,0.571837428645366,0.012439070156228067
0-1,1-0,0.3512896036666001,0.36617582244536573,0.28253457388803427
1-0,1-0,0.44556802121732336,0.5361837797250305,0.0182481990576462
1-0,1-0,0.3420755517651019,0.6445230008365403,0.013401447398357755
1-0,0-1,0.5771245566313368,0.4104175351477056,0.012457908220957636
0-1,0-1,0.6245363008148637,0.36160299676154956,0.013860702423586783
1-0,1-0,0.4188569565856792,0.5136750531326284,0.0674679902816924
1-0,0-1,0.5359332513315876,0.45152422952027116,0.01254251914814126
1-0,1-0,0.439943570326334,0.5136492094104728,0.046407220263193286
1-0,0-1,0.6203016889785027,0.36774651654479157,0.011951794476705913
1/2-1/2,1-0,0.3316657487470711,0.3796524593252003,0.28868179192772864
0-1,1-0,0.41250945089871627,0.5698084677863264,0.01768208131495735
1-0,1-0,0.3852330530669985,0.6014900528783219,0.013276894054679557
0-1,1-0,0.31328362069030813,0.6622938052571289,0.024422574052563043
0-1,0-1,0.7087156056335113,0.27561583710858806,0.01566855725790071
0-1,1-0,0.3687796113782792,0.6189763301657615,0.012244058455959366
0-1,1-0,0.3313903560896423,0.6545540487132382,0.014055595197119543
0-1,0-1,0.5631326149670448,0.42441867863957994,0.012448706393375237
0-1,0-1,0.5086093540636335,0.4633131820422624,0.02807746389410407
1-0,0-1,0.5033967414647852,0.46590089313052574,0.03070236540468907
1-0,1-0,0.47599243973126226,0.5116498975533104,0.012357662715427242
1-0,0-1,0.5098166543284892,0.4710898207377682,0.019093524933742598
1-0,1-0,0.4390651150718552,0.5459322354954348,0.015002649432709928
1-0,1-0,0.3497558937530265,0.6335081796291383,0.016735926617835212
1-0,1-0,0.4256411729307097,0.5603794274011382,0.013979399668152108
0-1,0-1,0.4998944436906614,0.486414364854746,0.013691191454592659
0-1,1-0,0.32651663404980696,0.4865085656166461,0.1869748003335469
0-1,1-0,0.3735128027074047,0.6133498029372645,0.013137394355330739
1-0,1-0,0.4061127231646368,0.5812021178089464,0.01268515902641686
1-0,1-0,0.3711783105691553,0.5970801484310176,0.031741540999827046
1-0,0-1,0.4939791037839595,0.49059375500251245,0.01542714121352798
1-0,1-0,0.48569312680094706,0.5018903714465597,0.012416501752493224
0-1,1-0,0.36831092442551727,0.6088739404177931,0.022815135156689665
1-0,1-0,0.44651861752286004,0.541237687585904,0.012243694891235859
1-0,1-0,0.18877170433804605,0.4276445145950472,0.38358378106690666
1-0,1-0,0.43245268761749645,0.5545427707742698,0.013004541608233713
1-0,0-1,0.48450468275076397,0.43309738508442597,0.08239793216481012
1-0,0-1,0.6162603540362966,0.3001144309571285,0.08362521500657487
0-1,1-0,0.48189019815421175,0.5028765688217262,0.015233233024062143
1-0,1-0,0.4010819371097026,0.5810109565585384,0.017907106331758894
1-0,0-1,0.5386422005916379,0.44399737495829505,0.017360424450067035
0-1,0-1,0.5448562966312809,0.4415474903858352,0.013596212982883861
1-0,1-0,0.46241113786459764,0.5197603348953582,0.0178285272400442
0-1,1-0,0.39734275641276484,0.569570604337522,0.033086639249713085
1-0,1-0,0.37924585362562696,0.604948773498127,0.015805372876246077
1-0,1-0,0.24701007986901596,0.5231426146933487,0.22984730543763535
1-0,0-1,0.6030000470464899,0.3844646369098699,0.012535316043640225
1-0,1-0,0.23793908608302372,0.7448013005827661,0.017259613334210267
0-1,0-1,0.5322934075720211,0.42695367548039026,0.040752916947588556
0-1,0-1,0.6201601737574061,0.3231361614183449,0.05670366482424907
0-1,1-0,0.3223776943493766,0.6650193266529375,0.012602978997685806
1-0,1-0,0.23715318352313194,0.695777433682301,0.06706938279456694
1-0,1-0,0.47861410413157435,0.508757469585431,0.01262842628299463
1-0,0-1,0.6282039257746763,0.3579301214795733,0.013865952745750382
0-1,0-1,0.581792497111026,0.40521471287290933,0.012992790016064792
0-1,0-1,0.49428618363483207,0.4222363689078877,0.08347744745728024
1-0,1-0,0.30387580140873277,0.6813957606308685,0.01472843796039884
1-0,0-1,0.5719812074156756,0.41484003973834327,0.013178752845981124
1-0,0-1,0.626237838302002,0.3608061697456949,0.012955991952303179
0-1,0-1,0.5258196922406881,0.4571092544217248,0.017071053337587155
1-0,1-0,0.47567739649625373,0.5099928185899463,0.014329784913800086
1-0,1-0,0.4900875482432344,0.4953203238827203,0.014592127874045218
1/2-1/2,1-0,0.41967332935999757,0.5523963496361144,0.027930321003888047
0-1,0-1,0.5149593815327835,0.46483688074047774,0.02020373772673885
0-1,1-0,0.39356152872599387,0.5942845312009362,0.012153940073069958
0-1,0-1,0.593138919162016,0.3683987710551693,0.038462309782814716
1-0,1-0,0.485987937845138,0.5014864950840041,0.012525567070857844
0-1,1-0,0.40935022952956,0.49265224975205835,0.09799752071838161
1-0,1-0,0.43637604413504144,0.4524974235519325,0.11112653231302606
1-0,0-1,0.48615674623478633,0.37771163365948307,0.13613162010573066
1-0,0-1,0.6241327325081794,0.3608908177070725,0.0149764497847482
1/2-1/2,1-0,0.42512571664055226,0.5008390445630133,0.0740352387964344
1-0,0-1,0.5466501904954117,0.43987387678172185,0.01347593272286644
0-1,0-1,0.3758360314889325,0.32114340173219363,0.3030205667788739
0-1,1/2-1/2,0.2963801757505228,0.2970495994273833,0.40657022482209404
1-0,0-1,0.5057335390744896,0.32941923689404795,0.1648472240314624
0-1,0-1,0.5195617420331722,0.4681925947959182,0.012245663170909723
0-1,0-1,0.6037516431403883,0.3836246463128726,0.012623710546739192
0-1,1-0,0.4450910953134445,0.5425446477435849,0.012364256942970605
1-0,0-1,0.634000545971161,0.35152938013327456,0.014470073895564359
1/2-1/2,1-0,0.37982578147295654,0.5811969766095825,0.03897724191746096
0-1,0-1,0.5946587598322411,0.2735413514940566,0.1317998886737022
1-0,0-1,0.5208180787249977,0.46714320159150774,0.012038719683494544
1-0,0-1,0.5062091082564905,0.46147833438221175,0.0323125573612977
0-1,1-0,0.3400267772295246,0.5583244340626073,0.10164878870786806
1-0,1-0,0.41918065952317124,0.5627124835879168,0.018106856888911917
1-0,0-1,0.5018172203024412,0.4310320972161579,0.06715068248140091
0-1,0-1,0.6236609085401726,0.3533440431575994,0.02299504830222794
0-1,1-0,0.4033022767682975,0.5752189803168024,0.021478742914900116
0-1,1/2-1/2,0.157734587762919,0.4135643791385327,0.4287010330985482
1-0,0-1,0.557402045713562,0.41904492420312367,0.02355303008331436
0-1,1-0,0.44320104723364584,0.5443789020692138,0.012420050697140484
0-1,1-0,0.44056016884528426,0.547552657363696,0.011887173791019685
0-1,1-0,0.3494599044967891,0.45210834559774077,0.19843174990547008
0-1,1-0,0.4799234613608737,0.5079524605309566,0.01212407810816976
0-1,1-0,0.40986863672469187,0.5764436751052818,0.013687688170026337
0-1,0-1,0.4804029964528763,0.3496598076601295,0.16993719588699419
1-0,0-1,0.5069461072406245,0.44710855669791166,0.045945336061463775
0-1,1-0,0.45940092721086184,0.5187221738126723,0.021876898976465838
0-1,1-0,0.4873594030483195,0.4896549801331348,0.02298561681854584
0-1,1-0,0.361032397809134,0.6262816610673039,0.012685941123562203
