y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.45366173250107555,0.5154620934463486
1-0,0-1,0.0,0.49438279895964266,0.47906422750492167
1-0,1-0,0.0,0.46747339341582594,0.4951416635037685
1-0,0-1,0.0,0.6279483079118222,0.338681815521657
1-0,1-0,0.0,0.3040053366263349,0.6765414847400234
1-0,1-0,0.0,0.3929861033684009,0.5795598459100201
0-1,0-1,0.0,0.5614451489867156,0.39691341421862375
1-0,1-0,0.0,0.4277323533573612,0.5358782488067635
1-0,0-1,0.0,0.5885414272428597,0.39954683302666866
1-0,1-0,0.0,0.4629486239602941,0.49209009592348296
1/2-1/2,0-1,0.0,0.5256158997871145,0.3492349033237588
1-0,1-0,0.0,0.37117676239506536,0.6073196297359916
1/2-1/2,0-1,0.0,0.5030018972752202,0.39
1-0,1-0,0.0,0.42856962336001336,0.549437752396824
1/2-1/2,0-1,0.0,0.4562529135791064,0.4034620573009993
1-0,1-0,0.0,0.3716811798522635,0.600380870338581
1-0,1-0,0.0,0.394877803982992,0.575247730949344
1-0,1-0,0.0,0.4471385402188892,0.5209273479670722
1-0,0-1,0.0,0.5544650534659061,0.3360559570139502
1-0,1-0,0.0,0.165,0.835
1-0,1-0,0.0,0.37868218766404155,0.6015395778785492
1-0,1-0,0.0,0.19421304774373646,0.498568798709224
1-0,0-1,0.0,0.5605124705363901,0.37454549827398054
0-1,1-0,0.0,0.40139323342526745,0.5781139375659043
1-0,1-0,0.0,0.4053497154108959,0.5659424935576076
1-0,0-1,0.0,0.5894094444914164,0.40104954176278473
1/2-1/2,0-1,0.0,0.5728910850254243,0.16196858179241225
0-1,1-0,0.0,0.38041844562325955,0.5939156626544292
0-1,0-1,0.0,0.5469357426238924,0.43196404726107906
0-1,1-0,0.0,0.3769234329071818,0.5565189116655977
0-1,1-0,0.0,0.4813070204326657,0.4852072500714729
0-1,1-0,0.0,0.40661065987086564,0.5649664056559937
0-1,1-0,0.0,0.46436359773277425,0.46960010625322096
0-1,1-0,0.0,0.43257643571711746,0.439910118379349
1-0,1-0,0.0,0.4860213020347319,0.49156241757454006
1-0,1-0,0.0,0.4261859225803159,0.5545286956606681
1-0,0-1,0.0,0.5382302400822148,0.4544113561483383
0-1,0-1,0.0,0.49322152626674753,0.4809370216964952
0-1,0-1,0.0,0.5435968707004875,0.41663059584607187
1-0,1-0,0.0,0.21981415047243072,0.769164254351139
1-0,0-1,0.0,0.5666319742006153,0.4277849624752617
1-0,1-0,0.0,0.3309121524323354,0.6506906609615418
0-1,1-0,0.0,0.33036654966712753,0.638652453920307
1-0,1-0,0.0,0.3565938955663097,0.6211674893080541
0-1,1-0,0.0,0.4168405105409697,0.5588943348749549
1-0,1-0,0.0,0.4613041087051986,0.5143570392156451
0-1,0-1,0.0,0.4873149238870664,0.4820932590954907
1/2-1/2,1-0,0.0,0.4465795462768835,0.5189087336489562
1-0,1-0,0.0,0.3956440749443925,0.6013015539188517
0-1,1-0,0.0,0.4596819477107267,0.5160426611708764
1-0,1-0,0.0,0.4106963940661067,0.5545291091224345
1-0,0-1,0.0,0.541216128895846,0.43944191375247416
0-1,1-0,0.0,0.42791049699634864,0.5489485759672966
1-0,1-0,0.0,0.3564928461440207,0.6033766692329814
0-1,1-0,0.0,0.135,0.8600000000000001
0-1,0-1,0.0,0.5498550004330643,0.4336517730759406
1-0,1-0,0.0,0.47349358482167436,0.5029184311191959
0-1,1-0,0.0,0.3370412307477385,0.5546333510622337
1-0,1-0,0.0,0.4133236965088074,0.5616381596048172
1-0,1-0,0.0,0.46265761422789176,0.49059893032406354
1-0,1-0,0.0,0.4463406399283488,0.5141243038628367
1-0,1-0,0.0,0.2817107643961121,0.6938665371302314
1-0,1-0,0.0,0.48847763418255363,0.4903053302824901
1-0,1-0,0.0,0.26757780954064275,0.7213815566122517
1-0,1-0,0.0,0.41576146488853594,0.5279732914370467
0-1,0-1,0.0001374779499610094,0.5227330385341813,0.465558470813314
1/2-1/2,1-0,0.0,0.4028363508840378,0.512722766934937
1-0,1-0,0.0,0.38353909644519324,0.56843894739431
0-1,1-0,0.0,0.22779439591829492,0.7708550221871987
0-1,0-1,0.0,0.6208406989424307,0.3608580195840412
0-1,0-1,0.0,0.5094499003649205,0.436753615877743
1-0,1-0,0.0,0.4804807689521826,0.4842276200572868
0-1,0-1,0.0,0.528961647192649,0.417753317300654
0-1,1-0,0.0,0.4273909536111492,0.5350503108112277
0-1,1-0,0.0,0.4300392552072524,0.5514418868336254
1-0,1-0,0.0,0.42788232136467474,0.5457549988324559
1-0,1-0,0.0,0.4414341636796123,0.5126273071580273
1-0,1-0,0.0,0.4402497337150623,0.5332223012624974
0-1,1-0,0.0,0.29930584616892936,0.666964720430868
1-0,0-1,0.0,0.5193500437686192,0.4551518248881219
1-0,0-1,0.0,0.48893462033695745,0.47826035874458633
0-1,1-0,0.0,0.4075506849296278,0.4870737434508185
1/2-1/2,0-1,0.0,0.45,0.4301710134567255
1-0,1-0,0.0,0.44298167551493667,0.5281899276575142
1-0,0-1,0.0,0.5363136061136092,0.43450153297556604
1-0,1-0,0.0,0.4661657480127205,0.5053304953725947
0-1,0-1,0.0,0.4901998689544128,0.4810197935816848
0-1,0-1,0.0,0.6046951318294832,0.38879943200256684
0-1,1-0,0.0,0.40208773096449335,0.5693930600205912
1-0,1-0,0.0,0.4486645226336198,0.5217133495610564
0-1,1-0,0.0,0.3073341997844853,0.670196691359291
0-1,0-1,0.0,0.5124288675246192,0.41761004847871397
0-1,0-1,0.0,0.40830234995790654,0.37884872218577637
1-0,1-0,0.0,0.40097924118500783,0.5830821515579232
1-0,1-0,0.0,0.3074748998106221,0.5574609058089797
1-0,1-0,0.0,0.46998845315667565,0.497039949025045
1-0,1-0,0.0,0.3611835001912793,0.6285461278916888
1-0,1-0,0.0,0.4019937752755113,0.5788473522294096
1-0,1-0,0.0,0.3468451551111367,0.5631561413102164
0-1,0-1,0.0,0.5608384109661512,0.3529727352819812
1-0,1-0,0.0,0.4685657257092223,0.5072055277618133
0-1,1-0,0.0,0.4447238701290954,0.5302049605577592
0-1,1-0,0.0,0.4502664368063449,0.5235885422664819
1-0,0-1,0.0,0.465,0.40955127577835476
0-1,0-1,0.0,0.5763115915330377,0.4130186065662036
1-0,1-0,0.0,0.48019992993412586,0.4876865341268486
1-0,1-0,0.0,0.3624683483081597,0.4912639407671203
1-0,1-0,0.0,0.48376610643422324,0.4921074027303105
1-0,1-0,0.0,0.4106192286631732,0.5663040538864894
1-0,1-0,0.0,0.41952245153164947,0.5610506838963369
1-0,1-0,0.0,0.41057763539782927,0.5673163889604235
1-0,1-0,0.0,0.37927202981788766,0.6003668158650997
0-1,1-0,0.0,0.38838083899737647,0.5609322084428259
0-1,0-1,0.0,0.914424951440125,0.06915771009641428
1-0,1-0,0.0,0.4089207993293496,0.5724112353798734
1-0,1-0,0.0,0.409757828892244,0.5629104885050612
1-0,0-1,0.0,0.5793515412177599,0.4154508030020213
0-1,0-1,0.0,0.5533483586565999,0.4407238224564828
0-1,0-1,0.0,0.5049697083105709,0.43237613196171165
1-0,1-0,0.0,0.4313962732389162,0.5494712915020623
1-0,1-0,0.0,0.39033977691254407,0.5833389881454326
1-0,0-1,0.0,0.5178692971830388,0.476923453320228
0-1,1-0,0.0,0.4442041567414995,0.5295470569985663
1-0,1-0,0.0,0.4324996918418471,0.5481016033340812
1-0,0-1,0.0,0.47475169404171164,0.44300898878970785
1-0,1-0,0.0,0.46880410678010986,0.4964508862641166
0-1,0-1,0.0,0.4872954961004901,0.4795460214845546
1-0,1-0,0.0,0.4641465823617828,0.5097726764017421
0-1,1-0,0.0,0.4095482372294944,0.5656596368522258
0-1,1-0,0.0,0.29764775507066504,0.6906272663935946
1-0,1-0,0.0,0.43078785978757483,0.5507837756432915
1-0,1-0,0.0,0.42666550437716255,0.48649000097691547
1/2-1/2,0-1,0.0,0.5439591132457251,0.37990353829393
0-1,0-1,0.0,0.5917313317754822,0.391438336726718
1-0,0-1,0.0,0.5093472779947283,0.4777938338983517
1-0,1-0,0.0,0.3485433634067012,0.6186918768297969
0-1,1-0,0.0,0.4400585929465488,0.5400027060575242
1/2-1/2,1-0,0.0,0.4256034192980942,0.5446522607874067
0-1,1-0,0.0,0.4153682182974761,0.5617172144131883
1-0,0-1,0.0,0.48710338196387526,0.48287368020737925
1-0,1-0,0.0,0.243694399357731,0.7344398331894357
0-1,1-0,0.0,0.42206896104720504,0.551371622512167
1-0,0-1,0.0,0.5326862936594843,0.4538438797042428
1-0,0-1,0.0,0.43474652483155474,0.37
1-0,1-0,0.0,0.43382433497766554,0.49136867698820486
1-0,0-1,0.0,0.5391424589284399,0.4366379686855434
1-0,1-0,0.0,0.26428583177134835,0.7081110002837343
1-0,0-1,0.0,0.5464093130626949,0.4485834739621098
1-0,0-1,0.0,0.49113851886629095,0.48638187457166404
0-1,0-1,0.0,0.5663173798109393,0.3904053661608361
0-1,0-1,0.0,0.5498958802175923,0.4246683835353605
0-1,1-0,0.0,0.4059817449455244,0.5702126293706438
0-1,1-0,0.0,0.34954175343517185,0.6230315491896921
0-1,0-1,0.0,0.4961166815534296,0.4290576897115044
0-1,1-0,0.0,0.39915505715881483,0.5018081875801697
1-0,1-0,0.0,0.4584912569581986,0.5069934426651431
0-1,1-0,0.0,0.39475725892513314,0.5458051153452668
1-0,1-0,0.0,0.429318020329828,0.5525118507963471
0-1,1-0,0.0,0.26143494345594004,0.7089785926740829
1-0,1-0,0.0,0.4768327062489578,0.4839120725358439
0-1,1-0,0.0,0.40613419395441797,0.5606590501528657
0-1,1-0,0.0,0.4215980216920422,0.5561301135403651
0-1,1-0,0.0,0.40184585151684726,0.5784195769671885
1-0,0-1,0.0,0.48969258598766124,0.48307355554250375
1-0,0-1,0.0,0.530675583449755,0.45295263619228743
1-0,1-0,0.0,0.46732019951185705,0.5125104545148652
0-1,0-1,0.0,0.5589611516563342,0.4244378014887199
1-0,1-0,0.0,0.41380244896308094,0.5614296342207703
1-0,1-0,0.0,0.33931958381963234,0.6278847561595612
1-0,0-1,0.0,0.5079063731446459,0.4765960697935739
0-1,1-0,0.0,0.4407874856354934,0.5070670846114043
0-1,0-1,0.0,0.5442695179663849,0.44946083085797456
1-0,1-0,0.0,0.4595778703884561,0.4741357770945992
1-0,1-0,0.0,0.3304252086611692,0.649524336971802
1-0,1-0,0.0,0.405,0.5092278761420362
0-1,0-1,0.0,0.5430413383622146,0.43596879180643533
1-0,0-1,0.0,0.6138089817207648,0.37963144496356654
1-0,1-0,0.0,0.37121365268881457,0.5742873538021471
1-0,0-1,0.0,0.585357246814128,0.39004208513458916
0-1,1-0,0.0,0.39431684351570334,0.5898193921246278
1-0,1-0,0.0,0.3348396801442859,0.6413602845184911
0-1,1-0,0.0,0.4689402530133998,0.5049965219918067
0-1,0-1,0.0,0.5654339652886935,0.3739699645218163
0-1,0-1,0.0,0.5150860039634639,0.46895282507063374
1-0,0-1,0.0,0.5333921616690757,0.4587457670687885
1-0,0-1,0.0,0.5530915848234634,0.4366439486300825
0-1,1-0,0.0,0.4633649053906547,0.512896990644577
1-0,1-0,0.0,0.45917272451335694,0.4700716204977913
0-1,1-0,0.0,0.26942198384383786,0.7132414923678223
1-0,1-0,0.0,0.3974033430948385,0.5833072341109384
1-0,0-1,0.0,0.5438185552589729,0.32646787254042664
0-1,0-1,0.0,0.5039447339811762,0.4922160787576404
0-1,1-0,0.0,0.4677250651441802,0.5034867663043114
1-0,0-1,0.0,0.557936558623942,0.43600793509086994
1-0,1-0,0.0,0.32641724081311185,0.6575260884620717
1-0,1-0,0.0,0.3585192311704864,0.6178364788308204
0-1,0-1,0.0,0.5006394285603677,0.44528089775984203
1-0,1-0,0.0,0.26530940266048153,0.6752627677158738
0-1,0-1,0.0,0.5138499033377973,0.4605735330439738
0-1,1-0,0.0,0.4571639374202986,0.5164290296612433
0-1,1-0,0.0,0.4654403158845699,0.5063471707316954
0-1,0-1,0.0,0.5102622252990834,0.45801520860643236
1-0,0-1,0.0,0.46703946386795314,0.4520206171448484
0-1,0-1,0.0,0.5335842315681507,0.43153348589905394
0-1,1-0,0.0,0.4572144827509499,0.5158173050375899
0-1,1-0,0.0,0.4625044098725236,0.49002870547629707
1-0,0-1,0.0,0.5770194673629815,0.4056481002361508
1-0,1-0,0.0,0.2850332075877107,0.707121067338935
0-1,1-0,0.0,0.37615733437385157,0.5124474902511672
0-1,1-0,0.0,0.4760617739969884,0.4948120877079892
1-0,1-0,0.0,0.45279702894031404,0.5235197911860532
0-1,1-0,0.0,0.49264315473611087,0.4959013777601747
0-1,1-0,0.0,0.18,0.4432256097428863
0-1,0-1,0.0,0.5419193338576076,0.435682715909793
0-1,1-0,0.0,0.4442949586273142,0.47017047957120883
1-0,1-0,0.0,0.4207930693238468,0.5599041880087892
1-0,0-1,0.0,0.5052679640350195,0.47876192450768695
1-0,1-0,0.0,0.4613687922200475,0.5097984773598061
1-0,0-1,0.0,0.5147830642619363,0.4766271749539821
1-0,1-0,0.0,0.49113883616200527,0.5009775809484516
0-1,1-0,0.0,0.4664381549444255,0.5034477126671422
1-0,1-0,0.0,0.4512020537579071,0.5366393902912465
1-0,1-0,0.0,0.4656727310028309,0.47557407214668856
0-1,0-1,0.0,0.5612649418210777,0.42245277651362667
1/2-1/2,0-1,0.0,0.4720453876130145,0.39427071222853005
1-0,1-0,0.0,0.4288604211251452,0.5442840629263969
1-0,1-0,0.0,0.4266628899923978,0.5493514762934073
1-0,1-0,0.0,0.4321023762606421,0.5489546428532279
1-0,1-0,0.0,0.4293315962628369,0.5265421379860116
1-0,1-0,0.0,0.4619414068972734,0.4757739223847375
1-0,0-1,0.0,0.54451811255596,0.32307398074240234
0-1,1-0,0.0,0.43143941085182647,0.5499503105967878
0-1,0-1,0.0,0.49298044225921717,0.4337567352036393
0-1,1-0,0.0,0.46352477971744643,0.5029134787195664
1-0,0-1,0.0,0.42772222151926564,0.41897525456001655
1-0,0-1,0.0,0.5178167218780556,0.47182121896998513
1-0,1-0,0.0,0.41278216680280777,0.5677497141558597
0-1,1-0,0.0,0.41015657053503796,0.5655924019010921
0-1,1-0,0.0,0.4640840572719217,0.5238987839433158
0-1,1-0,0.0,0.41156995593619844,0.5537401901891599
0-1,1-0,0.0,0.4753134237274888,0.5007828473002307
1-0,1-0,0.0,0.42059413718269134,0.5559808391654072
0-1,0-1,0.0,0.5709933757403607,0.4215187527373452
0-1,1-0,0.0,0.34203785628233285,0.5897862368876235
1-0,0-1,0.0,0.5383000800469181,0.45488874694933945
0-1,0-1,0.0,0.5700099276041227,0.42310328816237797
0-1,1-0,0.0,0.31629205485282497,0.6254084938562994
0-1,0-1,0.0,0.406366406411493,0.3947172382842357
0-1,0-1,0.0,0.5402235942256111,0.42767582761828277
1-0,1-0,0.0,0.4121234008182908,0.5683681964224301
1-0,0-1,0.0,0.5737912545175174,0.4138869255677248
1-0,1-0,0.0,0.4460190001658114,0.5331374120066721
1-0,0-1,0.0,0.5651655830671718,0.42304175811932787
1-0,1-0,0.0,0.45051744129300386,0.5291041007476233
0-1,1-0,0.0,0.41878197051998656,0.5148833470094907
1-0,1-0,0.0,0.4680698562969915,0.5182408284464278
0-1,0-1,0.0,0.8494940557564417,0.13222540985586417
0-1,1-0,0.0,0.44804211672316363,0.5334045216421641
0-1,0-1,0.0,0.5710035422778708,0.4211528489973162
0-1,0-1,0.0,0.5738913973087343,0.33612210682766824
0-1,1-0,0.0,0.4801893760190898,0.48724248865433706
0-1,1-0,0.0,0.4364069820914675,0.5337730621181622
0-1,0-1,0.0,0.5735895536238902,0.41683673350867234
0-1,1-0,0.0,0.45436713810477736,0.5211408490721305
1-0,1-0,0.0,0.46556899920410083,0.49452375705600704
0-1,1-0,0.0,0.3878883094890441,0.5895757694658816
1-0,0-1,0.0,0.552882571058321,0.44052541816303703
0-1,1-0,0.0,0.3588877064411262,0.622942688140688
0-1,0-1,0.0,0.5325055365854009,0.42955690522875845
0-1,1-0,0.0,0.47129132393627515,0.49897327933484087
0-1,1-0,0.0,0.35853489591796184,0.6170872253634991
1-0,1-0,0.0,0.439351551331995,0.541959446932013
0-1,0-1,0.0,0.5371938836732093,0.4490544520818234
0-1,1-0,0.0,0.39613403025120897,0.5334042753291439
1-0,1-0,0.0,0.030396530452793575,0.9446000560075993
0-1,1-0,0.0,0.4084123083251623,0.5712241204421473
1-0,1-0,0.0,0.4313604320494404,0.5360317906605423
0-1,0-1,0.0,0.5394621937264474,0.45563981335096954
0-1,1-0,0.0,0.44062238167050166,0.5380098237435077
0-1,0-1,0.0,0.5785501957208389,0.3968683293495443
1-0,1-0,0.0,0.405,0.5701654134771243
1-0,1-0,0.0,0.409043256972329,0.5622754392847987
0-1,1-0,0.0,0.41652572995566356,0.4745415351334406
1-0,1-0,0.0,0.4317549800496864,0.5479301524855457
1-0,0-1,0.0,0.5447403726453287,0.39714314027381337
0-1,0-1,0.0,0.58529400799052,0.40277536624958776
0-1,1-0,0.0,0.33181408702097026,0.6483841861020453
0-1,0-1,0.0,0.5876166712675509,0.40652389076585954
1-0,0-1,0.0,0.5414503604188392,0.45062750154287207
1-0,0-1,0.0,0.5789048160354127,0.41101493275921397
0-1,0-1,0.0,0.5304986684866201,0.4377923421917719
0-1,1-0,0.0,0.3903920446509989,0.5890073701896626
1-0,1-0,0.0,0.3755469635200338,0.5973397976945208
1-0,0-1,0.0,0.5226050984366324,0.46971957679930715
1-0,0-1,0.0,0.4817888175615833,0.4694037325689273
1-0,1-0,0.0,0.4144777141561405,0.5646610543297863
0-1,1-0,0.0,0.44115995691135945,0.4651889239290767
0-1,1-0,0.0,0.22947033302547465,0.7465762380341983
1-0,1-0,0.0,0.4699283118089679,0.5021539334253067
0-1,0-1,0.0,0.5217311565006066,0.46669736907687354
1-0,1-0,0.0,0.4264131851410361,0.5456507781685057
1-0,1-0,0.0,0.06163627120189745,0.9383304222756739
0-1,1-0,0.0,0.31024507763806,0.6720924975363556
0-1,1-0,0.0,0.2861418544146875,0.7010585892927951
1-0,1-0,0.0,0.3893578310527059,0.6015057767115193
1-0,1-0,0.0,0.3790974626010225,0.6009045046726479
0-1,0-1,0.0,0.5909297138795633,0.38927035175509705
0-1,1-0,0.0,0.2647168465440137,0.5796537260630226
1-0,1-0,0.0,0.3919043192103014,0.5913566148734706
0-1,1-0,0.0,0.2847551927922648,0.5588409776960261
0-1,1-0,0.0,0.4033476238836565,0.5758399404099815
1/2-1/2,1-0,0.0,0.3671418589828018,0.5085849988030312
1-0,1-0,0.0,0.4657552897983992,0.5085419026541611
0-1,1-0,0.0,0.44953889157329807,0.5323016699274299
1-0,0-1,0.0,0.6095341762828888,0.3761353591946797
1-0,1-0,0.0,0.4026306211793573,0.5755886275952897
1-0,1-0,0.0,0.4561165734795034,0.5139551046597728
0-1,1-0,0.0,0.4608198877874957,0.508582869760398
0-1,0-1,0.0,0.4684640982210383,0.4456360288578458
1-0,1-0,0.0,0.41989228587515126,0.5517952773466004
1-0,1-0,0.0,0.48075173131225135,0.4905019125062148
0-1,0-1,0.0,0.5561334303532208,0.4207485262006947
1-0,1-0,0.0,0.3275999307061851,0.6498210628991197
0-1,1-0,0.0,0.410799596341755,0.5150793341926935
0-1,0-1,0.0,0.592467170574382,0.37913342354709056
0-1,1-0,0.0,0.36110077613277536,0.6030028271704819
0-1,1-0,0.0,0.44202984112607835,0.45280514841400554
0-1,1-0,0.0,0.4228487960818741,0.5530352719208046
1/2-1/2,0-1,0.0,0.45997976153981385,0.39544628096246354
0-1,0-1,0.0,0.5282415292476156,0.42325250340248155
0-1,0-1,0.0,0.5743519986629393,0.41817276310306317
1-0,1-0,0.0,0.43764470962153024,0.5073537267805213
0-1,0-1,0.0,0.5405084070398932,0.42242551146081087
1-0,0-1,0.0,0.5450560330059127,0.4100752650470383
0-1,0-1,0.0,0.6294811406079818,0.3479104005064362
1-0,1-0,0.0,0.175,0.4662245700371346
1-0,0-1,0.0,0.5204160844744783,0.4693060579594601
1-0,1-0,0.0,0.3063401200356459,0.6763868149611961
0-1,0-1,0.0,0.5931555497810388,0.2449716421880388
0-1,1-0,0.0,0.4103164193752967,0.4660823221909741
1-0,0-1,0.0,0.5414544034207671,0.45416258713095575
0-1,0-1,0.0,0.355,0.31758576572446573
1-0,0-1,0.0,0.5485751264567634,0.4440353706479559
0-1,0-1,0.0,0.6012093123823539,0.3640332875659047
1-0,1-0,0.0,0.3595645421717373,0.593010969686986
1-0,0-1,0.0,0.6333230675064597,0.3412866824753945
1-0,0-1,0.0,0.7553256656807119,0.21670921344412689
1-0,0-1,0.0,0.5356880159865282,0.4601874294861871
0-1,1-0,0.0,0.38254073159738966,0.5944960931445462
0-1,0-1,0.0,0.6021726520962417,0.38903457794622354
0-1,0-1,0.0,0.527764144695311,0.44153650519903553
0-1,1-0,0.0,0.3770924198788746,0.6000640529405301
0-1,1-0,0.0,0.4400743265383341,0.5295713950322241
0-1,1-0,0.0,0.44258002654835693,0.5319019556421638
0-1,0-1,0.0,0.5020897649581099,0.4378300430486256
1-0,1-0,0.0,0.4010721567801787,0.561903403436294
0-1,1-0,0.0,0.36368845564491864,0.6174746590814562
1-0,0-1,0.0,0.5518568471922259,0.3815790577493994
0-1,0-1,0.0,0.4967869212297962,0.4424468719992193
1-0,0-1,0.0,0.4828392882229416,0.38799576499636895
0-1,0-1,0.0,0.5068960763693999,0.4597045618691311
0-1,0-1,0.0,0.45190398587138225,0.4329705063623356
0-1,1-0,0.0,0.3217092209357063,0.3846004418737699
0-1,1-0,0.0,0.41819921421725537,0.5497745823489099
0-1,1-0,0.0,0.46175372835729794,0.5048652821352705
1-0,0-1,0.0,0.5534765265735432,0.441254131138223
0-1,1-0,0.0,0.39452689416880615,0.5867574456652661
0-1,1-0,0.0,0.33643772339970535,0.6444697863319734
0-1,0-1,0.0,0.5521825921644641,0.44120009951757605
0-1,1-0,0.0,0.44653699662826535,0.45720306896172513
1-0,0-1,0.0,0.4682052368480006,0.43629731989979387
0-1,1-0,0.0,0.45487164354100007,0.5130722220211381
1-0,1-0,0.0,0.4092649251029018,0.5065886386716634
1-0,0-1,0.0,0.5160174329441238,0.44664695762307594
1-0,1-0,0.0,0.4535202820342043,0.45816465352067587
0-1,1-0,0.0,0.44842879927509754,0.5221523481750234
1-0,0-1,0.0,0.5220998331596729,0.471614256867395
0-1,1-0,0.0,0.24646770918464345,0.6865065886690314
0-1,1-0,0.0,0.42067338713129554,0.5608889985061509
1-0,1-0,0.0,0.43379103613934983,0.5471202246145352
0-1,0-1,0.0,0.4555735655825711,0.4223138687403215
1-0,1-0,0.0,0.42719611107055117,0.5439842790602407
0-1,0-1,0.0,0.5334817932903557,0.46146185915503873
0-1,0-1,0.0,0.6345958586446716,0.33169866065013187
1-0,1-0,0.0,0.345,0.5412532695138987
1-0,0-1,0.0,0.5063177247019761,0.4097226047092418
0-1,1-0,0.0,0.26021867470693616,0.7114232667657912
1/2-1/2,0-1,0.0,0.4796289006660336,0.20774371159655358
0-1,0-1,0.0,0.6883061684954683,0.30641561251202737
1/2-1/2,1-0,0.0,0.4282426392464532,0.47134497601010494
1-0,0-1,0.0,0.5198738675199338,0.42952163495251283
0-1,0-1,0.0,0.5270075433669126,0.4274637088845724
1-0,1-0,0.0,0.434610564954671,0.5420856211093007
0-1,0-1,0.0,0.7074751365035157,0.28434002740468645
1-0,0-1,0.0,0.49105139594661773,0.4792690377792025
1-0,0-1,0.0,0.7509858047394533,0.22958511914683893
1-0,1-0,0.0,0.4272336101112368,0.5344824422859629
0-1,1-0,0.0,0.1721415564818124,0.7130317153714689
1-0,0-1,0.0,0.5401434723825579,0.45254809024414977
1-0,0-1,0.0,0.5348681384034186,0.44367828509775054
0-1,1-0,0.0,0.33655268508370606,0.5753979819296478
0-1,1-0,0.0,0.4607580747241888,0.5072319423768612
1-0,0-1,0.0,0.64,0.31339295794814137
0-1,0-1,0.0,0.917471843727416,0.06657431707512751
0-1,0-1,0.0,0.5522302712332614,0.42746032173982984
0-1,0-1,0.0,0.6021754504026351,0.38721893640212146
0-1,0-1,0.0,0.5475603776404313,0.44012061915940204
0-1,0-1,0.0,0.5329315699343559,0.4525636688299204
0-1,1-0,0.0,0.4297086845977789,0.5420759802021254
0-1,1-0,0.0,0.42263906427118064,0.5491858122547694
0-1,1-0,0.0,0.4773992293090011,0.5128468901016485
1-0,1-0,0.00013929188122890137,0.34747821754073915,0.4752069606353082
1-0,0-1,0.0,0.48786318473833234,0.4403871582086758
1-0,1-0,0.0,0.44604534335208984,0.5244116940599008
0-1,0-1,0.0,0.6153763978064115,0.3735838737168635
0-1,1-0,0.0,0.11628313283154655,0.8717180821568596
0-1,1-0,0.0,0.4700894197032023,0.48879232710313536
1-0,0-1,0.0,0.8200000000000001,0.07478615640556305
1-0,0-1,0.0,0.5928423313359773,0.3984111659475905
1-0,0-1,0.0,0.5864250950730521,0.3818842721282154
1-0,1-0,0.0,0.34619348268243993,0.6353280605472624
0-1,1-0,0.0,0.2929041530680299,0.6914748475015375
0-1,1-0,0.0,0.423095309437014,0.5576856136796378
0-1,1-0,0.0,0.4213973696575709,0.5552502426013513
1-0,0-1,0.0,0.530864383020492,0.46409694296703663
1-0,1-0,0.0,0.429814710969895,0.5421042953368495
0-1,1-0,0.0,0.4661409297652538,0.5102901048743127
0-1,0-1,0.0,0.50100120858889,0.4884426100080299
0-1,0-1,0.0,0.554090886639,0.4313742051789979
1-0,0-1,0.0,0.48810075893610116,0.47345643049736474
0-1,0-1,0.0,0.4944202479827791,0.4818928434728675
1-0,1-0,0.0,0.48228162562042554,0.48813144013745285
1-0,0-1,0.0,0.5411880470286046,0.45389891223454665
1-0,1-0,0.0,0.35451932476947123,0.6277574027964261
1-0,1-0,0.0,0.34655482970007184,0.5378481257790139
0-1,1-0,0.0,0.43986877018942283,0.5379414151791644
1-0,0-1,0.0,0.5440252889482624,0.4381936171506632
1-0,1-0,0.0,0.3001742884129541,0.6813066078071053
0-1,1-0,0.0,0.2776146085163707,0.4556883184037293
1-0,1-0,0.0,0.409118052814286,0.5703451755201179
1-0,1-0,0.0,0.44669725170164803,0.5218675307933007
1-0,1-0,0.0,0.4130530231545927,0.5684821900495345
0-1,1-0,0.0,0.24515470551521906,0.73458217109038
1-0,0-1,0.0,0.5569111368857566,0.43787346962595275
1-0,1-0,0.0,0.4428314534268337,0.46225843447315773
0-1,0-1,0.0,0.5368746080721984,0.45767770877597386
0-1,0-1,0.0,0.4844612530554386,0.4272809898816964
1-0,0-1,0.0,0.4461223486772882,0.4453524977230773
0-1,1-0,0.0,0.29735035834352286,0.6936462877243363
0-1,0-1,0.0,0.4501969032204771,0.35301158499448587
1-0,0-1,0.0,0.4637440128387862,0.44277098111187885
1-0,1-0,0.0,0.4772317396906493,0.4878016074389323
0-1,0-1,0.0,0.5191413525262742,0.43080106063441514
1-0,1/2-1/2,0.0,0.21500000000000002,0.365
1-0,0-1,0.0,0.5162594257960496,0.475138597671417
1-0,1-0,0.0,0.42568004582932806,0.5418653396231006
0-1,0-1,0.0,0.5220375915937834,0.47054261908020584
1-0,1-0,0.0,0.4033974283117682,0.5574064415329621
1-0,1-0,0.0,0.4390420714943413,0.5417737350723603
1-0,1-0,0.0,0.3214364068633501,0.6526943244376753
1-0,1-0,0.0,0.4120453648655378,0.5502903040974703
1-0,1-0,0.0,0.36506150247593194,0.6313096845856386
1-0,1-0,0.0,0.4195596857607047,0.5482322728539136
1-0,1-0,0.0,0.42153161603423517,0.5435111034862734
1-0,1-0,0.0,0.3972101295960381,0.5720208144163468
1-0,1-0,0.0,0.4578385019611552,0.5136847703090972
1-0,1-0,0.0,0.33280046120239326,0.3688763378550918
