y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4260060353398724,0.5534957789168581
1-0,1-0,0.0,0.31685978263330256,0.42480781685202484
1/2-1/2,0-1,0.0,0.7518149808146545,0.20548569916461368
0-1,0-1,0.0,0.5097872015430046,0.39
0-1,1-0,0.0,0.434656997907518,0.4584882962574486
1-0,1-0,0.0,0.4011748325804633,0.502426906363034
1-0,1-0,0.0,0.4602357933584681,0.4718454312742589
0-1,0-1,0.0,0.5250225736671155,0.44876448224965176
0-1,1-0,0.0,0.4484128678248469,0.5321528334878388
0-1,1-0,0.0,0.3321959272036542,0.6463808233185839
1-0,1-0,0.0,0.34733209276608634,0.64921452462216
0-1,1-0,0.0,0.42664277407060547,0.484112764576888
0-1,0-1,0.0,0.6400798163994557,0.3522451539539072
0-1,1-0,0.0,0.4299744498264364,0.543506026086269
0-1,1-0,0.0,0.45639905874119613,0.5089615044297743
1-0,1-0,0.0,0.42679974763311246,0.5495670132482529
1-0,1-0,0.0,0.189629819886323,0.8098702175349756
1-0,1-0,0.0,0.4043792336892319,0.5751389056282522
0-1,1-0,0.0,0.4327907915984236,0.46242127293520485
1-0,0-1,0.0,0.5206576645640915,0.45642502837329946
1-0,1-0,0.0,0.46426549650696636,0.5109790325390005
1-0,1-0,0.0,0.41944758591212794,0.5565692947088351
1-0,1-0,0.0,0.4061985231332465,0.5756551864139878
0-1,1-0,0.0,0.365,0.5731270390751644
1-0,1-0,0.0,0.3540694006119961,0.623550978991782
0-1,1-0,0.0,0.312322494313377,0.6677215585502994
0-1,1-0,0.0,0.4583928467652483,0.5124574342175532
0-1,1-0,0.0,0.4072793245811839,0.5733067541618337
1-0,0-1,0.0,0.5876987331566561,0.38876652676861867
0-1,1-0,0.0,0.4742646380711773,0.4884318801031615
1-0,0-1,0.0,0.49322670336364904,0.4826332234765911
0-1,1-0,0.0,0.4267714414478757,0.5517754610434308
0-1,0-1,0.0,0.38110864180475146,0.2522988957789496
0-1,0-1,0.0,0.5353536034001699,0.46113102504296805
1-0,1-0,0.0,0.31384779440099253,0.647107880905101
1-0,1-0,0.0,0.46986177931492157,0.5137044221789642
0-1,0-1,0.0,0.5431647822384007,0.41546458585994284
0-1,0-1,0.0,0.6592553482240676,0.3350922574523973
0-1,0-1,0.0,0.5235302992038608,0.4552482065770913
1-0,1-0,0.0,0.45189428501700346,0.4878896611183554
1-0,1-0,0.00013741215388802058,0.29998274565419625,0.6420188957972965
0-1,1-0,0.0,0.3983545267792843,0.5532708684380436
1-0,1-0,0.0,0.32052372518199507,0.669186681164379
1-0,0-1,0.0,0.5048659171511961,0.435339626824611
1-0,1-0,0.0,0.40464736550343205,0.5865462402131845
1-0,1-0,0.0,0.46780600872485617,0.5167507279668855
0-1,1-0,0.0,0.46647462086232666,0.5078925432105296
1-0,1-0,0.0,0.35436541748983585,0.6260162865803738
1-0,0-1,0.0,0.5275906883083578,0.46495078994327793
1-0,1-0,0.0,0.4724853094720646,0.4933259868967581
1-0,1-0,0.0,0.4574479066685265,0.5193084958000468
1-0,0-1,0.0,0.6291891358069053,0.3528161517284487
0-1,0-1,0.0,0.526176557067676,0.3269372295016923
1-0,0-1,0.0,0.5431371387655632,0.4469061822072774
1-0,1-0,0.0,0.36742142539586947,0.5809525977477805
1-0,0-1,0.0,0.5380369918846583,0.4355254851111201
1-0,0-1,0.0,0.750659125333605,0.22990197490662206
1/2-1/2,1-0,0.0,0.41118685559735657,0.5616469710161236
0-1,1-0,0.0,0.2746289438821583,0.7032531227818583
1-0,1-0,0.0,0.34164202151542084,0.5636647936342748
1-0,1-0,0.0,0.35587361783421145,0.578183357196701
0-1,1-0,0.0,0.3053248555341418,0.6525647852903396
1-0,1-0,0.0,0.4835213731014109,0.49787634387002255
0-1,1-0,0.0,0.42038092448098474,0.5612220667875544
0-1,1-0,0.0,0.48784501853796847,0.4968707811982534
0-1,1-0,0.0,0.46671762978787207,0.5098655096688127
1-0,0-1,0.0,0.5304772652743277,0.45937169990265386
0-1,1-0,0.0,0.4641094702459671,0.49550625722431085
0-1,0-1,0.0,0.5800126278803626,0.3894275392307316
0-1,1-0,0.0,0.3261536882813625,0.5372606777827752
0-1,0-1,0.0,0.5490511837477544,0.4309654242287301
0-1,1-0,0.0,0.24296951071160394,0.584769105919915
1-0,1-0,0.0,0.48279632601682,0.48291861533606395
1-0,1-0,0.0,0.46269084913977154,0.4993752145640973
0-1,1-0,0.0,0.4230594991377048,0.5566678390300621
1-0,0-1,0.0,0.5456951553081437,0.4408574600660997
0-1,0-1,0.0,0.5819713815235383,0.41497470031359296
0-1,0-1,0.0,0.45263476878577413,0.41350782575478695
0-1,1-0,0.0,0.47417986934637835,0.48658316866760387
1-0,1-0,0.0,0.32469072645063607,0.6236264640767168
1-0,0-1,0.0,0.5564849836189658,0.4321823855567579
1-0,1-0,0.0,0.41040917345596656,0.5634510732203764
1-0,1-0,0.0,0.16287978036242456,0.8321197795658782
0-1,0-1,0.0,0.5579189608600716,0.3768612776332051
0-1,0-1,0.0,0.570823100352416,0.4162041823664743
1-0,0-1,0.0,0.6252688717852283,0.3671792026744332
0-1,0-1,0.0,0.49144440522504257,0.45177743329401754
1-0,0-1,0.0,0.6062247355815552,0.3823505402975924
0-1,0-1,0.0,0.5042527083096933,0.4212009047022559
0-1,0-1,0.0,0.7443127410051671,0.23927932607308008
1-0,0-1,0.0,0.5333407681419731,0.4612610572792397
1-0,1-0,0.0,0.4805140979076419,0.49720629824458357
1-0,1-0,0.0,0.3931798608767333,0.6031816163351159
0-1,1-0,0.0,0.267968740723544,0.5474014709123747
0-1,0-1,0.0,0.7564199089936221,0.22583135503276316
0-1,0-1,0.0,0.5767363475640501,0.3640653547099638
1-0,1-0,0.0,0.3771462683495406,0.5902913289123363
0-1,1-0,0.0,0.1614595413335489,0.8385375188294064
1-0,1-0,0.0,0.4618196412932869,0.5107947775632617
0-1,0-1,0.0,0.585056507416027,0.3283293443809814
1-0,0-1,0.0,0.6456074988400777,0.33370862441122795
0-1,0-1,0.0,0.4788182022501516,0.4656865569325075
0-1,1-0,0.0,0.3486941535481951,0.5892378295015924
0-1,0-1,0.0,0.5483571553030793,0.4337008421099252
0-1,1-0,0.0,0.3743756346574544,0.6087332988698293
0-1,0-1,0.0,0.49442077213278124,0.4713445638852279
1/2-1/2,0-1,0.0,0.5768079759486966,0.41898058811275163
1-0,0-1,0.0,0.5702210987937446,0.4223847723668522
0-1,1-0,0.0,0.4117288853179071,0.5666004541911616
0-1,0-1,0.0,0.599497665821711,0.38033683445824196
1-0,1-0,0.0,0.4327696183523486,0.5403429571738055
0-1,1-0,0.0,0.3153570369101166,0.6577330073359839
1/2-1/2,0-1,0.0,0.5693721993259004,0.372676836099548
1-0,1-0,0.0,0.393964246280746,0.5848265518857667
1-0,1-0,0.0,0.4794315858513779,0.48761650755194363
0-1,0-1,0.0,0.5317864203546276,0.4624596134348562
0-1,1-0,0.0,0.43740959256739553,0.5148586152009196
0-1,1-0,0.0,0.4799548048206561,0.4890950897643245
1-0,1-0,0.0,0.36749566857537086,0.5452740134141593
1-0,1-0,0.0,0.4359967256073102,0.5458377596319088
1-0,0-1,0.0,0.5932486471803786,0.3971215795564453
0-1,1-0,0.0,0.29904156170129137,0.6938529631256195
1-0,1-0,0.0,0.34,0.4544809883276225
0-1,1-0,0.0,0.2825391418968458,0.6940421588594947
0-1,1-0,0.0,0.41667077561231103,0.44241087113319333
1-0,1-0,0.0,0.384543043739031,0.6
1-0,1-0,0.0,0.40140159219985044,0.405
0-1,1-0,0.0,0.4102484815549879,0.5756983692503312
1-0,1-0,0.0,0.4331004470820107,0.5044406564702937
1-0,1-0,0.0,0.4795233139866002,0.4921756505248879
0-1,1-0,0.0,0.37703656180976153,0.6030560073347929
0-1,1-0,0.0,0.32623390551625164,0.5513019415229736
1-0,1-0,0.0,0.43305811769985814,0.541118601566575
0-1,0-1,0.0,0.5125284417442248,0.41381309655709286
0-1,1-0,0.0,0.41959732017128937,0.5588835671448577
1-0,1-0,0.0,0.4236160297927674,0.5573099076035924
0-1,1-0,0.0,0.41908905113951445,0.5689336840767589
0-1,0-1,0.0,0.544016668649536,0.4504789368391502
1-0,0-1,0.0,0.4877255274279695,0.4708883690779825
0-1,0-1,0.0,0.5298705044141454,0.4366369726604475
1-0,0-1,0.0,0.5560497105550377,0.4350259997480854
1-0,1-0,0.0,0.43176175996390953,0.5389843102548455
0-1,1-0,0.0,0.47038820449739704,0.4798587581994465
1-0,1-0,0.0,0.3992225280478982,0.5649091209300166
0-1,1-0,0.0,0.4433325562355335,0.5256867576642612
1-0,0-1,0.0,0.5457517086539923,0.42640748940592454
0-1,0-1,0.0,0.6548171734568702,0.3321956887835722
1-0,1-0,0.0,0.34243293432934524,0.6386067853220863
0-1,1-0,0.0,0.4631300521133405,0.5187524507999066
0-1,1-0,0.0,0.4448132132292887,0.5369065669481224
0-1,0-1,0.0,0.6061746329913545,0.35347102938069563
1/2-1/2,0-1,0.0,0.6107944626695461,0.21930074869363633
0-1,0-1,0.0,0.6055017150867292,0.3329234987537424
0-1,1-0,0.0,0.39906391108520567,0.5632175714664729
0-1,1-0,0.0,0.3235652108559762,0.6596894792350969
0-1,1-0,0.0,0.45700806510684333,0.5130378936392922
1-0,1-0,0.0,0.31158482391274933,0.6680669995134184
0-1,0-1,0.0,0.635724258867195,0.34458262209340373
1-0,1-0,0.0,0.433472691211642,0.5485492101870642
0-1,0-1,0.0,0.501375842661729,0.48812957318123884
1-0,0-1,0.0,0.5826840360317496,0.4116131083538471
1-0,1-0,0.0,0.3295551593203255,0.5504026240163727
1-0,1-0,0.0,0.48139775144864155,0.49504356623917134
0-1,1-0,0.0,0.45239439414086247,0.5167029590315005
1-0,1-0,0.0,0.27034226057576893,0.7277759553191452
1-0,1-0,0.0,0.46086219159271036,0.5156792791263576
0-1,1-0,0.0,0.31043224464667013,0.6841931324462018
1-0,1-0,0.0,0.45760077020780277,0.5239401724814512
0-1,0-1,0.0,0.5204940194256621,0.4149014451200146
0-1,1-0,0.0,0.37739387394789625,0.5968509012890875
0-1,0-1,0.0,0.568467718817989,0.4291337815964017
0-1,1-0,0.0,0.4108928072222998,0.5666002804332417
0-1,1-0,0.0,0.45908046522822565,0.52372810198794
1-0,1-0,0.0,0.43859764592059897,0.5234968329510126
0-1,0-1,0.0,0.5669642548221561,0.3213339004401423
1-0,1-0,0.0,0.4299263966321839,0.5480017441447013
1-0,1-0,0.0,0.12378237290559767,0.875634971068172
0-1,1-0,0.0,0.42041490313208085,0.5571939307858751
0-1,0-1,0.0,0.685,0.315
0-1,1-0,0.0,0.4869445089820793,0.4923883760153064
0-1,1-0,0.0,0.42862737225443087,0.5475094951057843
1-0,0-1,0.0,0.48194700079564956,0.29809221862468116
0-1,1-0,0.0,0.41330996610812243,0.5671825882935252
1-0,1-0,0.0,0.4071643245754025,0.5563681781313553
0-1,0-1,0.0,0.49949717583383996,0.4850421319230878
0-1,0-1,0.0,0.5474431469216323,0.4463170683983068
1-0,1-0,0.0,0.42866998747075247,0.5491722664219459
0-1,0-1,0.0,0.5105403951235257,0.4759753288951098
0-1,1-0,0.0,0.41451782245053215,0.5613401610861317
0-1,1-0,0.0,0.37143319655590684,0.6006611076485466
0-1,0-1,0.0,0.536192100755747,0.4559215822107011
1-0,0-1,0.0,0.7531738832040507,0.18986255304353508
0-1,1-0,0.0,0.42073420014585744,0.4288148618608514
1-0,0-1,0.0,0.5120786964540578,0.47934545297760234
0-1,1-0,0.0,0.4186486672708961,0.5587009969447987
0-1,1-0,0.0,0.4288207476822604,0.5528279559073856
1/2-1/2,1-0,0.0,0.29000000000000004,0.405
1-0,0-1,0.0,0.5402148645047518,0.44268038017825495
0-1,1-0,0.0,0.3560842530713237,0.6073037451515438
0-1,0-1,0.0,0.5241928985219731,0.4638917335347058
1-0,1-0,0.0,0.2750596909919344,0.5767830579243777
0-1,0-1,0.0,0.5342134434985116,0.4364912083400017
0-1,0-1,0.0,0.5125895051639824,0.28089944196863337
1-0,1-0,0.0,0.4043578616372163,0.5728470113513876
0-1,0-1,0.0,0.5485071962540523,0.43764608209813277
0-1,1-0,0.0,0.4765660423344325,0.4926079348308626
1-0,1-0,0.0,0.40238193031706326,0.5728482573055034
1-0,0-1,0.0,0.5114191039921683,0.45789232155745263
1-0,1-0,0.0,0.3911703628606552,0.5943029699910827
0-1,1-0,0.0,0.40185364083791797,0.5448796685147186
1-0,1-0,0.0,0.41411886202217874,0.5686490241481701
1-0,0-1,0.0,0.6003569749926791,0.38631228805698514
1-0,0-1,0.0,0.42014895705340327,0.3817180087636887
0-1,1-0,0.0,0.4634662634554605,0.49254773960461995
0-1,0-1,0.0,0.5281636299952615,0.43972049513136424
0-1,0-1,0.0,0.5634796282353328,0.42621055940429403
0-1,0-1,0.0,0.4995229375181309,0.4854308030959439
1-0,1-0,0.0,0.4083752695893018,0.5652198789309659
0-1,0-1,0.0,0.5663372941027452,0.4233467273553986
0-1,1-0,0.0,0.416089679082826,0.5651724596844317
0-1,0-1,0.0,0.52893524777421,0.3238992045627847
1/2-1/2,1-0,0.0,0.4045560468278025,0.434733595159902
1-0,1-0,0.0,0.4659587488921615,0.5097338579921564
0-1,1-0,0.0,0.39254580219924484,0.5861924481741041
0-1,1-0,0.0,0.42742508768159926,0.5521838127579176
0-1,1-0,0.0,0.2987014912494712,0.6752430707429284
0-1,0-1,0.0,0.4851232853561203,0.4821502737781985
0-1,1-0,0.0,0.2801325710846265,0.5388431514681687
0-1,0-1,0.0,0.49250860642825134,0.48174780599010414
1-0,1-0,0.0,0.361815882373644,0.620306412517508
0-1,0-1,0.0,0.49724171058134237,0.4750495911602038
0-1,0-1,0.0,0.5204982721986302,0.4425367156970233
1-0,1-0,0.0,0.4804425767471695,0.48227565349934953
1-0,1-0,0.0,0.4921776126656675,0.4929466633475844
1-0,1-0,0.0,0.4113194697493296,0.525723761967287
1-0,1-0,0.0,0.4,0.4879029860767021
0-1,0-1,0.0,0.42439642006361844,0.4
1-0,0-1,0.0,0.5380210589446913,0.45410454696524616
1-0,1-0,0.0,0.4583629430126215,0.5066526842650549
1-0,0-1,0.0,0.4500884805767068,0.3998994665662756
0-1,1-0,0.0,0.42281805924605664,0.4999718903284379
1-0,1-0,0.0,0.2720890574294099,0.709862501881684
1-0,1-0,0.0001366420890255756,0.3347355217547326,0.6421960989990967
0-1,0-1,0.0,0.586932433752833,0.4095932945051724
1/2-1/2,1-0,0.0,0.4181554834004376,0.5242727865639818
1-0,0-1,0.0,0.5511016981826786,0.4376089636040512
0-1,0-1,0.0,0.5490729729815195,0.4394447174784107
1-0,0-1,0.0,0.5361810171089065,0.406044126665152
0-1,0-1,0.0,0.574539059194751,0.3211159450384208
0-1,1-0,0.0,0.4087217518485766,0.5754426208596995
1-0,1-0,0.0,0.3582879567363667,0.44796590611932924
0-1,1-0,0.0,0.48141749976378156,0.5004879492289432
0-1,0-1,0.0,0.5767380457551246,0.3466625503841556
1-0,1-0,0.0,0.4548149786224011,0.5200228426592537
0-1,0-1,0.0,0.620588356627598,0.23969939397421036
0-1,0-1,0.0,0.5825026522575473,0.39498695788875526
1-0,1-0,0.0,0.29033099738856377,0.6474826961328731
0-1,0-1,0.0,0.519263220851475,0.4643981752059833
0-1,0-1,0.0,0.5324967735368398,0.46157037290936115
1-0,0-1,0.0,0.4691432881951068,0.4292990131311102
0-1,1-0,0.0,0.361063177920802,0.6104180280183389
0-1,0-1,0.0,0.736597720320192,0.24587920487519432
1-0,0-1,0.0,0.8821386299471756,0.10245067220948396
1/2-1/2,1-0,0.0,0.4119587165776566,0.5649505021906622
1-0,1-0,0.0,0.46887950751913465,0.5119845621356585
1-0,0-1,0.0,0.460950606192184,0.4385670404229368
1-0,0-1,0.0,0.5030958901707446,0.4018726693064182
1-0,1-0,0.0,0.2841863167234421,0.5258320188053038
1-0,0-1,0.0,0.5273187753017656,0.27518892385259996
0-1,1-0,0.0,0.32457700500519726,0.653641610721408
0-1,1-0,0.0,0.4260185077065132,0.5545851430207638
0-1,1-0,0.0,0.43588306807344146,0.5459833127690914
0-1,0-1,0.0,0.5165914588249403,0.45923294405580606
0-1,1-0,0.0,0.2726712800155813,0.483909399896347
1-0,1-0,0.0,0.3102813623303315,0.6508134895008534
1-0,0-1,0.0,0.49550709702013485,0.47501123585599725
1/2-1/2,1-0,0.0,0.165,0.5515586685321829
0-1,1-0,0.0,0.42957690388571346,0.5491536733805888
0-1,0-1,0.0,0.5447181116334803,0.445618662003182
1-0,1-0,0.0,0.3776172471033578,0.603641252124284
0-1,1-0,0.0,0.47260015473387873,0.4772710776568704
1-0,0-1,0.0,0.5464684178801206,0.43650638442514933
0-1,1-0,0.0,0.36571608195058697,0.5444827172282125
1-0,1-0,0.0,0.46302536814731543,0.5195624482572759
0-1,1-0,0.0,0.38009193389363605,0.595097262430028
0-1,1-0,0.0,0.40789170062136565,0.48692540298040976
1-0,0-1,0.0,0.5327570532387844,0.4358293022639475
1-0,1-0,0.0,0.14,0.855
0-1,1-0,0.0,0.3497464632115217,0.44711578304614996
0-1,0-1,0.0,0.6614725107395819,0.317561878202161
0-1,0-1,0.0,0.46779355584552396,0.3256823641237854
0-1,1-0,0.0,0.4713853037428385,0.5063357250346292
1-0,1/2-1/2,0.0,0.195,0.18298061120957898
1-0,0-1,0.0,0.6040197463347045,0.3837701164009645
1/2-1/2,0-1,0.0,0.44252127405545216,0.33893355008413717
0-1,0-1,0.0,0.5131565119484958,0.4573565628890528
1-0,1-0,0.0,0.45251067888143226,0.5289224556794643
1-0,1-0,0.0,0.33084551999816436,0.553856164230685
1-0,0-1,0.0,0.5331254654878117,0.460222157207449
1-0,0-1,0.0,0.5338169189656203,0.44835128966642734
0-1,1-0,0.0,0.3099654332953478,0.6802099715830571
0-1,1-0,0.0,0.38748587438979476,0.5908552535977717
0-1,0-1,0.0,0.5528413104333891,0.4393919749748497
0-1,1-0,0.0,0.425417644793191,0.5542774605820334
1-0,1-0,0.0,0.42036391076651436,0.5071569641169233
0-1,0-1,0.0,0.45932233198979616,0.4272621379112227
1-0,0-1,0.0,0.6640275509951061,0.28026993294004554
0-1,0-1,0.0,0.6292044880645601,0.3548762666871196
1/2-1/2,0-1,0.0,0.5168624280685121,0.395958732773555
0-1,0-1,0.0,0.6116172880659998,0.38214305840340446
0-1,1-0,0.0,0.4180470664565785,0.4962949930319677
1-0,0-1,0.0,0.4516764669221274,0.3569239888327711
1-0,0-1,0.0,0.5555539046974187,0.43524843911529154
0-1,1-0,0.0,0.4635411383758441,0.5103594653112442
0-1,1-0,0.0,0.3244653556824194,0.6531392246673311
0-1,1-0,0.0,0.33415358234493714,0.6462526991238753
1-0,1-0,0.0,0.4220882728645416,0.5596273680342829
1-0,1-0,0.0,0.4316242006574965,0.5499481712407877
1-0,1-0,0.0,0.39,0.3928744417228551
1-0,1-0,0.0,0.30888496826852274,0.6742371352030995
0-1,1-0,0.0,0.31792453831148193,0.6697416981416475
0-1,1-0,0.0,0.4758230104269047,0.5082187944795103
0-1,1-0,0.0,0.2689442212017566,0.7130983370802207
0-1,1-0,0.0,0.4763603133044138,0.49795440150931847
1-0,1-0,0.0,0.34715092928743174,0.40083958021646826
1-0,0-1,0.0,0.5788128964953201,0.3832168969549448
0-1,1-0,0.0,0.3948597775000545,0.47006528140576465
1-0,1-0,0.0,0.41752316331637274,0.5609211454235328
0-1,1-0,0.0,0.16535296283773931,0.834644227681195
0-1,1-0,0.0,0.45279588287201405,0.4554163306838337
1-0,1-0,0.0,0.3459620646433681,0.626594284506119
1-0,0-1,0.0,0.559245910919024,0.4260706021561237
1-0,1-0,0.0,0.09489291721279705,0.9051061110594094
1-0,0-1,0.0,0.5055393686711018,0.4083830107968192
0-1,0-1,0.0,0.48443484266704473,0.4768490319808365
1-0,0-1,0.0,0.49943155698950936,0.4632264289048622
1/2-1/2,0-1,0.0,0.4935936033933226,0.3495239152377636
0-1,0-1,0.0,0.5303476322137786,0.4601953753092499
1-0,1-0,0.0,0.3400469924211379,0.6297332153170305
0-1,0-1,0.0,0.5550088222391507,0.42954736777213337
0-1,1-0,0.00013696199776015337,0.3000919066145348,0.6620820531255591
0-1,1-0,0.0,0.43493971632357953,0.5540118117916188
1-0,1-0,0.0,0.42492114751446697,0.5532220266554291
1-0,0-1,0.0,0.48797014227532576,0.48708513441602824
1-0,0-1,0.0,0.5186064892870761,0.471646424977068
1-0,1-0,0.0,0.4267208403897149,0.5508314330294162
0-1,1-0,0.0,0.4530867810185162,0.5069007456003596
1-0,1-0,0.0,0.4608325273198791,0.501100131022705
1-0,0-1,0.0,0.5139848787975536,0.47217444776550044
0-1,0-1,0.0,0.512508075526356,0.45956570977155387
1-0,1-0,0.0,0.421376172987737,0.5591650383849724
1-0,0-1,0.0,0.4972449696122522,0.46663291196017376
1-0,1-0,0.0,0.3147254703178707,0.6645405943883482
1-0,0-1,0.0,0.4483431825554649,0.44095701357387945
1-0,0-1,0.0,0.5235520883528471,0.47309155305451356
1-0,1-0,0.0,0.4836738758797754,0.5113009940432849
1/2-1/2,1-0,0.0,0.37890519227730735,0.5382650076446949
1-0,0-1,0.0,0.49269055714685706,0.4810858443967424
1-0,1-0,0.0,0.39751297988807366,0.5922150728410032
0-1,1-0,0.0,0.4131008766445357,0.5658234788569374
1-0,1-0,0.0,0.42386480444179375,0.5570356713869988
1-0,1-0,0.0,0.40768701225218806,0.5739382686502917
0-1,1-0,0.0,0.3614137993186203,0.6342483688647493
1-0,1-0,0.0,0.4367485483821444,0.54524001426971
1-0,0-1,0.0,0.685543273575757,0.2568604977515871
0-1,0-1,0.0,0.5024078383002439,0.47951591420041945
1-0,0-1,0.0,0.5739192125540049,0.40862858231419613
1-0,1-0,0.0,0.4844491320599178,0.49426042350249655
0-1,0-1,0.0,0.5580090278644925,0.4273927614648531
0-1,1-0,0.0,0.4695572187916549,0.5081194523012257
1-0,1-0,0.0,0.40869444302587277,0.4452531730464605
0-1,0-1,0.0,0.48749914276702055,0.48104395606615996
0-1,1-0,0.0,0.4742426431585526,0.49135979639164173
1-0,0-1,0.0,0.5255638319859661,0.4575097009884286
1-0,1-0,0.0,0.42823993516366365,0.5523150452299167
1-0,0-1,0.0,0.5457077900450986,0.4335125235201274
1-0,1-0,0.0,0.40139770942628084,0.5686574061809302
0-1,1-0,0.0,0.4021798759861003,0.5731628776461521
1-0,1-0,0.0,0.42372944711362753,0.5583232552848443
0-1,0-1,0.0,0.5937872606464305,0.38999408391435203
1-0,1-0,0.0,0.4355458711744926,0.5355102655940454
1-0,1-0,0.0,0.44239028989115564,0.5150426802518651
1/2-1/2,0-1,0.0,0.41500000000000004,0.31234324220845555
0-1,0-1,0.0,0.4954326806929462,0.4787901337054525
0-1,1-0,0.0,0.1959822200555426,0.7997091597256204
0-1,1-0,0.0,0.4653797798404015,0.49984291771981637
0-1,1-0,0.0,0.387938052495465,0.591932067237782
1-0,0-1,0.0,0.5563571683901072,0.42790872786221285
1-0,1-0,0.0,0.3735173905814417,0.6079492263211297
1-0,1-0,0.0,0.38007890114311277,0.5998204050056821
1/2-1/2,1-0,0.0,0.30922274830379826,0.6220777522871537
0-1,1-0,0.0,0.42211964485849396,0.5587371693834923
1-0,1-0,0.0,0.274190361841036,0.455
1-0,0-1,0.0,0.5304694792565997,0.4368105748759044
0-1,0-1,0.0,0.4994619889786216,0.4734781587628887
0-1,1-0,0.0,0.4363714565004274,0.5266508594039899
1-0,1-0,0.0,0.4301147365136586,0.5218254382926137
0-1,0-1,0.0,0.5083859683654051,0.4803798911970799
0-1,1-0,0.0,0.41954368254480656,0.5592456814614304
1-0,1-0,0.0,0.4645333234168476,0.517323211460129
1-0,1-0,0.0,0.3053345977166917,0.5117277349325737
0-1,1-0,0.0,0.45077840635418365,0.5333915423206008
1-0,0-1,0.0,0.580989894541965,0.37416497105444824
0-1,0-1,0.0,0.5816909667714695,0.39705164857855046
0-1,1-0,0.0,0.3643169465712582,0.6145631370178962
0-1,0-1,0.0,0.4901077690661032,0.4134928323193488
1-0,0-1,0.0,0.5976707214748322,0.38383698572373315
1-0,1-0,0.0,0.345039191691905,0.3623713401339479
0-1,0-1,0.0,0.5661591130165818,0.4293659717234217
1-0,1-0,0.0,0.41759264902300586,0.5730046488137083
0-1,0-1,0.0,0.49194889906432104,0.4598796864324727
1-0,1-0,0.0,0.4223816492806052,0.5555025774294495
0-1,0-1,0.0,0.5147310849857734,0.4592662718001894
1-0,0-1,0.0,0.5762637519719513,0.40026763186900427
1-0,1-0,0.0,0.42976293049154946,0.5512031277981965
1-0,1-0,0.0,0.45416528249854654,0.5300576761843181
0-1,1-0,0.0,0.40392951989139314,0.5877976933011103
1-0,1-0,0.0,0.48615494689276784,0.5069137581988447
0-1,0-1,0.0,0.5238141789621109,0.46056941473914154
0-1,1-0,0.0,0.4455501335110541,0.4600547601428012
0-1,1-0,0.0,0.4814225574471288,0.48717464246096803
1-0,1-0,0.0,0.31920806945721447,0.6649958711481054
1-0,1-0,0.0,0.3860457492499567,0.5583311119737744
1-0,1-0,0.0,0.19934206391659204,0.46200998766441514
1-0,0-1,0.0,0.5654293009392475,0.42756825115081376
1-0,1-0,0.0,0.46179596754722424,0.523319228267212
1-0,1-0,0.0,0.23539862239453724,0.7543536941538107
1-0,1-0,0.0,0.01710546570094693,0.9828945342990503
0-1,1-0,0.0,0.375,0.5251629020650816
1-0,1-0,0.0,0.4073891272931489,0.5874483116075029
0-1,1-0,0.0,0.421730658223751,0.5609398672949575
1-0,1-0,0.0,0.4463391122365015,0.5200195025077426
0-1,1-0,0.0,0.41710825484232217,0.555992102601669
1-0,1-0,0.0,0.3794031656366773,0.6147840979625127
1-0,0-1,0.0,0.4846061850903937,0.41390204812369613
0-1,0-1,0.0,0.5864183907668867,0.407896802330049
1-0,0-1,0.0,0.6631960178690233,0.3013471424640707
1-0,1-0,0.0,0.4322522888769576,0.5507785908107301
1-0,1-0,0.0,0.46227485952355307,0.4814642821232801
1-0,1-0,0.0,0.24461909402673582,0.7550317103498618
0-1,1-0,0.0,0.342354093563499,0.6289620377059225
0-1,1-0,0.0,0.4670647078763518,0.5066682462977179
0-1,0-1,0.0,0.6187546252990797,0.3771219502483252
1-0,1-0,0.0,0.4141274551254036,0.5660321167600914
1-0,0-1,0.0,0.42043275575730804,0.325
0-1,1-0,0.0,0.4657730932721528,0.4939793987264499
1-0,1-0,0.0,0.4508677190177007,0.4769192555555031
1-0,1-0,0.0,0.3780908377431188,0.5315716979198933
1-0,0-1,0.0,0.4970622077626265,0.47586342380457786
0-1,0-1,0.0,0.46959737293219694,0.4480698300485613
1-0,1-0,0.0,0.16291561435798618,0.8370813862433786
1-0,0-1,0.0,0.630209588655888,0.3590471379746485
0-1,1-0,0.0,0.1339527367597868,0.4780769755344433
1-0,1-0,0.0,0.36805098448248086,0.6204175375932068
1-0,1-0,0.0,0.43171001515792334,0.5483416674705319
1-0,0-1,0.0,0.5242853795652187,0.4720039295390493
0-1,1-0,0.0,0.44570113951438883,0.5011102172820755
0-1,1-0,0.0,0.3019985744731976,0.5679424957265661
0-1,1-0,0.0,0.3961585131145451,0.5389402587390075
1-0,1-0,0.0,0.39848573946147103,0.4754224266605711
1-0,0-1,0.0,0.540980488709746,0.45110863948084584
1-0,0-1,0.0,0.6530066677762656,0.32539391732781237
0-1,1-0,0.0,0.42718981961854363,0.4840623441725019
1-0,0-1,0.0,0.5228920583784384,0.4713060830760635
0-1,0-1,0.0,0.592280977920196,0.3976637394873052
1-0,1-0,0.0,0.44024981939264685,0.5358238446394408
0-1,1-0,0.0,0.4520826191436865,0.5272813636957103
0-1,1-0,0.0,0.43741746894658,0.5402403688749904
