y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4330903519262965,0.5059056355354121
1-0,0-1,0.0,0.5094853238308293,0.4865758706843831
0-1,1-0,0.0,0.4800924704698598,0.4960450254134537
1-0,1-0,0.0,0.4701254633877444,0.4832494141909769
1-0,0-1,0.0,0.5159266173121335,0.46110076994251487
0-1,0-1,0.0,0.5006468869534886,0.4345818824078672
0-1,1-0,0.0,0.3539634150171753,0.60161509249031
0-1,0-1,0.0,0.5234913220462143,0.41742912639945495
0-1,1-0,0.0,0.4352128873946362,0.45847657051187085
1-0,1-0,0.0,0.35373922598439045,0.5935433725288299
1-0,1-0,0.0,0.46394558205998027,0.4978486966932101
0-1,1-0,0.0,0.41191232064855,0.5329363160149455
1/2-1/2,1-0,0.0,0.40812788237005115,0.5079876700100894
0-1,1-0,0.0,0.33643742442640395,0.6390982872618228
0-1,0-1,0.0,0.5290314120142616,0.465381383170379
1-0,0-1,0.0,0.5274240704302491,0.4600415895532096
1-0,0-1,0.0,0.5613358219139734,0.43458106843193106
1-0,1-0,0.0,0.3314846283880135,0.5494486631810391
1-0,0-1,0.0,0.5549797348904381,0.39247268756813736
0-1,1-0,0.0,0.44325168385674885,0.5402067015305435
1-0,1-0,0.0,0.4214152323109105,0.5173355429629449
1-0,0-1,0.0,0.5461555254937702,0.4475932203008732
0-1,1-0,0.0,0.42133179241298857,0.5495075607016879
0-1,1-0,0.0,0.4307300269726504,0.5497526696134214
1-0,0-1,0.0,0.4399317292211666,0.3217321391978591
0-1,1-0,0.0,0.42556252733683275,0.5515693560422212
0-1,0-1,0.0,0.5320323811374872,0.3888070458785984
0-1,1-0,0.0,0.48066107931371294,0.49418518519489285
0-1,0-1,0.0,0.6444649278978958,0.2912478786381353
0-1,1-0,0.0,0.4455031990059497,0.554236439615287
1-0,1-0,0.0,0.08781472200656269,0.8964305361561699
1-0,1-0,0.0,0.4722785346928658,0.49802902766367346
1-0,0-1,0.0,0.6531061870365806,0.331007225716763
1-0,1-0,0.0,0.4518934653975635,0.5244392952638756
1-0,1-0,0.0,0.4060664909160704,0.5717010457765627
0-1,1-0,0.0,0.361069966983404,0.6137158538087806
1-0,0-1,0.0,0.5025304052386904,0.47648748213216185
0-1,0-1,0.0,0.534082889551132,0.45997362807678693
1-0,1-0,0.0,0.4842939444657345,0.488618823317728
0-1,1-0,0.0,0.36153353983252123,0.5087979392851121
1-0,1-0,0.0,0.41256442967944384,0.5746101661811939
1-0,0-1,0.0,0.5387557470176163,0.43383815684517496
1-0,1-0,0.0,0.43350413065354276,0.5461836499368271
0-1,1-0,0.0,0.4145083881642821,0.5642946132414521
1-0,0-1,0.0,0.538866917451442,0.4009127960261514
1-0,1-0,0.0,0.3210716521820201,0.613219165804491
0-1,1-0,0.0,0.41503916799446694,0.5643722499561649
0-1,1-0,0.0,0.33747019298559094,0.6130448369111693
0-1,0-1,0.0,0.4919229284980512,0.48110850935470895
0-1,0-1,0.0,0.5174240681615249,0.46518323718523746
0-1,1-0,0.0,0.4524001499731761,0.5125984455407543
0-1,1-0,0.00014118521767040237,0.2822485145502882,0.6999358231879322
0-1,0-1,0.0,0.5152545415792239,0.48054943721692744
0-1,1-0,0.0,0.44865361309686225,0.514936820624633
1-0,1-0,0.0,0.4340147562386277,0.5462762199415812
1-0,0-1,0.0,0.5139652278911253,0.4720897274372438
0-1,1-0,0.0,0.424329913335277,0.5562814649253496
0-1,0-1,0.0,0.6473992017730579,0.34804831425644933
0-1,1-0,0.0,0.3827720232176404,0.5816667153561098
1-0,1-0,0.0,0.47027045626319985,0.49576545066707667
0-1,0-1,0.0,0.4954510880604413,0.457116706176023
0-1,1-0,0.0,0.40810140026481667,0.5658280152019735
1-0,1-0,0.0,0.38709777750459584,0.5931736528801436
1-0,1-0,0.0,0.34122537344804166,0.5514802793938915
1-0,1-0,0.0,0.4676995547509091,0.4984149898146615
1-0,1-0,0.0,0.45693360556526086,0.5220288493485903
1-0,0-1,0.0,0.4973586122036392,0.4863092179417595
1-0,0-1,0.0,0.4951556447992368,0.4840702588189008
0-1,0-1,0.0,0.6534458502143357,0.33533187673832754
1-0,1-0,0.0,0.45515707405169104,0.5183871927283364
1-0,1-0,0.0,0.33194023156951136,0.6486885179469172
0-1,0-1,0.0,0.6047575852408021,0.37561395304134937
0-1,1-0,0.0,0.32517700196729254,0.551787149310395
0-1,0-1,0.0,0.6141262638182035,0.3755886344991224
1-0,0-1,0.0,0.5475079570148339,0.4480643639815726
0-1,0-1,0.0,0.5580813168350134,0.4336107168928066
0-1,0-1,0.0,0.492520976937904,0.49112084275121703
1-0,0-1,0.0,0.5902187239712826,0.3327884463385124
0-1,0-1,0.0,0.536622316285866,0.4371966728876886
0-1,1-0,0.0,0.3950566622668813,0.5587238204114409
1-0,0-1,0.0,0.5176207663605872,0.4354152220319999
0-1,1-0,0.0,0.3718751290791422,0.5988564615147554
1-0,1-0,0.0,0.4173216399300773,0.532523170001701
1/2-1/2,0-1,0.0,0.4704956256603883,0.43475770130311886
1-0,1-0,0.0,0.332827736973834,0.6402245896205994
0-1,0-1,0.0,0.5229627285852845,0.4592241943643658
0-1,1-0,0.0,0.43190511937845644,0.5415276411610987
1-0,1-0,0.0,0.4735429058955871,0.5016049328823047
1-0,0-1,0.0,0.5472920349193963,0.44751537063467495
1-0,1-0,0.0,0.26,0.74
1-0,0-1,0.0,0.5495550283134659,0.3078036917163074
1-0,1-0,0.0,0.42926614499223803,0.49311520660077013
1-0,1-0,0.0,0.4264619452884895,0.5544778787904673
1-0,0-1,0.0,0.5660005784818309,0.42485337837881637
1-0,0-1,0.0,0.4489778924754737,0.4437541661655423
1-0,0-1,0.0,0.4266860877008952,0.36820661440669905
1-0,1-0,0.0,0.4458668311063043,0.4886945511129629
0-1,1-0,0.0,0.19,0.4257892393903519
0-1,0-1,0.0,0.7155942659335028,0.26509454103568
1-0,1-0,0.0,0.36154740500516147,0.6067350698177731
1-0,1-0,0.0,0.32835623296035427,0.5502522887571863
0-1,0-1,0.0,0.5068327766906384,0.4653848443877641
1-0,1-0,0.0,0.37518600118635026,0.5847600337007259
1-0,1-0,0.0,0.3805828342021502,0.5988635651250518
1-0,1-0,0.0,0.3240778941110971,0.619854498511233
1-0,1-0,0.0,0.47306998551930723,0.4982847798413193
1-0,1-0,0.0,0.43727912429500004,0.5359712698223275
0-1,1-0,0.0,0.4479015159058434,0.5195658358210007
0-1,1-0,0.0,0.30409092761974976,0.6746941859731486
1-0,1-0,0.0,0.42616871250499766,0.554798132579857
0-1,1-0,0.0,0.4195870366674268,0.5602711948794038
1-0,1-0,0.0,0.4262442480209163,0.5526494321731501
0-1,0-1,0.0,0.5084992871926871,0.47962246672613845
1-0,0-1,0.0,0.5222317252824065,0.34518178746983064
1-0,0-1,0.0,0.6025267670917863,0.3457693472372072
1-0,0-1,0.0,0.5277735558864374,0.45096785599634776
0-1,0-1,0.0,0.5446082709238051,0.44888750737425054
1-0,0-1,0.0,0.5023025247805373,0.4622853293705923
1-0,1-0,0.0,0.38520512481737207,0.5953895144922473
0-1,0-1,0.0,0.6294894867612296,0.36253985775175895
0-1,1-0,0.0,0.4184979790927997,0.5606482502099257
1-0,1-0,0.0,0.45556137914640077,0.535667363600679
0-1,1-0,0.0,0.37,0.5445811243423925
0-1,1-0,0.0,0.42703132067039223,0.5516669348485586
1-0,0-1,0.0,0.4934755902352804,0.4310393602271649
0-1,1-0,0.0,0.47151702863217915,0.5028158304601313
1-0,0-1,0.0,0.5516142587150354,0.4302406028454536
1/2-1/2,1-0,0.0,0.4191038696985116,0.4410413693260815
1-0,0-1,0.0,0.6087827635397157,0.38688715683853114
1-0,1-0,0.0,0.32355904613159225,0.6566920263113188
1-0,1-0,0.0,0.47785767400379264,0.5024186282781752
1-0,0-1,0.0,0.5184068259825113,0.45514283327351635
0-1,1-0,0.0,0.4291189142062526,0.5498746982260426
0-1,1-0,0.0,0.4566973855132622,0.5234820063007389
0-1,0-1,0.0,0.5104947633319766,0.4432981216679978
0-1,1-0,0.0,0.43756461364686605,0.45755241498037613
1-0,1-0,0.0,0.31659689612297637,0.5693928477109027
1-0,0-1,0.0,0.5262570981401979,0.4416618924965715
1-0,0-1,0.0,0.5448954216650816,0.4497193573597246
1-0,1-0,0.0,0.4475144438655664,0.5328239491989275
1-0,0-1,0.0,0.63799669080954,0.23848383036657506
0-1,1-0,0.0,0.41165711171812175,0.5440534700941808
1/2-1/2,0-1,0.0,0.44310528032893,0.35870493088341837
0-1,1-0,0.0,0.4145576318310281,0.5518353988241748
1-0,0-1,0.0,0.5547227376805222,0.39254867931089354
0-1,0-1,0.0,0.5158124759285678,0.45953362991743807
0-1,0-1,0.0,0.754274420492607,0.17492030532431652
0-1,0-1,0.0,0.5488193400042298,0.44539432783804855
0-1,1-0,0.00013748740435290556,0.42070765609041094,0.5448173020307898
1-0,1-0,0.0,0.325714892523748,0.4375466312398276
1-0,1-0,0.0,0.38065106637081336,0.5944799550758321
0-1,1-0,0.0,0.41765282596646364,0.5203147526552891
1-0,1-0,0.0,0.4433504335238595,0.5332666181117316
1-0,1-0,0.0,0.34061443268147124,0.6280216366876581
0-1,1-0,0.0,0.45187023249389063,0.5102941864115613
1-0,1-0,0.0,0.3766212283013268,0.5940763276089456
1-0,1-0,0.0,0.4205307372496283,0.5461442450758431
1-0,1-0,0.0,0.43770535152384826,0.5412339996042049
1-0,0-1,0.0,0.5013149746708035,0.4734988085903313
0-1,1-0,0.0,0.47878691883641333,0.49611096420434775
1-0,1-0,0.0,0.25372026325822483,0.6
1-0,1-0,0.0,0.44059722364271764,0.5400859012988777
1-0,0-1,0.0,0.4788479875738375,0.4216931600978484
1-0,1-0,0.0,0.36427793668045205,0.6163033165948377
1-0,1-0,0.0,0.45773382981384436,0.5187058971194074
0-1,1-0,0.0,0.4249553623971412,0.557609406261511
0-1,1-0,0.0,0.4687845148018701,0.4935422278062285
0-1,1-0,0.0,0.44111214714627034,0.5338062061874069
1-0,1-0,0.0,0.4464993608200457,0.5206094686939087
1-0,0-1,0.0,0.42430939966757275,0.369369749056092
1-0,1-0,0.0,0.4715425037118576,0.5003659081926318
0-1,0-1,0.0,0.5507788214443615,0.4457563480749053
1-0,0-1,0.0,0.5379789572291332,0.4472197862596572
1-0,1-0,0.0,0.465947584244944,0.4938923609370014
1-0,0-1,0.0,0.4936607058158946,0.48263588427153103
0-1,1-0,0.0,0.39677723195573245,0.5640457991715696
0-1,1-0,0.0,0.47707410344391926,0.48750545364165176
1/2-1/2,1-0,0.0,0.46705041109613155,0.5058386603846977
0-1,1-0,0.0,0.4349600384180449,0.5456911306135184
1-0,1-0,0.0,0.4665314218800323,0.5168730403226943
1-0,1-0,0.0,0.4675366356391387,0.48432972340290803
1-0,1-0,0.0,0.2947487920295364,0.6769939746302852
0-1,1-0,0.0,0.40918689087506954,0.5385872529912452
1-0,1-0,0.0,0.4368286827618221,0.5205637095293356
1-0,0-1,0.0,0.4887640090499457,0.46652881675943725
0-1,0-1,0.0,0.5361331775499304,0.4395924649234879
1-0,0-1,0.0,0.5372400486037839,0.4544696702367004
1-0,1-0,0.0,0.4212390815693271,0.5567431658776416
0-1,1-0,0.0,0.38287146592594945,0.5974475254937476
0-1,0-1,0.0,0.5776543050138411,0.41847856745421264
0-1,1-0,0.0,0.4757390416933663,0.49557815576474495
0-1,1-0,0.0,0.4221384337834537,0.557742093941794
1-0,1-0,0.0,0.35791110227087186,0.6209928432042275
1-0,1-0,0.0,0.42839855607849,0.5519600812245493
0-1,1-0,0.0,0.42339914862246464,0.5574111218366326
1-0,1-0,0.0,0.4468827888793472,0.5290946551306791
0-1,1-0,0.0,0.4562295856030333,0.521735640916397
0-1,1-0,0.0,0.31797849493171254,0.6622287915948379
1-0,1-0,0.0,0.42011302214493657,0.5561188031073614
1-0,1-0,0.0,0.4647906168493131,0.5093222574443312
0-1,1-0,0.0,0.4084854691211932,0.5818539558106762
1-0,1-0,0.0,0.4709615526871495,0.4960725077789624
0-1,0-1,0.0,0.49000305016711976,0.4766104295102884
0-1,0-1,0.0,0.42116250996299026,0.4046182895032296
1-0,1-0,0.0,0.44221763192185026,0.5364104961407622
0-1,1-0,0.0,0.41352248759249544,0.5667426831989439
1-0,1-0,0.0,0.47981510657746484,0.4964238915333876
1-0,0-1,0.0,0.5150569737538806,0.4589235319793205
1-0,0-1,0.0,0.6119446977391365,0.3805242568600933
0-1,0-1,0.0,0.8671132621170143,0.08033094088360362
0-1,0-1,0.0,0.8034756032336394,0.17349799654635537
1-0,1-0,0.0,0.36267017028197135,0.611469458647957
1-0,1-0,0.0,0.3577978557356001,0.6207213168007658
0-1,0-1,0.0,0.5309152760378778,0.3984769848260881
1-0,1-0,0.040137323435291285,0.4230148018835811,0.5114540945586239
1-0,1-0,0.0,0.42918666252763776,0.5531958058363572
0-1,1-0,0.0,0.45852668546649755,0.5091227447828333
1-0,1-0,0.0,0.41822016523128946,0.5617504804169092
1-0,0-1,0.0,0.5065840250301106,0.4422587798964819
1-0,1-0,0.0,0.49081301064153054,0.5048906214299567
0-1,1-0,0.0,0.41505583605655527,0.564971071741672
1-0,0-1,0.0,0.5811275180870221,0.3201760875145301
1-0,0-1,0.0,0.6074332968923912,0.3451446840237158
0-1,0-1,0.0,0.49767185877698217,0.48594946036371345
1-0,1-0,0.0,0.41774514461874634,0.5632358999857163
1-0,0-1,0.0,0.6657092999092116,0.3179420060519246
1-0,0-1,0.0,0.5420568966235035,0.4407304948309829
1-0,1-0,0.0,0.4176128857482891,0.5470461569723066
0-1,0-1,0.0,0.5497992212308567,0.44674694507511614
1-0,1-0,0.0,0.37416830234879106,0.6063608696122706
1-0,1-0,0.0,0.23595698258734385,0.5585576324108164
0-1,1-0,0.0,0.445784832327741,0.5286328999803636
1-0,1-0,0.0,0.3251009717621559,0.6554284703380984
0-1,1-0,0.0,0.4618241987012308,0.5138389985528251
1-0,1-0,0.0,0.3844178083637046,0.5963618768600684
0-1,1-0,0.0,0.4815110777672875,0.49294712829547027
0-1,1-0,0.0,0.4819812402195843,0.493937064085042
0-1,1-0,0.0,0.461133707128916,0.51931171948167
1-0,1-0,0.0,0.40646379282270856,0.5869475271692941
0-1,0-1,0.0,0.5273341819136848,0.3117305789490843
1-0,1-0,0.0,0.4209331722219307,0.5593965670219037
1-0,1-0,0.0,0.38091359963921434,0.5125926641958105
0-1,0-1,0.0,0.6165073397991405,0.3775046386870454
0-1,1-0,0.0,0.4080585879131139,0.5792515388443431
1-0,1-0,0.0,0.4664567847685207,0.5022080616625892
0-1,0-1,0.0,0.4703567990154409,0.44918409790117275
0-1,0-1,0.0,0.5617289437396846,0.3541896037169502
1-0,1-0,0.0,0.4248078092209686,0.4901634815114073
1-0,1-0,0.0,0.34600407669312105,0.6345370007006328
0-1,0-1,0.0,0.8972517628739616,0.08172810825125695
1-0,0-1,0.0,0.48424300988902164,0.4444120290290177
0-1,1-0,0.0,0.3858939094233868,0.5591113205201094
1-0,1-0,0.0,0.34067437976415244,0.5393165190935836
0-1,1-0,0.0,0.40392552277119,0.5597830213688586
1-0,1-0,0.0,0.46224426723613166,0.503899294113676
1-0,0-1,0.0,0.5688616356174807,0.39390933840106435
1-0,0-1,0.0,0.5169078617759848,0.45820454143218675
0-1,1-0,0.0,0.4775838586301338,0.4856703004068097
0-1,1-0,0.0,0.457614113086527,0.5295499689944181
1-0,1-0,0.0,0.41979619494082926,0.5489605186695108
1-0,1-0,0.0,0.42464807685563544,0.5597087801627272
1-0,1-0,0.0,0.37,0.558628606170972
0-1,0-1,0.0,0.6110728349857748,0.3470476723780873
1-0,0-1,0.0,0.7118040139402819,0.2753577433217938
1-0,1-0,0.0,0.4347505095416865,0.5111724516626832
0-1,0-1,0.0,0.6411936804844718,0.3441416335189755
1-0,1-0,0.0,0.3777621783766594,0.5871135580037409
0-1,0-1,0.0,0.5576345801017111,0.43758018938868776
1-0,1-0,0.0,0.44153417111162463,0.5404469114140955
0-1,1-0,0.0,0.40734255551317444,0.5716453722552084
1-0,0-1,0.0,0.5444890316169442,0.4445119785209496
1-0,0-1,0.0,0.4804160429537424,0.46782933196156506
1-0,1-0,0.0,0.4184073567867334,0.5618875772243415
1-0,1-0,0.0,0.45416157221782616,0.5180635433919261
1-0,0-1,0.0,0.5532011117090576,0.38483247409131993
1-0,1-0,0.0,0.46477172924395727,0.5128795163196278
0-1,0-1,0.0,0.6485032961660524,0.3459263906360974
1-0,1-0,0.0,0.4541539830985651,0.5261833438281551
1-0,1-0,0.0,0.465025557890896,0.5103836920058691
0-1,0-1,0.0,0.5208431033504447,0.454931014645117
1-0,1-0,0.0,0.48622248535286916,0.48930445940299816
0-1,1-0,0.0,0.33911370761185267,0.6394199330621422
0-1,0-1,0.0,0.5091635835255779,0.4847521986767179
1/2-1/2,1-0,0.0,0.14494811178917724,0.5528767855702755
1-0,1-0,0.0,0.40899142973287433,0.5280581221164202
0-1,0-1,0.0,0.64,0.29500000000000004
1-0,1-0,0.0,0.37847566887907585,0.552221709681572
1-0,1-0,0.0,0.334086980730756,0.6465966430260697
0-1,1-0,0.0,0.4434559084755112,0.5411422824068712
0-1,1-0,0.0,0.42497294070984426,0.5541591280748017
1-0,1-0,0.0,0.4212468629388436,0.5574255268467797
1-0,1-0,0.0,0.43061081044641447,0.5501055663681036
1-0,1-0,0.0,0.4280886321628533,0.5513960398674933
1/2-1/2,1-0,0.0,0.4921508648812274,0.49514437478840745
1-0,0-1,0.0,0.527811598820437,0.4688243226770621
0-1,0-1,0.0,0.6497130500168408,0.3336494044164244
0-1,1-0,0.0,0.4217863078289955,0.5566929489884997
1-0,1-0,0.0,0.3975802780019304,0.5786932545639726
0-1,1-0,0.0,0.43663031800753904,0.5374974843234142
0-1,0-1,0.0,0.5574246486047901,0.43789761777751535
0-1,0-1,0.0,0.5311101115508968,0.4527041492808551
0-1,0-1,0.0,0.5687963316899853,0.4265956451238839
1-0,1-0,0.0,0.43947341100297127,0.48718132149733223
1/2-1/2,0-1,0.0,0.4636877753604789,0.460486265283875
1-0,1-0,0.0,0.42589752315551543,0.47027411891450055
1-0,0-1,0.0,0.6001369030005111,0.3924711343296864
0-1,0-1,0.0,0.44817850904541945,0.42601532937761
1-0,0-1,0.0,0.4879551058759581,0.41933803710202144
0-1,1-0,0.0,0.431585424762754,0.5481951353733633
1-0,1-0,0.00013725969334670425,0.47867964227815,0.482625329187261
1-0,1-0,0.0,0.48498299530057365,0.49534792022816354
0-1,0-1,0.0,0.5636959865061769,0.42573129186726555
1-0,1-0,0.0,0.4885842591973462,0.496696934880235
0-1,0-1,0.0,0.4644428552132519,0.45627684204533603
0-1,1-0,0.0,0.4821399650574354,0.4919545120743356
1-0,0-1,0.0,0.5175829553116723,0.4603331567154456
1-0,1-0,0.0,0.42784966209852404,0.47489049477276274
1-0,0-1,0.0,0.5228350300925477,0.4620061486515262
1-0,1-0,0.0,0.4164756030269428,0.5636646163786776
1-0,1-0,0.0,0.3895294652468444,0.5910627208459385
0-1,1-0,0.0,0.44418001788856054,0.5216793031708701
1-0,1-0,0.0,0.46992672525909424,0.510392166362521
0-1,0-1,0.0,0.5488115707194561,0.4387426762594641
1-0,1-0,0.0,0.31119446843165866,0.6740734365378631
1-0,1-0,0.0,0.4522835038754244,0.49241516948292535
0-1,1-0,0.0,0.43128294296022424,0.5476082887899705
1-0,0-1,0.0,0.5369171919668487,0.45040036641415254
1-0,1-0,0.0,0.4405182277561087,0.5358934502423556
0-1,0-1,0.0,0.44729997230773444,0.4050909368705432
1-0,1-0,0.0,0.4839714136916978,0.4930972452153831
1/2-1/2,1-0,0.0,0.42739292778081384,0.4824932730728879
0-1,1-0,0.0,0.4722288710102987,0.49880834741105395
1-0,1-0,0.0,0.43565986153684966,0.453008531571414
1-0,1-0,0.0,0.282637014073188,0.6754243506818352
0-1,1-0,0.0,0.47094438958286855,0.5041034749611427
0-1,0-1,0.0,0.4073541814080669,0.32248805065768654
0-1,1-0,0.0,0.4511813004820818,0.5250637017025606
0-1,1-0,0.0,0.33673747624130956,0.5328742794126826
0-1,0-1,0.0,0.5037977173482752,0.4685553621464984
1-0,1-0,0.0,0.4513547895415612,0.5235448395211517
1-0,0-1,0.0,0.5265853084402492,0.4497690614887587
0-1,0-1,0.0,0.6149032789810656,0.3819999465067604
0-1,1-0,0.0,0.4763448848524764,0.5181311779914095
0-1,1-0,0.0,0.3994709400514104,0.5157794240778353
1-0,1-0,0.0,0.4697679609733136,0.5051970339176289
0-1,1-0,0.0,0.3885794652394239,0.6035727962068711
1-0,1-0,0.0,0.334616782920115,0.6363963133782727
1-0,1-0,0.0,0.44728590563473075,0.5287890427630583
0-1,0-1,0.0,0.5941108035415266,0.3423908739802598
1-0,0-1,0.0,0.49803676024658133,0.4789557758153026
1-0,0-1,0.0,0.49321750337845816,0.4922474483638694
0-1,1-0,0.0,0.47016426925607613,0.521379819865325
1-0,1-0,0.0,0.363545777711226,0.6203472381423467
0-1,0-1,0.0,0.5494722094068154,0.4458315752540107
0-1,1-0,0.0,0.3880329764975014,0.5915640957469791
0-1,1-0,0.0,0.38418281756230455,0.5861014730768913
0-1,1-0,0.0,0.38876411180588555,0.5448420957785236
0-1,0-1,0.0,0.5411637269188088,0.43210256501159794
1-0,0-1,0.0,0.5123441162357438,0.46101023397797014
0-1,0-1,0.0,0.6310706750057262,0.34892201118967614
1-0,0-1,0.0,0.5838924895869696,0.3412483560542952
1-0,0-1,0.0,0.48470106326674156,0.4723337870276782
1-0,0-1,0.0,0.5415952084139224,0.4440209185524069
0-1,0-1,0.0,0.4,0.3274837265550388
0-1,1-0,0.0,0.3417213070374132,0.5233990361180451
1-0,0-1,0.0,0.5561294793694209,0.43966567523484845
1-0,1-0,0.0,0.47593494331871644,0.5174443434529853
1-0,1-0,0.0,0.4667324037882058,0.5167333678388525
1-0,1-0,0.0,0.4632986248723149,0.515493071369176
1-0,0-1,0.0,0.432976024296108,0.37150093759391184
1/2-1/2,1-0,0.0,0.04447675256394266,0.5422228364965491
1-0,1-0,0.0,0.4177367248461371,0.561261035121776
0-1,0-1,0.0,0.48637772914612243,0.4817613559749445
0-1,0-1,0.0,0.4662921886863617,0.435
0-1,0-1,0.0,0.543289207670582,0.45263733590995076
0-1,1-0,0.0,0.4665942203864267,0.5052815246884331
0-1,1-0,0.0,0.4546522441036703,0.5141235238080213
1-0,0-1,0.0,0.5432263230783189,0.4290359671094097
1/2-1/2,1-0,0.0,0.4539284950762502,0.4544382650901476
0-1,1-0,0.0,0.4102318402979581,0.5637188514993074
1-0,0-1,0.0,0.4699012232479895,0.2985475522998994
0-1,0-1,0.0,0.5159229887356235,0.453560176205812
1-0,0-1,0.0,0.49245033514820347,0.4823206273393744
1-0,1-0,0.0,0.4463728253519629,0.5024392028716729
1-0,1-0,0.0,0.3610798771846859,0.6071620492887777
1-0,0-1,0.0,0.5135861772494731,0.40183939783192585
1-0,0-1,0.0,0.5377290050738252,0.4013473094053729
0-1,1-0,0.0,0.48157209526372347,0.49243117889235827
1-0,0-1,0.0,0.5948397424294734,0.3381527931795538
1-0,0-1,0.0,0.5463408743332648,0.4064129794964622
0-1,1-0,0.0,0.48020468690874485,0.49421340481148024
0-1,0-1,0.0,0.5659232429357027,0.4262360560609465
1-0,1-0,0.0,0.4491756228402646,0.5310727562032294
1-0,1-0,0.0,0.4427820097890137,0.5176934288803507
1-0,0-1,0.0,0.5508308183157435,0.44455425743346727
1-0,0-1,0.0,0.46719754259080587,0.3991372278481303
1-0,1-0,0.0,0.39656752378184523,0.5837024551131327
0-1,0-1,0.0,0.7050000000000001,0.255
1/2-1/2,1-0,0.0,0.25264871859887,0.700207877252034
1-0,1-0,0.0,0.3439152728938159,0.5973080782856692
1-0,0-1,0.0,0.5481113212958533,0.4137915513881306
0-1,1-0,0.0,0.41373348771659574,0.5692343092681675
1-0,1-0,0.0,0.45687051599920037,0.4885718011833383
0-1,0-1,0.0,0.5566620840490228,0.4357981941202914
0-1,1-0,0.0,0.48454101206047095,0.5006980880676593
0-1,1-0,0.0,0.45208209875792893,0.517952598297725
0-1,1-0,0.0,0.4638000234885136,0.5125813261383518
0-1,1-0,0.0,0.4740080111018463,0.5017399252091936
0-1,1-0,0.0,0.44116550557267153,0.5394100743195747
0-1,1-0,0.0,0.4716065864388491,0.5076168121886181
0-1,0-1,0.0,0.5180271847086089,0.4531099059103245
0-1,1-0,0.0,0.3324250688525764,0.6464883613330726
0-1,0-1,0.0,0.5311963249739551,0.4428557969299679
1-0,0-1,0.0,0.5384035838902144,0.458731878876238
1-0,0-1,0.0,0.4939915896514705,0.46358426918226847
0-1,1-0,0.0,0.45132934795947743,0.5138832492525682
0-1,0-1,0.0,0.5110835420908076,0.4818584555418358
1-0,0-1,0.0,0.544773807321116,0.3691991815383837
0-1,1-0,0.0,0.401302698489763,0.5314925723970387
0-1,0-1,0.0,0.5797066221634652,0.39787171389766085
0-1,1-0,0.0,0.33077362924585524,0.6485977955359001
1-0,1-0,0.0,0.3323363021284276,0.6467105509422783
1-0,1-0,0.0,0.41427059730700144,0.5675098303251418
1-0,1-0,0.0,0.42492443831424587,0.5546424532351144
0-1,0-1,0.0,0.5416377089637279,0.45234413466266704
1-0,1-0,0.0,0.4515651136358353,0.5239555624267942
1/2-1/2,1-0,0.0,0.4136089032633957,0.4832662745261608
1-0,1-0,0.0,0.4283261349845249,0.5527946328218346
0-1,0-1,0.0,0.50309746998137,0.476353712474327
0-1,1-0,0.0,0.4648660772710753,0.4684434026537986
1-0,1-0,0.0,0.3709111529403002,0.6098253619967962
1-0,0-1,0.0,0.6177558343262377,0.36076344088081863
1-0,1-0,0.0,0.01601929409475464,0.9839806858621689
0-1,1-0,0.0,0.43094633705465424,0.49679415058713794
1-0,1-0,0.0,0.28254657760211543,0.7050000000000001
1-0,1-0,0.0,0.3991042305502145,0.5806461073359876
0-1,0-1,0.0,0.5760121464746022,0.4024108623706161
0-1,0-1,0.0,0.5089390168558181,0.47392928412589025
1-0,1-0,0.0,0.4388743653516391,0.4900809528420983
1-0,1-0,0.0,0.44510221995825006,0.5343347510515134
1-0,0-1,0.0,0.5363006026459772,0.39779747452042813
1-0,0-1,0.0,0.4750032128738343,0.4262719736202216
1-0,1-0,0.0,0.40608144806836316,0.536243426646153
0-1,0-1,0.0,0.537012583947617,0.45701234364612486
1-0,1-0,0.0,0.4657000929011035,0.5241231801741049
1-0,0-1,0.0,0.7389088452325157,0.24105597853437985
1-0,0-1,0.0,0.6195182238802315,0.3604921709055138
0-1,0-1,0.0,0.4925709485281778,0.4767172957991461
0-1,1-0,0.0,0.3233977562155671,0.6478999991069925
0-1,0-1,0.0,0.5712170727992371,0.42580511702233964
0-1,1-0,0.0,0.3501671107007964,0.6304428308656984
1-0,1-0,0.0,0.3396975506721607,0.6277831955918702
0-1,1-0,0.0,0.4493110243063616,0.48267215296959254
1-0,1-0,0.0,0.42709811012234816,0.5512057266394879
1-0,1-0,0.0,0.4921108946375866,0.498021619487528
0-1,0-1,0.0,0.624112386828797,0.3011625163401287
0-1,0-1,0.0,0.4485956048113293,0.37952776947712236
1/2-1/2,1-0,0.0,0.3074974083281676,0.6006509557745897
1-0,1-0,0.0,0.44671736226456954,0.47182237289727336
1-0,1-0,0.0,0.3509643527459746,0.5999817959609784
1-0,1-0,0.0,0.4191675585932263,0.5602232016073554
0-1,0-1,0.0,0.5336959349026729,0.4516023100876936
0-1,0-1,0.0,0.5779496682271446,0.39559141298269207
0-1,0-1,0.0,0.5122382461749151,0.46420440396711227
1-0,0-1,0.0,0.5552086914046495,0.43801769966392734
0-1,1-0,0.0,0.47175247372564155,0.5001565373699743
1-0,1-0,0.0,0.4266814149177264,0.554919697029336
