y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5046423431862703,0.46243008909836214
0-1,0-1,0.0,0.5365614997256372,0.45702113612794865
1-0,0-1,0.0,0.5272425063525545,0.4650829811531011
1-0,0-1,0.0,0.5093379959438554,0.45987692771330835
0-1,0-1,0.0,0.5079735802884645,0.4656100734860221
1-0,1-0,0.0,0.4195695589195022,0.5538439480516814
1-0,1-0,0.0,0.4420364368026546,0.521932401005366
0-1,0-1,0.0,0.6030634374594013,0.37361181458475506
0-1,1-0,0.0,0.3365994970732629,0.5955868708467498
0-1,0-1,0.0,0.5744615900823101,0.35696581635253577
1-0,0-1,0.0,0.6213520125365671,0.3735247263667825
1-0,0-1,0.0,0.5710642223897198,0.42185526481840735
0-1,0-1,0.0,0.44322269294446043,0.3104937679657538
0-1,0-1,0.0,0.5161586595907376,0.44542726975339597
0-1,1-0,0.0,0.4364069085924892,0.5393077399548221
1/2-1/2,0-1,0.0,0.6205460581231133,0.3166812284469874
0-1,1-0,0.0,0.3049492192406559,0.6502771132350273
0-1,1-0,0.0,0.40559947926011936,0.569236487983293
0-1,1-0,0.0,0.4145278705284905,0.5487722245899953
1-0,1-0,0.0,0.43754167132091326,0.5413792695100118
0-1,1-0,0.0,0.42139448592009776,0.559123524298112
0-1,0-1,0.0,0.5555383424140383,0.4256105198859285
1/2-1/2,1-0,0.0,0.43380603832536835,0.44878098712219133
1-0,0-1,0.0,0.5190424024958419,0.4658620533277474
0-1,1-0,0.0,0.43409581476102604,0.5452821545725182
1-0,0-1,0.0,0.5708881374609187,0.4021037681467414
0-1,1-0,0.0,0.30701317336516104,0.6638533190908988
1-0,0-1,0.0,0.5059772280516837,0.39840879576644284
0-1,0-1,0.0,0.6882275490931224,0.28620659568865775
0-1,0-1,0.0,0.5172482987767886,0.41776664666924757
1/2-1/2,1-0,0.0,0.4255354098800982,0.44543591512917957
0-1,0-1,0.0,0.4873013289245098,0.46879394322266044
1-0,1-0,0.0,0.45952402324115227,0.49239485111597486
1-0,1-0,0.0,0.33044974233906577,0.46920175673118497
0-1,1-0,0.0,0.3947877290270093,0.45744199746920866
1/2-1/2,0-1,0.0,0.47601321590990187,0.3442483506378074
1-0,1-0,0.0,0.44324826294349823,0.5025021151718564
0-1,1-0,0.0,0.43511512416470516,0.45895131721964755
1-0,0-1,0.0,0.5181398375484663,0.4598628491137079
1-0,1-0,0.0,0.35321445781569527,0.6222954412098287
1-0,0-1,0.0,0.5459743348794426,0.3297671913933136
1-0,0-1,0.0,0.5636206875927384,0.4196047040561762
1-0,0-1,0.0,0.529188699129973,0.44521281107915156
1-0,0-1,0.0,0.5658080227113003,0.41669607419459354
1-0,1-0,0.0,0.3373560605636264,0.6412397655461287
0-1,0-1,0.0,0.5126976341355709,0.4798887199291497
0-1,1-0,0.0,0.41744801643563934,0.5508809777670441
0-1,1-0,0.0,0.4487147434915131,0.5255154967745217
1/2-1/2,0-1,0.0,0.5579268455129636,0.4049737290864813
1-0,1-0,0.0,0.4072021081937397,0.49390451542647174
0-1,1-0,0.0,0.4665671843643556,0.4903052127145433
0-1,0-1,0.0,0.5022372054895781,0.4735795780083044
0-1,0-1,0.0,0.48874506535143813,0.47708131296309597
1-0,1-0,0.0,0.47853028179243806,0.4874081446465085
0-1,1-0,0.0,0.46460534431225875,0.5094728696303285
0-1,0-1,0.0,0.5255206368438652,0.45010655735706234
1-0,0-1,0.0,0.4674929838035615,0.45238197418286247
0-1,0-1,0.0,0.4942384732472195,0.4783067432869924
0-1,0-1,0.0,0.5066045226820373,0.4644683141486433
1/2-1/2,0-1,0.0,0.49084436675045917,0.44923406862594967
1-0,0-1,0.0,0.4,0.3745338310470192
0-1,1-0,0.0,0.4614721658496187,0.508875193555937
0-1,0-1,0.0,0.5519741840443834,0.4413609091739368
1-0,1-0,0.0,0.41005350861786777,0.5324373397692334
1-0,1-0,0.0,0.35841166350687437,0.6103717461947593
1-0,1-0,0.0,0.2998772187883332,0.6967094700296202
1-0,1-0,0.0,0.4127577148413618,0.5679853067316558
1-0,0-1,0.0,0.5195177474735098,0.46024469747546365
1-0,1-0,0.0,0.46682035815629574,0.5018915822644322
0-1,1-0,0.0,0.4295366367509801,0.5479760925537477
0-1,0-1,0.0,0.5489299348064611,0.44018109963276564
1-0,0-1,0.0,0.5542590058744392,0.4351980477553429
1/2-1/2,1-0,0.0,0.45805637305961433,0.5005614410706206
1-0,1-0,0.0,0.28981923013404204,0.6869913321542307
0-1,0-1,0.0,0.645,0.2
1-0,1-0,0.0,0.3815574213009225,0.5937750919801585
0-1,0-1,0.0,0.5089491500710396,0.47639050054219567
1-0,1-0,0.0,0.3707266135473915,0.5198240239922415
1-0,0-1,0.0,0.5185744112668341,0.21000000000000002
0-1,1-0,0.0,0.3558645682644256,0.6211656670326103
0-1,1-0,0.0,0.43192358788500124,0.550397919587466
1-0,1-0,0.0,0.4573549493080157,0.5097111685208133
0-1,1-0,0.0,0.42368042479342816,0.532104070799228
0-1,1-0,0.0,0.47647139968130825,0.503041229437069
1/2-1/2,1-0,0.0,0.26,0.5887988861583293
0-1,1-0,0.0,0.4644070180500095,0.506227257139605
1-0,1-0,0.0,0.3248553570110156,0.6536488473986819
1-0,0-1,0.0,0.468381514226476,0.323840933028264
0-1,1-0,0.0,0.40260207638916073,0.5725889112261777
1/2-1/2,1-0,0.0,0.385,0.395
1-0,1-0,0.0,0.34264924224466,0.6197529083045659
0-1,1-0,0.0,0.3366197016656671,0.6326489460864106
0-1,1-0,0.0,0.34127829428398915,0.5451011224764518
0-1,1-0,0.0,0.44986621418274025,0.5032539891318504
0-1,1-0,0.0,0.32988222617921337,0.4016369511059009
0-1,1-0,0.0,0.42413334744181375,0.4937667500223259
0-1,0-1,0.0,0.5146476690666278,0.4570467317152894
0-1,0-1,0.0,0.5480227076218138,0.4351549846304743
1-0,0-1,0.0,0.5620450411340272,0.39971955948447735
0-1,0-1,0.0,0.5271940157050237,0.4655932547024134
0-1,0-1,0.0,0.49870999847525377,0.47650903673887635
0-1,0-1,0.0,0.5124570139603022,0.46120260258142076
0-1,0-1,0.0,0.5251128411675903,0.4516279345055687
0-1,1-0,0.0,0.4032676679447084,0.4835513846686019
1-0,1-0,0.0,0.37967298257851245,0.6011410165477877
0-1,1-0,0.0,0.42741620838383154,0.5522804013348876
0-1,0-1,0.0,0.5498796154229656,0.4364610110604552
0-1,0-1,0.0,0.4689460878646208,0.44417572076687534
0-1,1-0,0.0,0.42891103084382765,0.5459678570879244
1-0,1-0,0.0,0.41631301108635543,0.5607422405569075
0-1,0-1,0.0,0.5637849137087796,0.41856594850637685
0-1,0-1,0.0,0.5737837228466658,0.4132423479453499
0-1,0-1,0.0,0.513909254001557,0.4546482671192513
1-0,1-0,0.0,0.41266069198075483,0.5513176452115454
1/2-1/2,1-0,0.0,0.4383644425893579,0.5066509870430349
1-0,1-0,0.0,0.4079627192311377,0.5407427939945215
0-1,1-0,0.0,0.37128361885579214,0.5697656579991457
1-0,0-1,0.0,0.6328582879618655,0.36334691307622663
1-0,1-0,0.0,0.3998854347712624,0.5814701473399931
1-0,1-0,0.0,0.2959223723337281,0.7008464234337856
1-0,0-1,0.0,0.5668408135227962,0.425715977070916
0-1,0-1,0.0,0.4874589088732848,0.48194791402374365
1/2-1/2,1-0,0.0,0.40769220398487993,0.45229308498807236
0-1,0-1,0.00014089887436341962,0.6332621826268487,0.34647063876910955
0-1,0-1,0.0,0.5345753568562055,0.4555758547480012
1-0,1-0,0.0,0.31418533371412477,0.6643120341004336
1/2-1/2,0-1,0.0,0.47376626523716153,0.41960553913151744
1-0,1-0,0.0,0.3124929638929963,0.6729908145236714
0-1,1-0,0.0,0.29756524339285295,0.6661004629243792
1-0,1-0,0.0,0.4369067050138324,0.48263442779180366
1-0,0-1,0.0,0.5036135682001717,0.3659596578581141
0-1,0-1,0.0,0.6210611750938485,0.32199373447550017
1-0,1-0,0.0,0.0417617075101205,0.9532382812038482
0-1,0-1,0.0,0.42677067266276336,0.296669181515287
1-0,1-0,0.0,0.45615298098466095,0.5156573129661886
0-1,0-1,0.0,0.48913469563032796,0.4863430125971617
1-0,1-0,0.0,0.48151174135214503,0.49151597625807064
0-1,0-1,0.0,0.45196213399530827,0.4462751317855978
1/2-1/2,0-1,0.0,0.43412118887181417,0.4058577998516626
0-1,0-1,0.0,0.5227098395059104,0.4606742613134859
0-1,1-0,0.0,0.42281944321036113,0.5552675016475059
1-0,1-0,0.0,0.42603012941676965,0.5102238964298277
1-0,1-0,0.0,0.44364148670173087,0.48594641632044144
0-1,0-1,0.0,0.7316075189274046,0.2620553834384955
1-0,0-1,0.0,0.5623114873058627,0.4169885192224939
0-1,1-0,0.0,0.36162827170419576,0.6211492675790717
1-0,1-0,0.0,0.4295719130931858,0.49278896393315086
1-0,0-1,0.0,0.41500000000000004,0.37
1-0,1-0,0.0,0.4410017876339422,0.4525815159092471
0-1,0-1,0.0,0.5977723416752279,0.3780638042950197
1-0,1-0,0.0,0.3375201447880923,0.6512481548834231
1-0,1-0,0.0,0.381889579721177,0.5983084944740229
1-0,1-0,0.0,0.4363135489135137,0.5060607858118338
0-1,0-1,0.0,0.7024432271380593,0.28576196610849247
1-0,1-0,0.0,0.33420173246110746,0.6434261834926615
1-0,1-0,0.0,0.4471943133721198,0.5208794416738686
1/2-1/2,0-1,0.0,0.5442832349570708,0.43861293544313557
0-1,1-0,0.0,0.4181373415553729,0.5296149312025058
0-1,0-1,0.0,0.5614936977808449,0.4323452413918325
1-0,0-1,0.0,0.5387291049257729,0.4460930027843554
0-1,0-1,0.0,0.5438397976912084,0.4477710496239584
0-1,1-0,0.0,0.4139901603544863,0.5218229162969865
1-0,1-0,0.0,0.4341464741795683,0.5312803757638009
0-1,1-0,0.0,0.42718472362194027,0.5482301374887137
0-1,0-1,0.0,0.553802019154334,0.44226058581476935
0-1,1-0,0.0,0.43112085297179303,0.4847509041938496
0-1,0-1,0.0,0.5840383600910509,0.4070174277075028
1-0,1-0,0.0,0.44996496284477483,0.5114592871743888
1-0,1-0,0.0,0.43380333850385844,0.5346221862889294
1-0,0-1,0.0,0.541578557842432,0.35268700972311806
1-0,0-1,0.0,0.5344266497396173,0.42866677905728096
1-0,0-1,0.0,0.5020777015620231,0.47039732390600864
0-1,0-1,0.0,0.5354666152491687,0.45836534539010193
1-0,0-1,0.0,0.5451562026015044,0.35907252346616186
1-0,0-1,0.0,0.5398440764111252,0.43153015760988445
1-0,0-1,0.0,0.5413223644601465,0.45290289740582834
0-1,0-1,0.0,0.5540649555039918,0.4402281987723775
1-0,1-0,0.0,0.4133489946156099,0.5635960222394382
0-1,0-1,0.0,0.747863958976497,0.22912470892618922
1-0,0-1,0.0,0.5278275818942288,0.44621347335759365
0-1,0-1,0.0,0.47452196759298954,0.410283782588672
1-0,0-1,0.0,0.5235874197585162,0.4707108204587206
1-0,1-0,0.0,0.26136965873674245,0.7148846655658847
1-0,0-1,0.0,0.5515569169875967,0.4416624555078274
0-1,0-1,0.0,0.5313429970134202,0.4349730162776817
1-0,0-1,0.0,0.46853132223436134,0.46525209288375513
0-1,1-0,0.0,0.4770687660116871,0.5009237391949126
1-0,1-0,0.0,0.4184291457067507,0.5487875141493445
0-1,1-0,0.0,0.46404232896587694,0.5061186832790981
1-0,0-1,0.0,0.4859525649318853,0.479982487259314
1-0,1-0,0.0,0.4888778767496564,0.5029762315958659
1-0,1-0,0.0,0.46734156843957575,0.5011363153413915
1-0,1-0,0.0,0.4475474769120884,0.5302769034071722
0-1,1-0,0.0,0.4241246726011222,0.545628661648013
0-1,1-0,0.0,0.30663051286412635,0.672220162405486
1-0,1-0,0.0,0.3870006050113393,0.5073401568816596
1-0,1-0,0.0001412052925341956,0.3565534802675243,0.6134866076545413
1-0,1-0,0.0,0.44510030248047905,0.45275813258024467
1-0,1-0,0.0,0.476185243624036,0.49797481362836504
0-1,1-0,0.0,0.42835219474320013,0.5491871194523481
1-0,1-0,0.0,0.4095641132419834,0.5655124312522879
1-0,1-0,0.0,0.4650457098977758,0.5293476656566163
1-0,0-1,0.0,0.48113678490360967,0.3988352997641711
0-1,1-0,0.0,0.3426146586043115,0.6358498357164151
1-0,0-1,0.0,0.5227967225937358,0.4150393811764882
1-0,1-0,0.0,0.446948776169649,0.5250336903397459
0-1,1-0,0.0,0.4625485357809619,0.509889196050934
1-0,0-1,0.0,0.5536905542239672,0.44261912003877696
1-0,0-1,0.0,0.5444890354395068,0.3249145256372461
0-1,0-1,0.0,0.5526479934772472,0.44032369056296805
1-0,1-0,0.0,0.4439673261914294,0.5335563811776758
0-1,1-0,0.0,0.47957708707150226,0.4817741844888695
0-1,0-1,0.0,0.5549195352647647,0.43972807441997197
1-0,1-0,0.0,0.3245367870035306,0.6464341572087483
0-1,1-0,0.0,0.3286279445150374,0.6463436343377402
1-0,0-1,0.0,0.49457117326056466,0.4601379644580572
0-1,0-1,0.0,0.5050489403149936,0.4414690161224726
1-0,1-0,0.0,0.45238432239009885,0.5052328470645336
1-0,1-0,0.0,0.3694043429724143,0.6092819742088067
0-1,1-0,0.0,0.46533357644131645,0.47864677013372836
1-0,1-0,0.0,0.44481803833882294,0.5141320064186605
0-1,1-0,0.0,0.345405088306698,0.46
1-0,1-0,0.0,0.3249978031680886,0.6288220817345359
1-0,1-0,0.0,0.40536741715073143,0.5747736539012798
0-1,1-0,0.0,0.45616936097574967,0.5052270468566851
0-1,0-1,0.0,0.5110637266500996,0.451691059351043
1/2-1/2,1-0,0.0,0.42541227195855436,0.5566254416576126
1-0,1-0,0.0,0.47972765369757997,0.511285835031148
0-1,1-0,0.0,0.47652283315581356,0.512133676077398
0-1,1-0,0.0,0.46167330694688125,0.5211348408781635
1-0,1-0,0.0,0.4324058990365144,0.5413213697119817
1-0,1-0,0.0,0.4297282273141634,0.5245401109896333
1-0,0-1,0.0,0.6435594655347823,0.3370727996459896
0-1,0-1,0.0,0.5244292146754563,0.4570354409709731
1-0,1-0,0.0,0.4546327902504681,0.509439188631359
0-1,0-1,0.0,0.6558678296496807,0.3025590526461684
1-0,0-1,0.0,0.5024247836186294,0.4669883615811675
0-1,0-1,0.0,0.5840877596504049,0.41032128634739395
1-0,1-0,0.0,0.4245452267991867,0.5549445709129959
0-1,1-0,0.0,0.46680264254096904,0.49598958927102693
0-1,0-1,0.0,0.6033919642156826,0.3654495800934835
0-1,0-1,0.0,0.4552862352764072,0.40847467476787125
0-1,0-1,0.0,0.506007782379201,0.46625654597280775
1-0,1-0,0.0,0.3994654578549221,0.5899244718753545
0-1,0-1,0.0,0.49798816522219236,0.4968338358839064
1-0,1-0,0.0,0.3620606165590133,0.6193944971233587
0-1,1-0,0.0,0.42334893501850845,0.5525621896151576
1-0,1-0,0.0,0.33202898774152945,0.6370636708158657
0-1,1-0,0.0,0.43600621454295146,0.5370081816079821
0-1,0-1,0.0,0.5559972059601601,0.43937882583600846
0-1,1-0,0.0,0.33873758792350783,0.636931454383399
1-0,1-0,0.0,0.48751503799338447,0.5045882932156747
0-1,0-1,0.0,0.507443724116117,0.4759939800287753
1-0,1-0,0.0,0.3578922983156745,0.6196949030668449
1-0,0-1,0.0,0.5387829879604655,0.44535014466710077
1-0,0-1,0.0,0.5616617157167969,0.4299705193232926
1-0,0-1,0.0,0.48784569807265643,0.48021174688655577
0-1,0-1,0.0,0.5173648095774392,0.4667850357493264
1-0,1-0,0.0,0.4447536761957104,0.5336622539197521
0-1,1-0,0.0,0.30448652759564504,0.5680678656502389
1-0,1-0,0.0,0.45747507950647937,0.519238358717904
1-0,1-0,0.0,0.377823177849002,0.4850786860788009
1-0,0-1,0.0,0.5000129895843346,0.40345484530699827
0-1,0-1,0.0,0.5497343905948737,0.41125935647060574
1-0,1-0,0.0,0.3224183398447287,0.6690287052704845
0-1,0-1,0.0,0.5466402484012534,0.44273311538284227
0-1,0-1,0.0,0.5398023066150359,0.4511824487524356
1-0,1-0,0.0,0.41752593674797633,0.4280874547080499
0-1,1-0,0.0,0.47464933576573975,0.49914245778258526
1-0,0-1,0.0,0.4950980346562083,0.4843560441040867
1-0,1-0,0.0,0.4328701268572044,0.5432016990658001
0-1,0-1,0.0,0.5209483083708801,0.4492456319051826
1-0,1-0,0.0,0.48006551313856255,0.4874511751111099
0-1,0-1,0.0,0.5151577561969657,0.4560964947000823
1-0,1-0,0.0,0.4801245548042361,0.4839651117207886
0-1,1-0,0.0,0.416853589920334,0.5621095496444906
1-0,0-1,0.0,0.5076338180475499,0.4732603919107524
1-0,0-1,0.0,0.6480686590986585,0.34355694280050003
0-1,0-1,0.0,0.546813069907816,0.43697140190629424
0-1,1-0,0.0,0.4544874848997732,0.5101705850737406
0-1,0-1,0.0,0.6768969034919146,0.31243544116448385
0-1,0-1,0.0,0.5730190607892987,0.4184460331655065
1-0,1-0,0.0,0.4049918995891806,0.5766625002031294
1-0,0-1,0.0,0.4841641399867135,0.4590789991208778
1-0,1-0,0.0,0.3330643216787631,0.5455807655617563
0-1,0-1,0.0,0.508052875545372,0.4647253050646901
1-0,1-0,0.0,0.353812852925498,0.5223849619036266
1-0,1-0,0.0,0.4412589442099847,0.5320429143417931
0-1,1-0,0.0,0.4717601871619651,0.5044491838678199
1-0,1-0,0.0,0.4237918087932996,0.5565861942198504
1-0,0-1,0.0,0.49471489192710627,0.49103332895885465
0-1,0-1,0.0,0.5864571193459305,0.39111460525859815
0-1,1-0,0.0,0.4546563887985481,0.5169499893680393
1-0,0-1,0.0,0.6412688776519809,0.3253148087615043
1-0,1-0,0.0,0.43956586228558997,0.5260730466078594
1-0,1-0,0.0,0.39258383749641146,0.5808402844889523
1-0,1-0,0.0,0.45922913797398857,0.5083548370172746
0-1,1-0,0.0,0.39738620237114036,0.5769161710636533
1-0,0-1,0.0,0.5014476801443312,0.4920139605940563
1-0,1-0,0.0,0.42271676364133226,0.5604444463958299
0-1,0-1,0.0,0.5274532814776738,0.4522400719594276
1-0,0-1,0.0,0.5050653443672022,0.4740726713323369
0-1,0-1,0.0,0.5162333207563474,0.36916849457014367
0-1,1-0,0.0,0.4362645257649629,0.531525704305204
0-1,1-0,0.0,0.49024990295724075,0.492837503605314
0-1,0-1,0.0,0.4984076829142854,0.3572352994538379
1-0,1-0,0.0,0.43177471121835254,0.5400252120679878
0-1,0-1,0.0,0.5124649691404128,0.4813712478809903
1-0,1-0,0.0,0.31013642764824434,0.6688137686209524
0-1,1-0,0.0,0.3783813552514701,0.5955736891682126
0-1,0-1,0.0,0.49071534783667914,0.48175779315756073
1-0,1-0,0.0,0.3530240254462059,0.6227893327736367
1-0,0-1,0.0,0.4931127576511247,0.4765881120004981
0-1,0-1,0.0,0.5662008224453139,0.40699679397130895
0-1,0-1,0.0,0.5716380982919358,0.3986590874573578
1-0,1-0,0.0,0.44833925811264697,0.5260820435012361
0-1,1-0,0.0,0.47197834307063713,0.4805542868282202
0-1,0-1,0.0,0.4950785180791412,0.4751339675799485
1-0,0-1,0.0,0.46473842261549114,0.46179759757714867
1/2-1/2,1-0,0.0,0.42725813936732526,0.5572991134659984
1-0,0-1,0.0,0.48948142716721155,0.48343143131915167
1-0,1-0,0.0,0.3093895984866054,0.6669530019086451
1-0,0-1,0.0,0.5143292223140848,0.4634793485769893
0-1,0-1,0.0,0.49172796458108775,0.4801441774685893
0-1,1-0,0.0,0.4106040484137947,0.561500779274777
1-0,0-1,0.0,0.5159484228233515,0.4640735754870752
0-1,0-1,0.0,0.4987899912885593,0.48492426276375156
0-1,1-0,0.0,0.3636419633993996,0.6105949768200186
0-1,1-0,0.0,0.3476199162698488,0.6255388062205589
0-1,0-1,0.0,0.4833611276994286,0.4816239420553551
0-1,1-0,0.0,0.4194560915109976,0.45226764189334834
1-0,1-0,0.0,0.33272468532468963,0.6450971908807867
1-0,0-1,0.0,0.5004057754269874,0.4652067625891758
1-0,0-1,0.0,0.573346771962294,0.42080455414164947
0-1,0-1,0.0,0.5759114220998752,0.4189110314312069
1-0,1-0,0.0,0.36124676496329644,0.6210454362257776
1-0,1-0,0.0,0.4177619066029293,0.5624340728923891
1-0,1-0,0.0,0.45054002123853265,0.5296572830347211
0-1,0-1,0.0,0.49271457328650325,0.4867189198669851
1-0,1-0,0.0,0.45590130875938384,0.5196076646219948
1-0,1-0,0.0,0.4196206534287734,0.5572646342906236
0-1,0-1,0.0,0.5575800147645282,0.43822311906344735
0-1,0-1,0.0,0.5143762300802958,0.46140064975893025
0-1,0-1,0.0,0.62,0.36
1-0,1-0,0.0,0.39255139054018184,0.47898272710354556
1-0,1-0,0.0,0.4722053643835141,0.49503040961814565
1-0,1-0,0.0,0.4256453520957821,0.5238530047266652
0-1,0-1,0.0,0.5023113690618477,0.38242666890696375
1/2-1/2,1-0,0.0,0.4032839311565506,0.5807140249597866
1-0,1-0,0.0,0.3104248621099445,0.6593778294807424
1-0,1-0,0.0,0.3984380381025092,0.5760917856006005
1-0,1-0,0.0,0.3168567557793793,0.6722372180843322
1-0,1-0,0.0,0.4877365498962719,0.5065792860388041
0-1,1-0,0.0,0.4054816839718417,0.5770826144526082
1-0,0-1,0.0,0.5274649256951043,0.46397906088908836
0-1,0-1,0.0,0.5328117656482417,0.453604131478224
1-0,1-0,0.0,0.3156532484422091,0.6397386232058846
0-1,0-1,0.0,0.5277767581087659,0.4510707388741947
1-0,1-0,0.0,0.42942792960569787,0.5346889650508235
1-0,1-0,0.0,0.243786660024098,0.45251171136177176
0-1,1-0,0.0,0.37073965748501037,0.5528069746365678
1-0,1-0,0.0,0.45225793433938066,0.5192481039739895
0-1,1-0,0.0,0.430601654332189,0.5465281402787829
0-1,0-1,0.0,0.576007736763152,0.42066803597589286
1-0,1-0,0.0,0.46765050352405635,0.49527135582069515
1-0,1-0,0.0,0.49685935691393024,0.4984382838524269
0-1,0-1,0.0,0.5760139443309812,0.4127796831195849
1-0,1-0,0.0,0.3749412212182888,0.6034913314905419
0-1,0-1,0.0,0.5062390499630208,0.37825439303476915
0-1,0-1,0.0,0.5528159685066238,0.4009938500065655
0-1,1-0,0.0,0.3825345814807752,0.39
0-1,0-1,0.0,0.5333329394267944,0.4635318025608969
1-0,0-1,0.0,0.5857491760434699,0.40000466873430013
1-0,1-0,0.0,0.46418482411194345,0.5093477944906346
0-1,0-1,0.0,0.5583908021507165,0.302842104028327
1-0,0-1,0.0,0.5227758293421231,0.3004420783324836
0-1,1-0,0.0,0.4185414493743158,0.5563970753941737
1-0,1-0,0.0,0.4401948222059706,0.5271038587281486
0-1,1-0,0.0,0.42608650424157135,0.5477261510368281
1-0,1-0,0.0,0.363723206617662,0.6164127936758518
1-0,1-0,0.0,0.43609247825593866,0.5345125648232886
1-0,0-1,0.0,0.45999999999999996,0.20500000000000002
1-0,1-0,0.0,0.4365459606037636,0.4653245606640739
1-0,1-0,0.0,0.39917789924093205,0.5647980835656354
0-1,1-0,0.0,0.4175999734551812,0.5610446790212262
1-0,1-0,0.0,0.4317209153709656,0.5297108307325458
1-0,1-0,0.0,0.3188682608872727,0.6664878537135183
0-1,1-0,0.0,0.40727925400024517,0.5686265066531433
1-0,1-0,0.0,0.29105548611733023,0.6348326039720892
1-0,0-1,0.0,0.546051815309061,0.4108275202809134
0-1,0-1,0.0,0.5301340461967017,0.4590656232390366
1-0,1-0,0.0,0.4283474478302877,0.4991624444752105
0-1,0-1,0.0,0.4971518758455676,0.4251888107489827
1-0,1-0,0.0,0.43260403649844115,0.468740421306694
0-1,0-1,0.0,0.4609323912948763,0.3557296390254825
1-0,1-0,0.0,0.43284564720069774,0.5433501490365129
0-1,1-0,0.0,0.45573600608224263,0.5191727602446807
0-1,1-0,0.0,0.43354872960846436,0.5473216424492331
1-0,1-0,0.0,0.42775614241173593,0.5523442678184929
1-0,1-0,0.0,0.39555435031869796,0.5901400097856199
0-1,0-1,0.0,0.4978833395162131,0.49660530424195626
1-0,0-1,0.0,0.5291195182523634,0.4399168577079684
0-1,1-0,0.0,0.4730596420296985,0.4983286063203862
1-0,1-0,0.0,0.4163217487477703,0.5622053028689444
0-1,1-0,0.0,0.37662784521133374,0.5993012466556189
1-0,0-1,0.0,0.5590625798280067,0.43703360264336844
1-0,1-0,0.0,0.4340799582115529,0.5399655932424973
1-0,1-0,0.0,0.41529135420608376,0.5529270437705989
0-1,0-1,0.0,0.5304751921822815,0.4438628513152603
0-1,0-1,0.0,0.5449442363049064,0.4272876418852591
1-0,0-1,0.0,0.5646787919042418,0.42685008757925846
0-1,1-0,0.0,0.4312295020804221,0.5492447047914057
0-1,1-0,0.0,0.4183477768121563,0.5429725197202793
1-0,1-0,0.0,0.3933446446929841,0.5828274449840851
0-1,1-0,0.0,0.44944351188964815,0.4704461415629423
1-0,1-0,0.0,0.26625313009235546,0.7070657019633451
1-0,1-0,0.0,0.43914804914153405,0.5282986087580956
1-0,1-0,0.0,0.4604101462480738,0.5032356983393845
1-0,0-1,0.0,0.5279672883550269,0.38955781099080056
0-1,1-0,0.0,0.4248503736051822,0.5504517468345356
0-1,0-1,0.0,0.8203843433292665,0.14859035537368984
1-0,0-1,0.0,0.5886736520533498,0.34361945600239163
1-0,1-0,0.0,0.429058946985024,0.5460701699098724
0-1,1-0,0.0,0.4149896579362873,0.5169693562210651
0-1,1-0,0.0,0.4469340962633769,0.5261618989514354
0-1,1-0,0.0,0.42921385387507455,0.5459312524869888
1-0,0-1,0.0,0.6603461996865114,0.33550005132453076
0-1,1-0,0.0,0.4649949393343811,0.5090685053296247
0-1,0-1,0.0,0.5389876338174132,0.45486992308611407
0-1,0-1,0.0,0.5579729846619377,0.43426591793890734
0-1,0-1,0.0,0.5026255544536404,0.475053507385786
1-0,0-1,0.0,0.48318429060121165,0.4599256312535915
1-0,0-1,0.0,0.5398044646830888,0.43933440682365754
0-1,0-1,0.0,0.5157680209564763,0.44965452816218276
0-1,1-0,0.0,0.3395249653495439,0.6409734436719087
0-1,1-0,0.0,0.25897143594095784,0.4285002899505853
1/2-1/2,0-1,0.0,0.5027403694841639,0.29361673563912827
1-0,0-1,0.0,0.5312946125918663,0.4634863072992797
1-0,1-0,0.0,0.42797142334677796,0.5527418894611621
1-0,1-0,0.0,0.4425468771991663,0.5417988158304392
0-1,1-0,0.0,0.2430321393475721,0.750160105332014
0-1,0-1,0.0,0.49921851015118185,0.44671894019224456
0-1,1-0,0.0,0.43870408027510827,0.5408802879683979
1-0,0-1,0.0,0.5581803741017752,0.4373201974051743
1-0,0-1,0.0,0.5363691393284844,0.40541605990423873
0-1,0-1,0.0,0.4971795973367703,0.4720694684824629
0-1,1-0,0.0,0.4276605993164164,0.5486492402076899
0-1,1-0,0.0,0.33172076846051124,0.6463530497656016
1-0,1-0,0.0,0.4728817525870035,0.4791260845394367
0-1,0-1,0.0,0.5015690844529495,0.488193707559044
1-0,1-0,0.0,0.32245048862018816,0.6509852774221844
1-0,1-0,0.0,0.38469249119295246,0.5916709646094886
1-0,1-0,0.0,0.4665683257927458,0.5094327171758749
1-0,0-1,0.0,0.5281890018065272,0.41348743149312767
0-1,1-0,0.0,0.45468896592306196,0.518321300355268
1-0,1-0,0.0,0.32829627740338485,0.5493202613833719
1-0,0-1,0.0,0.5370816211774104,0.45551580544621684
1-0,0-1,0.0,0.49822489433253964,0.4788073085138286
0-1,1-0,0.0,0.4156776006759675,0.5073579832285484
1-0,1-0,0.0,0.3321089146999463,0.6448472877642984
1-0,0-1,0.0,0.5194744080847803,0.47061940671956737
0-1,1-0,0.0,0.43442794184569966,0.5402001634226298
0-1,1-0,0.0,0.4609885797142439,0.5172284098757869
1-0,1-0,0.0,0.39225626777958333,0.5551948801692865
0-1,0-1,0.0,0.5331738027493578,0.45687236497405814
1-0,1-0,0.0,0.40099168670008634,0.5731708318910491
