y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.37963521774710424,0.6113253271649592,0.009039455087936455
1/2-1/2,0-1,0.44739065275122963,0.4226628206150696,0.1446776760496548
1-0,1-0,0.322963491846643,0.6515008686447007,0.019660889399842126
1/2-1/2,1-0,0.4246657558061676,0.5001383681751025,0.06539841915601863
1-0,1-0,0.46864407866602886,0.5052707925876168,0.021523818477001477
1-0,1-0,0.4667021348684681,0.49030262210877856,0.08963090061090215
0-1,0-1,0.6389861087104778,0.3451091367002326,0.020904754589289632
0-1,0-1,0.6363917092386371,0.34521919982399235,0.023389090937370717
1-0,0-1,0.5396330895774033,0.4459025396669023,0.014464370755694358
0-1,1-0,0.3745064074512996,0.6059458407933471,0.0085684129582988
1-0,0-1,0.4571413246219064,0.4349054907105545,0.05753146417575726
0-1,1-0,0.41127771082788434,0.5379853584645826,0.05823212767923551
1-0,1-0,0.42360367281409106,0.5667943802645994,0.014601946921309582
1-0,0-1,0.5363560304818715,0.45014332094835297,0.008018988920814901
1-0,0-1,0.6332173516622082,0.3504197651816571,0.007468009923984734
1-0,0-1,0.5338098172301597,0.4412613549087402,0.03959930292571255
0-1,1-0,0.43031504737795423,0.5543426135230598,0.008185871623555675
1-0,1-0,0.4752716848600496,0.5051041708078807,0.010994301441583055
0-1,1-0,0.4840869228246536,0.5023360196414255,0.0087503529928695
0-1,0-1,0.5247169682773185,0.4299764177510502,0.050758044629158734
0-1,0-1,0.5094089546487075,0.4804381437090598,0.007172142192743775
1-0,1-0,0.4275547863729182,0.5505008238277787,0.024615904948464055
1-0,1-0,0.42251685666522565,0.5505999577524412,0.029530970162319863
1-0,0-1,0.6149459815823726,0.3762136764492606,0.007053869193715946
0-1,0-1,0.4622986573908951,0.45010072477813357,0.054621342527649885
1-0,1-0,0.2905623290604591,0.5640858819235005,0.0920996297112802
0-1,1-0,0.4302278643163556,0.5611451633945166,0.005066917387702673
1-0,1-0,0.44018950573748256,0.501986962359262,0.05456903752889983
1-0,0-1,0.4530524491241438,0.35127029508921165,0.1456940901296277
0-1,0-1,0.56702845308462,0.4213378481051824,0.011633698810197674
1-0,0-1,0.42434079610277287,0.21768743555975495,0.2813516914791399
1/2-1/2,0-1,0.511545016145526,0.2565129388022495,0.175
0-1,1-0,0.4653990017411248,0.5118430076617608,0.006998749038724872
1-0,0-1,0.5302813033963868,0.45009568321852367,0.02832158979098382
0-1,1-0,0.3299117849952795,0.6454606191668739,0.015117754678130452
0-1,1-0,0.3258388698903679,0.6682793084228487,0.005881821686783407
1/2-1/2,0-1,0.635726137076108,0.33996058454485845,0.019594066733602724
0-1,1-0,0.46872604529457096,0.5049389480722276,0.021790589766402486
1-0,0-1,0.5370503737053895,0.4507727260732013,0.0053248825645488985
1-0,1-0,0.46619870497598237,0.5083163119981544,0.005952925954538788
0-1,0-1,0.46748617692431427,0.45518895586535946,0.03072380763572335
1-0,0-1,0.4622140308571846,0.3447773190872965,0.11968069304952729
1-0,1-0,0.43023054350831225,0.5620710435541603,0.005421841020554493
0-1,1-0,0.46662658044182403,0.5081689165516826,0.005669908616024674
1-0,1-0,0.26993894097996735,0.7154800956659881,0.006154137534634658
1-0,1-0,0.43024468348525285,0.5501321676754796,0.012885881375039872
0-1,1-0,0.305,0.42500000000000004,0.27
0-1,1-0,0.30748720435315857,0.6512907807561964,0.03024276057355535
1-0,1-0,0.45541237103858234,0.5388659970319285,0.005721631929489073
0-1,1-0,0.46733595811102024,0.5051896700775904,0.008002553438412557
0-1,1-0,0.4368278921348962,0.5149953277589746,0.022966864832547403
0-1,1-0,0.4566778644695172,0.5190264036715231,0.0097984840112605
1-0,0-1,0.6318229107916455,0.3522632804144965,0.013799731103425965
1/2-1/2,1-0,0.4674587829301071,0.49706159955973983,0.015847197920547867
1-0,1-0,0.465137730168522,0.5065881154997244,0.028274154331753672
1-0,1-0,0.4650478671535595,0.4923296355643741,0.11300800000100317
0-1,1-0,0.28022957035459156,0.7051022123455164,0.006769738551006689
0-1,1-0,0.46286064713554875,0.5147133923820639,0.009474617700718732
1-0,0-1,0.5383755377092716,0.4445519741658911,0.022072488124837236
1-0,1-0,0.46885674991407544,0.4956429557325074,0.02582782964068816
0-1,0-1,0.5268786131391663,0.46136565463139056,0.006655615320630871
1-0,0-1,0.6348378017136515,0.3513165546410115,0.013845643645337049
0-1,0-1,0.5344567720510834,0.45031329766243433,0.004802860228052981
1-0,1-0,0.45515907238849485,0.5156345376281499,0.014358151042287737
0-1,1-0,0.4251602896461378,0.5551759872503252,0.016141497376160385
1-0,0-1,0.5039526590223931,0.46077619071927456,0.029829807619492832
0-1,1-0,0.4651511231663942,0.5102220362296324,0.005050322118227261
0-1,1-0,0.4677265020765826,0.5068596931583877,0.005849112816280446
0-1,1-0,0.46263345514726856,0.5129973347051382,0.004767231019609964
1-0,1-0,0.42543061781706937,0.5699944808851883,0.009574901297742246
1/2-1/2,0-1,0.5245401522939037,0.4307728792974611,0.019519683954877055
0-1,0-1,0.4676456296990106,0.45066484223863756,0.05461680854542858
1-0,1-0,0.42712096117685017,0.5532531348301735,0.029705584335243555
0-1,1-0,0.42906326232160674,0.5514311821541957,0.019505555524197547
1-0,0-1,0.5302501577982692,0.45009456160711103,0.02516674633062106
1-0,0-1,0.5302489960827279,0.4502134811626445,0.00955389157666742
1-0,1-0,0.46060530109920533,0.5133075786672616,0.006495922482144252
0-1,1-0,0.46826941760234847,0.5047873069402578,0.0074006658401962015
0-1,1-0,0.466068715417501,0.5078602683935702,0.006525900688852169
1/2-1/2,0-1,0.5225315848010832,0.35042729487770863,0.09577675423958937
0-1,1-0,0.33030571276941656,0.6633618879166652,0.005333504800471464
1-0,1-0,0.42853724466229187,0.5529516186985837,0.007129670942610616
0-1,1-0,0.47156870544263385,0.5101141304577427,0.00451596927284478
0-1,0-1,0.6354653155926128,0.35014383815654637,0.005742620187039512
0-1,1-0,0.43946127595588647,0.4507116725211547,0.11867203417361735
1-0,0-1,0.5203487153841044,0.45166734544143755,0.03257452280883452
0-1,1-0,0.28531362483494477,0.6987151599803207,0.008592022780597945
1-0,0-1,0.5349846633269445,0.4566025004628842,0.007077752715184572
1-0,0-1,0.5302845006497667,0.45012253142817843,0.005665914750903893
0-1,1-0,0.44925119207299374,0.45567748482295967,0.05373376708046254
0-1,1-0,0.3302999390295145,0.6629902344868721,0.0053567861010851365
1-0,0-1,0.6244634482296275,0.3670292322389362,0.006838719154777518
0-1,1-0,0.4301737913082667,0.5565007839954836,0.0060793187607627456
1-0,0-1,0.5303029238281061,0.40526017059602515,0.04443690557586873
1-0,1-0,0.33020113268021273,0.6616870412305945,0.005376886903371651
0-1,0-1,0.5391719478343118,0.4501677047564868,0.00919243158730207
1-0,0-1,0.7071751462598835,0.281630610063354,0.007190759335757278
1-0,1-0,0.4058621495958165,0.4342170938037577,0.1599207566004257
1-0,1-0,0.3796480991407421,0.6007309140673418,0.009038965375421011
0-1,0-1,0.5337719348545082,0.45022525305694544,0.0047962928217152034
1-0,0-1,0.6091535683053939,0.3801785102583558,0.008748082801845884
0-1,1-0,0.42999582373174156,0.5571787935852952,0.0056168767480140715
0-1,1-0,0.3066483800986094,0.6879974170037113,0.005354202897679388
1-0,1-0,0.2227128780733837,0.6529554455713145,0.08867721690398808
0-1,0-1,0.5115117784954746,0.4714545466153252,0.01703367488920026
1-0,0-1,0.5155132462198303,0.4752569367676883,0.009229817012481469
1-0,0-1,0.5326382300242836,0.4383508688201687,0.029602764615105935
1-0,1-0,0.46919342350759585,0.496330723687518,0.014794340600535333
0-1,1-0,0.3299879402522352,0.6561071347598548,0.005961078293195255
0-1,1-0,0.4387038636919549,0.5229550717055651,0.03198798614473511
1-0,0-1,0.466834084187466,0.45208922326386064,0.028000495603554595
1-0,1-0,0.26443657961954237,0.5669781088218462,0.19422832443962695
0-1,1-0,0.20365202805722019,0.6393171570240318,0.19
1-0,1-0,0.4683653536398791,0.5040024997859405,0.008098714377565363
1-0,0-1,0.5298301931161095,0.44157909261267514,0.03962403029603665
1-0,1-0,0.44243272062506933,0.47118741464231506,0.034424918110050676
1-0,1-0,0.42920696476498943,0.4981554087472955,0.04468706145302249
1/2-1/2,0-1,0.5291164736479015,0.29406575113203226,0.17
1-0,1-0,0.33028106447489924,0.66031367486917,0.009105739656854895
0-1,1-0,0.46981494983372274,0.5027826618037539,0.0078015133179752515
1-0,0-1,0.5355256591663408,0.4501459653947606,0.005734986437700985
1-0,1-0,0.42157942235738854,0.5727084095884454,0.0057121680541661795
1-0,1-0,0.4302944948720535,0.5587149830734386,0.006266852054966146
1-0,1-0,0.43029153188911795,0.5622521705133364,0.010613267871891142
1-0,1-0,0.3229090912929925,0.6721576550961169,0.004933253610890613
1-0,1-0,0.46454024050927845,0.49768883637011546,0.0330940618663758
1-0,0-1,0.5383480073552028,0.4458656646780934,0.01578632796670372
0-1,1-0,0.33527894543702547,0.6580252135453895,0.004587283907856403
1-0,0-1,0.53658515427023,0.45228074946044505,0.010373071512322442
1-0,1-0,0.32993213779524855,0.6602359853236186,0.009831876881132934
1-0,1-0,0.3300334116636726,0.5503412253981312,0.051556869292461366
1-0,0-1,0.5303129494873375,0.4501979295167041,0.0050791254008357
1-0,1-0,0.4295281208792939,0.5508052093660862,0.011372706150449982
1-0,1-0,0.46968096017230304,0.5011019386699065,0.009592842909690659
0-1,1-0,0.42506016802251506,0.49835735210651533,0.11964289267324352
0-1,1-0,0.46767254905780964,0.5069731893557834,0.005731301863301729
0-1,0-1,0.5150488605493766,0.2863550330271407,0.11738410206872658
1-0,1-0,0.46867534056966276,0.5026411873340838,0.009132743807564672
1-0,0-1,0.6302752635349715,0.35017846914525685,0.004485657993899548
0-1,1-0,0.42882350066601005,0.5557292674000087,0.006783634282823354
0-1,1-0,0.33928815891556346,0.45218345307751034,0.20360456750460865
0-1,1-0,0.3846715223831687,0.6034533427999353,0.006476780191230149
1-0,1-0,0.45045335790291774,0.5245933794727676,0.005814319223741122
1-0,0-1,0.46874188390634675,0.4616309763341461,0.032774456533347186
1-0,0-1,0.5191394340531972,0.4711750677597436,0.006279720263437928
0-1,1-0,0.45829990926652464,0.494581225661718,0.03962858305652996
1-0,0-1,0.5582170847305631,0.3934154890352852,0.03959434827940404
0-1,1-0,0.46986510521015823,0.5009484338749451,0.009607396766085605
1-0,1-0,0.46736005301571926,0.5038183712234026,0.009319919583896644
0-1,0-1,0.5669096329539979,0.42020823157548837,0.005891397486119663
0-1,1-0,0.4580033479933161,0.5145239582710572,0.00787301041683551
1-0,1-0,0.4658748178720227,0.5024685257078587,0.01708469929854049
1-0,1-0,0.459096710826561,0.5151880289271835,0.006201592985177015
0-1,1-0,0.429533932627874,0.5525543276880759,0.015645538062859777
0-1,0-1,0.6221647965974506,0.366248683800575,0.005932799683909455
1-0,0-1,0.6402732291420854,0.34659405309215485,0.023132717765759876
1-0,0-1,0.5301538181671827,0.450574878536168,0.004473936544167656
1-0,1-0,0.4809409957612085,0.5061683825763033,0.007415105812259603
0-1,1-0,0.29194674629063566,0.6280103734126792,0.12180345589737791
0-1,0-1,0.6361605879132638,0.34839832130625015,0.015441090780486092
1-0,0-1,0.45988849921097064,0.4501762691405383,0.039022489367767574
1-0,1-0,0.4639873400892194,0.5099084354960208,0.006494168684345589
0-1,1-0,0.39650258479190925,0.5990814250518826,0.004415990156208266
0-1,1-0,0.3243626088692282,0.5559483079778651,0.042027431337205476
0-1,0-1,0.526511972810529,0.4551124808224948,0.004512363884630616
0-1,0-1,0.539654304853231,0.3474311322622158,0.03256963607814367
0-1,1-0,0.4283382962362696,0.5543861438787696,0.007944298146338204
1-0,0-1,0.5352638306592543,0.4501187339896284,0.00670992622170235
0-1,1-0,0.4591608846386617,0.5193785565941853,0.011724707399690261
0-1,0-1,0.5302031577883768,0.4326349201538565,0.024427065741761345
0-1,1-0,0.43362583210470973,0.5446579938481204,0.02171617404716988
0-1,1-0,0.46277564551880146,0.5110809025788423,0.006523712556622013
1-0,1-0,0.42932224554882514,0.4497589333903004,0.11963389092841889
1-0,1-0,0.46561897135758273,0.5144853058206427,0.005079046985797844
0-1,1-0,0.39032028823125436,0.6037698841732777,0.00452755213681295
1-0,1-0,0.4583795260993039,0.5175088439889133,0.03953996004228445
1-0,1-0,0.30484469252860924,0.6277908869775366,0.04047219503621201
0-1,1-0,0.2585719209104479,0.7218913660154571,0.007749550084718731
1-0,1-0,0.32663042265214165,0.5591078384994747,0.09270960174316217
0-1,1-0,0.364211957755073,0.5560983312261056,0.046103173266534875
1-0,0-1,0.6804597924503637,0.305131936473133,0.00596959196525892
0-1,0-1,0.5163682507337632,0.4244525812834584,0.026663956899516006
1-0,1-0,0.4580825326728414,0.5168753902531052,0.0054316703246309736
0-1,1-0,0.46626876784883003,0.5073942664253869,0.006798969117739145
0-1,1-0,0.2802370463462158,0.6828006055027348,0.03444745027671474
0-1,1-0,0.4301024222796981,0.5596454780204384,0.005111148464389469
1-0,0-1,0.4821827850697078,0.4655620198756477,0.03658120004529744
1-0,1-0,0.43027583118436663,0.5550540673275945,0.009886975299094262
1-0,1-0,0.42966707229265866,0.5515633060078741,0.008162173218259683
0-1,1-0,0.43021075373674833,0.4802116092908406,0.16457763697241096
0-1,0-1,0.5395214531658221,0.4519472733008789,0.006803980536880315
1-0,0-1,0.5117846098172579,0.475243079435953,0.005699518201910579
0-1,0-1,0.6619175460521789,0.27610304682636566,0.04659311975350336
1-0,0-1,0.6457612970887727,0.3446758063677273,0.009562896543499918
1-0,1-0,0.45530825480540205,0.531190212912084,0.007333272292210974
1-0,1-0,0.31374414539413736,0.6757166488393831,0.010539205766479523
0-1,1-0,0.4288968202440455,0.5541380772597012,0.006499108406597676
0-1,1-0,0.344657935064928,0.6357010614291339,0.010097710605269579
1-0,0-1,0.5952844908761195,0.38519331375270766,0.01704593079317902
1-0,1-0,0.4234369968875858,0.49064368992270846,0.13887161145968357
1-0,0-1,0.45552807246142174,0.3502089990735281,0.1445356337055895
1-0,1-0,0.3302716030498157,0.6546986646803532,0.011041297653424367
1-0,1-0,0.4640979534089159,0.5040482383509888,0.11456738666970914
1-0,0-1,0.5201447921000849,0.3336116825545512,0.09941554771644046
1-0,0-1,0.6229415370369303,0.36031197039336543,0.006140382422882169
0-1,0-1,0.6652465047795035,0.32649265715495296,0.00826083806554352
1-0,0-1,0.5852807532967195,0.3951434322785441,0.007215761823890111
1-0,1-0,0.4456067133687086,0.4742071069255671,0.0643965299302771
0-1,1-0,0.32436734489604835,0.6600589054516481,0.015573749652303494
1-0,0-1,0.5300628772843099,0.4432072299251659,0.06363482846119967
0-1,1-0,0.43012946943931535,0.5614256179499661,0.004775449964965903
1-0,0-1,0.5646182670024333,0.4191676729431235,0.016214060054443234
1-0,0-1,0.6060005900538561,0.36512927239268334,0.021336091010042944
1-0,1-0,0.3303110764404422,0.6636889072379657,0.00452997003763457
1-0,1-0,0.4302894454545778,0.5549654607394079,0.008804377289017984
1/2-1/2,1/2-1/2,0.060355533733183184,0.35,0.62
0-1,1-0,0.4411789037958771,0.5293119485921757,0.020042221664685764
1-0,1-0,0.4302621198511144,0.5505921482114275,0.011587769854899116
1-0,0-1,0.5385035339972286,0.45244342870499504,0.007793595866261562
1-0,0-1,0.6251436619000619,0.36014158792262524,0.008592126213814251
1-0,0-1,0.6381664671537796,0.35016507550979725,0.007351116069352233
1-0,1-0,0.42959956891063206,0.550757892402421,0.010088124568522754
0-1,0-1,0.5313069702353764,0.4521026325185138,0.02159039724610987
1-0,1-0,0.41470589618305076,0.5736977225028659,0.005181799131430735
1-0,1-0,0.27648252050278993,0.638840379794632,0.09951886586547982
1-0,0-1,0.6394273770620112,0.35204109262455796,0.006832240970979099
0-1,1-0,0.4300047006390725,0.5600778893455404,0.004905010732763354
0-1,0-1,0.5302710062811515,0.4503560568232501,0.010688429717841699
0-1,0-1,0.5353940460989359,0.444784590943346,0.01964746264423861
0-1,1-0,0.46610135958743387,0.5164384316000132,0.006526378097787784
1-0,0-1,0.6301203061128418,0.34671162390847327,0.019626379979771673
0-1,1-0,0.44985099151946245,0.5450248108794928,0.005124197601044818
1/2-1/2,0-1,0.5558393878852308,0.4201023914597546,0.01960068449304397
0-1,1-0,0.4587134768098713,0.5126122827680437,0.02007927772194127
0-1,1-0,0.4301993386050104,0.5502076471062949,0.01818120399686625
0-1,0-1,0.5677958286714875,0.4201646278863229,0.009835317273430694
0-1,1-0,0.48024710275855637,0.5002539673327042,0.009197744488542466
1-0,1-0,0.4290311681568705,0.5518378638169682,0.007764064140323198
1-0,1-0,0.3037175100724485,0.6618186559512331,0.02276871981979324
1-0,1-0,0.4658681499843156,0.5088220817864801,0.005719089113498615
1-0,1-0,0.4581599443077373,0.5253410573573708,0.006849492470711869
1-0,0-1,0.6680179875307438,0.30214044310390137,0.024628083571445487
1-0,1-0,0.42968767892672644,0.4557032509273276,0.024872856315080585
0-1,1-0,0.32946838493655195,0.4916329849518638,0.10943773020918773
0-1,1-0,0.4581914884787155,0.5181372934053474,0.004466017575111975
1/2-1/2,1-0,0.24470315377612495,0.7402896907008305,0.006086044685285211
0-1,1-0,0.32588885859598155,0.640918467369464,0.023329750433992064
0-1,1-0,0.4502758204376281,0.5354804128814978,0.006807282769964914
1-0,1-0,0.3503012740779817,0.6364706944803966,0.011549718869467618
1-0,1-0,0.4286488947527416,0.5551822231423584,0.006693436361957671
0-1,1-0,0.4052181566573432,0.5769243188083901,0.011925338522248292
1-0,1-0,0.46520856701014324,0.49831382828898524,0.01680096742630442
0-1,1-0,0.2651996491011151,0.5512455123286748,0.11958047222207947
1-0,1-0,0.46778888680193986,0.5002793929015508,0.017351491447996328
0-1,0-1,0.5296971115991297,0.4046734112172933,0.02435463500610125
1-0,1-0,0.46381483715814364,0.5069462319802222,0.00967149331216037
1-0,0-1,0.6085281322483418,0.38058032876293657,0.0061090164611610235
0-1,1-0,0.47002332208355757,0.4996024228226017,0.01075875327808397
1-0,0-1,0.5302772432445475,0.45011909148545504,0.007139255963872357
1-0,1-0,0.4288341858739415,0.4909219763066458,0.0297688278164255
0-1,0-1,0.6253281491605918,0.3551758631337579,0.005273552925947979
1-0,1-0,0.4588853966473869,0.5123399547009961,0.02413405118268694
0-1,0-1,0.6390311014468274,0.3505091056616466,0.0065991354543040144
1-0,1-0,0.46848521510003993,0.5090472925772144,0.006514507863468446
0-1,0-1,0.640250149957395,0.35056150920978135,0.008638029466345851
1-0,1-0,0.32673354736381743,0.4358977337770037,0.2323583081565655
1-0,0-1,0.5453121548784594,0.4353434953933098,0.005904242063624106
1-0,0-1,0.4598691707752848,0.4423608058674964,0.12711799275145153
1-0,0-1,0.5398049433511194,0.45027196173815753,0.009094839300723159
0-1,1-0,0.459779793562915,0.5134048318354738,0.007303605252729657
0-1,1-0,0.46614727414573337,0.499190228774337,0.025042369030322958
1-0,1-0,0.42840922134298287,0.5537513070958385,0.006883256088532788
1-0,1-0,0.2655914105547849,0.6497364431591982,0.08467214628601694
1-0,1-0,0.43011107471819376,0.5112618717725921,0.03462444670607881
0-1,1-0,0.42833774540155956,0.5531135186037237,0.007142578842467878
0-1,1-0,0.4294895502723992,0.5578067306283911,0.005500272260648723
1-0,1-0,0.4683081065878969,0.5053700907372678,0.0068176592848885305
1-0,0-1,0.6036239663748332,0.3625320518529985,0.033469897098813976
0-1,1/2-1/2,0.2838805320463811,0.29051571442099344,0.4256037535326255
0-1,0-1,0.5363512151543601,0.4507224645709208,0.005176862806669719
1-0,0-1,0.6265626967492484,0.36020196521912745,0.005752915547529647
0-1,0-1,0.617773010093705,0.3682832562683658,0.013943733637929324
0-1,1-0,0.25509844375347535,0.7286363363417175,0.007213173273699924
0-1,1-0,0.3782150316932975,0.6087663404962345,0.010311116707757235
1-0,1-0,0.4581398795606643,0.5181955355706527,0.004460826830454086
1-0,1-0,0.463022004529458,0.5115219096591563,0.005889809243680444
1-0,1-0,0.4629355195320186,0.527684861347828,0.0046567291280187
1-0,1-0,0.43410987887815344,0.4717738501652689,0.14873800137382892
1-0,1-0,0.4601840230895824,0.51275605888526,0.01245289140257735
1-0,0-1,0.5203055903394443,0.4651849690609311,0.010863771303539304
1-0,1-0,0.46415963488259215,0.4903912135091071,0.019548231208408456
0-1,1-0,0.3303105014932629,0.6539300457567501,0.008598909799112474
0-1,1-0,0.4289964188671008,0.5514170655544488,0.008170517666721073
0-1,1-0,0.3600756317670553,0.6273222940532934,0.005660028092315293
0-1,1-0,0.4673924859432727,0.5051514182329698,0.007913441204020214
1-0,1-0,0.3291225928681868,0.6563270919217316,0.005874089588082934
1-0,1-0,0.3262326213434112,0.6672948984723042,0.006472480184284765
0-1,1-0,0.4607565117203639,0.490758031408446,0.0888821176434833
0-1,1-0,0.45950547614635306,0.4913048374345125,0.0345232243717635
0-1,1-0,0.4297213171079304,0.5587799828233776,0.0058500666500064
1-0,1-0,0.2702881830708004,0.7196058871309052,0.006189784595515352
0-1,1-0,0.40006963621943714,0.5825237049136515,0.007855124605997764
0-1,0-1,0.5367552085821009,0.41635059767775473,0.04151554139343612
1/2-1/2,0-1,0.4901577085447174,0.34,0.1267852201994017
1-0,0-1,0.5231906796097145,0.427124101738811,0.034310118881164364
1-0,1-0,0.4578472215524594,0.513783231702948,0.008722786851677544
1-0,0-1,0.5407481414402955,0.3534791587985574,0.039646202521631826
1-0,1-0,0.32720445163939954,0.6424076694925454,0.060836876021408054
0-1,0-1,0.5989733664655665,0.38528679486004636,0.004738504131159865
0-1,1-0,0.4182631119058794,0.5769272331173552,0.019809654976765408
1-0,0-1,0.5787963186552029,0.40569637257957425,0.015507308765222856
1-0,1-0,0.2939798847027807,0.6874310237205636,0.0073716025459518025
0-1,1-0,0.4702482559760605,0.49518152213260697,0.019949703328210975
0-1,1-0,0.42371820094886314,0.5502460554457349,0.02434278781464138
1-0,1-0,0.410066125053707,0.5849379315881122,0.004995943358180809
1-0,0-1,0.5319303819942215,0.45544057163708296,0.005423054891557376
0-1,1-0,0.3141848836802781,0.6811825081831195,0.004632608136602436
0-1,1-0,0.4678400233277724,0.5067362906666197,0.005837604641819308
1-0,1-0,0.46102104892890927,0.5103110919888262,0.009456609001159147
1-0,1-0,0.2700206542287513,0.700334676064282,0.02964466970696663
0-1,1-0,0.4629352772900913,0.49973608347516996,0.022700460359711044
1-0,1-0,0.42672454789307823,0.5537545346514752,0.020009824088405674
1-0,0-1,0.5303038413088761,0.45017921671275174,0.004729139216675607
0-1,1-0,0.451617804827949,0.5082853092363749,0.0192682279413019
1-0,1-0,0.46594013685485847,0.4961113148093109,0.023301009252741825
1-0,1-0,0.46701103488600293,0.5074005784104205,0.006081374023054034
1-0,0-1,0.5003346134994414,0.4807939460308318,0.018871440469726886
1/2-1/2,1-0,0.365,0.4580403724080262,0.13
0-1,1-0,0.3302368610647105,0.6524810343066301,0.021263789766258187
0-1,1-0,0.34129708202544873,0.5452784041786007,0.13700254545736607
1-0,0-1,0.5297345556749857,0.4330101885698088,0.029422872818331364
1-0,0-1,0.4904774742517417,0.48564630578399937,0.023876219964258934
1-0,0-1,0.6318679776474412,0.35515785327736404,0.008706706376157102
1-0,0-1,0.539981968729314,0.45162728558909987,0.007078514529502017
1-0,1-0,0.3302636259343803,0.5540245997865441,0.039556235249764066
0-1,1-0,0.46730139918679514,0.5066057032062954,0.006609995799708779
1-0,1-0,0.46079251584101044,0.5140139667797103,0.005624246559282662
1-0,1-0,0.46659715717817674,0.5074561190687202,0.00643141203992713
1-0,1-0,0.46518616406131097,0.5065226378259948,0.008674273679398567
1-0,1-0,0.46830936138061535,0.5056460928245103,0.0064577610454998255
0-1,0-1,0.5790151652203827,0.410115501517645,0.01086933326197248
1-0,0-1,0.5396611783517036,0.4509729096059892,0.006806201646763243
1-0,0-1,0.5346253725286285,0.4551949527189968,0.010170706911086971
0-1,1-0,0.4398088460902997,0.4754240191399819,0.11544313181782219
1-0,1-0,0.45561960096046783,0.5090580768992716,0.015734452876099987
0-1,1-0,0.4292670848401087,0.5540358342059587,0.011522524706853303
0-1,1-0,0.3702899503768463,0.6245141242109069,0.004510413104627666
1-0,1-0,0.47770662069141145,0.5053216537410637,0.007124380664875693
0-1,1-0,0.4285205039228933,0.5530070311258013,0.00710794027977772
0-1,1-0,0.4302962549057428,0.5069798072959334,0.05957542550576052
0-1,1-0,0.4699394667738574,0.4990949451244928,0.011342268496193544
0-1,1-0,0.4601392475150211,0.5106708484917724,0.010305743775956302
0-1,0-1,0.5364533493507366,0.45070125918527454,0.005174129234367695
1-0,1-0,0.42811263057869475,0.46400038692608514,0.11960601613418698
1-0,1-0,0.42898776486508916,0.5560706019078607,0.00613028567005258
1-0,1-0,0.44023788118870477,0.5519701923476529,0.007047883169171915
1-0,1-0,0.26,0.4362640348142313,0.28500000000000003
1-0,1-0,0.3439820410320242,0.6396694890230847,0.006275993054969436
0-1,1-0,0.4623187017353576,0.5126834646792815,0.005458106239996293
1-0,0-1,0.5382173545967002,0.4451537734496871,0.011841455703048976
0-1,0-1,0.4071826070591634,0.3919612941110601,0.22085609882977647
0-1,1-0,0.4556331745341349,0.515173183297354,0.014513584405245635
1-0,0-1,0.4812442671143522,0.4353278664165443,0.05796218135291443
1-0,1-0,0.385280345559017,0.6061956052633481,0.006036864308012683
0-1,1-0,0.3688790627582914,0.6253453939938471,0.005775543247861376
0-1,1-0,0.42999483883931405,0.5593380940387209,0.00505917067704051
0-1,1-0,0.3984578650940933,0.5971162835665125,0.004425851339394179
0-1,1-0,0.46766593376114324,0.5061873835431436,0.006581877137376893
0-1,1-0,0.33029224527302503,0.5570822767832597,0.02958163112453434
0-1,1-0,0.39344965229042583,0.5868571781168244,0.014052285931564244
0-1,1-0,0.4636746172346196,0.4906999564672364,0.019549208880610205
0-1,1-0,0.4266036438212992,0.5538588429550968,0.010563967876320522
0-1,1-0,0.4688232208249219,0.49559196539892975,0.02591383766138361
0-1,1-0,0.46063261729945354,0.5132594815085414,0.006465178449314663
0-1,0-1,0.5892438062397417,0.38966314928612716,0.021093044474131142
0-1,1-0,0.4666903556283898,0.5131326060400204,0.015333415345203744
1-0,1-0,0.3203424275317508,0.6519330393427218,0.019270696814072636
0-1,1-0,0.42089558972702534,0.5202985454596254,0.04971069298361405
0-1,1-0,0.34282587933822295,0.65098982667429,0.006184293987487034
1-0,1-0,0.43026689756837855,0.5504234811719146,0.026618091017309005
1-0,1-0,0.461507682378545,0.5144372831234482,0.004486851706967605
0-1,1-0,0.4648215304247995,0.5080198335718037,0.007538136468258869
1-0,0-1,0.533793193045933,0.4501368872722418,0.005628836182599191
1-0,1-0,0.4577891372536964,0.5120334875197332,0.010514255190564287
0-1,0-1,0.539221583075214,0.45020484264641386,0.008313479381806961
0-1,1-0,0.42025610655445067,0.5151022750105453,0.037994126515033345
0-1,1-0,0.45916471242497314,0.5166533057372517,0.009648251710622332
1-0,0-1,0.3720390445912014,0.28114691177596507,0.3181241946354215
1-0,1-0,0.47070029270518265,0.5080383194551625,0.006386104748260743
0-1,1-0,0.4506894143591256,0.5439700500703224,0.005340535570551985
1-0,1-0,0.4452119851499445,0.5472329833647815,0.004657227911449814
1/2-1/2,0-1,0.43376570017123933,0.31313753373189745,0.27902167905970415
1-0,1-0,0.45028603707789644,0.5226199462528732,0.023230818767933377
0-1,1-0,0.3789954643976411,0.4347009622179028,0.24130357338445618
0-1,0-1,0.6246674362822807,0.36724545512639756,0.007156617852507533
1-0,1-0,0.4584350293115801,0.515495975332914,0.006560907579788444
0-1,0-1,0.6370031779246734,0.3505057775318531,0.005395994847671201
1-0,0-1,0.5306253477302293,0.45089655925865446,0.018170869023348253
0-1,1-0,0.30589967610283664,0.6889637548278059,0.005136569069357387
