y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.42544328731489045,0.5489239156185555
1-0,1-0,0.0,0.466279093718633,0.5079313447738105
1-0,1-0,0.0,0.3399304194809762,0.4998324375238392
0-1,0-1,0.0,0.5301536499024225,0.4515143938851892
1-0,1-0,0.0,0.46561109220550567,0.5072671381118132
1-0,1-0,0.0,0.4683210061441834,0.5063018158124382
0-1,1-0,0.0,0.45901543969079184,0.5016484632391667
1-0,0-1,0.0,0.6091145505576828,0.3785991265641291
1-0,1-0,0.0,0.4512380843023778,0.5230728249727574
0-1,0-1,0.0,0.5377098398507162,0.36630089116380155
0-1,1-0,0.0,0.4296107867227177,0.5558373554429376
0-1,1-0,0.0,0.33042295483022993,0.6517535697536845
1-0,0-1,0.0,0.5379095745419544,0.44967600765759397
1-0,0-1,0.0,0.5390679366068085,0.44938556131043506
0-1,1-0,0.0,0.4190712496107637,0.48325980180132766
0-1,0-1,0.0,0.5319542750765845,0.3842752506856558
0-1,1-0,0.0,0.4306588659357968,0.5543043193533796
1/2-1/2,1-0,0.0,0.46507431610081174,0.5095700413168538
0-1,1-0,0.0,0.44122289661785596,0.5330670809562638
0-1,1-0,0.0,0.3745852024143625,0.6013998662428761
0-1,1-0,0.0,0.471515182113757,0.49711372311011276
1-0,0-1,0.0,0.5375850208682789,0.4510172809911392
0-1,1-0,0.0,0.449539346611858,0.5215172572580558
0-1,1-0,0.0,0.3295206897739977,0.6515710646594299
1/2-1/2,1-0,0.0,0.3684343587769543,0.4853739850354373
1-0,1-0,0.0,0.47007971434603935,0.49469135688807453
0-1,0-1,0.0,0.6293238722671425,0.3566474425900912
1-0,1-0,0.0,0.4297227698095869,0.5513568907978778
0-1,1-0,0.0,0.38656756815876936,0.5038856045109675
1-0,1-0,0.0,0.4140913676096671,0.4229773406361821
0-1,0-1,0.0,0.4844472424256938,0.4815845278122066
0-1,1-0,0.0,0.36896934485744665,0.5996239615587395
1/2-1/2,1-0,0.0,0.40354853829124493,0.4502495968406769
0-1,0-1,0.0,0.5317069482140937,0.4516179000948758
1-0,1-0,0.0,0.4708214301786584,0.48903765675487443
1-0,1-0,0.0,0.30246582856628484,0.5332784336854491
0-1,1-0,0.0,0.42031238190905,0.48679115214561497
1/2-1/2,1-0,0.0,0.4298176234230131,0.47947671476604237
1-0,1-0,0.0,0.42957411868778594,0.4966356364137934
0-1,1-0,0.0,0.4296008655983846,0.4791960466232372
1-0,0-1,0.0,0.6011525016858379,0.38605450974086736
1-0,0-1,0.0,0.5271004992025985,0.4606560527237906
1-0,0-1,0.0,0.46515335755119436,0.44716422046378423
1-0,1-0,0.0,0.4295471286990046,0.5125651740396193
1-0,0-1,0.0,0.5343575641072804,0.4515865676036352
1-0,1-0,0.0,0.45981392171155294,0.5154901040276272
1-0,1-0,0.0,0.4295885590579067,0.5590165457004964
0-1,1-0,0.0,0.4702308670385539,0.5030825568153351
0-1,0-1,0.0,0.5388952777732506,0.4476248296217479
0-1,1-0,0.0,0.44114643556327116,0.5427354441550017
1/2-1/2,1-0,0.0,0.4597182725582697,0.4787897780002629
1-0,0-1,0.0,0.6248346637083904,0.348730243645662
0-1,0-1,0.0,0.4695272766793388,0.440834379508399
0-1,1-0,0.0,0.46613268995202434,0.5010187978128374
0-1,0-1,0.0,0.6391955133922318,0.3486668853690816
1-0,1-0,0.0,0.3319673488848679,0.6490321156574497
0-1,1-0,0.0,0.43090216925236896,0.5501143476571786
0-1,1-0,0.0,0.3646032811638482,0.6251862456203232
1-0,1-0,0.0,0.4295966616280805,0.5513845184669026
0-1,1-0,0.0,0.4624172052651367,0.5142566881881365
0-1,0-1,0.0,0.5388285804474918,0.4506407931554584
1/2-1/2,0-1,0.0,0.5104397789581566,0.44446858623885294
1-0,0-1,0.0,0.42000000000000004,0.3328488656596827
0-1,0-1,0.0,0.5548212184014507,0.4264971070292307
0-1,1-0,0.0,0.46629212783937346,0.508692205832961
1-0,1-0,0.0,0.3319767764797027,0.6379736748493977
1-0,1-0,0.0,0.4361834337258452,0.5445340391341895
1-0,1-0,0.0,0.42954245486175757,0.5626060204461678
1-0,1-0,0.0,0.3294548258628489,0.651482845476562
1-0,1-0,0.0,0.46350175551990824,0.512980961570394
1-0,0-1,0.0,0.6196195310135925,0.3617965738689256
0-1,1-0,0.0,0.4631772360313208,0.5114349988124121
0-1,1-0,0.0,0.24972815826368516,0.7320543384834969
1-0,1-0,0.0,0.46300661406980614,0.5110569873805273
1/2-1/2,1-0,0.0,0.4661920223312809,0.5195398678665626
1-0,0-1,0.0,0.5368536615855752,0.4511206345719604
0-1,1-0,0.0,0.34956767914710846,0.6354892761983146
1-0,1-0,0.0,0.42966999425680386,0.5624664978344822
0-1,0-1,0.0,0.549140848921352,0.4402257121438318
1-0,0-1,0.0,0.429700567553974,0.34614030862595224
1-0,1-0,0.0,0.3362397163021483,0.35800521108342476
0-1,1-0,0.0,0.4300695083844571,0.559569965592539
0-1,1-0,0.0,0.3771155996373964,0.6100165484987656
1-0,1-0,0.0,0.4538275193285545,0.5400874068306926
0-1,1-0,0.0,0.4623957909709577,0.49167495134318273
0-1,1-0,0.0,0.43103804258812534,0.5499886496565406
1/2-1/2,1-0,0.0,0.395,0.512846388155275
0-1,1-0,0.0,0.42773462769304893,0.5682061240026474
1-0,0-1,0.0,0.534060633885101,0.4516839586580606
1-0,0-1,0.0,0.6276212870656863,0.31803281115824844
0-1,1-0,0.0,0.46791966911098637,0.5009588685060672
1/2-1/2,1/2-1/2,0.0,0.155,0.38557640477576605
1-0,0-1,0.0,0.6162292922015065,0.36158189480250175
0-1,1-0,0.0,0.45606179727230245,0.5332628389225296
0-1,0-1,0.0,0.5295294138789837,0.45164684335136285
0-1,0-1,0.0,0.5316364586391277,0.4516672107202357
0-1,0-1,0.0,0.41076370416945485,0.4092567784982352
0-1,1-0,0.0,0.33132314337988533,0.6532752938208506
0-1,1-0,0.0,0.46890825336991065,0.5058836117144141
0-1,0-1,0.0,0.5681253326915502,0.4060751362974917
1-0,1-0,0.0,0.4256097995958641,0.5685103947902934
0-1,1-0,0.0,0.3698352429744607,0.6198157284065248
0-1,0-1,0.0,0.6377759119964479,0.35153995565262885
0-1,0-1,0.0,0.4856245153005098,0.48405597261510425
0-1,0-1,0.0,0.5364222948802233,0.450727546650453
0-1,1-0,0.0,0.3001623444050373,0.6356204524871095
1-0,1-0,0.0,0.4267359050818771,0.5648129130214316
0-1,1-0,0.0,0.4298497824093868,0.5559167999961474
0-1,0-1,0.0,0.5372881539543102,0.4440482026264382
0-1,0-1,0.0,0.5364387404032214,0.4517131993982066
0-1,1-0,0.00019167381280698622,0.46592045200485765,0.5088238280629394
1-0,1-0,0.0,0.3310155733467359,0.6578678453295708
0-1,1-0,0.0,0.32951902310535564,0.651559928298862
0-1,1-0,0.0,0.4704260124329908,0.49324062786592526
0-1,1-0,0.0,0.4697011232333388,0.5043742702175927
1-0,1-0,0.0,0.42950382718023017,0.5556370611863223
1/2-1/2,1-0,0.0,0.43093270431548875,0.4968680849886814
1-0,1-0,0.0,0.45510172818961214,0.5063921818643807
0-1,0-1,0.0,0.631862231712505,0.34392787828046617
1-0,0-1,0.0,0.6330089856221569,0.3514257954376355
1-0,0-1,0.0,0.5502967496392585,0.43158054341023155
1-0,0-1,0.0,0.5150891525086615,0.46684693248552056
1-0,0-1,0.0,0.6373120974561006,0.35148516431358956
0-1,1-0,0.0,0.3294995412221608,0.6640284236837402
1/2-1/2,1-0,0.0,0.4413100293291527,0.4918279325031386
0-1,1-0,0.0,0.4677724710929919,0.5043147699117115
0-1,1-0,0.0,0.4295832670490711,0.5564055415026591
1-0,0-1,0.0,0.5340427833964655,0.45168349829316684
1/2-1/2,1-0,0.0,0.43128247149648036,0.4334697855790748
1-0,0-1,0.0,0.6571217617593625,0.3300874250523379
0-1,1-0,0.0,0.3445316227287222,0.6328842031593764
1-0,0-1,0.0,0.5383786509428571,0.45006874046863166
1-0,1-0,0.0,0.4542777164244791,0.5007914293590003
0-1,1-0,0.0,0.41301440175873094,0.5315259107624491
1-0,0-1,0.0,0.6800239059722233,0.3066442578442143
0-1,1/2-1/2,0.0,0.1542395318865898,0.15329781115603458
1-0,1-0,0.0,0.3845743741764631,0.6022924671526626
0-1,1-0,0.0,0.4821922227073733,0.49664499464242645
1-0,1-0,0.0,0.3295308176299532,0.6635638288516863
0-1,1-0,0.0,0.48164190709597837,0.4870947505415092
1/2-1/2,0-1,0.0,0.42308545259211144,0.39016748842609406
0-1,1-0,0.0,0.4675898746500484,0.4991952101252307
0-1,0-1,0.0,0.5998963839062883,0.38671609258647743
1-0,0-1,0.0,0.4716963038138271,0.440579591501965
1-0,1-0,0.0,0.4523995825060417,0.4686758809162301
0-1,0-1,0.0,0.638636340120795,0.34949416880191797
1-0,0-1,0.0,0.5795218865639683,0.4016708924422697
0-1,1-0,0.0,0.3499025185149663,0.6443427674648625
1-0,1-0,0.0,0.37246468263734034,0.5501297221558064
1-0,0-1,0.0,0.41500000000000004,0.3110786796626768
1-0,1-0,0.0,0.4261070143364806,0.5662550828870418
0-1,1-0,0.0,0.24568702768548967,0.715353956280388
1-0,1-0,0.0,0.39005025496331275,0.6043089694804713
1-0,1-0,0.0,0.4298300780192874,0.5531171703065381
1-0,0-1,0.0,0.45746757264918947,0.45159428616294417
0-1,1-0,0.0,0.44598508212165555,0.5280705361594822
1-0,0-1,0.0,0.6047784113830568,0.38098150102465406
1-0,0-1,0.0,0.5375772784292886,0.4448563881923322
1/2-1/2,1-0,0.0,0.46747242436369163,0.4891803860697791
0-1,0-1,0.0,0.6360067000934303,0.3503100205122375
0-1,0-1,0.0,0.63772922885299,0.34996322921861345
1-0,1-0,0.0,0.4719167037615837,0.4962163443656189
0-1,0-1,0.0,0.5272560960835921,0.46156645615123226
0-1,1-0,0.0,0.3316688634678826,0.6535440964318904
1-0,1-0,0.0,0.45670091678627156,0.5254742972348676
0-1,1-0,0.0,0.46998094887045117,0.5044707245307849
0-1,1-0,0.0,0.42895820622398007,0.5640543369106019
0-1,1-0,0.0,0.4298450094922759,0.5511136048614358
0-1,1-0,0.0,0.4615256010615635,0.5154905659190377
1-0,1-0,0.0,0.4599115944977357,0.5124233832393337
1-0,0-1,0.0,0.534658617375914,0.44660877199546567
1-0,1-0,0.0,0.4313763066142572,0.5553305753585376
1-0,1-0,0.0,0.3568021142056571,0.6224251147518356
1-0,0-1,0.0,0.5617001556889515,0.42165704675661053
0-1,0-1,0.0,0.5377657709549707,0.45081304903008557
1-0,0-1,0.0,0.46335965334406465,0.4515623765307814
1-0,0-1,0.0,0.5389233719249393,0.4474394475939714
1-0,0-1,0.0,0.6816503673213217,0.30154676378916695
0-1,0-1,0.0,0.5222571438937413,0.46579093545643135
1-0,1-0,0.0,0.43081254579101974,0.5542416613217935
0-1,1-0,0.0,0.42959314783671154,0.5557747277361347
1-0,1-0,0.0,0.4544680414143425,0.5364766224121944
0-1,0-1,0.0,0.5328416968778391,0.4315007659507541
1-0,0-1,0.0,0.5222367179044745,0.4658229879089336
1-0,1-0,0.0,0.4495634756876329,0.5417628351856362
1-0,0-1,0.0,0.4681347168939687,0.4509637358562737
0-1,1-0,0.0,0.4896494850652253,0.49158418203443094
1-0,0-1,0.0,0.5395388934685286,0.44886580131190257
0-1,1-0,0.0,0.46221311390662645,0.5176761709985946
1-0,0-1,0.0,0.616279786472854,0.37167507524617255
0-1,0-1,0.0,0.5333990954219405,0.45165747471356527
1-0,0-1,0.0,0.5386794865535296,0.4478958103657252
1-0,0-1,0.0,0.5364549212380658,0.45046454210264053
1-0,1-0,0.0,0.43118621810423724,0.5572206113900943
1-0,1-0,0.0,0.44961604426789675,0.5379622797624255
0-1,1-0,0.0,0.46827070756132094,0.5051461631249614
0-1,0-1,0.0,0.46813606047250256,0.4509622873468164
1-0,0-1,0.0,0.5304415658106032,0.4116719510906504
1-0,1-0,0.0,0.42970269308986536,0.4515157794173943
1-0,1-0,0.0,0.4295873662663477,0.5566738797818622
1-0,0-1,0.0,0.4935911793370117,0.4913138113507443
0-1,1-0,0.0,0.4739504319827104,0.4947884531415615
1-0,0-1,0.0,0.6180001988461623,0.36662637453740626
1-0,1-0,0.0,0.4603282381387634,0.5158720167583639
1-0,0-1,0.0,0.45277953555632083,0.421185554594835
0-1,1-0,0.0,0.43023177255083955,0.5569509537332996
1-0,1-0,0.0,0.43107208056874835,0.44411073379183214
1-0,1-0,0.0,0.33203011914848735,0.6495933445959519
0-1,1-0,0.0,0.42948750257052004,0.5651847688921396
1-0,0-1,0.0,0.5322428476451435,0.4514709385702866
1-0,0-1,0.0,0.6385031556568106,0.34708101189538987
0-1,0-1,0.0,0.5367964915032593,0.45149985494491957
1-0,1-0,0.0,0.4665636782662821,0.5065962630498335
0-1,1-0,0.0,0.46279595663481315,0.5093566176747844
0-1,1-0,0.0,0.4644460347444992,0.5106867922599103
1-0,1-0,0.0,0.43000921597659636,0.560906123454385
0-1,1-0,0.0,0.31451552921995635,0.6636037550036262
1-0,1-0,0.0,0.4626928231697681,0.5071482286995683
0-1,1-0,0.0,0.3704982579443087,0.6110694997980597
1-0,1-0,0.0,0.4465676002322174,0.4915379832750043
1-0,1-0,0.0,0.32938823709026943,0.6612226628419566
0-1,1-0,0.0,0.46165623639879505,0.4807032641367367
1-0,1-0,0.0,0.4594597840964118,0.5037219566848206
0-1,0-1,0.0,0.39706045037955073,0.37340387360545146
1-0,1-0,0.0,0.4266790131314743,0.5512449488938016
1-0,1-0,0.0,0.42415852668057313,0.5674123690848675
0-1,1-0,0.0,0.4593278144347712,0.5145856448663372
0-1,0-1,0.0,0.5057208724735174,0.4651643120974459
1/2-1/2,1-0,0.0,0.4576063118405078,0.5191212208966549
1-0,1-0,0.0,0.4430279035195097,0.5322638015136778
0-1,1-0,0.0,0.46121020653764716,0.514428620812446
0-1,1-0,0.0,0.42943012464504693,0.5630608174605529
1-0,0-1,0.0,0.5362320209711564,0.4504736243382384
1-0,1-0,0.0,0.4644903560098669,0.498179069509611
1-0,0-1,0.0,0.592605110832235,0.3642556154438941
0-1,1-0,0.0,0.4566732926920192,0.5181325089161967
1-0,0-1,0.0,0.5551015825731681,0.4317078954296082
0-1,1-0,0.0,0.42720734391183285,0.5639641514116456
1-0,0-1,0.0,0.6367037599871915,0.3502843820039525
0-1,0-1,0.0,0.5378960631771488,0.44968389957959465
1-0,1-0,0.0,0.4649604496788315,0.5180732355690403
0-1,0-1,0.0,0.536243775269327,0.45162924362404056
0-1,0-1,0.0,0.518462452787828,0.45576411014423457
0-1,1-0,0.0,0.23342352581131665,0.4749897288664886
0-1,1-0,0.0,0.4663367789470801,0.49828643350768675
1-0,1-0,0.0,0.33399989929613905,0.6602948570681592
0-1,1-0,0.0,0.4671036693203299,0.5086405898183115
1-0,0-1,0.0,0.5216786391715931,0.46155680719963665
0-1,1-0,0.0,0.32960354983027174,0.6600700673719992
1-0,0-1,0.0,0.5212130746473653,0.46660505886162196
0-1,0-1,0.0,0.5374695434604129,0.3503953714637881
0-1,1-0,0.0,0.4622182240335526,0.5140115925751096
0-1,0-1,0.0,0.63020706308644,0.3516541843815234
1-0,0-1,0.0,0.615477125205915,0.3717239489404034
0-1,1-0,0.0,0.4651117342138624,0.5094582305246869
1-0,1-0,0.0,0.46320636847400715,0.5114098161111382
1-0,1-0,0.0,0.4314483481883129,0.5535749847251183
1-0,0-1,0.0,0.583671312227479,0.40586306881402856
1-0,1-0,0.0,0.4683798902109159,0.5021363413526927
0-1,0-1,0.0,0.5333122551432574,0.45133843733291024
1-0,0-1,0.0,0.6391377436589424,0.35025361162084834
0-1,1-0,0.0,0.4277583230291614,0.5606137490669767
1-0,1-0,0.0,0.48862203263280146,0.4963534495063491
1-0,1-0,0.0,0.4295163191016351,0.49432980875797283
1-0,1-0,0.0,0.3248954535117578,0.5625821244799405
0-1,1-0,0.0,0.42976914456744986,0.5512018095175397
1-0,1-0,0.0,0.3298083784566084,0.6626876189735496
0-1,1-0,0.0,0.46487693774336547,0.510810980556422
0-1,0-1,0.0,0.5277194464052093,0.45642745208745283
1-0,1-0,0.0,0.46335184970761756,0.506577333549789
0-1,1-0,0.0,0.3294676188097761,0.6610634287949482
1-0,1-0,0.0,0.32955422896678244,0.6633252516986137
1-0,0-1,0.0,0.5317706746761284,0.45164169790764436
0-1,1-0,0.0,0.4307289105340776,0.5542386283415124
1-0,1-0,0.0,0.4714408058490701,0.49953093200056153
0-1,0-1,0.0,0.5311004753015822,0.4556731093918799
1-0,0-1,0.0,0.5389538696951558,0.445893160305013
0-1,1-0,0.0,0.46481997421829946,0.509756483932573
1-0,1-0,0.0,0.46766667154611374,0.505374996626474
1-0,1-0,0.0,0.4303956197632939,0.5530366470722778
0-1,1-0,0.0,0.4670056385341247,0.502496233163505
0-1,0-1,0.0,0.6527350570716037,0.33626001300115504
0-1,0-1,0.0,0.5859388044118176,0.4013816033272859
0-1,0-1,0.0,0.5393775334309256,0.4485861178066211
1-0,1-0,0.0,0.4298460612054936,0.5569679206539127
1-0,1-0,0.0,0.47057211262730225,0.5031029913300774
1-0,1-0,0.0,0.3256844765650269,0.5496729551450583
0-1,1-0,0.0,0.460268828515282,0.5269124735046923
1-0,1-0,0.0,0.4489699758556638,0.5132004342640569
1-0,1-0,0.0,0.46773258013518487,0.5073128912686289
0-1,1-0,0.0,0.47147306280799794,0.500088300390243
1-0,1-0,0.0,0.4525741657058365,0.5226347964103677
1-0,0-1,0.0,0.535217966412544,0.4517234199124658
0-1,0-1,0.0,0.53623230895846,0.45162647349166174
0-1,1-0,0.0,0.4688535729080106,0.5049472240931967
1-0,0-1,0.0,0.5385941820057322,0.4468205903912648
1-0,0-1,0.0,0.5324491090837873,0.44475894203099464
1-0,0-1,0.0,0.6369952301016655,0.35014857143394384
1-0,1-0,0.0,0.4787769666049268,0.5027144114101387
0-1,1-0,0.0,0.46484327162590383,0.5108433310287215
1-0,1-0,0.0,0.4620383307562776,0.5135603387783958
1-0,1-0,0.0,0.35543893056400655,0.6340575188190646
0-1,0-1,0.0,0.5309812431581876,0.45165393571250034
1-0,1-0,0.0,0.4622463324999916,0.5143500442829965
0-1,1-0,0.0,0.33004238833065075,0.6573300306093702
0-1,0-1,0.0,0.6194621450842439,0.3616075609723349
0-1,1-0,0.0,0.3294344820544653,0.6622061564375565
0-1,1-0,0.0,0.44707076860372613,0.46818597462846046
1-0,1-0,0.0,0.46623542926881184,0.5098432386102273
0-1,1-0,0.0,0.3863747058436381,0.5997709947906924
1-0,1-0,0.0,0.374430424789187,0.6172709750389401
0-1,1-0,0.0,0.43182784917449196,0.5523499607006292
0-1,1-0,0.0,0.3302629915379174,0.6551759355270887
1-0,1-0,0.0,0.33219234173774587,0.6488898481662361
1-0,1-0,0.0,0.43135470346951055,0.5564198739596374
0-1,1-0,0.0,0.46243460968779404,0.5112580934320463
0-1,1-0,0.0,0.45657577253184434,0.5121054660953391
1-0,1-0,0.0,0.46846180720613995,0.5071768657686206
0-1,1-0,0.0,0.46987913586924407,0.5034677506832235
0-1,1-0,0.0,0.4672781723313363,0.5053370185921078
1-0,1-0,0.0,0.2399877038130384,0.7096009951768207
1/2-1/2,1-0,0.0,0.32654494529767863,0.6608598621858706
1-0,1-0,0.0,0.4565490430198961,0.515347326362691
1-0,1-0,0.0,0.4296011939573614,0.5601759802720884
1-0,1-0,0.0,0.4674728223547344,0.5034829938480008
0-1,1-0,0.0,0.4579630596685712,0.519728286760671
0-1,1-0,0.0,0.4599442707964949,0.5156652140230985
1-0,1-0,0.0,0.4025628898206487,0.578562712586584
0-1,1-0,0.0,0.3295967049771703,0.5603534262014473
0-1,1-0,0.0,0.46265850478893455,0.5131298441879703
0-1,1-0,0.0,0.43645066522765597,0.5533614604963285
0-1,0-1,0.0,0.5113404981893226,0.47667382424171345
0-1,1-0,0.0,0.4202028030466719,0.5513988570915433
1-0,1-0,0.0,0.43064661756147293,0.5543879219065122
1-0,0-1,0.0,0.4943779154815252,0.49347399904346445
1-0,1-0,0.0,0.44455888760541395,0.5438046247806894
0-1,1-0,0.0,0.43085351914765824,0.5592965167145714
1-0,1-0,0.0,0.4079143913790685,0.583680672874114
1-0,0-1,0.0,0.536376889020951,0.44768934006117606
1-0,1-0,0.0,0.4295942966573356,0.5545839091681789
0-1,1-0,0.0,0.46473267063833645,0.5122578065533918
1-0,0-1,0.0,0.5345610122985127,0.45250289219102147
1-0,1-0,0.0,0.4684835558417162,0.5066109335496929
0-1,0-1,0.0,0.5352379603242359,0.45084851759504585
0-1,0-1,0.0,0.529895283895298,0.45183486090127506
0-1,0-1,0.0,0.4304700474761495,0.2558638925859575
1-0,1-0,0.0,0.42968794543964955,0.5518263260586473
1-0,0-1,0.0,0.6143876351427229,0.3735925904531239
1-0,1-0,0.0,0.3410248932757101,0.5017332795407379
0-1,1-0,0.0,0.4625829037486754,0.5100452880574606
1/2-1/2,0-1,0.0,0.51033725071788,0.4724851683730462
1-0,0-1,0.0,0.5334402390769105,0.4455297846876368
1-0,0-1,0.0,0.5332923045818339,0.45134150877964
1-0,1-0,0.0,0.4581244052953878,0.5194435755029618
1-0,1-0,0.0,0.46189478165995557,0.5149317252153558
0-1,0-1,0.0,0.5363039047692225,0.4513429926370525
1-0,1-0,0.0,0.44243535757147223,0.5301888809395955
0-1,1-0,0.0,0.47121348310132277,0.4942114999655493
1-0,1-0,0.0,0.3770771071601987,0.43772719498805124
0-1,1-0,0.0,0.4655213635150149,0.5007179566799467
1-0,0-1,0.0,0.5352758247643329,0.4516577168565774
1-0,1/2-1/2,0.0,0.3730505125275044,0.13008885422445488
0-1,1-0,0.0,0.42534993905410856,0.4510569012137632
1-0,0-1,0.0,0.5937864317699995,0.3912756416650858
0-1,0-1,0.0,0.4945290305282639,0.493974069595367
0-1,1-0,0.0,0.39993975876279775,0.5099513004035585
1-0,0-1,0.0,0.6389914523494201,0.3462614222900294
1-0,0-1,0.0,0.5315460140167009,0.4533199341280353
0-1,0-1,0.0,0.53859169435292,0.44940301970706253
1-0,1-0,0.0,0.43105828283660014,0.550087935158447
0-1,0-1,0.0,0.454637559163594,0.3612237716870674
0-1,1-0,0.0,0.4619364575928636,0.5141258064211796
0-1,1-0,0.0,0.38,0.44
0-1,1-0,0.0,0.42495169811557,0.5710871114906156
1-0,0-1,0.0,0.6335427621649875,0.35112115447012426
1-0,1-0,0.0,0.46390892516384435,0.5117127299432495
0-1,1-0,0.0,0.40568975601970736,0.4507839638265671
1-0,0-1,0.0,0.6288092845789957,0.30843981724311975
0-1,0-1,0.0,0.47167683421121165,0.4488614190457042
1-0,1-0,0.0,0.43085035854935233,0.5510066763017889
0-1,1-0,0.0,0.43132480131451423,0.5570567120869755
1-0,0-1,0.0,0.6382207702673136,0.3461639898474329
1-0,1-0,0.0,0.471798422311154,0.5084121181374179
1-0,0-1,0.0,0.3528178346628857,0.30431884737061243
1-0,1-0,0.0,0.26922252108372524,0.5612189865350707
1-0,0-1,0.0,0.5361386686072572,0.4398503357493222
0-1,1-0,0.0,0.4642023580398695,0.5102512487723301
1-0,1-0,0.0,0.45450136879636954,0.4661551089457001
1-0,1-0,0.0,0.44324956490207557,0.5426333276462489
0-1,1-0,0.0,0.4543410747263612,0.5183455295381946
1-0,1-0,0.0,0.30430310507502367,0.5906532585280027
1-0,1-0,0.0,0.4295756783292872,0.5024964249489652
0-1,1-0,0.0,0.46328633851653833,0.5105029162684348
1-0,1-0,0.0,0.2380485323778596,0.7396740545134619
0-1,0-1,0.0,0.5300162000321131,0.4521003801783579
1-0,1-0,0.0,0.46979396157607833,0.49257780342925117
0-1,0-1,0.0,0.5324008149088157,0.3219915320928407
1-0,1-0,0.0,0.43183832827568247,0.5516882010095423
0-1,1-0,0.0,0.45307982184932105,0.522737393825542
0-1,1-0,0.0,0.456833565242124,0.5064440032182312
1-0,1-0,0.0,0.46679811705437374,0.5063091254938612
1-0,0-1,0.0,0.5919493815013882,0.3915191834950432
0-1,1-0,0.0,0.43093120602228413,0.5569026527023685
1-0,1-0,0.0,0.2895258220050181,0.6949526960932881
0-1,1-0,0.0,0.3945811979271743,0.591598174192314
1-0,1-0,0.0,0.3508325129306617,0.6393386497430507
0-1,1-0,0.0,0.42702272773737027,0.5622201088835905
1-0,1-0,0.0,0.3652944797850867,0.6265191019407597
1-0,1-0,0.0,0.4684385325831739,0.5057112314005923
1-0,1-0,0.0,0.46577466859708955,0.5060053768046295
0-1,1-0,0.0,0.44799473019624947,0.5397166737331771
0-1,1-0,0.0,0.4648664886356737,0.5120025874875387
1-0,0-1,0.0,0.597648096105149,0.366496465047462
0-1,1-0,0.0,0.46735174388594697,0.5022248839063823
0-1,1-0,0.0,0.46281421539117296,0.5014894651028436
1-0,0-1,0.0,0.6382070703739843,0.34954431091460125
0-1,1-0,0.0,0.4282878550740163,0.5362179369973563
1-0,1-0,0.0,0.3920557467054513,0.5929068997573397
1-0,0-1,0.0,0.5455873985442112,0.4417137449555568
1-0,1-0,0.0,0.46277380666427276,0.5106187801489841
1-0,1-0,0.0,0.36053587599403913,0.5315422531743206
0-1,1-0,0.0,0.46749920742886464,0.4993866468233566
0-1,1-0,0.0,0.4658904254751765,0.5082134576273162
1-0,0-1,0.0,0.529801884836363,0.4516311944945622
1-0,1-0,0.0,0.2599255034587825,0.7223421444065784
0-1,1-0,0.0,0.37946782777467924,0.5516581819312847
0-1,1-0,0.0,0.4654706654822957,0.5095094163971547
0-1,1-0,0.0,0.4674045187814978,0.4918680480717981
1-0,0-1,0.0,0.5352412943213198,0.45084745833186946
0-1,1-0,0.0,0.40812074075118965,0.582184511921229
0-1,1-0,0.0,0.4294926220653278,0.5652287643311568
0-1,1-0,0.0,0.46428504572145635,0.5106456595091777
0-1,1-0,0.0,0.45968270908333686,0.5167641270606615
1-0,1-0,0.0,0.428643433227307,0.4293365713139484
1-0,1-0,0.0,0.2547068281790902,0.7270876362669543
0-1,1-0,0.0,0.46573925533218363,0.493600477132752
0-1,1-0,0.0,0.4678434104075946,0.5031078821662942
0-1,1-0,0.0,0.31980426257029704,0.4536792600940326
1/2-1/2,0-1,0.0,0.385,0.32368607492387186
1-0,0-1,0.0,0.5720391249723709,0.413638434720503
1-0,0-1,0.0,0.5023501578844598,0.4826066149690487
1-0,1-0,0.0,0.45996218237560704,0.51660420208075
0-1,1-0,0.0,0.46638955597331,0.49573796138371284
0-1,0-1,0.0,0.5248418971987789,0.44829523348820766
0-1,1-0,0.0,0.45993967180581086,0.5257568083612265
1-0,1-0,0.0,0.4910815601120462,0.49559444114628426
1-0,1-0,0.0,0.42958231939437064,0.5056614832383395
0-1,1-0,0.0,0.46163383155230603,0.5158913694507647
0-1,1-0,0.0,0.39722787283513616,0.57900049372299
0-1,1-0,0.0,0.45962655984825856,0.5130649296369456
1-0,0-1,0.0,0.5393354103325616,0.44947439429958436
0-1,0-1,0.0,0.5347607270499066,0.4517160969875877
1-0,1-0,0.0,0.4366451990494101,0.5503549445055741
1-0,1-0,0.0,0.4511529343400504,0.5243277392878632
1-0,0-1,0.0,0.5363591282138521,0.4458602658797742
1-0,0-1,0.0,0.6300539528011078,0.3382388889694252
0-1,1-0,0.0,0.4656791248048808,0.5080932634474487
1-0,1-0,0.0,0.31993786872198293,0.6516338527774864
1-0,1-0,0.0,0.4314008661352936,0.551946776343857
1-0,1-0,0.0,0.4295518157035356,0.553986741428455
0-1,0-1,0.0,0.4696526653315624,0.4495745733089835
1-0,1-0,0.0,0.4665579301987311,0.5093464737828832
1-0,1-0,0.0,0.4230201272451467,0.5721519678815772
0-1,1-0,0.0,0.43239268810546583,0.5508460508989803
0-1,0-1,0.0,0.6391602859530275,0.3501942654786445
