y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5320127700684318,0.33592564674426373
1-0,1-0,0.0,0.4678045144927538,0.5073937469420136
0-1,0-1,0.0,0.6740291970258054,0.3083542212167827
1-0,0-1,0.0,0.463289765243066,0.43767005984380647
1-0,1-0,0.0,0.42911213544057025,0.567124824373512
0-1,1-0,0.0,0.46061124602180636,0.4782336647566218
0-1,1-0,0.0,0.32954492884574077,0.5111269088686408
0-1,1-0,0.0,0.46068250113973347,0.4820767472939389
0-1,1-0,0.0,0.32241563150856845,0.422982256912272
1-0,1-0,0.0,0.3508756370709971,0.6319691834893447
1-0,1-0,0.0,0.4474107943590956,0.5231127284034194
0-1,1-0,0.0,0.46682149295037334,0.5052375120536725
1/2-1/2,0-1,0.0,0.6312185145565232,0.32847353433933246
0-1,0-1,0.0,0.5322095592693028,0.44831373954615267
0-1,0-1,0.0,0.49922432018593754,0.48325956733376074
1-0,0-1,0.0,0.5322659851289409,0.44825786087836
1-0,1-0,0.0,0.3523058761895972,0.6335217326616963
1-0,1-0,0.0,0.3268191554956503,0.6245638720273456
1-0,0-1,0.0,0.537359025495296,0.4495601895830789
0-1,0-1,0.0,0.5672398268747716,0.4133464680612703
1-0,1-0,0.0,0.2802367277501153,0.555492015850998
1-0,0-1,0.0,0.6422725116024425,0.3382632493785608
0-1,1-0,0.0,0.46801165954091034,0.49589845695096946
0-1,1-0,0.0,0.46899453861655765,0.5006633231489629
1-0,0-1,0.0,0.529508103622754,0.2526659213246046
0-1,1-0,0.0,0.4123746191687959,0.5734513362997192
0-1,1-0,0.0,0.4525969290221884,0.5164072845198693
0-1,1-0,0.0,0.43228624881737443,0.5581917242894336
0-1,0-1,0.0,0.4513950700835645,0.3304540357827469
0-1,1-0,0.0,0.3623094816759116,0.633042897438282
1-0,1-0,0.0,0.4380409094372308,0.4784752197532323
1-0,1-0,0.0,0.4501158510291676,0.5103987970928336
1-0,0-1,0.0,0.6388491632350739,0.3433803279224996
1-0,0-1,0.0,0.5995650723471379,0.3832436158333541
1-0,1-0,0.0,0.46280828048842837,0.5138344499556111
0-1,1-0,0.0,0.4310629553763617,0.5606061458793332
1-0,1-0,0.0,0.4688643930758687,0.5034178591703438
0-1,0-1,0.0,0.6322453919462987,0.34828399013024697
1-0,1-0,0.0,0.4689159531978266,0.5029282925568718
0-1,1-0,0.0,0.45405634745338574,0.5395639265744397
1-0,1-0,0.0,0.4305564667550955,0.5657352201411834
1-0,1-0,0.0,0.43172177534324985,0.5529824281164379
1-0,1-0,0.0,0.43225498849752875,0.5612078603143709
0-1,0-1,0.0,0.5717079134118388,0.4118692697348041
1-0,0-1,0.0,0.44268146907453776,0.42575683756373994
1-0,1-0,0.0,0.32195213552676694,0.6599015201345351
0-1,0-1,0.0,0.6345713819347123,0.34841379046525145
0-1,1-0,0.0,0.32826823828014245,0.6658969310194576
0-1,1-0,0.0,0.46899078507672903,0.5020323998209406
0-1,1-0,0.0,0.467695808878804,0.5013475630953326
0-1,1-0,0.0,0.2815056907643544,0.6191660328390016
0-1,1-0,0.0,0.4619911547109421,0.5144935288378955
0-1,1-0,0.0,0.330532435285593,0.6652479536121941
0-1,0-1,0.0,0.5358247738182312,0.44421831410728296
1-0,1-0,0.0,0.4321528721375545,0.5624032231583143
1-0,1-0,0.0,0.473698468268152,0.5083548119010298
0-1,0-1,0.0,0.5285491725897543,0.4532619617402592
0-1,0-1,0.0,0.55389309795859,0.4282670684635553
0-1,1-0,0.0,0.4668229460260628,0.5027218750714759
1-0,1-0,0.0,0.46221543945757904,0.49821814840047585
0-1,0-1,0.0,0.46565012987904597,0.4185599681229091
0-1,0-1,0.0,0.5359307911338469,0.44847014013961944
1-0,0-1,0.0,0.5530358174453811,0.4282561798833743
1-0,1-0,0.0,0.44529627867548305,0.48623020020235863
1-0,1-0,0.0,0.33226957253240175,0.6597711294856282
1-0,1-0,0.0,0.35392629805120546,0.6422493989585258
1-0,1-0,0.0,0.385314517742013,0.6103993813412497
1-0,1-0,0.0,0.4656459248754846,0.5080861163242494
0-1,1-0,0.0,0.4320079057381694,0.5614789058709238
1-0,1-0,0.0,0.4117871078726378,0.5700774909716041
1-0,1-0,0.0,0.43225124197116016,0.557574977626695
0-1,1-0,0.0,0.42653271486169186,0.5358100221282838
0-1,1-0,0.0,0.45309560144958483,0.47122625850312133
0-1,1-0,0.0,0.432224986353499,0.5529495533775477
1-0,1-0,0.0,0.4632549867758494,0.5128712381375704
0-1,1-0,0.0,0.4669243435066277,0.5003848819758667
0-1,1-0,0.0,0.3992263859434831,0.5967255991423024
1-0,0-1,0.0,0.5971085953104962,0.25705832019539476
0-1,0-1,0.0,0.6371745274649916,0.3491221890771732
0-1,1-0,0.0,0.4267172520129479,0.5499513267598808
1-0,0-1,0.0,0.5042490588007824,0.4239987688822323
0-1,1-0,0.0,0.28223127929299585,0.7052195732615639
1-0,1-0,0.0,0.45831000961466717,0.5131939429046776
1/2-1/2,1-0,0.0,0.4319575432573638,0.538545498118329
1-0,0-1,0.0,0.49773372377056957,0.4832976345675637
0-1,1-0,0.0,0.4586337744637718,0.5184201819580674
0-1,1-0,0.0,0.4310374394896692,0.5572219113090298
1-0,1-0,0.0,0.46733118763493897,0.5084117532334846
1-0,1-0,0.0,0.4303440056747432,0.5652506562631169
1-0,1-0,0.0,0.43220631576565693,0.5569557521002044
1-0,0-1,0.0,0.5365926528816601,0.35263583473405774
1-0,1-0,0.0,0.2872367637402974,0.6494242906882763
1-0,1-0,0.0,0.4613236437664236,0.5155372915540892
1-0,0-1,0.0,0.5186139997519492,0.45828839669697863
1-0,1-0,0.0,0.4203421948766445,0.46034339178610284
1-0,0-1,0.0,0.526291538686152,0.4099543469193302
1-0,1-0,0.0,0.3453841542830201,0.4245803481595004
0-1,1-0,0.0,0.2889876171573148,0.4414056123990038
0-1,1-0,0.0,0.45813890292632553,0.5126306920761402
1-0,1-0,0.0,0.45661399819305737,0.5223316243550467
1-0,1-0,0.0,0.46355666855507494,0.4975392266258518
0-1,0-1,0.0,0.6522347084758099,0.32828438729860393
1-0,1-0,0.0,0.46147696876088284,0.516782779953445
1-0,1-0,0.0,0.3677552806129933,0.4854352335067347
1-0,0-1,0.0,0.5331994074227945,0.44827731673941185
1-0,1-0,0.0,0.48745347369274405,0.49324723142587823
1-0,1-0,0.0,0.4320243374798618,0.552545579736483
0-1,1-0,0.0,0.4612680007437419,0.5131455430388232
0-1,0-1,0.0,0.6122553639534638,0.3632854059561322
1-0,1-0,0.0,0.44533471414537396,0.5412838522028035
0-1,1-0,0.0,0.33228115720588924,0.6579454672723701
1-0,1-0,0.0,0.3315375896457192,0.5538524561655479
0-1,1-0,0.0,0.4663132226408183,0.5056570814984278
1-0,1-0,0.0,0.2804037162078371,0.5857210402267459
1-0,1-0,0.0,0.3328284838476201,0.6477569151929063
1-0,1-0,0.0,0.42289495452188064,0.5676051837431494
0-1,1-0,0.0,0.3286757250077738,0.653638544916344
1-0,1-0,0.0,0.4768602892900685,0.49402520241827586
1-0,1-0,0.0,0.4669190750798081,0.5078936252017882
0-1,0-1,0.0,0.6545616702047101,0.3283040269486283
0-1,1-0,0.0,0.46647221005471173,0.5026494202767239
1-0,1-0,0.0,0.4610210401467351,0.5143058705755015
0-1,1-0,0.0,0.4243626090634015,0.5565909703603823
0-1,0-1,0.0,0.5361497478259084,0.44851988850027225
1-0,0-1,0.0,0.6985391881725667,0.2833956200525244
0-1,0-1,0.0,0.5361683250388901,0.4485125239784882
1-0,1-0,0.0,0.46459930180390485,0.5069236739599203
1/2-1/2,0-1,0.0,0.4422094841837424,0.145583679278649
1-0,0-1,0.0,0.5909366679912712,0.3934731376401271
1-0,1-0,0.0,0.4271381044470728,0.5542622839128397
1-0,1-0,0.0,0.3071227256878905,0.6780270330755107
1-0,0-1,0.0,0.5213075325575143,0.4632989782190403
0-1,1-0,0.0,0.4323480469703667,0.5595494820032385
0-1,1-0,0.0,0.3122540746339009,0.6791775552275736
0-1,0-1,0.0,0.5363244301700361,0.44522318386495796
0-1,1-0,0.0,0.36477471647112025,0.5984815868004969
1-0,1-0,0.0,0.43201699080269707,0.44171823725572723
1-0,1-0,0.0,0.3321712663919586,0.525778055848428
1-0,0-1,0.0,0.5111551000396963,0.4733348908512893
1-0,1-0,0.0,0.4683129844406549,0.5055049643352502
1-0,0-1,0.0,0.6468435040076351,0.33899779329071067
0-1,0-1,0.0,0.5322304606359922,0.44824264681072534
1/2-1/2,0-1,0.0,0.624745124502414,0.22953044449030113
0-1,0-1,0.0,0.5617182362085851,0.4190546436854515
1-0,1-0,0.0,0.4656966745245774,0.49671458181634415
0-1,0-1,0.0,0.5357248739962395,0.448319326419229
0-1,1-0,0.0,0.4274149207934336,0.5025649678159392
0-1,1-0,0.00019214284439752403,0.35721710952520075,0.618804764199349
0-1,1-0,0.0,0.432208466444361,0.5562528460934226
1-0,0-1,0.0,0.3762780501171203,0.3698714440961962
1-0,1-0,0.0,0.4289519053315003,0.5518486420197326
0-1,1-0,0.0,0.4518033934701442,0.5286779575598636
1-0,0-1,0.0,0.5340853502830505,0.45035312442622644
1-0,1-0,0.0,0.46284153266101424,0.5187269957324544
0-1,1-0,0.0,0.4322538765666347,0.5569509619203874
1-0,1-0,0.0,0.4668729062641469,0.5076724476643029
1-0,1-0,0.0,0.29720086183456607,0.675600021843704
1-0,0-1,0.0,0.5873611816623874,0.3994973333507674
1-0,1-0,0.0,0.4663658950230194,0.5065090351055459
0-1,0-1,0.0,0.4906662133857138,0.4882847848152273
1-0,1-0,0.0,0.42790979515632244,0.5165371295784373
1-0,0-1,0.0,0.5172612292018806,0.4633153079410278
1-0,0-1,0.0,0.4637425129664823,0.3468153457953772
1-0,1-0,0.0,0.43216981483047867,0.5614381211314601
1-0,1-0,0.0,0.3121867021218889,0.6614564749128391
0-1,1-0,0.0,0.46211991776122824,0.5143709406799819
0-1,0-1,0.0,0.6237462585791564,0.35837715344801035
0-1,1-0,0.0,0.33220902048486634,0.6585124653820331
1-0,1-0,0.0,0.3922309153465509,0.5975340294653193
1-0,0-1,0.0,0.42910846468948144,0.3981283403228649
1-0,1-0,0.0,0.4294859131723142,0.5509891281159405
0-1,1-0,0.0,0.45739723777794683,0.5092508427768324
1-0,1-0,0.0,0.4323933759717725,0.5617430393208596
1-0,1-0,0.0,0.4298569599725537,0.5626730295389475
1-0,1-0,0.0,0.43188291619958885,0.5642451397451957
0-1,1-0,0.0,0.43088147740410143,0.5573108331045845
0-1,0-1,0.0,0.5332737946606102,0.44831050114668336
1/2-1/2,0-1,0.0,0.6371009284910307,0.3486492569804105
0-1,1-0,0.0,0.35220651058187336,0.6385895726661375
1-0,1-0,0.0,0.33987242177508437,0.6373167677326761
1-0,1-0,0.0,0.4612003522047215,0.5043930299771111
1-0,1-0,0.0,0.4772612280216763,0.5032513321333366
0-1,1-0,0.0,0.3322994385118491,0.6580960030132974
1-0,1-0,0.0,0.4841913553988583,0.49834279138100346
1-0,0-1,0.0,0.5086632314902537,0.44423077015324786
0-1,1-0,0.0,0.4323313654357373,0.5587614916858614
1-0,1-0,0.0,0.2972237753446836,0.6903323602222615
1-0,0-1,0.0,0.6327416395211118,0.34831076217174606
0-1,0-1,0.0,0.5348532072995829,0.44830554982765397
0-1,1-0,0.0,0.4854212227378798,0.49844216423890964
0-1,0-1,0.0,0.5324441318991123,0.4482468710434801
0-1,0-1,0.0,0.6371793890976742,0.3487288204140241
1-0,1-0,0.0,0.46440948242226326,0.5086841386550724
1-0,1-0,0.0,0.33227150177776354,0.6577692643282775
0-1,0-1,0.0,0.5713527037718293,0.363350501217222
1-0,0-1,0.0,0.5335020340394663,0.44879025347028834
0-1,1-0,0.0,0.3301803559643128,0.6660452241545042
0-1,1-0,0.0,0.3322053181992809,0.6602525203489027
1-0,0-1,0.0,0.5317622294919128,0.44871908086519163
1-0,1-0,0.0,0.46225590564626917,0.5079557775419916
0-1,1-0,0.0,0.4322334711918332,0.5638432878379602
1-0,1-0,0.0,0.43222468149578747,0.554056819806953
0-1,0-1,0.0,0.5314319599695914,0.45094398343214703
0-1,1-0,0.0,0.34516132221465057,0.4217515246102814
1-0,1-0,0.0,0.43163770440625665,0.5488498343543031
0-1,1-0,0.0,0.4114016021510395,0.5764937810578452
1-0,0-1,0.0,0.6339835749498861,0.34830385427037724
1-0,1-0,0.0,0.3536493373519697,0.5658157758846477
1-0,0-1,0.0,0.5339908028857326,0.44827949578185944
0-1,1-0,0.0,0.2996150207905085,0.4925870080126045
0-1,0-1,0.0,0.5737852262058144,0.36438375868770667
1-0,0-1,0.0,0.4679237549719563,0.3398950531962116
1-0,0-1,0.0,0.5352851984373067,0.44885944620623364
0-1,0-1,0.0,0.6222648896813735,0.3533442561487119
1-0,1-0,0.0001940649198229589,0.4660278661498535,0.5103790251059592
1-0,0-1,0.0,0.5121759049256688,0.4385429363165544
0-1,1-0,0.0,0.43219501853104314,0.5089735071988355
1-0,0-1,0.0,0.536051817713652,0.448353784186044
1-0,0-1,0.0,0.6311403014773838,0.3441397449944186
1-0,1-0,0.0,0.46618329408635717,0.5092101556670271
0-1,0-1,0.0,0.5355709041334116,0.4483351992517177
1-0,0-1,0.0,0.4351476098436686,0.3039572679245948
1-0,1-0,0.0,0.3288527499083359,0.6636023431469713
0-1,1-0,0.0,0.3322352921654851,0.6626727406794305
1-0,0-1,0.0,0.5320927841869475,0.4384516534481795
1-0,1-0,0.0,0.48421595437746423,0.4983850075955678
1-0,0-1,0.0,0.6072372302214452,0.37331204049775035
1-0,0-1,0.0,0.536429437844616,0.3457847854977358
0-1,0-1,0.0,0.5493460951053352,0.4334883792765196
1-0,1-0,0.0,0.4690222664277426,0.5027151420855606
1-0,0-1,0.0,0.4372704779057883,0.42064435651533
0-1,1-0,0.0,0.4683675981780369,0.5014329031920507
1-0,1-0,0.0,0.3321629463355841,0.6630723584467639
0-1,1-0,0.0,0.4322048227787265,0.5586370978691242
1-0,1-0,0.0,0.43217769884036006,0.5526345691115174
0-1,1-0,0.0,0.39225112886343344,0.5978946896088211
0-1,1-0,0.0,0.4664897250475297,0.5104581461252662
0-1,0-1,0.0,0.6411295954479158,0.343293887122356
1-0,1-0,0.0,0.3619586526952932,0.628288886889266
0-1,0-1,0.0,0.63493019276407,0.34612026626582093
1-0,1-0,0.0,0.43025576128573506,0.554447730298271
1-0,1-0,0.0,0.42817448345626047,0.45060849330609104
0-1,0-1,0.0,0.6361761511678853,0.34830134969796284
0-1,0-1,0.0,0.5349277785644339,0.4485246051147795
1-0,0-1,0.0,0.5341064422868447,0.4483237195269587
0-1,0-1,0.0,0.5341307910968462,0.4482783463773311
0-1,1-0,0.0,0.32616472971990595,0.4962542149245248
1-0,1-0,0.0,0.4285711680121118,0.561982717135768
1-0,0-1,0.0,0.500336435943677,0.4833233626191092
0-1,1-0,0.0,0.4662840407069182,0.5085430858366553
1-0,1-0,0.0,0.3951625465079147,0.47011994858999473
0-1,1-0,0.0,0.30126282897668605,0.44891406151980573
1-0,1-0,0.0,0.4274998790763952,0.549704193197438
0-1,0-1,0.0,0.6036562785079458,0.37842462829734436
1-0,0-1,0.0,0.6157966555781074,0.33324569766505174
1-0,0-1,0.0,0.4632595889120257,0.43765481271660855
1-0,1-0,0.0,0.48548586247698255,0.49848136873546506
0-1,0-1,0.0,0.6113149664843619,0.3732388765739681
0-1,1-0,0.0,0.4093693579313915,0.5585671483987995
1-0,0-1,0.0,0.5068523002697913,0.4788982277610476
1-0,1-0,0.0,0.4598082618263265,0.5167056486828204
1-0,1-0,0.0,0.364009686956546,0.44813633376496553
0-1,0-1,0.0,0.4586720001819754,0.4377776125717389
1-0,1-0,0.0,0.4658277857434362,0.5060140100133845
1-0,0-1,0.0,0.5323135284327529,0.4482454155716683
0-1,0-1,0.0,0.46375966580763456,0.44827889446502567
1-0,1-0,0.0,0.46701433319766494,0.4996324443087574
0-1,0-1,0.0,0.636347842506421,0.3485043015158481
1-0,1-0,0.0,0.4298362984465466,0.565470700340682
0-1,1-0,0.0,0.43238880296791987,0.5634335962063572
1-0,1-0,0.0,0.4687135718850781,0.5003602774357394
1-0,1-0,0.0,0.46236976535394303,0.47892902702899953
1-0,1-0,0.0,0.3471114154519,0.6391162636052669
1-0,0-1,0.0,0.5322663349368216,0.45391814270796127
1-0,1-0,0.0,0.45995816864267935,0.4923442706575508
1-0,0-1,0.0,0.5080303068818556,0.4734072055621683
0-1,0-1,0.0,0.534278501913715,0.4482598173643081
1-0,1-0,0.0,0.4521999559085661,0.5386049942176894
1-0,1-0,0.0,0.43220366300004714,0.5609170943099704
0-1,1-0,0.0,0.332387528061641,0.6608492459186281
1-0,1-0,0.0,0.46700751636562543,0.507825234763785
0-1,1-0,0.0,0.43091358217521736,0.5526825903980201
0-1,1-0,0.0,0.38722180881292967,0.6067276693601213
1/2-1/2,1-0,0.0,0.08640948947971987,0.5784168459881878
1-0,1-0,0.0,0.38821057102559153,0.5485707466997994
0-1,1-0,0.0,0.3443368758184263,0.636167008227975
1-0,0-1,0.0,0.5319070603175362,0.42115613786598644
1-0,1-0,0.0,0.43222516936064004,0.5587156828145566
0-1,1-0,0.0,0.4667342679012483,0.5085690426660932
0-1,1-0,0.0,0.46780274558835777,0.5066106754806362
1-0,1-0,0.0,0.3317309217801075,0.6437674046343564
1-0,1-0,0.0,0.4872187787456961,0.49326797718809323
1-0,1-0,0.0,0.3057353372772996,0.5618971147983791
1/2-1/2,1-0,0.0,0.32846751212825875,0.6668891433115861
1-0,1-0,0.0,0.4667015183329606,0.5094362253521405
0-1,1-0,0.0,0.46336298768791007,0.5217985777060683
0-1,1-0,0.0,0.46809889907209756,0.5022812756539796
1-0,0-1,0.0,0.5748918339926083,0.4083546526961078
0-1,1-0,0.0,0.3323289832159485,0.6591106748438815
0-1,1-0,0.0,0.46500900432866554,0.5105564099890084
0-1,0-1,0.0,0.5366061721491978,0.3485266135366528
0-1,1-0,0.0,0.4686248495676034,0.5051228320730792
1-0,0-1,0.0,0.5160571693836123,0.42221356900441936
1/2-1/2,0-1,0.0,0.46140768829959644,0.4353908049643708
1-0,0-1,0.0,0.6315533836238307,0.2779255857404367
1-0,1-0,0.0,0.4687688016823145,0.5033868725481281
0-1,1-0,0.0,0.4043355666784639,0.4797465347801194
1-0,1-0,0.0,0.459151526543385,0.5345002517325728
0-1,0-1,0.0,0.5345620959776671,0.4483361884551025
1-0,1-0,0.0,0.467832219296096,0.5160448306434156
1-0,1-0,0.0,0.4322029890901562,0.5569718021656332
0-1,0-1,0.0,0.5322316815855852,0.4482631822143116
1-0,1-0,0.0,0.4650312164193332,0.5089415422351256
0-1,1-0,0.0,0.32973058272772804,0.6494382329599444
0-1,1-0,0.0,0.43207830967220484,0.5567629244657599
1-0,1-0,0.0,0.4314686249070061,0.5646868383615591
1-0,1-0,0.0,0.300040039838647,0.5462943953522962
1-0,1-0,0.0,0.46208984090277516,0.5122963460724645
1-0,1-0,0.0,0.32220464829610895,0.6693658550373849
1-0,1-0,0.0,0.4652727470075487,0.47824573863785463
0-1,1-0,0.0,0.44143877975291945,0.546274973962018
1-0,1-0,0.0,0.332201936674112,0.6575439469549497
0-1,0-1,0.0,0.6517028923866783,0.3322814338074336
1-0,1-0,0.0,0.4295875289140789,0.5637280420293065
1-0,1-0,0.0,0.42918015155911315,0.5512989789515903
0-1,0-1,0.0,0.6363057231260718,0.3485652107676372
1-0,1-0,0.0,0.43633277030982864,0.556667001058723
1-0,1-0,0.0,0.45720347887481827,0.5297836467369843
0-1,1-0,0.0,0.32779558375442985,0.43524463085051346
1-0,1-0,0.0,0.4646812567668584,0.5091097672202767
1/2-1/2,1-0,0.0,0.45267606712679564,0.4737240365506664
0-1,1-0,0.0,0.2792436637857872,0.7154207830909529
1-0,0-1,0.0,0.586450715792511,0.3690223985840667
1-0,0-1,0.0,0.5320300761772292,0.4485033382356505
0-1,1-0,0.0,0.4322639597445652,0.5585227230039642
0-1,0-1,0.0,0.5254233801416665,0.2966314586999441
0-1,1-0,0.0,0.4657367313544036,0.5109195132883713
0-1,1-0,0.0,0.3528063275647718,0.365
0-1,1-0,0.0,0.4315272255657431,0.5528349796698964
1-0,1-0,0.0,0.4299024572809164,0.565428944905222
1-0,1-0,0.0,0.4471917122088887,0.5454109695572122
0-1,0-1,0.0,0.5338037619180676,0.4486494375467419
0-1,1-0,0.0,0.3822455064323011,0.6064521623775218
0-1,1-0,0.0,0.4179846954293851,0.5700143420565383
1-0,1-0,0.0,0.4679322694476937,0.5061824699812717
0-1,1-0,0.0,0.4564786498010807,0.5187313554403887
1-0,1-0,0.0,0.4446904041082583,0.545832862511291
1-0,0-1,0.0,0.608194544486767,0.37387431638187785
0-1,1-0,0.0,0.4257619549774997,0.4928781060992375
1-0,1-0,0.0,0.3206344323736707,0.673001041565057
1-0,1-0,0.0,0.4689605870783065,0.5007604509370325
0-1,1-0,0.0,0.4521807933271319,0.5434205569524917
1-0,1-0,0.0,0.45328012451444066,0.5216994581957668
0-1,0-1,0.0,0.5355843714487599,0.4483359995596321
0-1,1-0,0.0,0.4667901014513206,0.504259094739645
0-1,1-0,0.0,0.4684700067213113,0.49843110342889063
0-1,1-0,0.0,0.42870688161678494,0.5519028399205632
0-1,1-0,0.0,0.4276923372533271,0.5646415817881711
1-0,0-1,0.0,0.634739878935349,0.3482871932875049
0-1,0-1,0.0,0.534018531460099,0.4482719393014454
1-0,0-1,0.0,0.4673632451063739,0.45743719956474604
1-0,1-0,0.0,0.4574434494700121,0.5150652856318205
1-0,0-1,0.0,0.5353735242428153,0.442605364844438
0-1,1-0,0.0,0.4377163667102008,0.48646751887551154
0-1,1-0,0.0,0.31108773573108345,0.6433305929435724
1-0,1-0,0.0,0.4681621371536943,0.5062726851686626
1-0,0-1,0.0,0.5912573306357942,0.3934429325525727
1-0,0-1,0.0,0.5343401957283456,0.44849958818544367
1-0,0-1,0.0,0.5268012418115053,0.45510640339577846
1-0,1-0,0.0,0.4158546273696111,0.4498732393796848
1/2-1/2,1-0,0.0,0.26867434439842347,0.32
1-0,1-0,0.0,0.46615119536685823,0.510431614393773
0-1,1-0,0.0,0.46583963310905485,0.5068736284194579
0-1,1-0,0.0,0.3386999228363483,0.5678700707838862
0-1,0-1,0.0,0.5207032162968057,0.46347017186259687
0-1,1-0,0.0,0.4311234881534807,0.5633636580612817
0-1,1-0,0.0,0.4627879707457645,0.5115548259352499
1-0,0-1,0.0,0.6338351490652028,0.34853642257114514
1/2-1/2,1-0,0.0,0.4317578166857411,0.5487267805166122
0-1,1-0,0.0,0.33222664649279865,0.6559216996228865
1-0,0-1,0.0,0.5381803964098394,0.3279433911725642
0-1,0-1,0.0,0.5372857864745141,0.4433878168691804
1-0,0-1,0.0,0.5360602271880336,0.44835353985958504
1-0,0-1,0.0,0.4641056077865685,0.4482740760461227
1-0,1-0,0.0,0.4583647762701897,0.4740508837546453
1-0,0-1,0.0,0.5309298131915059,0.4404631394376385
1-0,1-0,0.0,0.32921707221168245,0.5987879234649924
0-1,1-0,0.0,0.4320911989903243,0.5567527933014144
1-0,0-1,0.0,0.5320809535541627,0.42703833003448766
1-0,1-0,0.0,0.34672752468540646,0.6440853379985984
0-1,1-0,0.0,0.43224325012330933,0.5576681091472737
0-1,1-0,0.0,0.4682917975404385,0.5038442641216238
1-0,1-0,0.0,0.4921200726557554,0.4937563939930827
1-0,1-0,0.0,0.46293949747452734,0.4862752466167152
1-0,1-0,0.0,0.3321811480947209,0.6616527648283796
1-0,1-0,0.0,0.44541820252298314,0.5094729130535176
1-0,1-0,0.0,0.33221805718492,0.6554084095950077
0-1,1-0,0.0,0.4668192386522265,0.49330986335581284
1/2-1/2,0-1,0.0,0.602647860960932,0.37833534814652336
1-0,0-1,0.0,0.5306161825313233,0.4406394898610101
1-0,1-0,0.0,0.46638698232270925,0.496424963956082
0-1,1-0,0.0,0.46747048047013784,0.5077642785058349
1-0,0-1,0.0,0.5165160233215723,0.4597599425930509
0-1,0-1,0.0,0.6371767404179749,0.3487226683451582
0-1,0-1,0.0,0.5372233212194786,0.4496010898815831
0-1,1-0,0.0,0.43208731415232277,0.5010318168192442
0-1,1-0,0.0,0.32218756770548745,0.6514490176688501
0-1,1-0,0.0,0.46572060772460766,0.5095723900908268
0-1,1-0,0.0,0.48790930232383894,0.488221259833826
0-1,0-1,0.0,0.5322306374290866,0.4482491571948942
0-1,1-0,0.0,0.4637528439990637,0.5030464041453493
0-1,1-0,0.0,0.46526420537058755,0.5116340821348917
0-1,1-0,0.0,0.4689651758663034,0.5031072822754497
1-0,1-0,0.0,0.4649604406123463,0.512196553496386
1-0,0-1,0.0,0.534544842679683,0.4466558848268888
0-1,1-0,0.0,0.4322352115950453,0.557148037308896
0-1,1-0,0.0,0.4645860528175403,0.510029637573989
1-0,0-1,0.0,0.6999554349804279,0.2833347795969585
0-1,1-0,0.0,0.33131952466483505,0.6533853865244155
0-1,1-0,0.0,0.4317797696149642,0.5598609699742378
0-1,1-0,0.0,0.43222857735624876,0.5589566576450283
1-0,0-1,0.0,0.49409074895141925,0.48836432240071237
1-0,1-0,0.0,0.4667641594846024,0.5082913101803391
1-0,1-0,0.0,0.31722212501043984,0.6752946351833147
0-1,1-0,0.0,0.4684480609116586,0.5028306963042612
1-0,0-1,0.0,0.49511255387508507,0.4884171558341003
1/2-1/2,1-0,0.0,0.4634007734799195,0.5049712722127586
1-0,1-0,0.0,0.3283857375269894,0.5677846434183234
0-1,1-0,0.0,0.4745439738892517,0.5074892671211073
0-1,0-1,0.0,0.5367376443976926,0.44848880668864943
1-0,1-0,0.0,0.4472701725124707,0.4532875091452625
1-0,1-0,0.0,0.4689443395705851,0.5028056227211746
1-0,1-0,0.0,0.43224548242775007,0.5585435703105105
0-1,1-0,0.0,0.31043245294173977,0.5606080853381932
1-0,1-0,0.0,0.4650614483296823,0.5117692019980533
1-0,1-0,0.0,0.3772958933440899,0.6143911234631929
0-1,1-0,0.0,0.4677198292548133,0.5070852452616901
0-1,1-0,0.0,0.43956401366916387,0.5410012035512415
1-0,0-1,0.0,0.5318357775964643,0.3486843163483737
1-0,0-1,0.0,0.5368084031684512,0.4485621515292869
1-0,0-1,0.0,0.4647793100917701,0.44122654053681487
1-0,1-0,0.0,0.46312087909572663,0.48909895256939107
1-0,1-0,0.0,0.3344690597953162,0.6309106098740738
0-1,0-1,0.0,0.5322706995285476,0.4483488934662865
1-0,0-1,0.0,0.5322185275828237,0.4486659146687643
1-0,0-1,0.0,0.524534224011006,0.4582841685203706
1-0,1-0,0.0,0.4678020813545462,0.5026096322388547
0-1,1-0,0.0,0.37085674806774727,0.6096046750811496
0-1,1-0,0.0,0.3802567435466844,0.611337151348184
0-1,0-1,0.0,0.5341727274515957,0.44827094910954035
0-1,1-0,0.0,0.3322170884708912,0.6565626994537419
1-0,1-0,0.0,0.331455847937679,0.6587326522313026
0-1,1-0,0.0,0.4812628004808164,0.490861028683572
1-0,1-0,0.0,0.42952896349963443,0.5640144520762842
1-0,0-1,0.0,0.6212700762667108,0.3634463610083685
0-1,1-0,0.0,0.42946618303854855,0.5125651282157963
0-1,1-0,0.0,0.43059683530853077,0.44032802374558044
1/2-1/2,1-0,0.0,0.4244286629272165,0.5583521861552774
1-0,1-0,0.0,0.3146846719404075,0.6505943558350749
1-0,1-0,0.0,0.4268696029269957,0.549261913239429
1-0,1-0,0.0,0.4319190028529867,0.5488287210877443
0-1,0-1,0.0,0.5363758665123574,0.44856967213291954
0-1,1-0,0.0,0.2940725510621542,0.6864234863354088
0-1,1-0,0.0,0.42723286472072614,0.5391426239185702
1-0,1-0,0.0,0.4688398516874829,0.5023734645694782
0-1,1-0,0.0,0.38722092745797376,0.6009797426477581
