y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5369558841375519,0.45065967429821263
0-1,0-1,0.0,0.46265553747024135,0.35466418725516485
0-1,1-0,0.0,0.2574411876039332,0.7170834468059197
0-1,0-1,0.0,0.5338714550055983,0.45130405058556095
0-1,0-1,0.0,0.6390898948277868,0.3506929835806032
0-1,0-1,0.0,0.6323749256438544,0.3516767923845312
0-1,1-0,0.0,0.4245764587250995,0.5206913925387594
0-1,1-0,0.0,0.3282798820765813,0.6596094341411207
1-0,1-0,0.0,0.4659818264749398,0.47652567507786203
0-1,1-0,0.0,0.4141578784191804,0.5781289172943453
1-0,1-0,0.0,0.45132963690889866,0.5315229282064624
1-0,0-1,0.0,0.5380066005385451,0.4507656936822828
1-0,1-0,0.0,0.2951056981441148,0.6597770218473953
1-0,0-1,0.0,0.46834335828532425,0.43422693507609345
0-1,1-0,0.0,0.32832774067707116,0.66702565243616
0-1,1-0,0.0,0.41716366763314205,0.5597777595894623
0-1,1-0,0.0,0.43618442463723683,0.5255765539013109
0-1,1-0,0.0,0.33465596438023776,0.6601801776593599
1-0,1-0,0.0,0.46007320657426676,0.505943201862644
0-1,1-0,0.0,0.3284868938228288,0.6513235230594778
0-1,1-0,0.0,0.42819835610267853,0.5620576902910799
0-1,0-1,0.0,0.4932247006218895,0.4716404831841805
1/2-1/2,1-0,0.0,0.4655254637014551,0.4726256026833602
0-1,0-1,0.0,0.5312855198580594,0.45169515422002576
0-1,1-0,0.0,0.4879142300504878,0.5010050120485616
1-0,0-1,0.0,0.5583731995203538,0.3752133232147127
1/2-1/2,1-0,0.0,0.4526726844083248,0.46906835344957376
1-0,1-0,0.0,0.4286385514517681,0.5515468761060769
1-0,1-0,0.0,0.4349351252273581,0.5390147377166703
1-0,0-1,0.0,0.5355657512539679,0.45131767529459954
0-1,1-0,0.0,0.4282268991563464,0.5609516652696572
0-1,1-0,0.0,0.4302643608828983,0.5525379478920789
1/2-1/2,0-1,0.0,0.482289616229643,0.4277758410953475
0-1,1-0,0.0,0.32815062252559657,0.6604602045361994
0-1,0-1,0.0,0.5312204966531453,0.45167319200443606
1-0,1-0,0.0,0.4664121410377987,0.504267441704606
0-1,1-0,0.0,0.3482526204014957,0.6446650150962556
0-1,1-0,0.0,0.4542289303223984,0.5037628101384846
1-0,1-0,0.0,0.4783633861062869,0.5051401742400725
0-1,1-0,0.0,0.4289637892857364,0.5509132667656316
1-0,1-0,0.0,0.32848823266514765,0.6607950484876602
0-1,1-0,0.0,0.48457400255950567,0.5011579813234804
1-0,0-1,0.0,0.6327767299271012,0.3491786604568214
1-0,1-0,0.0,0.43189738825361373,0.4480042171479951
1-0,1-0,0.0,0.3676866670855156,0.628813052961798
0-1,1-0,0.0,0.4897329422151456,0.49607293638331107
0-1,1-0,0.0,0.45816797866664233,0.528847895528967
1-0,1-0,0.0,0.4469514084696205,0.47891342749666443
0-1,1-0,0.0,0.4684524077371256,0.4966967287856403
1-0,0-1,0.0,0.527842998318593,0.4310791979243045
1-0,0-1,0.0,0.5339393144100256,0.3863549960361999
0-1,0-1,0.0,0.6356610309539377,0.2992801315305501
1-0,1-0,0.0,0.46273323083978335,0.50733958635768
0-1,0-1,0.0,0.5242711299192182,0.4648186292565766
1-0,1-0,0.0,0.36475047311157893,0.6150574296706268
1-0,1-0,0.0,0.42831009036042195,0.5638535711712129
1-0,1-0,0.0,0.4588797323045267,0.5166715964386526
0-1,0-1,0.0,0.5839746515110238,0.4053285305984591
1-0,1-0,0.0,0.4447002655890477,0.4787114350450331
0-1,1-0,0.0,0.4296359191233029,0.48217395675515556
1-0,0-1,0.0,0.667215208579061,0.3216174216081219
1-0,1-0,0.0,0.4119853131257476,0.5655250308616704
0-1,1-0,0.0,0.4284210123829039,0.5528035974283256
0-1,1-0,0.0,0.45972088954299106,0.5127884906301927
1-0,1-0,0.0,0.401218627314746,0.5449777323889996
0-1,0-1,0.0,0.5302309522808553,0.44431612584177155
0-1,1-0,0.0,0.42882334304739766,0.5510023135342962
1-0,0-1,0.0,0.6326703292802133,0.3516430189468076
0-1,1-0,0.0,0.4673705591795488,0.4770253277595872
0-1,0-1,0.0,0.6334850605531704,0.35162284685369405
0-1,1-0,0.0,0.45975608119400413,0.5182326593436597
0-1,0-1,0.0,0.5366106387952149,0.4494207445754874
0-1,0-1,0.0,0.5352205303804052,0.44588983934736903
0-1,0-1,0.0,0.6344425632290157,0.32694002951112655
0-1,1-0,0.0,0.29540294243920734,0.6957931223172606
1-0,1-0,0.0,0.45750530449135574,0.5220978639366476
0-1,1-0,0.0,0.32879710191163947,0.6511680399497208
1-0,0-1,0.0,0.5362220946153508,0.30615536497913387
0-1,1-0,0.0,0.42844335490047214,0.5608588682890039
0-1,1-0,0.0,0.28814616111473335,0.6980711787209596
1-0,0-1,0.0,0.5373612206090861,0.4502980118014162
0-1,1-0,0.0,0.4647844081484751,0.5057822018213587
0-1,0-1,0.0,0.5377871256051845,0.4428806383825458
0-1,1-0,0.0,0.35324245844384616,0.6392717504897504
1-0,0-1,0.0,0.46419502466232687,0.32563673355934153
0-1,0-1,0.0,0.6250327240249637,0.3611391099589063
1-0,1-0,0.0,0.41074086001473226,0.5857001441013955
1-0,0-1,0.0,0.6353234924390014,0.3096688996660619
1/2-1/2,1-0,0.0,0.4682440978530189,0.49975314023147444
1-0,1-0,0.0,0.42605663830168483,0.5640673058340724
1-0,1-0,0.0,0.42814937591609087,0.5571766182539029
1-0,1-0,0.0,0.42877093506958597,0.5510891593224241
0-1,1-0,0.0,0.4291987866341116,0.5506060728538242
1-0,1-0,0.0,0.44865227844629785,0.5068440335865508
0-1,1-0,0.0,0.24825755605311026,0.7458467496704566
1-0,0-1,0.0,0.5369510381522435,0.4514377268196243
0-1,1-0,0.0,0.4314318874642863,0.5484074298673944
1-0,0-1,0.0,0.5323432562102065,0.3683549441526719
1-0,1-0,0.0,0.2999576781310731,0.375
0-1,0-1,0.0,0.6286552080152494,0.3515685434415181
0-1,1-0,0.0,0.32336079689804587,0.6632844314669042
1-0,1-0,0.0,0.32946396886504314,0.6544257144427925
1-0,0-1,0.0,0.5294984546525515,0.4516903958769248
1-0,1-0,0.0,0.46486074811771494,0.5090772026518826
0-1,0-1,0.0,0.5331983752681071,0.45152449779891624
1-0,0-1,0.0,0.5376608255482569,0.4512358567751878
0-1,1-0,0.0,0.4632121653558171,0.49057550661495497
0-1,1-0,0.0,0.45748524513042477,0.5180942865924354
0-1,1-0,0.0,0.4671613608007904,0.5044659874966486
1-0,0-1,0.0,0.5314740269687899,0.4516925989975596
1-0,0-1,0.0,0.5261691126971322,0.45674151549418274
1-0,0-1,0.0,0.4432162210277328,0.3828801041996016
0-1,0-1,0.0,0.6301819253602481,0.3516836162310165
0-1,1-0,0.0,0.42872293361926483,0.5591372364317488
0-1,1-0,0.0,0.44044868810729465,0.5175733982925679
1-0,0-1,0.0,0.6378869955085447,0.35123998787589195
0-1,0-1,0.0,0.5216920135939045,0.46570023272701644
0-1,0-1,0.0,0.4690551866866297,0.4493590152900724
1-0,1-0,0.0,0.4485473072161439,0.5312785407068739
0-1,1-0,0.0,0.4723188822488976,0.5116579435353239
0-1,1-0,0.0,0.3283049747084149,0.6588962733190031
0-1,1-0,0.0,0.27343590303848186,0.7070554008808505
1-0,1-0,0.0,0.3533980369985235,0.5617846115348003
1-0,0-1,0.0,0.49882224557174026,0.39084342246324655
1-0,1-0,0.0,0.4281529898057804,0.5620464769236664
0-1,1-0,0.0,0.3752874021756626,0.606399365853288
0-1,1-0,0.0,0.36415060833280744,0.622051257530951
1-0,0-1,0.0,0.5294568673245383,0.4599948563386284
1-0,0-1,0.0,0.5282108665929368,0.4501132663264832
0-1,1-0,0.0,0.32130205968491243,0.6751769150695319
1-0,1-0,0.0,0.3288623905580479,0.5571676677820333
0-1,1-0,0.0,0.42806022217187883,0.5657834540712047
1/2-1/2,0-1,0.0,0.6280280303441697,0.28295431304873586
0-1,1-0,0.0,0.4547117628281528,0.5141188548279977
1/2-1/2,0-1,0.0,0.5948259505525468,0.38668770826324533
0-1,0-1,0.0,0.5392329064803956,0.44900487808396866
0-1,0-1,0.0,0.5178356512955979,0.4664976908700561
1-0,0-1,0.0,0.5313477605705168,0.4517158685296608
1/2-1/2,0-1,0.0,0.3396292020117042,0.32124321111464355
0-1,1-0,0.0,0.47080990313978854,0.49339486035989255
0-1,1-0,0.0,0.46192164136845826,0.5135826443265772
1/2-1/2,0-1,0.0,0.5364867420094294,0.4464464885091131
1-0,0-1,0.0,0.46626068920299,0.44853225076792613
1-0,0-1,0.0,0.6331421491206654,0.3515758548013339
0-1,1-0,0.0,0.45864967427015557,0.5037124576712104
1-0,1-0,0.0,0.428439869468377,0.5602447034690121
1-0,0-1,0.0,0.5331117065454074,0.4515458957789726
0-1,0-1,0.0,0.5488897932212897,0.34068516339535654
0-1,0-1,0.0,0.4634421580729279,0.42629334238607075
1-0,1-0,0.0,0.4663897072751443,0.5067642254891709
0-1,1-0,0.0,0.3281564564704516,0.6565973974995788
1-0,1-0,0.0,0.4295157252701023,0.5551987349849439
0-1,1-0,0.0,0.4284074245917271,0.5613630887002106
1-0,1-0,0.0,0.32822983174427334,0.6546229252604201
1-0,0-1,0.0,0.7288558406123374,0.26084295662313767
0-1,1-0,0.0,0.4757284365197734,0.5041643205960743
1-0,1-0,0.0,0.429237362911462,0.4506120245695288
0-1,0-1,0.0,0.6333316712451994,0.3515493547727059
0-1,1-0,0.0,0.39815282095235727,0.5899499527874705
1-0,1-0,0.0,0.3532634687093108,0.6398005508135599
1/2-1/2,0-1,0.0,0.5046988521304299,0.47668098666545544
0-1,0-1,0.0,0.6380459506595672,0.29611673988029763
0-1,1-0,0.0,0.42814968993835356,0.5519022972803075
0-1,1-0,0.0,0.31313072690104965,0.5028564371118565
0-1,1-0,0.0,0.4721381433048274,0.5116847649889795
0-1,1-0,0.0,0.42839847999080344,0.5616253438840955
0-1,0-1,0.0,0.6382458928386898,0.3513027184938021
0-1,1-0,0.0,0.4637704911809072,0.5111182775779278
1-0,0-1,0.0,0.5313029692614559,0.45172169829995706
1/2-1/2,1/2-1/2,0.0,0.20765630597342638,0.28
1-0,0-1,0.0,0.5325283174673727,0.45163170694466287
1-0,0-1,0.0,0.5324265170897563,0.4516731226073959
1-0,1-0,0.0,0.42855296736900617,0.5564518655588524
1-0,0-1,0.0,0.5291159583226621,0.4516304568633446
1-0,1-0,0.0,0.4144335622499165,0.5319439730179646
0-1,1-0,0.0,0.4634372025142621,0.48994708304766804
0-1,1-0,0.0,0.3282576329026383,0.6661069750842707
1-0,1-0,0.0,0.3731729700924584,0.6193827722126413
1-0,0-1,0.0,0.5376524216931435,0.451233966732283
0-1,1-0,0.0,0.4641234008338686,0.5089540149125913
1-0,1-0,0.0,0.4289223843301731,0.5579299810573364
1-0,0-1,0.0,0.504455946444586,0.48518212117130227
0-1,0-1,0.0,0.5339846925624194,0.2
1-0,1-0,0.0,0.46900985779766186,0.5014872888612076
1-0,1-0,0.0,0.46453939431148805,0.5085419456408429
1-0,1-0,0.0,0.44870693234266523,0.5320404126936575
1-0,1-0,0.0,0.3282204462275529,0.6466078915097369
1-0,1-0,0.0,0.4682179146518434,0.511687073898166
0-1,0-1,0.0,0.5941670568407053,0.3932183891625713
1-0,1-0,0.0,0.4281376756951956,0.4471870470194059
0-1,1-0,0.0,0.42815657231216336,0.5608067336479476
1-0,1-0,0.0,0.4588710986855721,0.5182323331147645
1/2-1/2,1-0,0.0,0.41009912435164375,0.4368586633437466
1-0,1-0,0.0,0.46786973692011935,0.5136460169894209
1-0,0-1,0.0,0.538105241949483,0.45119272720053616
0-1,0-1,0.0,0.5375814248138724,0.33867329223172016
0-1,0-1,0.0,0.5303654293013722,0.44424487298026955
1-0,1-0,0.0,0.4284538436604612,0.5520875050449985
0-1,0-1,0.0,0.5386443103205307,0.4473260887551995
1-0,0-1,0.0,0.466530490503267,0.4444682607711784
0-1,1-0,0.0,0.4281868705467945,0.5573932344167768
0-1,1-0,0.0,0.42852813235992226,0.4480907794467674
0-1,0-1,0.0,0.6390918403115894,0.3507113131068996
0-1,1-0,0.0,0.4343267014098874,0.5107082073688869
1-0,1-0,0.0,0.428397894783892,0.5615329818106638
1-0,0-1,0.0,0.49399861379648236,0.4913324240613763
0-1,1-0,0.0,0.4640287395733973,0.5066217605471605
0-1,1-0,0.0,0.43977378900587005,0.5012089599618728
0-1,1-0,0.0,0.4531596914691851,0.5333689263106025
1-0,1-0,0.0,0.46131255608264776,0.5115447240967246
0-1,0-1,0.0,0.5323712211131444,0.4116789205756355
1-0,1-0,0.0,0.4292391049804933,0.5561539881317414
1/2-1/2,1-0,0.0,0.4187618899339203,0.46360085830580905
1-0,0-1,0.0,0.5379375758802021,0.44045072255199175
1-0,1-0,0.0,0.45838264243988797,0.5320280309177337
1-0,1-0,0.0,0.4615679723185856,0.49156099383284096
0-1,0-1,0.0,0.4887288267656651,0.48684402313295466
1-0,1-0,0.0,0.43162684716515454,0.5482217177099169
1-0,1-0,0.0,0.3844699688061935,0.6114826263696427
1-0,1-0,0.0,0.46767144351824436,0.5050703652630008
0-1,1-0,0.0,0.4289006735195485,0.550915237453132
0-1,0-1,0.0,0.49429412489783087,0.4866909622044054
0-1,0-1,0.0,0.5378076420058946,0.4504271468471984
1/2-1/2,1-0,0.0,0.4541079639228917,0.522305083141529
1-0,1-0,0.0,0.32830607800826966,0.6640085053024034
0-1,0-1,0.0,0.5332986848702005,0.446788217259935
0-1,1-0,0.0,0.3949509706365719,0.596569871582011
0-1,1-0,0.0,0.455305600473888,0.5019054435057355
1-0,1-0,0.0,0.4222036601167195,0.5536843991232476
1-0,1-0,0.0,0.46162199229606804,0.5116320548920208
1/2-1/2,1-0,0.0,0.29675033558355585,0.5136547235398112
0-1,1-0,0.0,0.4663656523032118,0.5018234899024772
1-0,1-0,0.0,0.46726478685559647,0.5030799134498586
0-1,0-1,0.0,0.5969193321893317,0.3906648494739187
1-0,1-0,0.0,0.4484135905194249,0.5380052310713379
0-1,0-1,0.0,0.6387376729482769,0.3472918754926889
1-0,1-0,0.0,0.4387448668223505,0.5379395746175637
1-0,0-1,0.0,0.5394445355097665,0.4503750171422234
1-0,1-0,0.0,0.4254939923850437,0.5692117306374169
1/2-1/2,1-0,0.0,0.42470215129556677,0.5205918697592895
0-1,1-0,0.0,0.3619080204194905,0.5707195825703169
1-0,1-0,0.0,0.4295225573487561,0.5503131067027567
0-1,1-0,0.0,0.46826637515592007,0.5029691796965985
0-1,1-0,0.0,0.4282015973244572,0.5568923722124237
0-1,1-0,0.0,0.4663511058896115,0.5054670966137818
0-1,0-1,0.0,0.6281602708438598,0.35166611871570497
1-0,1-0,0.0,0.42905465682479704,0.5000981337889456
1-0,1-0,0.0,0.4238987692217989,0.5695510363401903
1-0,0-1,0.0,0.5353839545776888,0.45156451248744606
0-1,1-0,0.0,0.41361093275476324,0.5112175892999232
0-1,1-0,0.0,0.4656411099218981,0.5121976008548257
0-1,0-1,0.0,0.5353060261942302,0.4509830244368814
0-1,1-0,0.0,0.42981240724369385,0.5520393052863106
1-0,0-1,0.0,0.5933978682901194,0.39378130922857
0-1,1-0,0.0,0.46045049258591625,0.4917902048282893
1-0,1-0,0.0,0.46686264737668803,0.5065882327074918
1-0,1-0,0.0,0.4607158021261346,0.49234612442565007
1-0,0-1,0.0,0.37702041372040984,0.352654998220834
1-0,0-1,0.0,0.538523820179178,0.4511722244168139
0-1,0-1,0.0,0.675827136062251,0.3111915571122847
1-0,1-0,0.0,0.47972847166446186,0.5017768942420187
1-0,1-0,0.0,0.47020001347589074,0.48542323068912757
1-0,1-0,0.0,0.4385150133219778,0.48628571507866963
1-0,1-0,0.0,0.4192359036861064,0.5744883637768572
0-1,1-0,0.0,0.4282170104067964,0.5551668800798235
0-1,0-1,0.0,0.5282769159995012,0.4517497518063076
1-0,1-0,0.0,0.46119270959832237,0.5119905990275315
0-1,1-0,0.0,0.42351246533744413,0.5495608715829041
1-0,1-0,0.0,0.46460220343980796,0.5055713493862072
0-1,1-0,0.0,0.4647917686512401,0.5090976399728979
1-0,0-1,0.0,0.537133505510166,0.4509634796437617
0-1,1-0,0.0,0.4650249660013108,0.5061630023563302
1-0,1-0,0.0,0.42703901052787874,0.5679581944225565
1-0,1-0,0.0,0.4168851651478712,0.5745682292886616
1-0,1-0,0.0,0.4595362952934103,0.5166873053898273
0-1,0-1,0.0,0.5338480736640785,0.4513094664173856
1-0,0-1,0.0,0.5354418256513176,0.45126788827507713
0-1,1-0,0.0,0.4448636714932547,0.5375829059853181
1-0,1-0,0.0,0.46210220282836223,0.5114227779484475
1/2-1/2,1-0,0.0,0.33021227749223014,0.4878688674009365
1-0,0-1,0.0,0.617283301119833,0.37162431360829334
0-1,1-0,0.0,0.4652473024269268,0.5071825116687806
0-1,1-0,0.0,0.4319118890731066,0.5564920605626511
1-0,1-0,0.0,0.32499889383564695,0.6648888590314896
0-1,1-0,0.0,0.42817930297059503,0.5113858197966893
1-0,1-0,0.0,0.42861087695948935,0.4511678630481342
1-0,1-0,0.0,0.464543119047639,0.5085431367718334
1-0,1-0,0.0,0.4361025119227735,0.5398306546076942
1-0,1-0,0.0,0.42865395245541194,0.5566754830772651
1-0,1-0,0.0,0.467157992686972,0.47983188319269354
1-0,1-0,0.0,0.46448741636889357,0.5050873477191153
1-0,1-0,0.0,0.46108435638785583,0.5143427225011121
0-1,1-0,0.0,0.3282577694281468,0.6630336045410007
0-1,1-0,0.0,0.3285611814940407,0.6512431230917144
1-0,0-1,0.0,0.5344953641409388,0.45121434838651203
1-0,0-1,0.0,0.5351385466446138,0.45108460825679964
1-0,0-1,0.0,0.6390950917275402,0.35066140085764486
0-1,1-0,0.0,0.46612800534326077,0.5137211862996764
1-0,1-0,0.0,0.38467078181311154,0.5901427928951479
1-0,1-0,0.0,0.45782972097625474,0.5118084082323028
1-0,1-0,0.0,0.44919731277397945,0.524951498767677
1-0,1-0,0.0,0.4689605942168765,0.5015854927550099
0-1,1-0,0.0,0.329507838588176,0.6525804304615626
1-0,0-1,0.0,0.5361356722946601,0.4462036456143659
1-0,1-0,0.0,0.4537512576174972,0.5310483193047862
0-1,1-0,0.0,0.48323143405767877,0.4966830395261575
0-1,1-0,0.0,0.328894407085893,0.6582903853400206
1-0,1-0,0.0,0.4308407643664971,0.5643007107201496
1/2-1/2,1-0,0.0,0.4637520805922839,0.5110082671537877
0-1,1-0,0.0,0.42626089427056746,0.46979656278745596
1-0,1-0,0.0,0.4281353921253994,0.5366637934864417
0-1,0-1,0.0,0.5127502761717284,0.4757957850184732
1-0,1-0,0.0,0.4610723770904991,0.5126501672440911
0-1,1/2-1/2,0.0,0.3161098494020609,0.33704506912921806
0-1,0-1,0.0,0.614431625200487,0.36433859228044696
0-1,1-0,0.0,0.42827126174756963,0.565132726586616
0-1,1-0,0.0,0.46627024994337124,0.50021385879981
1-0,1-0,0.0,0.4699375079465171,0.4988539429046494
1-0,1-0,0.0,0.46833240905637363,0.5036453810711906
1-0,1-0,0.0,0.4680044091246841,0.5043320699118827
1-0,0-1,0.0,0.5302436083543338,0.4513099720873911
1-0,1-0,0.0,0.3781569571631569,0.6065432534672865
1-0,0-1,0.0,0.539067392528137,0.44986890679786107
0-1,0-1,0.0,0.5387458627679756,0.45145340546510154
0-1,0-1,0.0,0.43735016180687414,0.37093147316431785
0-1,1-0,0.0,0.425441126835934,0.5701153653578109
1-0,1-0,0.0,0.4637312252273328,0.5059638369569839
1-0,0-1,0.0,0.5358194389134459,0.4513575345024995
1-0,1-0,0.0,0.4503404215380551,0.4797847349296367
1-0,0-1,0.0,0.5371206169629381,0.4456587307953436
0-1,0-1,0.0,0.5122311201825953,0.47033517915728795
0-1,1-0,0.0,0.42823539275456346,0.5516701594513322
0-1,1-0,0.0,0.46652904527028316,0.4968581755891252
0-1,1-0,0.0,0.4660800186519206,0.5073650499208822
1-0,1-0,0.0,0.30835561874320894,0.6782597644220436
0-1,1-0,0.0,0.42823742637122153,0.5638340071785499
1-0,1-0,0.0,0.33341495142698785,0.6566051313036224
1-0,1-0,0.0,0.3841512621806824,0.575199513859604
0-1,1-0,0.0,0.4598701152954393,0.5164634636690102
1-0,0-1,0.0,0.5363083847257548,0.45137372865465036
1-0,1-0,0.0,0.46328064649816386,0.5119392724695913
1-0,1-0,0.0,0.4547845820690284,0.5123929238546154
0-1,1-0,0.0,0.32955164455637387,0.6547461787152197
0-1,1-0,0.0,0.46001574325034655,0.5134398922207549
0-1,1-0,0.0,0.2801901649351572,0.7021255889232232
0-1,0-1,0.0,0.4982073534508584,0.4816677440035402
1-0,1-0,0.0,0.3352124565572535,0.548583010741726
1/2-1/2,1-0,0.0,0.34044223545141605,0.3535640639005024
0-1,1-0,0.0,0.4632154822766841,0.5142615597128946
1-0,1-0,0.0,0.3432616524096038,0.6481317777535898
1-0,1-0,0.0,0.3381531623335979,0.6529615417034964
0-1,1-0,0.0,0.45666662494715415,0.47724416299052463
0-1,0-1,0.0,0.5168673823951684,0.47146713725740264
0-1,1-0,0.0,0.4240498951192434,0.5507783713818566
1-0,1-0,0.0,0.2681847751609587,0.6989471048623022
1-0,1-0,0.0,0.42819474890385634,0.5646795774740769
1-0,1-0,0.0,0.4540263252767501,0.5204613160328517
1-0,1-0,0.0,0.4291038661113098,0.550727866354888
1-0,0-1,0.0,0.6833292125868249,0.291637680016591
1-0,0-1,0.0,0.5283029666240473,0.45160074690613106
1-0,1-0,0.0,0.4288056408889353,0.5510098702904678
0-1,1-0,0.0,0.46534305801644865,0.49527796400995483
1-0,0-1,0.0,0.5256259213241117,0.46153137234364583
0-1,1-0,0.0,0.41831399835953076,0.5688241690393516
1-0,0-1,0.0,0.528278961307729,0.45168819538371385
1-0,1-0,0.0,0.3283974167468948,0.6561861543575689
1-0,1-0,0.0,0.4619244972088138,0.5222225157109069
0-1,1-0,0.0,0.4670126029379982,0.5045304932798012
1-0,1-0,0.0,0.46231299358525135,0.513090017203448
1-0,1-0,0.0,0.42939297232111595,0.5524432587100871
0-1,1-0,0.0,0.42820256345741275,0.5599377015600175
0-1,1-0,0.0,0.42822155605978507,0.5617952016811663
0-1,1-0,0.0,0.3383967768177908,0.6511460748745146
1-0,1-0,0.0,0.46562062540678817,0.5086366658441682
0-1,1-0,0.0,0.4707282760854826,0.4887813805572121
1-0,0-1,0.0,0.6187881885273833,0.36642391807898256
0-1,1-0,0.0,0.4641333990289226,0.4967919685907015
0-1,1-0,0.0,0.3785890265897268,0.5962116166655467
1-0,1-0,0.0,0.46234407040478065,0.5106122230221074
1-0,1-0,0.0,0.3094882552225784,0.6548883157412009
1-0,0-1,0.0,0.63802106849479,0.3397905436223869
0-1,1-0,0.0,0.4647470599087094,0.5016672221727301
0-1,1-0,0.0,0.4265755940400448,0.5692745351942929
1-0,1-0,0.0,0.46485992375970164,0.5075368935738045
0-1,1-0,0.0,0.42376224787699623,0.5696844883547914
1-0,1-0,0.0,0.4293504447905744,0.5482497842101469
0-1,0-1,0.0,0.5317457025441845,0.43002264822370895
1-0,0-1,0.0,0.5385846561180472,0.1379410867105791
1-0,1-0,0.0,0.30902905192024277,0.6743889544713992
0-1,1-0,0.0,0.42828828636784666,0.5657487373297562
1-0,1-0,0.0,0.4228644799755974,0.4997675732134145
1-0,1-0,0.0,0.4583208706616557,0.5162334814468705
1-0,1-0,0.0,0.4602403885031435,0.512809721763726
1-0,0-1,0.0,0.5368623044797807,0.4505103462704075
1-0,1-0,0.0,0.4707841580680694,0.492984046594877
0-1,1-0,0.0,0.37519105848338563,0.6193600132828482
1-0,1-0,0.0,0.42822930609436993,0.5554577398503471
1-0,1-0,0.0,0.4542883961670776,0.49756137879901663
0-1,1-0,0.0,0.3289799413501461,0.6578688239114407
0-1,0-1,0.0,0.5666253215742595,0.4205768039642295
0-1,1-0,0.0,0.4521428924210844,0.485408699330639
0-1,0-1,0.0,0.5295639581419086,0.4517716451501077
1-0,0-1,0.0,0.5349621259562428,0.45093867500063506
0-1,0-1,0.0,0.6390507946774019,0.34921982802831064
0-1,1-0,0.0,0.428175062437751,0.5516491802990136
0-1,0-1,0.0,0.4840597275729681,0.4128878004351215
1-0,1-0,0.0,0.4307014091131228,0.5508756332803542
1-0,0-1,0.0,0.6354603209026741,0.2947613736877016
0-1,1-0,0.0,0.32822863503765304,0.6675701098920828
1-0,1-0,0.0,0.42962622640109294,0.5545971284226066
0-1,1-0,0.0,0.4289804084849001,0.5508337463151769
0-1,0-1,0.0,0.5322861505616027,0.4516693859927392
1-0,0-1,0.0,0.46958370543776956,0.46470400703354253
1-0,1-0,0.0,0.32868296781530193,0.6511296371655797
0-1,1-0,0.0,0.46937350462891814,0.49609215691479347
0-1,1-0,0.0,0.2819369165480303,0.5468941611016277
0-1,0-1,0.0,0.5499880879650564,0.43602062276471937
0-1,0-1,0.0,0.5273285160200216,0.46148885501671266
0-1,0-1,0.0,0.5842021532182523,0.39669564862780615
1-0,1-0,0.0,0.4687554463858925,0.49225454686325554
1-0,0-1,0.0,0.5367365612885276,0.45159489339396064
1/2-1/2,1-0,0.0,0.3580392011831679,0.6352900860680095
0-1,1-0,0.0,0.42838825359752714,0.5608427635763209
1/2-1/2,1-0,0.0,0.423156279394033,0.4459141770728981
0-1,1-0,0.0,0.3490687792192671,0.6279648567798467
0-1,1-0,0.0,0.3580634382545521,0.6383803457528673
0-1,1-0,0.0,0.4641917855890323,0.4982088000339778
0-1,1-0,0.0,0.42945597190123674,0.5503780157983929
1-0,1-0,0.0,0.29153916478997655,0.6720857706182198
0-1,1-0,0.0,0.41987117973946764,0.5731464166116573
0-1,0-1,0.0,0.5392483462900537,0.4451048330032183
0-1,1-0,0.0,0.46393901995093734,0.510846139871987
1-0,0-1,0.0,0.5282956797893567,0.4516846577484157
1-0,1-0,0.0,0.42922042876425087,0.5506293353752784
1-0,1-0,0.0,0.4578833849719419,0.5185677837543526
1-0,1-0,0.0,0.43152413164047604,0.5252454949583649
1-0,1-0,0.0,0.4686869252913743,0.4922752728284547
1-0,1-0,0.0,0.4658662837491743,0.5015703602444477
1-0,0-1,0.0,0.5360845014956042,0.45136201441978263
0-1,1-0,0.0,0.4660044251938936,0.4985147863957752
0-1,0-1,0.0,0.6222700647172892,0.35567036464365787
1-0,0-1,0.0,0.5230004928878219,0.4615944043096143
0-1,1-0,0.0,0.470139519170895,0.49029995069080134
1-0,1-0,0.0,0.4312820864816974,0.5444970673231373
1-0,1-0,0.0,0.34818616632921395,0.6166379200234076
1-0,0-1,0.0,0.6296260207408154,0.33711434005266927
1-0,1-0,0.0,0.32837855490263657,0.6612949521930633
0-1,0-1,0.0,0.5284926313091736,0.4513643789326064
0-1,1-0,0.0,0.42830924866042275,0.5587152879374814
1-0,1-0,0.0,0.4504061336104793,0.5214169413782501
0-1,1-0,0.0,0.42832347599724363,0.5536832982638324
1-0,1-0,0.0,0.4595874549087984,0.5131785901072523
0-1,1-0,0.0,0.4281803641230948,0.554910002944791
1-0,0-1,0.0,0.5380061389613946,0.4506783371727995
0-1,1-0,0.0,0.3281943754256615,0.6601141257174663
1-0,1-0,0.0,0.42817958357132424,0.5547051845923461
1-0,0-1,0.0,0.5843976442938549,0.40120144988926787
0-1,1-0,0.0,0.3040124618709359,0.5170267744292678
1-0,0-1,0.0,0.5381049037279535,0.4508137579426225
1-0,0-1,0.0,0.528277077343297,0.4517480059422763
1-0,1-0,0.0,0.46676446646180697,0.5027773810720908
1-0,0-1,0.0,0.53656763063175,0.45164035606256697
0-1,1-0,0.0,0.4285022651955427,0.551305710004425
1-0,1-0,0.0,0.4281857198616574,0.563701708433648
1-0,1-0,0.0,0.4617413173000431,0.5106181604091273
