y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.0,0.4335060875454081,0.4108281405712031
1-0,1-0,0.0,0.46174800674309874,0.5237240623627533
1-0,0-1,0.0,0.6289118476866267,0.2342210087627386
1/2-1/2,1-0,0.0,0.4177402666559891,0.5356567236606029
0-1,1-0,0.0,0.24471348219798505,0.6511617913049141
0-1,1-0,0.0,0.39674922694725373,0.4341411310599268
1-0,1-0,0.0,0.4209038600989498,0.5660562354632857
1-0,0-1,0.0,0.49676144950026646,0.46085931473809605
0-1,1-0,0.0,0.47068745075496504,0.5011441713438718
0-1,1-0,0.0,0.3316998923103771,0.6523535029400662
0-1,1-0,0.0,0.4290252789914918,0.5593300623810571
1-0,1-0,0.0,0.45691211117925257,0.5174532268682556
0-1,1-0,0.0,0.29776788468181936,0.5552067586175218
0-1,1-0,0.0,0.4691070977248428,0.49346363827851847
0-1,0-1,0.0,0.5335191850781703,0.44981124253929
0-1,0-1,0.0,0.538487921865594,0.45197074175240065
1-0,1-0,0.0,0.4317149242541902,0.5536352388312995
1-0,0-1,0.0,0.5316664021558137,0.44849744617282833
1-0,1-0,0.0,0.46592799315906785,0.5106919016381667
0-1,0-1,0.0,0.4692379757512376,0.449081069188649
1-0,0-1,0.0,0.5270256498683143,0.39605019402530833
1-0,1-0,0.0,0.4625021699411703,0.5091573181771534
1-0,1-0,0.0,0.4708955304357295,0.509005291182844
1-0,1-0,0.0,0.33158581182105906,0.653594141006827
0-1,1-0,0.0,0.44792903569841325,0.5268175808145501
1-0,1-0,0.0,0.4278098482860123,0.5580818123232529
0-1,1-0,0.0,0.43168492717759677,0.5480348189149523
0-1,0-1,0.0,0.5446669577147474,0.44246464077971853
0-1,1-0,0.0,0.4633194013715523,0.4978452110042634
1-0,0-1,0.0,0.6377662706967789,0.34913382782751134
0-1,1-0,0.0,0.4274520983851824,0.5525325953764026
1-0,1-0,0.0,0.41630070669886365,0.5730886969453594
0-1,1-0,0.0,0.4675965767913783,0.5048488976336791
0-1,1/2-1/2,0.0,0.0854844594974727,0.39258872367479447
0-1,0-1,0.0,0.6706108937706998,0.3139662082102641
1-0,1-0,0.0,0.42793474833515605,0.5630654637904338
1-0,0-1,0.0,0.5320871655349841,0.44980466005491804
0-1,0-1,0.0,0.5324497946564081,0.4483374400265846
0-1,1-0,0.0,0.4700851402560804,0.5045473806776418
0-1,0-1,0.0,0.5378591887687515,0.45070515189959265
1-0,1-0,0.0,0.46199126735657614,0.5057939896703113
1-0,1-0,0.00019465865146707628,0.3316592282298758,0.6540420796967168
0-1,1-0,0.0,0.46989428983922854,0.4991629576434692
1-0,1-0,0.0,0.38991559842221646,0.6041407515356932
1-0,0-1,0.0,0.46021231636453663,0.4464639986997862
1-0,1-0,0.0,0.32541376831309077,0.6553833197862147
1-0,1-0,0.0,0.412377159296785,0.5835262888063069
0-1,0-1,0.0,0.5350519369082088,0.44890192543545965
1-0,1-0,0.0,0.45078656629281544,0.4990866457388916
1-0,0-1,0.0,0.5370339212970046,0.45363077414002845
1-0,0-1,0.0,0.6296210651759186,0.348282631968751
1-0,0-1,0.0,0.5356837169246306,0.44978495283602593
1-0,0-1,0.0,0.5282808022293013,0.44829488887637636
0-1,0-1,0.0,0.5307815275971796,0.441469045632518
1-0,1-0,0.0,0.42423769631882946,0.5157365272188879
1-0,1-0,0.0,0.36659688677955815,0.6170082774919522
1-0,1-0,0.0,0.4317266893364603,0.5536569260114783
1-0,1-0,0.0,0.4296400209246214,0.4808455413039494
1/2-1/2,1-0,0.0,0.4622251658196636,0.5146934922735046
0-1,1-0,0.0,0.4615642282702992,0.5151244563026649
1-0,0-1,0.0,0.45031166336806294,0.44092658831748555
1-0,1-0,0.0,0.37355534419587333,0.6160224860954904
0-1,0-1,0.0,0.5300535356462819,0.44571656824934247
1-0,1-0,0.0,0.46274911556894827,0.5139035092335629
0-1,1-0,0.0,0.4315925276967863,0.5562105396898858
0-1,1-0,0.0,0.38018080398878057,0.5748239827514455
0-1,0-1,0.0,0.637042548506367,0.3488895457679434
1-0,0-1,0.0,0.45871504379465716,0.4532599163892149
0-1,1-0,0.0,0.33716142546737526,0.6428454594735904
0-1,1-0,0.0,0.4309495459704759,0.5517205649713287
0-1,1-0,0.0,0.30112297470363303,0.6015706241348351
0-1,0-1,0.0,0.6074403395127568,0.37828856098768954
0-1,1-0,0.0,0.41953011123008055,0.5158513843962258
1-0,1-0,0.0,0.43167014005777926,0.5022918483899257
1-0,0-1,0.0,0.5660077663186937,0.4183065190455053
0-1,1-0,0.0,0.4283628833048649,0.5540551560584899
1-0,0-1,0.0,0.5332549609171242,0.45328994345281803
0-1,0-1,0.0,0.5350294354707921,0.44950444749881935
0-1,1-0,0.0,0.4499508262989357,0.502129402096363
0-1,1-0,0.0,0.37668852552189147,0.6032517464622278
1-0,1-0,0.0,0.32172782270448075,0.5508940447689908
1-0,1-0,0.0,0.46305976590146636,0.5051093969573717
1-0,1-0,0.0,0.4297837375290261,0.510869598701845
1-0,1-0,0.0,0.4596886034158572,0.516873577039543
0-1,1-0,0.0,0.46853758771967124,0.5010384943519421
0-1,1-0,0.0,0.43051555426255406,0.49849653345606815
1-0,0-1,0.0,0.5299843871648373,0.45007480752724877
0-1,1-0,0.0,0.4508918606501888,0.5020512189947737
1-0,0-1,0.0,0.4677279934531905,0.4502063665059481
0-1,0-1,0.0,0.4617632419806713,0.30024528516222937
0-1,0-1,0.0,0.5313778223922183,0.448739518482695
1-0,1-0,0.0,0.4695807380272977,0.5052955260969408
1-0,1-0,0.0,0.47034142146674995,0.4993600455249683
1-0,1-0,0.0,0.45656712612858574,0.5192792702006219
0-1,0-1,0.0,0.5227622474673275,0.27218857868654345
0-1,1-0,0.0,0.45616150144663703,0.5205527222405567
0-1,1-0,0.0,0.3131400866429224,0.4788241935327002
1-0,0-1,0.0,0.570851876188404,0.39661746203572246
0-1,1-0,0.0,0.4515658571345229,0.5372202175734446
1-0,1-0,0.0,0.3314305688746989,0.6575953882262447
0-1,1-0,0.0,0.46830249018265124,0.49759734385824395
1-0,1-0,0.0,0.43242107985464995,0.5508311382160447
0-1,0-1,0.0,0.4975392755717716,0.48336756758228483
0-1,1-0,0.0,0.40972419224499523,0.5117464306121953
0-1,1-0,0.0,0.4688527338475874,0.4967696460332086
0-1,1-0,0.0,0.4135092934737453,0.5651106385142544
0-1,1-0,0.0,0.4317645349940361,0.5568014838234714
1/2-1/2,1-0,0.0,0.4310561185139836,0.5583919940040587
1-0,0-1,0.0,0.6289768172653399,0.3582618366521604
0-1,0-1,0.0,0.5201333761454797,0.4632736384258185
0-1,0-1,0.0,0.5190129139598298,0.4699209662352537
1-0,1-0,0.0,0.43019336803628033,0.5609932708239584
0-1,1-0,0.0,0.32937897772713226,0.6658372373801809
1/2-1/2,1-0,0.0,0.4573283573582203,0.4821926604796175
1-0,0-1,0.0,0.5315508317313566,0.44844397091902655
1-0,1-0,0.0,0.4316843380221784,0.554298610116962
0-1,0-1,0.0,0.6300347217794484,0.35361290287913033
0-1,1-0,0.0,0.3311908769910311,0.6491981792948143
0-1,0-1,0.0,0.6387507868335209,0.34930671729432805
1-0,1-0,0.0,0.30086318733744005,0.5501290840163755
1-0,1-0,0.0,0.4693798794051457,0.5056232530003038
1-0,1-0,0.0,0.47056599038577585,0.5020929893154399
0-1,1-0,0.0,0.22857088774093084,0.7642845685955564
1-0,1-0,0.0,0.16,0.5505491795576585
0-1,1-0,0.0,0.43093559292342565,0.5534842067931396
0-1,0-1,0.0,0.44921961294234036,0.42688856777292905
1-0,1-0,0.0,0.4107589082379516,0.5614140480577257
1-0,1-0,0.0,0.2946537029212988,0.5501951904872535
0-1,0-1,0.0,0.5108104243610475,0.45459974691658794
1-0,1-0,0.0,0.443444631096251,0.5398509699412125
1-0,1-0,0.0,0.468370946353438,0.5054733520494109
0-1,0-1,0.0,0.5356899182165507,0.4484016405583541
0-1,1-0,0.0,0.31506571609893075,0.6558591004284182
1-0,1-0,0.0,0.4378196000490888,0.5421950952532584
0-1,1-0,0.0,0.45576578342561946,0.489602690502279
0-1,1-0,0.0,0.4120628180280298,0.5816275438786364
1-0,1-0,0.0,0.33041332186798156,0.6544250395099203
0-1,1-0,0.0,0.4630314656083112,0.5115057242053495
0-1,1-0,0.0,0.46976810466261254,0.5052613374373576
1-0,1-0,0.0,0.3316493372107307,0.6512323324584229
0-1,1-0,0.0,0.4315904342426563,0.5491727531962225
1-0,1-0,0.0,0.4607042212917939,0.5090273358746205
1-0,1-0,0.0,0.4752041219095059,0.5103636776540699
0-1,1-0,0.0,0.4659379011185094,0.4920928366308924
1-0,1-0,0.0,0.45046457819642594,0.5195373288045289
0-1,1-0,0.0,0.3859953843282481,0.6042138148251367
1-0,0-1,0.0,0.5375287950107202,0.45349575471200876
0-1,1-0,0.0,0.47024737821743723,0.5007268705146235
1-0,1-0,0.0,0.4689427892397536,0.501252432160813
0-1,0-1,0.0,0.6381131167456305,0.34834888442024653
0-1,1-0,0.0,0.46877401627330695,0.5065629287192306
0-1,1-0,0.0,0.3316771872022583,0.6531114429598206
1/2-1/2,1-0,0.0,0.4384356740987625,0.4515196150124433
0-1,0-1,0.0,0.5313340070568515,0.44013111431321117
0-1,1-0,0.0,0.428877468758657,0.5209438465537711
0-1,1-0,0.0,0.4222655754919077,0.5710703035622572
0-1,0-1,0.0,0.6975866998392485,0.28826864169497324
1-0,1-0,0.0,0.3281264014190534,0.6553025117964564
0-1,1-0,0.0,0.4231112600252248,0.49651642204206214
1-0,1-0,0.0,0.451719954510456,0.511340456189878
0-1,1-0,0.0,0.4316952368799532,0.5525463214633789
1-0,1-0,0.0,0.42984891652534196,0.5531407419561661
1-0,1-0,0.0,0.33174372474088765,0.658909166789797
1-0,1-0,0.0,0.3315810258329721,0.658569103372372
0-1,0-1,0.0,0.5029614204408575,0.4833219363635942
1-0,1-0,0.0,0.4879081282399682,0.5024875089347619
1-0,1-0,0.0,0.296572195865322,0.6931028409520228
0-1,1-0,0.0,0.4595236875153649,0.5139727822479631
1-0,1-0,0.0,0.46122111521660236,0.5328157876079178
0-1,1-0,0.0,0.24560217937444528,0.7288003696942205
0-1,1-0,0.0,0.4614316988799798,0.5079546226170486
0-1,1-0,0.0,0.4625385540778659,0.5126622369596032
0-1,1-0,0.0,0.4275960647749118,0.5583897001515737
0-1,0-1,0.0,0.5380190833344293,0.44858503786996173
1-0,1-0,0.0,0.32522177815470854,0.555289376540959
0-1,0-1,0.0,0.47035282960722335,0.4482679864438017
1-0,1-0,0.0,0.4230476061711347,0.5720342004144303
1-0,1-0,0.0,0.4283855790491107,0.5510568435426777
0-1,1-0,0.0,0.23737111548190132,0.7571930048918323
0-1,0-1,0.0,0.5342156150124713,0.45426217863584095
0-1,0-1,0.0,0.5363328638200529,0.4460184252684086
0-1,1-0,0.0,0.4693488680131669,0.49988910990786595
1-0,0-1,0.0,0.3813631713193121,0.2656731169577137
0-1,1-0,0.0,0.46936072811858215,0.5048534474354903
1-0,1-0,0.0,0.4604045317268871,0.4994483521454886
0-1,1-0,0.0,0.44667947250076356,0.5399323855790394
0-1,0-1,0.0,0.7277394342338762,0.25853845124835195
1-0,1-0,0.0,0.34508592604818994,0.6467945998554079
0-1,0-1,0.0,0.5340228648918264,0.45430438047177835
0-1,1-0,0.0,0.43167548840787884,0.5606026911466442
0-1,1-0,0.0,0.4366021555509433,0.5508221774400954
0-1,1-0,0.0,0.4315249031697552,0.5631660056845204
1-0,1-0,0.0,0.42686761158516295,0.5669346691624924
0-1,0-1,0.0,0.4479006664192501,0.43995161369028024
1-0,0-1,0.0,0.5315577332631435,0.4515202947674432
0-1,1-0,0.0,0.4286544641214213,0.5590311731633929
0-1,1-0,0.0,0.4686364807197102,0.5070265849846434
1/2-1/2,0-1,0.0,0.4272176033402454,0.3708573729839002
1-0,0-1,0.0,0.5363205881148032,0.44832219963717856
0-1,1-0,0.0,0.4316349873274533,0.5524847242869253
0-1,1-0,0.0,0.4572950524531028,0.5073413584708684
1-0,1-0,0.0,0.2467063776353171,0.49200075253443226
0-1,1-0,0.0,0.482010970591343,0.5021884584269445
0-1,0-1,0.0,0.4280285388048024,0.25
1-0,1-0,0.0,0.43113380184411054,0.5517284161748037
0-1,0-1,0.0,0.49827082432844,0.4883268115245183
0-1,1-0,0.0,0.4316568707872518,0.5553532881745518
1-0,1-0,0.0,0.41180035057653597,0.5490299908039991
1-0,1-0,0.0,0.33150780790453127,0.6504206053946225
1-0,1-0,0.0,0.41968141079511245,0.5111421098965263
0-1,1-0,0.0,0.47027047612206374,0.5015461705219713
1-0,1-0,0.0,0.46027210866003154,0.5132337990202003
1-0,0-1,0.0,0.5379047784871323,0.4483204425483548
1-0,1-0,0.0,0.4262755463307961,0.44906674559335324
0-1,1-0,0.0,0.46938592087877357,0.5044780945741836
0-1,0-1,0.0,0.4997588072674304,0.344319455653797
0-1,1-0,0.0,0.467907707844876,0.5077044855091468
0-1,1-0,0.0,0.4292508499412841,0.5649738713191834
1-0,1-0,0.0,0.3291854319380437,0.6599146548051569
0-1,0-1,0.0,0.5146071180411305,0.4698468900818795
0-1,0-1,0.0,0.521839294829537,0.4538977164548359
0-1,1-0,0.0,0.3453637951207529,0.5395300933948861
1/2-1/2,0-1,0.0,0.42430755951995325,0.24263461333299785
1-0,0-1,0.0,0.5277201451643081,0.4586576013840695
0-1,1-0,0.0,0.4231241509111965,0.573172135263267
0-1,1-0,0.0,0.42835691449447716,0.554587016267952
0-1,1-0,0.0,0.4268762300140284,0.5647039645544041
0-1,1-0,0.0,0.3566710559770042,0.6298786008118529
0-1,0-1,0.0,0.529037023623799,0.34818605452474627
0-1,1-0,0.0,0.3802460366006193,0.6049047195484418
1-0,1-0,0.0,0.48395538074654487,0.500799783128438
0-1,1-0,0.0,0.4389119368200317,0.5396191078888488
0-1,1-0,0.0,0.4302304891970036,0.549733485712909
1-0,1-0,0.0,0.42718562051346354,0.552798707926712
1-0,1-0,0.0,0.46605868178130483,0.5081292461519232
1-0,1-0,0.0,0.4581690743029701,0.49483238479139796
1-0,0-1,0.0,0.6250038023383495,0.32502724090287205
0-1,1-0,0.0,0.45188191641120495,0.45331086581733615
1-0,0-1,0.0,0.6390473545555999,0.34991773789787034
1-0,0-1,0.0,0.4594596612197042,0.3435496629389514
1-0,0-1,0.0,0.42295520747929516,0.38524932125341604
0-1,1-0,0.0,0.43167868869006887,0.5535061229861404
1-0,0-1,0.0,0.5512148727622267,0.43331566074628247
1-0,1-0,0.0,0.3616610370407679,0.6255741462589844
0-1,1-0,0.0,0.4685553542730907,0.5071986357714199
1/2-1/2,1-0,0.0,0.3250245628231356,0.5550980238840554
1-0,1-0,0.0,0.40924539413193317,0.5742475740513694
0-1,0-1,0.0,0.5967287378862682,0.3883474200037659
1-0,1-0,0.0,0.3550813971887249,0.4217655684135434
0-1,1-0,0.0,0.4380619401320552,0.5073571960438097
0-1,0-1,0.0,0.621077878303484,0.35912928175651343
1-0,1-0,0.0,0.3184500495294428,0.5603357121252932
0-1,1-0,0.0,0.4314860549205106,0.5573885088802156
0-1,0-1,0.0,0.45911170432782866,0.4185300145328684
1-0,1-0,0.0,0.46170175718435236,0.4834463372502735
0-1,0-1,0.0,0.5298043462251284,0.4330156498133871
0-1,1-0,0.0,0.42957997373040646,0.5372724568081775
1-0,1-0,0.0,0.45695053884354,0.5058131331038982
0-1,1-0,0.0,0.44323566975407774,0.5304842391305534
0-1,0-1,0.0,0.5383118460906179,0.44830414303770383
1-0,0-1,0.0,0.5066071404410974,0.4733989351447726
0-1,0-1,0.0,0.49722525952960367,0.4882876118427255
0-1,1-0,0.0,0.4700892229506154,0.5035041214618066
1-0,1-0,0.0,0.4490120905264093,0.5309864842833252
1/2-1/2,1-0,0.0,0.4301663139435258,0.44981885756695605
1-0,0-1,0.0,0.5165005219348614,0.4513508823260922
1-0,0-1,0.0,0.4227530008388525,0.41346452196116956
1-0,1-0,0.0,0.3209443741864267,0.6201578055410323
1-0,0-1,0.0,0.45263968997020243,0.3741639337732596
1-0,0-1,0.0,0.43068548191730927,0.4009321603756772
0-1,1-0,0.0,0.4720183846097968,0.5087662200315002
0-1,1-0,0.0,0.39000480977209806,0.6064946329150589
0-1,0-1,0.0,0.5181555244693767,0.46832471565239253
0-1,0-1,0.0,0.5357768959567526,0.44923767648219987
0-1,1-0,0.0,0.43973000364497106,0.4663284663262275
1-0,0-1,0.0,0.5316598212420683,0.44839389000652025
1-0,1-0,0.0,0.4593998918714056,0.480069732608682
1/2-1/2,1-0,0.0,0.275,0.523476102775164
0-1,1-0,0.0,0.4397014512805163,0.5316985263575231
0-1,0-1,0.0,0.6190614515555182,0.35829025325782143
1-0,0-1,0.0,0.6275171091867472,0.33830436403413944
0-1,1-0,0.0,0.4636070984372592,0.48963310961090434
1-0,1-0,0.0,0.335911019679585,0.6440808442205425
0-1,1-0,0.0,0.32272343488952426,0.5296498487444197
1-0,1-0,0.0,0.441600177855204,0.5423387930698538
0-1,0-1,0.0,0.53281687715253,0.45555179281227487
0-1,1/2-1/2,0.0,0.36,0.20383725031183475
1-0,0-1,0.0,0.6171247939733533,0.36699197522274146
1-0,0-1,0.0,0.5285654060405784,0.4494221965501083
0-1,0-1,0.0,0.5315684351254477,0.4068383556207352
0-1,0-1,0.0,0.5556975534979102,0.4248304301499196
0-1,1-0,0.0,0.34797749471113687,0.5162312265223472
0-1,1-0,0.0,0.43147765111402236,0.5581657407997729
1-0,1-0,0.0,0.21735861416719876,0.44647582526125434
1-0,0-1,0.0,0.534298510880252,0.4483288903741793
1/2-1/2,0-1,0.0,0.425739730999828,0.28945653014013806
0-1,1-0,0.0,0.43140462521195994,0.5508516973160027
1-0,0-1,0.0,0.5383489187651821,0.44830001968324207
1-0,1-0,0.0,0.4516531942342321,0.5366601879776851
1-0,0-1,0.0,0.7062144595406173,0.2835920603562829
1-0,0-1,0.0,0.5101450820867168,0.4732811658532603
0-1,1-0,0.0,0.28445343936263534,0.7105823502219941
0-1,1-0,0.0,0.35416248346524026,0.6330072485194402
0-1,0-1,0.0,0.5372369423619388,0.35382287000064694
0-1,1-0,0.0,0.3291626321627578,0.6553195448889757
1-0,1-0,0.0,0.44357478753482815,0.4824057373918701
0-1,1-0,0.0,0.4559714427030849,0.5239561567328492
1-0,1-0,0.0,0.4243810248549287,0.4736965648208861
0-1,1-0,0.0,0.4105196548982025,0.5644549267243868
1/2-1/2,0-1,0.0,0.43695270268528336,0.42098813247283623
0-1,0-1,0.00019759793788000433,0.5235561353918764,0.45827261710759415
0-1,1-0,0.0,0.4333772083691143,0.46718121886476016
1-0,0-1,0.0,0.5272828758514315,0.45255302765769767
1-0,1-0,0.0,0.4254239275723024,0.5545706569750268
0-1,1-0,0.0,0.4318106427530213,0.5631258562972195
0-1,1-0,0.0,0.45910739496621633,0.5097420039598098
0-1,1-0,0.0,0.4766866426955739,0.4829259092383422
1-0,1-0,0.0,0.331640621871723,0.6558979531164476
1-0,1-0,0.0,0.4678044206618899,0.5077974337048474
1-0,0-1,0.0,0.5143130267670406,0.22106862779613595
1-0,1-0,0.0,0.4562719068082468,0.5071663989492986
0-1,1-0,0.0,0.33086224840765244,0.6644738270974411
0-1,1-0,0.0,0.44463846176315325,0.5264955954199486
0-1,1-0,0.0,0.3317031880092713,0.6541555311450944
0-1,1-0,0.0,0.3301949171348293,0.6563675837430837
1-0,1-0,0.0,0.3525146029219881,0.55051254581134
1-0,1-0,0.0,0.4616462655041299,0.5093054505394755
0-1,1/2-1/2,0.0,0.28168135669678085,0.3527729650966084
1-0,1-0,0.0,0.4618703180281226,0.5126003634916917
0-1,1-0,0.0,0.37751730797139954,0.6034339307378219
0-1,1-0,0.0,0.42576467044745464,0.5555719277845761
1-0,1-0,0.0,0.4477359895833247,0.5385508240134573
1-0,0-1,0.0,0.6013450398819528,0.3830416637587394
1-0,1-0,0.0,0.46318286367128975,0.5072156932710663
1-0,1-0,0.0,0.3816649712211784,0.6057854921167325
0-1,0-1,0.0,0.5369072633125465,0.4483443505338721
1-0,1-0,0.0,0.43950996551144916,0.5483685001863432
1/2-1/2,0-1,0.0,0.4368765953091418,0.3147350459998463
0-1,0-1,0.0,0.5326695327740076,0.45406480018494777
1-0,1-0,0.0,0.43169184479003186,0.5537623737486916
0-1,0-1,0.0,0.5383304800567545,0.44886343427393827
0-1,0-1,0.0,0.5139644569747206,0.47344885713852375
0-1,1-0,0.0,0.4313985402311096,0.5581852794483119
1-0,1-0,0.0,0.43054996711502413,0.559368191896678
1-0,1-0,0.0,0.46165693583553724,0.525538477927183
1-0,1-0,0.0,0.4695406657012486,0.505673071382124
1-0,1-0,0.0,0.4623691920350646,0.5240863972061046
0-1,1-0,0.0,0.4679845078107967,0.501185271807465
1-0,0-1,0.0,0.6373045483651676,0.3482665055877884
1-0,1-0,0.0,0.46339440717930985,0.5097729883974229
0-1,1-0,0.0,0.32422369907923737,0.6086058395004674
1-0,0-1,0.0,0.5317765642729261,0.4323415611530224
1-0,1-0,0.0,0.4316955054875999,0.5524666571611323
1-0,1-0,0.0,0.4656033821854705,0.508082845302143
1-0,1-0,0.0,0.42205745918464294,0.5582827709288858
1-0,1-0,0.0,0.3667591711546586,0.6270269080520752
1-0,1-0,0.0,0.46771564398258636,0.5065405435648119
1/2-1/2,0-1,0.0,0.46894501618344353,0.44907519269987206
1-0,0-1,0.0,0.6091365858743034,0.37837057943883556
1-0,1-0,0.0,0.4176451540471613,0.5773849467477962
0-1,1-0,0.0,0.46402826278906306,0.5102814620504883
1-0,1-0,0.0,0.42700532362077437,0.562905453818741
1-0,0-1,0.0,0.636953001132411,0.3503725729819198
0-1,1-0,0.0,0.3345251264594378,0.6585008171265911
1-0,1-0,0.0,0.43027064672286375,0.5004183369843281
1-0,1-0,0.0,0.458882295331223,0.49163939681927904
0-1,1-0,0.0,0.330388218954914,0.6535407919391417
1-0,1-0,0.0,0.4559852429892175,0.517927331638116
1-0,1-0,0.0,0.3236504339843944,0.6563227185728702
0-1,0-1,0.0,0.47417875176158053,0.4484035123568929
0-1,1-0,0.0,0.4593627366008677,0.5290994558842276
1-0,0-1,0.0,0.42499376529547583,0.23880256163313054
0-1,1-0,0.0,0.43172239721008643,0.5531926079684464
0-1,0-1,0.0,0.5992010870144177,0.381885506895887
1-0,1-0,0.0,0.3953713673182326,0.5894088351836982
1-0,1-0,0.0,0.46918572604521824,0.501245722134675
1-0,1-0,0.0,0.4316834416203069,0.5569912424318488
1-0,1-0,0.0,0.44853913495156505,0.4990512503683125
0-1,1-0,0.0,0.4268005723369832,0.553187365223324
1-0,1-0,0.0,0.4704712024405827,0.5008967857503839
0-1,0-1,0.0,0.5306451468131783,0.4531878456786474
1-0,1-0,0.0,0.33170792461818677,0.6516298642544016
1-0,1-0,0.0,0.46327390775533506,0.5040067568846732
1/2-1/2,1-0,0.0,0.2584524899929347,0.4078839058799191
0-1,1-0,0.0,0.4316672627086641,0.5553975079745315
0-1,1-0,0.0,0.4137245159505188,0.5737178903930535
0-1,1-0,0.0,0.4315115861045815,0.5501860942458807
0-1,1-0,0.0,0.4313027390275804,0.559152374711454
1-0,1-0,0.0,0.3617296900052833,0.4993397478146347
1-0,0-1,0.0,0.6385421357102039,0.3502158900665844
1-0,0-1,0.0,0.4970123798109848,0.4887172776375908
1/2-1/2,1-0,0.0,0.2707668620328329,0.6292670244753792
0-1,1-0,0.0,0.430374116012361,0.5544361827043796
1-0,1-0,0.0,0.3950403607603663,0.44468145335917675
1-0,1-0,0.0,0.4625293524998333,0.5086326480755072
0-1,1-0,0.0,0.43154180019723387,0.5564168172046653
0-1,0-1,0.0,0.5088464061865384,0.4670602148934979
1-0,1-0,0.0,0.4490788092326907,0.496455841548607
0-1,1-0,0.0,0.43097712096443164,0.5592091519650412
0-1,1-0,0.0,0.4505861931948607,0.5284000531448656
1-0,0-1,0.0,0.532691035915163,0.44827235381699193
1-0,1/2-1/2,0.0,0.2169620423761135,0.28844405357312464
0-1,1-0,0.0,0.4457880475603595,0.5263795524450074
1-0,0-1,0.0,0.5385111583717513,0.44831070027872355
0-1,1-0,0.0,0.3282439217602624,0.5354216318213192
0-1,1-0,0.0,0.3283049136303887,0.6565190785450498
0-1,0-1,0.0,0.46686548183974547,0.41875747205080205
1-0,0-1,0.0,0.5284175511824879,0.4309083618161915
1-0,0-1,0.0,0.41622339247775475,0.2167736047460952
0-1,1-0,0.0,0.4599510195683788,0.5103353152823522
1-0,1-0,0.0,0.4302245837883235,0.5647982451492628
0-1,1-0,0.0,0.29659811805015257,0.6833492801545807
1-0,1-0,0.0,0.33014638318443534,0.661936065792236
0-1,1-0,0.0,0.4606150249669866,0.5078219771629473
1-0,1-0,0.0,0.3317481109432008,0.6557532007543178
1-0,1-0,0.0,0.3466744034196084,0.6396920440923042
1-0,0-1,0.0,0.5614918215219453,0.39355256786877035
0-1,1-0,0.0,0.4230990033087769,0.5677730079311138
1-0,1-0,0.0,0.4571203341478819,0.5159231176514477
0-1,1-0,0.0,0.42945206207234143,0.5552314301828953
0-1,1-0,0.0,0.42700949494007,0.4975679536846743
0-1,0-1,0.0,0.5086309309962114,0.47827443681783605
1-0,1-0,0.0,0.4312002718688866,0.5652578994953628
1-0,0-1,0.0,0.4345807535856795,0.4309682949634377
1-0,0-1,0.0,0.3941108174174751,0.34653674743490614
1-0,1-0,0.0,0.42648430541474325,0.5036025676951754
1-0,1-0,0.0,0.4292264491269092,0.5606210610037843
1-0,1-0,0.0,0.46179948158559897,0.5181913992207414
1-0,1-0,0.0,0.36670482425237455,0.6195898131364914
0-1,0-1,0.0,0.4189633917606741,0.34482089134424243
1-0,1-0,0.0,0.3183008555944733,0.6763411338132901
0-1,0-1,0.0,0.5119808040318692,0.4634093080630284
1-0,1-0,0.0,0.4149457654815183,0.5650386946332198
0-1,1-0,0.0,0.4697486176851487,0.5017474754893557
1-0,1-0,0.0,0.41704252139663456,0.5774847068714174
1-0,0-1,0.0,0.5316137683961722,0.4408835014778186
0-1,0-1,0.0,0.5313827803036462,0.45002386079047146
1-0,1-0,0.0,0.4217609817889073,0.440538169469989
1-0,0-1,0.0,0.5311025793327563,0.45000208872569686
1-0,1-0,0.0,0.4313362494273825,0.44780946079067574
1-0,1-0,0.0,0.4267628612715321,0.5532644695369797
0-1,0-1,0.0,0.535388038350545,0.45314434296613954
0-1,0-1,0.0,0.5354132171596075,0.44969708590850865
0-1,0-1,0.0,0.531550621355394,0.44895379296398397
1-0,1-0,0.0,0.3462806827768917,0.6440358546399109
1-0,0-1,0.0,0.5216514487800554,0.3730063396594453
0-1,0-1,0.0,0.4676123441871233,0.4483176516159235
1-0,1-0,0.0,0.42631973410510726,0.5482710121286107
1-0,1-0,0.0,0.4,0.49286449009741196
1-0,1-0,0.0,0.43620407828181484,0.5543321970770025
0-1,0-1,0.0,0.5289823869426422,0.4422187796377549
1-0,1-0,0.0,0.4684501501939693,0.5056574004949497
1-0,1-0,0.0,0.46917587570560765,0.506004748604199
0-1,1/2-1/2,0.0,0.365,0.265
1-0,1-0,0.0,0.41423536781532444,0.5740104010701097
1-0,1-0,0.0,0.42968304824320036,0.5551116468441837
1-0,1-0,0.0,0.46759533308088397,0.5151799249437164
0-1,0-1,0.0,0.5321431008321204,0.44830312206315326
0-1,1-0,0.0,0.3756455226528408,0.6021609147289037
0-1,1-0,0.0,0.32091709783303746,0.6670063671328013
1-0,1-0,0.0,0.4460617214366851,0.5163229352263884
1-0,0-1,0.0,0.5343071673806112,0.45371235795603615
1-0,1-0,0.0,0.4656457612912527,0.5075904854901148
0-1,0-1,0.0,0.5259693526578277,0.3441993211872758
1-0,0-1,0.0,0.6376008326470348,0.34860290896005885
